BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
173,up,1989-05-30,7.085999965667725,1989-06-27,8.148900032043457,1.0629000663757324,14
174,down,1989-06-27,8.148900032043457,1989-07-03,7.381249904632568,0.7676501274108887,3
175,up,1989-07-03,7.381249904632568,1989-07-13,7.912700176239014,0.5314502716064453,3
176,down,1989-07-13,7.912700176239014,1989-07-19,7.646975040435791,0.26572513580322266,3
177,up,1989-07-19,7.646975040435791,1989-07-28,8.355574607849121,0.7085995674133301,5
178,down,1989-07-28,8.355574607849121,1989-08-15,7.794600009918213,0.5609745979309082,5
179,up,1989-08-15,7.794600009918213,1989-09-20,8.946075439453125,1.151475429534912,16
180,down,1989-09-20,8.946075439453125,1989-09-25,8.591774940490723,0.35430049896240234,3
181,up,1989-09-25,8.591774940490723,1989-10-11,9.329899787902832,0.7381248474121094,7
182,down,1989-10-11,9.329899787902832,1989-10-16,8.267000198364258,1.0628995895385742,3
183,up,1989-10-16,8.267000198364258,1989-10-25,8.916549682617188,0.6495494842529297,4
184,down,1989-10-25,8.916549682617188,1989-11-08,8.119375228881836,0.7971744537353516,4
185,up,1989-11-08,8.119375228881836,1989-11-17,8.562250137329102,0.4428749084472656,4
186,down,1989-11-17,8.562250137329102,1989-11-30,7.824124813079834,0.7381253242492676,5
187,up,1989-11-30,7.824124813079834,1989-12-14,8.267000198364258,0.44287538528442383,3
188,down,1989-12-14,8.267000198364258,1989-12-22,7.5584001541137695,0.7086000442504883,3
189,up,1989-12-22,7.5584001541137695,1990-01-04,8.267000198364258,0.7086000442504883,5
190,down,1990-01-04,8.267000198364258,1990-01-31,6.495500087738037,1.7715001106262207,17
191,up,1990-01-31,6.495500087738037,1990-02-16,7.52887487411499,1.0333747863769531,10
192,down,1990-02-16,7.52887487411499,1990-02-28,6.790750026702881,0.7381248474121094,5
193,up,1990-02-28,6.790750026702881,1990-03-29,8.119375228881836,1.328625202178955,10
194,down,1990-03-29,8.119375228881836,1990-05-02,7.085999965667725,1.0333752632141113,15
195,up,1990-05-02,7.085999965667725,1990-05-17,8.385100364685059,1.299100399017334,9
196,down,1990-05-17,8.385100364685059,1990-05-29,8.148900032043457,0.23620033264160156,3
197,up,1990-05-29,8.148900032043457,1990-06-07,8.53272533416748,0.38382530212402344,4
198,down,1990-06-07,8.53272533416748,1990-06-19,8.089850425720215,0.4428749084472656,3
199,up,1990-06-19,8.089850425720215,1990-06-22,8.53272533416748,0.4428749084472656,3
200,down,1990-06-22,8.53272533416748,1990-07-11,7.646975040435791,0.8857502937316895,6
201,up,1990-07-11,7.646975040435791,1990-07-17,8.089850425720215,0.44287538528442383,4
202,down,1990-07-17,8.089850425720215,1990-08-31,5.609749794006348,2.480100631713867,26
203,up,1990-08-31,5.609749794006348,1990-09-11,5.964049816131592,0.35430002212524414,4
204,down,1990-09-11,5.964049816131592,1990-09-18,5.639275074005127,0.32477474212646484,3
205,up,1990-09-18,5.639275074005127,1990-09-25,5.964049816131592,0.32477474212646484,3
206,down,1990-09-25,5.964049816131592,1990-10-29,3.2477500438690186,2.7162997722625732,16
207,up,1990-10-29,3.2477500438690186,1990-11-20,4.723999977111816,1.4762499332427979,11
208,down,1990-11-20,4.723999977111816,1990-11-30,4.517324924468994,0.20667505264282227,4
209,up,1990-11-30,4.517324924468994,1990-12-20,4.901150226593018,0.38382530212402344,7
210,down,1990-12-20,4.901150226593018,1990-12-31,4.487800121307373,0.41335010528564453,4
211,up,1990-12-31,4.487800121307373,1991-01-09,4.812574863433838,0.32477474212646484,5
212,down,1991-01-09,4.812574863433838,1991-01-14,4.310649871826172,0.501924991607666,3
213,up,1991-01-14,4.310649871826172,1991-02-07,6.377399921417236,2.0667500495910645,13
214,down,1991-02-07,6.377399921417236,1991-02-22,5.668799877166748,0.7086000442504883,4
215,up,1991-02-22,5.668799877166748,1991-03-13,6.5545501708984375,0.8857502937316895,10
216,down,1991-03-13,6.5545501708984375,1991-03-25,5.87547492980957,0.6790752410888672,3
217,up,1991-03-25,5.87547492980957,1991-04-09,6.525024890899658,0.6495499610900879,6
218,down,1991-04-09,6.525024890899658,1991-04-16,5.993575096130371,0.5314497947692871,3
219,up,1991-04-16,5.993575096130371,1991-04-25,6.377399921417236,0.38382482528686523,6
220,down,1991-04-25,6.377399921417236,1991-05-14,5.7573747634887695,0.6200251579284668,8
221,up,1991-05-14,5.7573747634887695,1991-06-05,6.5545501708984375,0.797175407409668,10
222,down,1991-06-05,6.5545501708984375,1991-07-12,5.7573747634887695,0.797175407409668,19
223,up,1991-07-12,5.7573747634887695,1991-08-06,6.61359977722168,0.8562250137329102,9
224,down,1991-08-06,6.61359977722168,1991-08-20,5.284975051879883,1.3286247253417969,6
225,up,1991-08-20,5.284975051879883,1991-09-05,5.698325157165527,0.41335010528564453,6
226,down,1991-09-05,5.698325157165527,1991-09-25,5.0782999992370605,0.6200251579284668,8
227,up,1991-09-25,5.0782999992370605,1991-10-28,6.229774951934815,1.1514749526977548,11
228,down,1991-10-28,6.229774951934815,1991-11-04,5.668799877166748,0.5609750747680673,4
229,up,1991-11-04,5.668799877166748,1991-11-13,6.259300231933594,0.5905003547668457,4
230,down,1991-11-13,6.259300231933594,1991-11-19,5.491650104522705,0.7676501274108887,4
231,up,1991-11-19,5.491650104522705,1991-12-02,5.786900043487549,0.29524993896484375,4
232,down,1991-12-02,5.786900043487549,1991-12-20,5.01924991607666,0.7676501274108887,11
233,up,1991-12-20,5.01924991607666,1992-01-17,7.263150215148926,2.2439002990722656,10
234,down,1992-01-17,7.263150215148926,1992-01-29,6.495500087738037,0.7676501274108887,4
235,up,1992-01-29,6.495500087738037,1992-02-27,8.030799865722656,1.5352997779846191,12
236,down,1992-02-27,8.030799865722656,1992-03-05,7.292675018310547,0.7381248474121094,4
237,up,1992-03-05,7.292675018310547,1992-03-23,7.794600009918213,0.501924991607666,8
238,down,1992-03-23,7.794600009918213,1992-03-31,7.026949882507324,0.7676501274108887,6
239,up,1992-03-31,7.026949882507324,1992-04-06,7.61745023727417,0.5905003547668457,4
240,down,1992-04-06,7.61745023727417,1992-04-21,6.436450004577637,1.1810002326965332,9
241,up,1992-04-21,6.436450004577637,1992-05-01,6.849800109863281,0.41335010528564453,6
242,down,1992-05-01,6.849800109863281,1992-05-28,6.288825035095215,0.5609750747680664,9
243,up,1992-05-28,6.288825035095215,1992-06-12,6.908850193023682,0.6200251579284668,8
244,down,1992-06-12,6.908850193023682,1992-06-30,6.318349838256836,0.5905003547668457,5
245,up,1992-06-30,6.318349838256836,1992-07-17,6.702175140380859,0.38382530212402344,6
246,down,1992-07-17,6.702175140380859,1992-07-27,6.436450004577637,0.26572513580322266,4
247,up,1992-07-27,6.436450004577637,1992-08-05,7.499350070953369,1.0629000663757324,4
248,down,1992-08-05,7.499350070953369,1992-09-01,6.702175140380859,0.7971749305725098,14
249,up,1992-09-01,6.702175140380859,1992-09-15,7.853650093078613,1.151474952697754,6
250,down,1992-09-15,7.853650093078613,1992-10-06,6.790750026702881,1.0629000663757324,7
251,up,1992-10-06,6.790750026702881,1992-11-03,8.178424835205078,1.3876748085021973,12
252,down,1992-11-03,8.178424835205078,1992-11-06,7.676499843597412,0.501924991607666,3
253,up,1992-11-06,7.676499843597412,1992-11-24,8.355574607849121,0.679074764251709,9
254,down,1992-11-24,8.355574607849121,1992-12-11,7.676499843597412,0.679074764251709,7
255,up,1992-12-11,7.676499843597412,1992-12-18,8.119375228881836,0.44287538528442383,3
256,down,1992-12-18,8.119375228881836,1992-12-30,7.765075206756592,0.35430002212524414,6
257,up,1992-12-30,7.765075206756592,1993-01-19,9.123225212097168,1.3581500053405762,9
258,down,1993-01-19,9.123225212097168,1993-02-10,8.148900032043457,0.9743251800537109,9
259,up,1993-02-10,8.148900032043457,1993-03-01,8.768924713134766,0.6200246810913086,10
260,down,1993-03-01,8.768924713134766,1993-03-15,8.2079496383667,0.5609750747680664,5
261,up,1993-03-15,8.2079496383667,1993-03-29,9.06417465209961,0.8562250137329102,8
262,down,1993-03-29,9.06417465209961,1993-04-07,8.650824546813965,0.41335010528564453,4
263,up,1993-04-07,8.650824546813965,1993-04-21,9.093700408935549,0.4428758621215838,4
264,down,1993-04-21,9.093700408935549,1993-04-29,8.473674774169922,0.6200256347656268,5
265,up,1993-04-29,8.473674774169922,1993-05-06,9.093700408935549,0.6200256347656268,5
266,down,1993-05-06,9.093700408935549,1993-05-19,8.001275062561035,1.0924253463745135,6
267,up,1993-05-19,8.001275062561035,1993-06-17,9.093700408935549,1.0924253463745135,6
268,down,1993-06-17,9.093700408935549,1993-07-08,8.591774940490723,0.501925468444826,8
269,up,1993-07-08,8.591774940490723,1993-08-13,10.333749771118164,1.7419748306274414,13
270,down,1993-08-13,10.333749771118164,1993-09-14,9.359424591064451,0.9743251800537127,10
271,up,1993-09-14,9.359424591064451,1993-09-29,10.215649604797363,0.8562250137329119,5
272,down,1993-09-29,10.215649604797363,1993-10-11,9.802300453186035,0.4133491516113281,3
273,up,1993-10-11,9.802300453186035,1993-11-10,11.189974784851074,1.387674331665039,9
274,down,1993-11-10,11.189974784851074,1993-11-30,10.304224967956545,0.8857498168945295,9
275,up,1993-11-30,10.304224967956545,1993-12-07,11.042349815368652,0.7381248474121076,4
276,down,1993-12-07,11.042349815368652,1994-01-06,10.392800331115724,0.6495494842529279,3
277,up,1994-01-06,10.392800331115724,1994-01-27,11.63284969329834,1.2400493621826154,13
278,down,1994-01-27,11.63284969329834,1994-02-08,11.042349815368652,0.5904998779296875,5
279,up,1994-02-08,11.042349815368652,1994-02-23,12.341449737548828,1.2990999221801758,10
280,down,1994-02-23,12.341449737548828,1994-03-02,11.573800086975098,0.7676496505737305,5
281,up,1994-03-02,11.573800086975098,1994-03-22,12.134775161743164,0.5609750747680664,6
282,down,1994-03-22,12.134775161743164,1994-04-20,9.92039966583252,2.2143754959106445,15
283,up,1994-04-20,9.92039966583252,1994-05-05,10.688050270080566,0.7676506042480469,5
284,down,1994-05-05,10.688050270080566,1994-05-17,9.861350059509276,0.8267002105712908,5
285,up,1994-05-17,9.861350059509276,1994-06-08,11.573800086975098,1.712450027465822,10
286,down,1994-06-08,11.573800086975098,1994-07-12,9.772774696350098,1.801025390625,17
287,up,1994-07-12,9.772774696350098,1994-09-01,11.485224723815918,1.7124500274658203,26
288,down,1994-09-01,11.485224723815918,1994-09-13,11.160449981689451,0.3247747421264666,4
289,up,1994-09-13,11.160449981689451,1994-09-19,11.60332489013672,0.4428749084472692,3
290,down,1994-09-19,11.60332489013672,1994-09-27,11.219499588012695,0.3838253021240252,3
291,up,1994-09-27,11.219499588012695,1994-10-04,11.544275283813477,0.32477569580078125,3
292,down,1994-10-04,11.544275283813477,1994-10-25,9.831825256347656,1.7124500274658203,10
293,up,1994-10-25,9.831825256347656,1994-11-04,10.186124801635742,0.35429954528808594,5
294,down,1994-11-04,10.186124801635742,1994-12-13,8.916549682617188,1.2695751190185547,14
295,up,1994-12-13,8.916549682617188,1995-01-19,10.333749771118164,1.4172000885009766,16
296,down,1995-01-19,10.333749771118164,1995-01-25,9.566100120544434,0.7676496505737305,4
297,up,1995-01-25,9.566100120544434,1995-02-23,10.77662467956543,1.210524559020996,12
298,down,1995-02-23,10.77662467956543,1995-03-09,10.274700164794922,0.5019245147705078,6
299,up,1995-03-09,10.274700164794922,1995-04-04,11.51474952697754,1.240049362182619,12
300,down,1995-04-04,11.51474952697754,1995-04-20,10.953775405883787,0.5609741210937536,4
301,up,1995-04-20,10.953775405883787,1995-04-25,11.485224723815918,0.5314493179321307,3
302,down,1995-04-25,11.485224723815918,1995-05-02,10.98330020904541,0.5019245147705078,3
303,up,1995-05-02,10.98330020904541,1995-06-02,12.66622543334961,1.6829252243041992,9
304,down,1995-06-02,12.66622543334961,1995-06-26,11.898574829101562,0.7676506042480469,8
305,up,1995-06-26,11.898574829101562,1995-07-17,13.168149948120115,1.269575119018553,9
306,down,1995-07-17,13.168149948120115,1995-07-20,12.57765007019043,0.5904998779296857,3
307,up,1995-07-20,12.57765007019043,1995-08-04,13.52245044708252,0.9448003768920898,6
308,down,1995-08-04,13.52245044708252,1995-08-09,12.961475372314451,0.5609750747680682,3
309,up,1995-08-09,12.961475372314451,1995-08-17,13.935799598693848,0.9743242263793963,6
