BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
39,up,2002-09-30,35.790000915527344,2002-10-22,41.29999923706055,5.509998321533203,11
40,down,2002-10-22,41.29999923706055,2002-10-29,37.59999847412109,3.7000007629394602,4
41,up,2002-10-29,37.59999847412109,2002-11-08,40.5,2.9000015258789134,5
42,down,2002-11-08,40.5,2002-11-22,36.34999847412109,4.150001525878913,7
43,up,2002-11-22,36.34999847412109,2002-12-17,40.0,3.6500015258789134,12
44,down,2002-12-17,40.0,2003-01-06,37.58000183105469,2.4199981689453125,10
45,up,2003-01-06,37.58000183105469,2003-01-13,39.040000915527344,1.4599990844726562,3
46,down,2003-01-13,39.040000915527344,2003-01-30,29.950000762939453,9.09000015258789,12
47,up,2003-01-30,29.950000762939453,2003-02-05,32.150001525878906,2.200000762939453,4
48,down,2003-02-05,32.150001525878906,2003-03-07,26.850000381469727,5.30000114440918,12
49,up,2003-03-07,26.850000381469727,2003-03-19,31.799999237060547,4.94999885559082,6
50,down,2003-03-19,31.799999237060547,2003-04-01,26.350000381469727,5.44999885559082,8
51,up,2003-04-01,26.350000381469727,2003-05-08,31.450000762939453,5.100000381469727,21
52,down,2003-05-08,31.450000762939453,2003-05-19,30.600000381469727,0.8500003814697266,3
53,up,2003-05-19,30.600000381469727,2003-05-27,33.900001525878906,3.3000011444091797,3
54,down,2003-05-27,33.900001525878906,2003-06-02,32.25,1.6500015258789062,3
55,up,2003-06-02,32.25,2003-06-06,33.95000076293945,1.7000007629394531,4
56,down,2003-06-06,33.95000076293945,2003-07-21,27.63999938964844,6.310001373291012,21
57,up,2003-07-21,27.63999938964844,2003-07-28,28.920000076293945,1.2800006866455043,4
58,down,2003-07-28,28.920000076293945,2003-08-06,27.809999465942383,1.1100006103515625,5
59,up,2003-08-06,27.809999465942383,2003-08-15,29.299999237060547,1.489999771118164,3
60,down,2003-08-15,29.299999237060547,2003-08-21,28.1200008392334,1.1799983978271484,3
61,up,2003-08-21,28.1200008392334,2003-09-03,30.75,2.6299991607666016,4
62,down,2003-09-03,30.75,2003-09-29,28.90999984741211,1.8400001525878906,12
63,up,2003-09-29,28.90999984741211,2003-10-03,30.18000030517578,1.2700004577636719,3
64,down,2003-10-03,30.18000030517578,2003-10-22,28.75,1.4300003051757812,10
65,up,2003-10-22,28.75,2003-10-30,29.489999771118164,0.7399997711181641,6
66,down,2003-10-30,29.489999771118164,2003-11-05,28.5,0.9899997711181641,3
67,up,2003-11-05,28.5,2003-12-03,32.5,4.0,14
68,down,2003-12-03,32.5,2003-12-18,30.96999931335449,1.5300006866455114,6
69,up,2003-12-18,30.96999931335449,2004-01-08,32.630001068115234,1.6600017547607457,9
70,down,2004-01-08,32.630001068115234,2004-01-14,30.959999084472656,1.6700019836425781,3
71,up,2004-01-14,30.959999084472656,2004-02-05,33.849998474121094,2.8899993896484375,8
72,down,2004-02-05,33.849998474121094,2004-02-26,33.02000045776367,0.8299980163574219,8
73,up,2004-02-26,33.02000045776367,2004-03-02,34.70000076293945,1.6800003051757812,3
74,down,2004-03-02,34.70000076293945,2004-04-14,30.63999938964844,4.060001373291012,20
75,up,2004-04-14,30.63999938964844,2004-04-27,33.4900016784668,2.850002288818356,9
76,down,2004-04-27,33.4900016784668,2004-05-20,29.68000030517578,3.8100013732910156,16
77,up,2004-05-20,29.68000030517578,2004-07-09,31.709999084472656,2.029998779296875,22
78,down,2004-07-09,31.709999084472656,2004-07-19,30.0,1.7099990844726562,4
79,up,2004-07-19,30.0,2004-07-29,30.6299991607666,0.6299991607666016,6
80,down,2004-07-29,30.6299991607666,2004-08-11,29.450000762939453,1.1799983978271484,5
81,up,2004-08-11,29.450000762939453,2004-09-07,31.82999992370605,2.379999160766598,10
82,down,2004-09-07,31.82999992370605,2004-09-10,31.100000381469727,0.7299995422363246,3
83,up,2004-09-10,31.100000381469727,2004-09-17,32.54999923706055,1.4499988555908203,4
84,down,2004-09-17,32.54999923706055,2004-10-12,30.989999771118164,1.5599994659423828,11
85,up,2004-10-12,30.989999771118164,2004-11-18,35.20000076293945,4.210000991821289,22
86,down,2004-11-18,35.20000076293945,2004-12-09,33.83000183105469,1.3699989318847656,8
87,up,2004-12-09,33.83000183105469,2004-12-31,35.79999923706055,1.9699974060058594,9
88,down,2004-12-31,35.79999923706055,2005-01-12,34.0099983215332,1.7900009155273438,7
89,up,2005-01-12,34.0099983215332,2005-01-19,34.5099983215332,0.5,3
90,down,2005-01-19,34.5099983215332,2005-01-26,32.20000076293945,2.30999755859375,4
91,up,2005-01-26,32.20000076293945,2005-02-04,34.29999923706055,2.0999984741210938,4
92,down,2005-02-04,34.29999923706055,2005-02-23,32.869998931884766,1.4300003051757812,9
93,up,2005-02-23,32.869998931884766,2005-03-04,33.95000076293945,1.0800018310546875,5
94,down,2005-03-04,33.95000076293945,2005-03-29,31.34000015258789,2.6100006103515625,12
95,up,2005-03-29,31.34000015258789,2005-04-06,33.119998931884766,1.779998779296875,5
96,down,2005-04-06,33.119998931884766,2005-04-25,30.11000061035156,3.0099983215332067,6
97,up,2005-04-25,30.11000061035156,2005-05-04,33.150001525878906,3.0400009155273473,7
98,down,2005-05-04,33.150001525878906,2005-05-16,32.36000061035156,0.7900009155273438,5
99,up,2005-05-16,32.36000061035156,2005-05-26,32.939998626708984,0.5799980163574219,4
100,down,2005-05-26,32.939998626708984,2005-06-16,31.049999237060547,1.8899993896484375,12
101,up,2005-06-16,31.049999237060547,2005-07-05,32.16999816894531,1.1199989318847656,7
102,down,2005-07-05,32.16999816894531,2005-07-25,30.39999961853028,1.769998550415032,9
103,up,2005-07-25,30.39999961853028,2005-08-10,31.34000015258789,0.9400005340576101,10
104,down,2005-08-10,31.34000015258789,2005-08-17,30.799999237060547,0.5400009155273438,5
105,up,2005-08-17,30.799999237060547,2005-08-30,31.38999938964844,0.5900001525878942,6
106,down,2005-08-30,31.38999938964844,2005-09-07,30.34000015258789,1.0499992370605504,4
107,up,2005-09-07,30.34000015258789,2005-09-16,31.15999984741211,0.8199996948242188,5
108,down,2005-09-16,31.15999984741211,2005-09-23,29.36000061035156,1.7999992370605504,4
109,up,2005-09-23,29.36000061035156,2005-09-30,30.809999465942383,1.4499988555908239,5
110,down,2005-09-30,30.809999465942383,2005-10-19,28.100000381469727,2.7099990844726562,9
111,up,2005-10-19,28.100000381469727,2005-10-25,28.57999992370605,0.4799995422363246,3
112,down,2005-10-25,28.57999992370605,2005-11-03,28.06999969482422,0.5100002288818324,5
113,up,2005-11-03,28.06999969482422,2005-11-25,30.5,2.4300003051757812,13
114,down,2005-11-25,30.5,2005-12-01,28.770000457763672,1.7299995422363281,3
115,up,2005-12-01,28.770000457763672,2005-12-13,29.600000381469727,0.8299999237060547,5
116,down,2005-12-13,29.600000381469727,2006-01-10,27.440000534057617,2.1599998474121094,12
117,up,2006-01-10,27.440000534057617,2006-01-19,29.530000686645508,2.0900001525878906,4
118,down,2006-01-19,29.530000686645508,2006-02-06,28.43000030517578,1.1000003814697266,8
119,up,2006-02-06,28.43000030517578,2006-02-27,30.540000915527344,2.1100006103515625,10
120,down,2006-02-27,30.540000915527344,2006-03-07,29.31999969482422,1.220001220703125,5
121,up,2006-03-07,29.31999969482422,2006-03-10,30.600000381469727,1.2800006866455078,3
122,down,2006-03-10,30.600000381469727,2006-03-29,29.920000076293945,0.6800003051757812,9
123,up,2006-03-29,29.920000076293945,2006-04-05,31.0,1.0799999237060547,5
124,down,2006-04-05,31.0,2006-04-17,28.96999931335449,2.0300006866455114,6
125,up,2006-04-17,28.96999931335449,2006-05-09,31.989999771118164,3.0200004577636754,14
126,down,2006-05-09,31.989999771118164,2006-05-15,30.709999084472656,1.2800006866455078,3
127,up,2006-05-15,30.709999084472656,2006-06-01,33.310001373291016,2.6000022888183594,6
128,down,2006-06-01,33.310001373291016,2006-06-14,30.489999771118164,2.8200016021728516,7
129,up,2006-06-14,30.489999771118164,2006-07-06,31.51000022888184,1.0200004577636754,9
130,down,2006-07-06,31.51000022888184,2006-07-21,29.780000686645508,1.7299995422363317,8
131,up,2006-07-21,29.780000686645508,2006-07-26,33.0,3.219999313354492,3
132,down,2006-07-26,33.0,2006-08-01,32.0,1.0,3
133,up,2006-08-01,32.0,2006-08-14,34.25,2.25,5
134,down,2006-08-14,34.25,2006-08-18,32.40999984741211,1.8400001525878906,4
135,up,2006-08-18,32.40999984741211,2006-09-05,34.20000076293945,1.7900009155273438,6
136,down,2006-09-05,34.20000076293945,2006-09-13,33.45000076293945,0.75,6
137,up,2006-09-13,33.45000076293945,2006-09-18,34.47999954223633,1.029998779296875,3
138,down,2006-09-18,34.47999954223633,2006-09-22,33.709999084472656,0.7700004577636719,3
139,up,2006-09-22,33.709999084472656,2006-09-28,36.470001220703125,2.7600021362304688,3
140,down,2006-09-28,36.470001220703125,2006-10-24,33.75,2.720001220703125,12
141,up,2006-10-24,33.75,2006-11-24,35.81999969482422,2.0699996948242188,14
142,down,2006-11-24,35.81999969482422,2006-12-08,34.400001525878906,1.4199981689453125,6
143,up,2006-12-08,34.400001525878906,2006-12-21,36.40999984741211,2.009998321533203,8
144,down,2006-12-21,36.40999984741211,2007-01-08,34.84000015258789,1.5699996948242188,6
145,up,2007-01-08,34.84000015258789,2007-01-12,36.20000076293945,1.3600006103515625,4
146,down,2007-01-12,36.20000076293945,2007-02-08,32.849998474121094,3.3500022888183594,13
147,up,2007-02-08,32.849998474121094,2007-02-16,34.97999954223633,2.1300010681152344,5
148,down,2007-02-16,34.97999954223633,2007-03-05,31.18000030517578,3.799999237060547,5
149,up,2007-03-05,31.18000030517578,2007-03-26,32.29999923706055,1.1199989318847656,10
150,down,2007-03-26,32.29999923706055,2007-04-04,30.18000030517578,2.1199989318847656,4
151,up,2007-04-04,30.18000030517578,2007-04-25,33.70000076293945,3.520000457763672,11
152,down,2007-04-25,33.70000076293945,2007-05-11,32.290000915527344,1.4099998474121094,8
153,up,2007-05-11,32.290000915527344,2007-06-22,36.70000076293945,4.409999847412109,19
154,down,2007-06-22,36.70000076293945,2007-07-09,33.959999084472656,2.740001678466797,8
155,up,2007-07-09,33.959999084472656,2007-07-17,36.84999847412109,2.8899993896484304,4
156,down,2007-07-17,36.84999847412109,2007-08-10,30.51000022888184,6.339998245239247,13
157,up,2007-08-10,30.51000022888184,2007-08-27,32.849998474121094,2.3399982452392543,9
158,down,2007-08-27,32.849998474121094,2007-09-04,31.84000015258789,1.0099983215332031,4
159,up,2007-09-04,31.84000015258789,2007-09-21,34.900001525878906,3.0600013732910156,10
160,down,2007-09-21,34.900001525878906,2007-09-26,33.959999084472656,0.94000244140625,3
161,up,2007-09-26,33.959999084472656,2007-10-02,34.90999984741211,0.9500007629394531,4
162,down,2007-10-02,34.90999984741211,2007-10-12,33.470001220703125,1.4399986267089844,4
163,up,2007-10-12,33.470001220703125,2007-10-17,34.040000915527344,0.5699996948242188,3
164,down,2007-10-17,34.040000915527344,2007-10-22,32.31999969482422,1.720001220703125,3
165,up,2007-10-22,32.31999969482422,2007-11-08,33.5,1.1800003051757812,7
166,down,2007-11-08,33.5,2007-11-19,32.09000015258789,1.4099998474121094,7
167,up,2007-11-19,32.09000015258789,2007-12-07,35.290000915527344,3.200000762939453,11
168,down,2007-12-07,35.290000915527344,2007-12-18,32.36000061035156,2.9300003051757812,4
169,up,2007-12-18,32.36000061035156,2007-12-26,33.619998931884766,1.2599983215332031,3
170,down,2007-12-26,33.619998931884766,2008-01-22,28.6299991607666,4.989999771118164,15
171,up,2008-01-22,28.6299991607666,2008-01-29,30.670000076293945,2.0400009155273438,4
172,down,2008-01-29,30.670000076293945,2008-02-08,28.700000762939453,1.9699993133544922,6
173,up,2008-02-08,28.700000762939453,2008-02-27,32.189998626708984,3.4899978637695312,9
174,down,2008-02-27,32.189998626708984,2008-03-17,29.559999465942383,2.6299991607666016,10
175,up,2008-03-17,29.559999465942383,2008-04-02,31.850000381469727,2.2900009155273438,8
176,down,2008-04-02,31.850000381469727,2008-04-14,30.600000381469727,1.25,7
177,up,2008-04-14,30.600000381469727,2008-04-18,31.780000686645508,1.1800003051757812,4
178,down,2008-04-18,31.780000686645508,2008-04-28,30.309999465942383,1.470001220703125,5
179,up,2008-04-28,30.309999465942383,2008-05-02,32.279998779296875,1.9699993133544922,3
180,down,2008-05-02,32.279998779296875,2008-05-12,30.96999931335449,1.3099994659423864,5
181,up,2008-05-12,30.96999931335449,2008-05-19,32.95000076293945,1.9800014495849645,5
182,down,2008-05-19,32.95000076293945,2008-05-23,31.770000457763672,1.1800003051757812,4
183,up,2008-05-23,31.770000457763672,2008-05-30,32.9900016784668,1.220001220703125,4
184,down,2008-05-30,32.9900016784668,2008-07-01,28.040000915527344,4.950000762939453,16
185,up,2008-07-01,28.040000915527344,2008-07-18,30.0,1.9599990844726562,7
186,down,2008-07-18,30.0,2008-07-25,29.170000076293945,0.8299999237060547,4
187,up,2008-07-25,29.170000076293945,2008-08-18,33.099998474121094,3.9299983978271484,10
188,down,2008-08-18,33.099998474121094,2008-09-04,31.299999237060547,1.7999992370605469,8
189,up,2008-09-04,31.299999237060547,2008-09-19,34.970001220703125,3.670001983642578,7
190,down,2008-09-19,34.970001220703125,2008-10-10,25.559999465942383,9.410001754760742,12
191,up,2008-10-10,25.559999465942383,2008-10-21,29.920000076293945,4.3600006103515625,6
192,down,2008-10-21,29.920000076293945,2008-10-28,26.3700008392334,3.549999237060547,3
193,up,2008-10-28,26.3700008392334,2008-11-05,30.530000686645508,4.159999847412109,3
194,down,2008-11-05,30.530000686645508,2008-11-20,24.75,5.780000686645508,4
195,up,2008-11-20,24.75,2008-12-08,28.350000381469727,3.6000003814697266,9
196,down,2008-12-08,28.350000381469727,2008-12-24,26.14999961853028,2.200000762939446,7
197,up,2008-12-24,26.14999961853028,2009-01-13,29.049999237060547,2.8999996185302663,9
198,down,2009-01-13,29.049999237060547,2009-01-21,27.84000015258789,1.2099990844726562,4
199,up,2009-01-21,27.84000015258789,2009-01-28,29.84000015258789,2.0,4
200,down,2009-01-28,29.84000015258789,2009-03-05,20.809999465942383,9.030000686645508,20
201,up,2009-03-05,20.809999465942383,2009-03-16,23.34000015258789,2.530000686645508,4
202,down,2009-03-16,23.34000015258789,2009-03-31,21.709999084472656,1.6300010681152344,7
203,up,2009-03-31,21.709999084472656,2009-04-20,22.93000030517578,1.220001220703125,9
204,down,2009-04-20,22.93000030517578,2009-04-27,22.0,0.9300003051757812,3
205,up,2009-04-27,22.0,2009-05-05,26.440000534057617,4.440000534057617,5
206,down,2009-05-05,26.440000534057617,2009-05-21,24.39999961853028,2.0400009155273366,8
207,up,2009-05-21,24.39999961853028,2009-06-05,27.239999771118164,2.8400001525878835,8
208,down,2009-06-05,27.239999771118164,2009-06-17,24.799999237060547,2.440000534057617,6
209,up,2009-06-17,24.799999237060547,2009-07-02,26.76000022888184,1.9600009918212926,7
210,down,2009-07-02,26.76000022888184,2009-07-09,25.40999984741211,1.3500003814697301,3
211,up,2009-07-09,25.40999984741211,2009-07-30,29.11000061035156,3.7000007629394496,13
212,down,2009-07-30,29.11000061035156,2009-08-18,27.6200008392334,1.4899997711181605,9
213,up,2009-08-18,27.6200008392334,2009-08-21,29.020000457763672,1.3999996185302734,3
214,down,2009-08-21,29.020000457763672,2009-09-15,26.01000022888184,3.0100002288818324,10
215,up,2009-09-15,26.01000022888184,2009-09-21,26.959999084472656,0.9499988555908168,3
216,down,2009-09-21,26.959999084472656,2009-10-05,25.71999931335449,1.2399997711181676,6
217,up,2009-10-05,25.71999931335449,2009-10-21,27.729999542236328,2.0100002288818395,11
218,down,2009-10-21,27.729999542236328,2009-10-27,26.540000915527344,1.1899986267089844,3
219,up,2009-10-27,26.540000915527344,2009-11-23,27.84000015258789,1.2999992370605469,15
220,down,2009-11-23,27.84000015258789,2009-11-30,26.350000381469727,1.489999771118164,3
221,up,2009-11-30,26.350000381469727,2009-12-24,27.559999465942383,1.2099990844726562,14
222,down,2009-12-24,27.559999465942383,2010-01-04,27.170000076293945,0.3899993896484375,3
223,up,2010-01-04,27.170000076293945,2010-01-13,30.100000381469727,2.9300003051757812,6
224,down,2010-01-13,30.100000381469727,2010-01-26,27.09000015258789,3.010000228881836,5
225,up,2010-01-26,27.09000015258789,2010-03-25,30.979999542236328,3.8899993896484375,29
226,down,2010-03-25,30.979999542236328,2010-04-08,29.90999984741211,1.0699996948242188,5
227,up,2010-04-08,29.90999984741211,2010-04-15,31.09000015258789,1.1800003051757812,4
228,down,2010-04-15,31.09000015258789,2010-05-06,27.489999771118164,3.6000003814697266,12
229,up,2010-05-06,27.489999771118164,2010-05-11,30.780000686645508,3.2900009155273438,3
230,down,2010-05-11,30.780000686645508,2010-05-25,27.93000030517578,2.8500003814697266,8
231,up,2010-05-25,27.93000030517578,2010-06-03,29.600000381469727,1.6700000762939453,4
232,down,2010-06-03,29.600000381469727,2010-06-08,28.239999771118164,1.3600006103515625,3
233,up,2010-06-08,28.239999771118164,2010-06-21,30.239999771118164,2.0,7
234,down,2010-06-21,30.239999771118164,2010-07-02,27.59000015258789,2.6499996185302734,8
235,up,2010-07-02,27.59000015258789,2010-07-28,30.059999465942383,2.469999313354492,11
236,down,2010-07-28,30.059999465942383,2010-08-03,29.1200008392334,0.9399986267089844,4
237,up,2010-08-03,29.1200008392334,2010-09-27,31.979999542236328,2.8599987030029297,24
238,down,2010-09-27,31.979999542236328,2010-10-01,30.739999771118164,1.239999771118164,3
239,up,2010-10-01,30.739999771118164,2010-10-26,32.66999816894531,1.9299983978271484,14
240,down,2010-10-26,32.66999816894531,2010-11-12,30.229999542236328,2.4399986267089844,8
241,up,2010-11-12,30.229999542236328,2010-11-18,30.82999992370605,0.600000381469723,3
242,down,2010-11-18,30.82999992370605,2010-11-29,29.799999237060547,1.0300006866455043,6
243,up,2010-11-29,29.799999237060547,2010-12-21,31.979999542236328,2.1800003051757812,13
244,down,2010-12-21,31.979999542236328,2011-01-10,30.88999938964844,1.090000152587887,11
245,up,2011-01-10,30.88999938964844,2011-01-24,31.770000457763672,0.8800010681152308,6
246,down,2011-01-24,31.770000457763672,2011-01-31,30.209999084472656,1.5600013732910156,3
247,up,2011-01-31,30.209999084472656,2011-02-09,31.25,1.0400009155273438,5
248,down,2011-02-09,31.25,2011-02-15,30.26000022888184,0.9899997711181605,4
249,up,2011-02-15,30.26000022888184,2011-02-24,32.20000076293945,1.9400005340576136,4
250,down,2011-02-24,32.20000076293945,2011-03-21,30.43000030517578,1.7700004577636719,12
251,up,2011-03-21,30.43000030517578,2011-05-23,35.439998626708984,5.009998321533203,35
252,down,2011-05-23,35.439998626708984,2011-06-10,33.75,1.6899986267089844,13
253,up,2011-06-10,33.75,2011-07-07,36.02000045776367,2.270000457763672,14
254,down,2011-07-07,36.02000045776367,2011-07-18,34.95000076293945,1.0699996948242188,5
255,up,2011-07-18,34.95000076293945,2011-07-22,35.58000183105469,0.6300010681152344,4
256,down,2011-07-22,35.58000183105469,2011-08-11,32.630001068115234,2.950000762939453,9
257,up,2011-08-11,32.630001068115234,2011-08-17,34.7599983215332,2.1299972534179688,4
258,down,2011-08-17,34.7599983215332,2011-08-26,32.900001525878906,1.8599967956542969,5
259,up,2011-08-26,32.900001525878906,2011-08-31,35.189998626708984,2.289997100830078,3
260,down,2011-08-31,35.189998626708984,2011-09-06,33.540000915527344,1.6499977111816406,3
261,up,2011-09-06,33.540000915527344,2011-09-16,35.15999984741211,1.6199989318847656,7
262,down,2011-09-16,35.15999984741211,2011-09-22,32.70000076293945,2.4599990844726562,4
263,up,2011-09-22,32.70000076293945,2011-09-27,35.2400016784668,2.5400009155273438,3
264,down,2011-09-27,35.2400016784668,2011-10-04,31.8799991607666,3.3600025177001953,4
265,up,2011-10-04,31.8799991607666,2011-10-18,35.5,3.6200008392333984,7
266,down,2011-10-18,35.5,2011-11-02,34.459999084472656,1.0400009155273438,6
267,up,2011-11-02,34.459999084472656,2011-11-11,35.70000076293945,1.2400016784667969,7
268,down,2011-11-11,35.70000076293945,2011-11-25,34.099998474121094,1.6000022888183594,5
269,up,2011-11-25,34.099998474121094,2011-12-05,36.900001525878906,2.8000030517578125,4
270,down,2011-12-05,36.900001525878906,2011-12-08,36.08000183105469,0.8199996948242188,3
271,up,2011-12-08,36.08000183105469,2012-01-03,38.04999923706055,1.9699974060058594,13
272,down,2012-01-03,38.04999923706055,2012-01-09,37.43999862670898,0.6100006103515696,4
273,up,2012-01-09,37.43999862670898,2012-01-19,38.84000015258789,1.4000015258789134,7
274,down,2012-01-19,38.84000015258789,2012-01-31,38.02999877929688,0.8100013732910085,6
275,up,2012-01-31,38.02999877929688,2012-02-09,38.77999877929688,0.75,6
276,down,2012-02-09,38.77999877929688,2012-02-27,37.52000045776367,1.2599983215332102,9
277,up,2012-02-27,37.52000045776367,2012-03-06,38.52000045776367,1.0,3
278,down,2012-03-06,38.52000045776367,2012-03-09,37.79999923706055,0.720001220703125,3
279,up,2012-03-09,37.79999923706055,2012-03-27,38.66999816894531,0.8699989318847656,7
280,down,2012-03-27,38.66999816894531,2012-04-12,36.75,1.9199981689453125,9
281,up,2012-04-12,36.75,2012-05-01,39.9900016784668,3.240001678466797,12
282,down,2012-05-01,39.9900016784668,2012-05-17,38.33000183105469,1.6599998474121094,10
283,up,2012-05-17,38.33000183105469,2012-05-29,38.83000183105469,0.5,4
284,down,2012-05-29,38.83000183105469,2012-06-05,37.27999877929688,1.5500030517578054,4
285,up,2012-06-05,37.27999877929688,2012-06-22,39.31999969482422,2.0400009155273366,7
286,down,2012-06-22,39.31999969482422,2012-06-28,37.09999847412109,2.220001220703132,3
287,up,2012-06-28,37.09999847412109,2012-07-19,40.290000915527344,3.190002441406257,13
288,down,2012-07-19,40.290000915527344,2012-07-25,37.150001525878906,3.1399993896484375,4
289,up,2012-07-25,37.150001525878906,2012-08-08,41.5,4.349998474121094,7
290,down,2012-08-08,41.5,2012-08-20,40.25,1.25,6
291,up,2012-08-20,40.25,2012-09-06,42.43999862670898,2.1899986267089773,8
292,down,2012-09-06,42.43999862670898,2012-09-17,39.33000183105469,3.1099967956542898,5
293,up,2012-09-17,39.33000183105469,2012-10-01,42.540000915527344,3.2099990844726562,7
294,down,2012-10-01,42.540000915527344,2012-11-15,24.5,18.040000915527344,19
295,up,2012-11-15,24.5,2012-12-11,26.229999542236328,1.7299995422363281,9
296,down,2012-12-11,26.229999542236328,2012-12-31,25.0,1.2299995422363281,7
297,up,2012-12-31,25.0,2013-01-18,28.100000381469727,3.1000003814697266,11
298,down,2013-01-18,28.100000381469727,2013-01-29,27.540000915527344,0.5599994659423828,3
299,up,2013-01-29,27.540000915527344,2013-02-01,28.31999969482422,0.779998779296875,3
300,down,2013-02-01,28.31999969482422,2013-02-14,26.450000762939453,1.8699989318847656,6
301,up,2013-02-14,26.450000762939453,2013-03-08,28.75,2.299999237060547,9
302,down,2013-03-08,28.75,2013-03-18,28.06999969482422,0.6800003051757812,5
303,up,2013-03-18,28.06999969482422,2013-04-02,30.950000762939453,2.8800010681152344,8
304,down,2013-04-02,30.950000762939453,2013-04-18,29.729999542236328,1.220001220703125,9
305,up,2013-04-18,29.729999542236328,2013-05-03,31.82999992370605,2.100000381469723,7
306,down,2013-05-03,31.82999992370605,2013-05-10,30.43000030517578,1.3999996185302699,4
307,up,2013-05-10,30.43000030517578,2013-05-16,31.68000030517578,1.25,4
308,down,2013-05-16,31.68000030517578,2013-05-21,30.59000015258789,1.0900001525878906,3
309,up,2013-05-21,30.59000015258789,2013-05-28,31.920000076293945,1.3299999237060547,3
310,down,2013-05-28,31.920000076293945,2013-06-06,29.07999992370605,2.840000152587894,6
311,up,2013-06-06,29.07999992370605,2013-06-18,30.63999938964844,1.55999946594239,7
312,down,2013-06-18,30.63999938964844,2013-06-24,28.21999931335449,2.4200000762939524,3
313,up,2013-06-24,28.21999931335449,2013-08-09,32.90999984741211,4.690000534057621,25
314,down,2013-08-09,32.90999984741211,2013-08-29,30.14999961853028,2.760000228881829,10
315,up,2013-08-29,30.14999961853028,2013-09-19,33.08000183105469,2.930002212524407,8
316,down,2013-09-19,33.08000183105469,2013-10-03,30.06999969482422,3.0100021362304688,8
317,up,2013-10-03,30.06999969482422,2013-10-30,34.099998474121094,4.029998779296875,17
318,down,2013-10-30,34.099998474121094,2013-11-08,31.76000022888184,2.3399982452392543,6
319,up,2013-11-08,31.76000022888184,2013-11-15,34.29999923706055,2.5399990081787074,5
