BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
40,down,1975-01-08,2.09375,1975-01-20,2.0,0.09375,3
41,up,1975-01-20,2.0,1975-01-23,2.4375,0.4375,3
42,down,1975-01-23,2.4375,1975-01-29,2.109375,0.328125,3
43,up,1975-01-29,2.109375,1975-02-13,2.40625,0.296875,7
44,down,1975-02-13,2.40625,1975-03-06,2.046875,0.359375,6
45,up,1975-03-06,2.046875,1975-03-31,2.75,0.703125,11
46,down,1975-03-31,2.75,1975-04-04,2.40625,0.34375,3
47,up,1975-04-04,2.40625,1975-04-21,2.96875,0.5625,3
48,down,1975-04-21,2.96875,1975-04-25,2.671875,0.296875,3
49,up,1975-04-25,2.671875,1975-05-23,3.1875,0.515625,10
50,down,1975-05-23,3.1875,1975-06-18,2.3125,0.875,10
51,up,1975-06-18,2.3125,1975-07-01,2.859375,0.546875,8
52,down,1975-07-01,2.859375,1975-07-30,2.34375,0.515625,10
53,up,1975-07-30,2.34375,1975-09-02,2.6875,0.34375,13
54,down,1975-09-02,2.6875,1975-09-17,2.328125,0.359375,7
55,up,1975-09-17,2.328125,1975-09-23,2.5625,0.234375,3
56,down,1975-09-23,2.5625,1975-10-02,2.3125,0.25,3
57,up,1975-10-02,2.3125,1975-10-17,2.5,0.1875,8
58,down,1975-10-17,2.5,1975-11-04,2.0625,0.4375,7
59,up,1975-11-04,2.0625,1975-11-07,2.296875,0.234375,3
60,down,1975-11-07,2.296875,1975-11-25,2.125,0.171875,6
61,up,1975-11-25,2.125,1975-12-03,2.28125,0.15625,4
62,down,1975-12-03,2.28125,1975-12-15,2.078125,0.203125,3
63,up,1975-12-15,2.078125,1976-01-07,2.75,0.671875,11
64,down,1976-01-07,2.75,1976-01-20,2.5625,0.1875,4
65,up,1976-01-20,2.5625,1976-01-30,3.125,0.5625,7
66,down,1976-01-30,3.125,1976-02-06,2.875,0.25,4
67,up,1976-02-06,2.875,1976-03-10,4.203125,1.328125,14
68,down,1976-03-10,4.203125,1976-03-23,3.734375,0.46875,7
69,up,1976-03-23,3.734375,1976-04-06,4.0625,0.328125,6
70,down,1976-04-06,4.0625,1976-04-28,3.78125,0.28125,7
71,up,1976-04-28,3.78125,1976-05-11,4.84375,1.0625,7
72,down,1976-05-11,4.84375,1976-05-27,4.3125,0.53125,6
73,up,1976-05-27,4.3125,1976-06-03,4.703125,0.390625,3
74,down,1976-06-03,4.703125,1976-06-16,4.59375,0.109375,5
75,up,1976-06-16,4.59375,1976-06-30,4.96875,0.375,7
76,down,1976-06-30,4.96875,1976-07-07,4.796875,0.171875,4
77,up,1976-07-07,4.796875,1976-07-14,5.125,0.328125,4
78,down,1976-07-14,5.125,1976-07-22,4.71875,0.40625,5
79,up,1976-07-22,4.71875,1976-08-09,5.203125,0.484375,4
80,down,1976-08-09,5.203125,1976-08-27,4.71875,0.484375,10
81,up,1976-08-27,4.71875,1976-09-10,5.296875,0.578125,7
82,down,1976-09-10,5.296875,1976-09-16,5.125,0.171875,3
83,up,1976-09-16,5.125,1976-09-22,5.8125,0.6875,4
84,down,1976-09-22,5.8125,1976-10-15,5.015625,0.796875,12
85,up,1976-10-15,5.015625,1976-10-26,5.328125,0.3125,3
86,down,1976-10-26,5.328125,1976-11-08,5.015625,0.3125,6
87,up,1976-11-08,5.015625,1976-11-29,5.546875,0.53125,8
88,down,1976-11-29,5.546875,1976-12-03,5.421875,0.125,4
89,up,1976-12-03,5.421875,1976-12-13,5.78125,0.359375,4
90,down,1976-12-13,5.78125,1976-12-21,5.46875,0.3125,5
91,up,1976-12-21,5.46875,1977-01-11,6.234375,0.765625,8
92,down,1977-01-11,6.234375,1977-01-18,5.875,0.359375,3
93,up,1977-01-18,5.875,1977-01-25,6.25,0.375,4
94,down,1977-01-25,6.25,1977-02-01,5.65625,0.59375,4
95,up,1977-02-01,5.65625,1977-02-08,6.21875,0.5625,4
96,down,1977-02-08,6.21875,1977-02-24,5.75,0.46875,8
97,up,1977-02-24,5.75,1977-03-16,6.59375,0.84375,9
98,down,1977-03-16,6.59375,1977-03-24,6.078125,0.515625,4
99,up,1977-03-24,6.078125,1977-03-29,6.265625,0.1875,3
100,down,1977-03-29,6.265625,1977-04-07,5.921875,0.34375,4
101,up,1977-04-07,5.921875,1977-04-21,6.84375,0.921875,5
102,down,1977-04-21,6.84375,1977-04-29,6.46875,0.375,4
103,up,1977-04-29,6.46875,1977-05-10,7.125,0.65625,5
104,down,1977-05-10,7.125,1977-05-27,6.453125,0.671875,10
105,up,1977-05-27,6.453125,1977-06-09,6.984375,0.53125,4
106,down,1977-06-09,6.984375,1977-06-16,6.765625,0.21875,4
107,up,1977-06-16,6.765625,1977-07-06,7.3125,0.546875,9
108,down,1977-07-06,7.3125,1977-08-03,5.9375,1.375,11
109,up,1977-08-03,5.9375,1977-08-12,6.234375,0.296875,5
110,down,1977-08-12,6.234375,1977-08-31,5.265625,0.96875,9
111,up,1977-08-31,5.265625,1977-09-16,5.71875,0.453125,7
112,down,1977-09-16,5.71875,1977-09-29,5.203125,0.515625,4
113,up,1977-09-29,5.203125,1977-10-07,5.421875,0.21875,4
114,down,1977-10-07,5.421875,1977-10-25,4.375,1.046875,11
115,up,1977-10-25,4.375,1977-11-11,5.453125,1.078125,10
116,down,1977-11-11,5.453125,1977-12-07,4.625,0.828125,10
117,up,1977-12-07,4.625,1977-12-27,4.890625,0.265625,8
118,down,1977-12-27,4.890625,1978-01-17,4.15625,0.734375,10
119,up,1978-01-17,4.15625,1978-02-07,4.40625,0.25,10
120,down,1978-02-07,4.40625,1978-02-17,3.9375,0.46875,5
121,up,1978-02-17,3.9375,1978-03-15,4.75,0.8125,9
122,down,1978-03-15,4.75,1978-03-27,4.296875,0.453125,5
123,up,1978-03-27,4.296875,1978-04-17,4.90625,0.609375,8
124,down,1978-04-17,4.90625,1978-04-27,4.71875,0.1875,6
125,up,1978-04-27,4.71875,1978-05-17,5.21875,0.5,7
126,down,1978-05-17,5.21875,1978-05-25,4.828125,0.390625,5
127,up,1978-05-25,4.828125,1978-06-08,5.34375,0.515625,8
128,down,1978-06-08,5.34375,1978-06-30,4.5625,0.78125,12
129,up,1978-06-30,4.5625,1978-07-17,4.765625,0.203125,7
130,down,1978-07-17,4.765625,1978-07-31,4.5625,0.203125,6
131,up,1978-07-31,4.5625,1978-08-03,4.96875,0.40625,3
132,down,1978-08-03,4.96875,1978-08-09,4.703125,0.265625,3
133,up,1978-08-09,4.703125,1978-08-24,5.3125,0.609375,9
134,down,1978-08-24,5.3125,1978-09-05,4.75,0.5625,5
135,up,1978-09-05,4.75,1978-09-11,5.234375,0.484375,3
136,down,1978-09-11,5.234375,1978-10-31,3.671875,1.5625,22
137,up,1978-10-31,3.671875,1978-11-27,4.46875,0.796875,12
138,down,1978-11-27,4.46875,1978-11-30,4.0625,0.40625,3
139,up,1978-11-30,4.0625,1978-12-07,4.21875,0.15625,5
140,down,1978-12-07,4.21875,1978-12-18,4.015625,0.203125,4
141,up,1978-12-18,4.015625,1978-12-27,4.359375,0.34375,3
142,down,1978-12-27,4.359375,1979-01-08,4.21875,0.140625,6
143,up,1979-01-08,4.21875,1979-02-09,4.59375,0.375,11
144,down,1979-02-09,4.59375,1979-02-28,4.125,0.46875,8
145,up,1979-02-28,4.125,1979-04-03,4.734375,0.609375,13
146,down,1979-04-03,4.734375,1979-05-10,4.375,0.359375,14
147,up,1979-05-10,4.375,1979-05-23,4.90625,0.53125,6
148,down,1979-05-23,4.90625,1979-06-27,4.09375,0.8125,13
149,up,1979-06-27,4.09375,1979-07-13,4.515625,0.421875,10
150,down,1979-07-13,4.515625,1979-07-26,4.09375,0.421875,8
151,up,1979-07-26,4.09375,1979-08-23,4.6875,0.59375,12
152,down,1979-08-23,4.6875,1979-09-12,4.03125,0.65625,11
153,up,1979-09-12,4.03125,1979-09-25,4.3125,0.28125,5
154,down,1979-09-25,4.3125,1979-10-03,4.1875,0.125,4
155,up,1979-10-03,4.1875,1979-10-08,4.4375,0.25,3
156,down,1979-10-08,4.4375,1979-11-09,3.484375,0.953125,14
157,up,1979-11-09,3.484375,1979-12-11,4.0625,0.578125,10
158,down,1979-12-11,4.0625,1979-12-24,3.828125,0.234375,7
159,up,1979-12-24,3.828125,1980-02-06,4.140625,0.3125,12
160,down,1980-02-06,4.140625,1980-02-13,3.84375,0.296875,3
161,up,1980-02-13,3.84375,1980-02-27,4.046875,0.203125,6
162,down,1980-02-27,4.046875,1980-03-18,3.6875,0.359375,9
163,up,1980-03-18,3.6875,1980-03-26,3.859375,0.171875,5
164,down,1980-03-26,3.859375,1980-04-15,3.40625,0.453125,4
165,up,1980-04-15,3.40625,1980-05-01,3.734375,0.328125,8
166,down,1980-05-01,3.734375,1980-05-14,3.5,0.234375,5
167,up,1980-05-14,3.5,1980-06-18,4.046875,0.546875,12
168,down,1980-06-18,4.046875,1980-07-03,3.765625,0.28125,4
169,up,1980-07-03,3.765625,1980-07-22,4.3125,0.546875,9
170,down,1980-07-22,4.3125,1980-07-28,4.03125,0.28125,3
171,up,1980-07-28,4.03125,1980-08-04,4.59375,0.5625,4
172,down,1980-08-04,4.59375,1980-09-02,4.0625,0.53125,13
173,up,1980-09-02,4.0625,1980-09-24,4.234375,0.171875,7
174,down,1980-09-24,4.234375,1980-10-03,3.8125,0.421875,5
175,up,1980-10-03,3.8125,1980-10-16,4.03125,0.21875,5
176,down,1980-10-16,4.03125,1980-10-30,3.5625,0.46875,8
177,up,1980-10-30,3.5625,1980-11-05,3.796875,0.234375,3
178,down,1980-11-05,3.796875,1980-11-24,3.515625,0.28125,8
179,up,1980-11-24,3.515625,1980-11-28,3.765625,0.25,3
180,down,1980-11-28,3.765625,1980-12-12,3.234375,0.53125,8
181,up,1980-12-12,3.234375,1981-01-06,4.109375,0.875,8
182,down,1981-01-06,4.109375,1981-01-27,3.78125,0.328125,9
183,up,1981-01-27,3.78125,1981-02-19,4.4375,0.65625,10
184,down,1981-02-19,4.4375,1981-03-11,4.265625,0.171875,6
185,up,1981-03-11,4.265625,1981-04-01,6.109375,1.84375,11
186,down,1981-04-01,6.109375,1981-04-15,5.703125,0.40625,6
187,up,1981-04-15,5.703125,1981-05-01,5.96875,0.265625,7
188,down,1981-05-01,5.96875,1981-05-06,5.75,0.21875,3
189,up,1981-05-06,5.75,1981-06-18,7.34375,1.59375,22
190,down,1981-06-18,7.34375,1981-08-05,5.546875,1.796875,23
191,up,1981-08-05,5.546875,1981-08-13,5.765625,0.21875,5
192,down,1981-08-13,5.765625,1981-08-27,4.78125,0.984375,8
193,up,1981-08-27,4.78125,1981-09-15,5.078125,0.296875,7
194,down,1981-09-15,5.078125,1981-09-28,4.6875,0.390625,6
195,up,1981-09-28,4.6875,1981-10-05,4.984375,0.296875,3
196,down,1981-10-05,4.984375,1981-10-27,4.328125,0.65625,10
197,up,1981-10-27,4.328125,1981-11-05,4.734375,0.40625,6
198,down,1981-11-05,4.734375,1981-11-17,4.09375,0.640625,6
199,up,1981-11-17,4.09375,1981-11-23,4.296875,0.203125,3
200,down,1981-11-23,4.296875,1981-11-27,4.109375,0.1875,3
201,up,1981-11-27,4.109375,1981-12-10,5.0,0.890625,7
202,down,1981-12-10,5.0,1981-12-31,4.375,0.625,8
203,up,1981-12-31,4.375,1982-01-11,4.578125,0.203125,4
204,down,1982-01-11,4.578125,1982-01-28,4.09375,0.484375,11
205,up,1982-01-28,4.09375,1982-02-12,4.484375,0.390625,8
206,down,1982-02-12,4.484375,1982-03-05,4.03125,0.453125,12
207,up,1982-03-05,4.03125,1982-03-24,4.578125,0.546875,7
208,down,1982-03-24,4.578125,1982-03-29,4.28125,0.296875,3
209,up,1982-03-29,4.28125,1982-04-06,4.65625,0.375,5
210,down,1982-04-06,4.65625,1982-04-12,4.46875,0.1875,3
211,up,1982-04-12,4.46875,1982-04-23,4.96875,0.5,5
212,down,1982-04-23,4.96875,1982-04-29,4.65625,0.3125,3
213,up,1982-04-29,4.65625,1982-05-07,4.875,0.21875,4
214,down,1982-05-07,4.875,1982-06-21,3.25,1.625,17
215,up,1982-06-21,3.25,1982-06-28,3.75,0.5,4
216,down,1982-06-28,3.75,1982-07-08,3.515625,0.234375,5
217,up,1982-07-08,3.515625,1982-07-21,3.734375,0.21875,6
218,down,1982-07-21,3.734375,1982-07-30,3.4375,0.296875,4
219,up,1982-07-30,3.4375,1982-09-16,4.78125,1.34375,18
220,down,1982-09-16,4.78125,1982-10-05,4.203125,0.578125,8
221,up,1982-10-05,4.203125,1982-11-10,5.734375,1.53125,16
222,down,1982-11-10,5.734375,1982-11-16,5.1875,0.546875,3
223,up,1982-11-16,5.1875,1982-11-19,5.609375,0.421875,3
224,down,1982-11-19,5.609375,1982-11-30,5.265625,0.34375,3
225,up,1982-11-30,5.265625,1983-01-13,6.796875,1.53125,23
226,down,1983-01-13,6.796875,1983-01-25,5.953125,0.84375,6
227,up,1983-01-25,5.953125,1983-02-08,6.859375,0.90625,8
228,down,1983-02-08,6.859375,1983-03-01,5.984375,0.875,12
229,up,1983-03-01,5.984375,1983-05-12,8.03125,2.046875,31
230,down,1983-05-12,8.03125,1983-05-20,6.40625,1.625,4
231,up,1983-05-20,6.40625,1983-06-07,7.59375,1.1875,8
232,down,1983-06-07,7.59375,1983-06-15,7.1875,0.40625,5
233,up,1983-06-15,7.1875,1983-06-28,7.96875,0.78125,7
234,down,1983-06-28,7.96875,1983-07-13,7.578125,0.390625,8
235,up,1983-07-13,7.578125,1983-07-27,9.09375,1.515625,8
236,down,1983-07-27,9.09375,1983-08-09,8.21875,0.875,7
237,up,1983-08-09,8.21875,1983-08-15,8.5625,0.34375,3
238,down,1983-08-15,8.5625,1983-08-29,8.0,0.5625,7
239,up,1983-08-29,8.0,1983-09-07,8.59375,0.59375,3
240,down,1983-09-07,8.59375,1983-09-13,8.25,0.34375,3
241,up,1983-09-13,8.25,1983-09-21,8.84375,0.59375,6
242,down,1983-09-21,8.84375,1983-10-05,7.90625,0.9375,9
243,up,1983-10-05,7.90625,1983-10-13,8.25,0.34375,4
244,down,1983-10-13,8.25,1983-10-20,8.0,0.25,4
245,up,1983-10-20,8.0,1983-11-18,10.15625,2.15625,18
246,down,1983-11-18,10.15625,1983-12-01,9.390625,0.765625,5
247,up,1983-12-01,9.390625,1983-12-09,10.1875,0.796875,5
248,down,1983-12-09,10.1875,1983-12-21,9.625,0.5625,6
249,up,1983-12-21,9.625,1984-01-03,10.125,0.5,6
250,down,1984-01-03,10.125,1984-01-18,9.375,0.75,6
251,up,1984-01-18,9.375,1984-01-25,9.75,0.375,4
252,down,1984-01-25,9.75,1984-02-08,8.96875,0.78125,6
253,up,1984-02-08,8.96875,1984-02-15,9.625,0.65625,4
254,down,1984-02-15,9.625,1984-02-24,8.59375,1.03125,5
255,up,1984-02-24,8.59375,1984-03-02,9.96875,1.375,5
256,down,1984-03-02,9.96875,1984-03-12,9.1875,0.78125,5
257,up,1984-03-12,9.1875,1984-03-21,9.96875,0.78125,6
258,down,1984-03-21,9.96875,1984-04-02,9.34375,0.625,5
259,up,1984-04-02,9.34375,1984-04-05,9.9375,0.59375,3
260,down,1984-04-05,9.9375,1984-04-12,9.59375,0.34375,4
261,up,1984-04-12,9.59375,1984-05-03,11.03125,1.4375,7
262,down,1984-05-03,11.03125,1984-05-31,8.015625,3.015625,14
263,up,1984-05-31,8.015625,1984-06-07,8.71875,0.703125,4
264,down,1984-06-07,8.71875,1984-06-14,8.3125,0.40625,4
265,up,1984-06-14,8.3125,1984-06-25,9.4375,1.125,4
266,down,1984-06-25,9.4375,1984-07-26,7.65625,1.78125,16
267,up,1984-07-26,7.65625,1984-08-06,9.484375,1.828125,6
268,down,1984-08-06,9.484375,1984-08-09,9.1875,0.296875,3
269,up,1984-08-09,9.1875,1984-08-29,9.921875,0.734375,12
270,down,1984-08-29,9.921875,1984-10-11,8.484375,1.4375,18
271,up,1984-10-11,8.484375,1984-11-09,9.96875,1.484375,15
272,down,1984-11-09,9.96875,1984-11-15,9.3125,0.65625,3
273,up,1984-11-15,9.3125,1984-11-23,9.75,0.4375,4
274,down,1984-11-23,9.75,1984-12-05,8.796875,0.953125,6
275,up,1984-12-05,8.796875,1985-01-30,11.0625,2.265625,27
276,down,1985-01-30,11.0625,1985-02-07,10.0625,1.0,3
277,up,1985-02-07,10.0625,1985-02-20,10.375,0.3125,6
278,down,1985-02-20,10.375,1985-03-21,8.96875,1.40625,16
279,up,1985-03-21,8.96875,1985-03-28,9.359375,0.390625,4
280,down,1985-03-28,9.359375,1985-04-19,7.671875,1.6875,11
281,up,1985-04-19,7.671875,1985-04-29,8.171875,0.5,5
282,down,1985-04-29,8.171875,1985-05-02,7.609375,0.5625,3
283,up,1985-05-02,7.609375,1985-05-29,8.875,1.265625,13
284,down,1985-05-29,8.875,1985-06-10,8.390625,0.484375,5
285,up,1985-06-10,8.390625,1985-06-18,8.78125,0.390625,3
286,down,1985-06-18,8.78125,1985-06-21,7.28125,1.5,3
287,up,1985-06-21,7.28125,1985-07-17,8.75,1.46875,9
288,down,1985-07-17,8.75,1985-08-26,7.875,0.875,19
289,up,1985-08-26,7.875,1985-08-30,8.140625,0.265625,3
290,down,1985-08-30,8.140625,1985-09-09,7.84375,0.296875,3
291,up,1985-09-09,7.84375,1985-09-19,8.21875,0.375,6
292,down,1985-09-19,8.21875,1985-10-07,7.96875,0.25,4
293,up,1985-10-07,7.96875,1985-10-15,8.359375,0.390625,6
294,down,1985-10-15,8.359375,1985-11-01,7.9375,0.421875,5
295,up,1985-11-01,7.9375,1985-11-19,9.09375,1.15625,8
296,down,1985-11-19,9.09375,1985-11-27,8.25,0.84375,5
297,up,1985-11-27,8.25,1985-12-16,9.03125,0.78125,7
298,down,1985-12-16,9.03125,1985-12-20,8.6875,0.34375,3
299,up,1985-12-20,8.6875,1986-01-08,9.46875,0.78125,9
300,down,1986-01-08,9.46875,1986-01-24,9.0625,0.40625,9
301,up,1986-01-24,9.0625,1986-02-10,9.5625,0.5,7
302,down,1986-02-10,9.5625,1986-02-13,9.21875,0.34375,3
303,up,1986-02-13,9.21875,1986-03-04,9.84375,0.625,6
304,down,1986-03-04,9.84375,1986-03-18,9.25,0.59375,6
305,up,1986-03-18,9.25,1986-04-01,9.6875,0.4375,5
306,down,1986-04-01,9.6875,1986-05-06,8.25,1.4375,14
307,up,1986-05-06,8.25,1986-05-23,9.171875,0.921875,7
308,down,1986-05-23,9.171875,1986-06-19,8.125,1.046875,10
309,up,1986-06-19,8.125,1986-06-26,8.5625,0.4375,4
310,down,1986-06-26,8.5625,1986-08-04,6.40625,2.15625,14
311,up,1986-08-04,6.40625,1986-08-18,7.4375,1.03125,5
312,down,1986-08-18,7.4375,1986-08-26,6.84375,0.59375,5
313,up,1986-08-26,6.84375,1986-08-29,7.671875,0.828125,3
314,down,1986-08-29,7.671875,1986-09-16,6.90625,0.765625,7
315,up,1986-09-16,6.90625,1986-09-23,7.484375,0.578125,4
316,down,1986-09-23,7.484375,1986-09-29,7.25,0.234375,3
317,up,1986-09-29,7.25,1986-10-16,8.234375,0.984375,9
318,down,1986-10-16,8.234375,1986-10-29,7.53125,0.703125,6
319,up,1986-10-29,7.53125,1986-11-13,7.9375,0.40625,6
320,down,1986-11-13,7.9375,1986-11-19,7.625,0.3125,4
321,up,1986-11-19,7.625,1986-12-05,8.546875,0.921875,8
322,down,1986-12-05,8.546875,1986-12-19,8.09375,0.453125,6
323,up,1986-12-19,8.09375,1987-01-21,9.328125,1.234375,10
324,down,1987-01-21,9.328125,1987-01-30,9.125,0.203125,5
325,up,1987-01-30,9.125,1987-02-27,10.78125,1.65625,13
326,down,1987-02-27,10.78125,1987-03-05,9.84375,0.9375,4
327,up,1987-03-05,9.84375,1987-03-12,10.40625,0.5625,4
328,down,1987-03-12,10.40625,1987-03-18,9.8125,0.59375,3
329,up,1987-03-18,9.8125,1987-04-10,10.625,0.8125,8
330,down,1987-04-10,10.625,1987-04-24,10.125,0.5,6
331,up,1987-04-24,10.125,1987-05-29,11.71875,1.59375,18
332,down,1987-05-29,11.71875,1987-06-05,11.484375,0.234375,4
333,up,1987-06-05,11.484375,1987-06-16,11.84375,0.359375,4
334,down,1987-06-16,11.84375,1987-06-26,11.1875,0.65625,5
335,up,1987-06-26,11.1875,1987-07-02,11.34375,0.15625,3
336,down,1987-07-02,11.34375,1987-07-13,10.4375,0.90625,6
337,up,1987-07-13,10.4375,1987-07-17,11.21875,0.78125,3
338,down,1987-07-17,11.21875,1987-07-31,10.0625,1.15625,7
339,up,1987-07-31,10.0625,1987-08-12,11.625,1.5625,5
340,down,1987-08-12,11.625,1987-08-26,10.640625,0.984375,8
341,up,1987-08-26,10.640625,1987-09-01,10.890625,0.25,3
342,down,1987-09-01,10.890625,1987-09-11,10.015625,0.875,5
343,up,1987-09-11,10.015625,1987-10-05,10.8125,0.796875,8
344,down,1987-10-05,10.8125,1987-10-28,5.40625,5.40625,14
345,up,1987-10-28,5.40625,1987-11-06,6.234375,0.828125,7
346,down,1987-11-06,6.234375,1987-12-04,5.09375,1.140625,12
347,up,1987-12-04,5.09375,1987-12-24,6.34375,1.25,11
348,down,1987-12-24,6.34375,1988-01-14,5.8125,0.53125,11
349,up,1988-01-14,5.8125,1988-01-19,5.96875,0.15625,3
350,down,1988-01-19,5.96875,1988-01-22,5.390625,0.578125,3
351,up,1988-01-22,5.390625,1988-03-10,7.4375,2.046875,23
352,down,1988-03-10,7.4375,1988-03-16,7.15625,0.28125,3
353,up,1988-03-16,7.15625,1988-03-23,7.59375,0.4375,4
354,down,1988-03-23,7.59375,1988-03-28,7.09375,0.5,3
355,up,1988-03-28,7.09375,1988-04-07,7.625,0.53125,7
356,down,1988-04-07,7.625,1988-04-18,6.578125,1.046875,5
357,up,1988-04-18,6.578125,1988-04-22,6.796875,0.21875,3
358,down,1988-04-22,6.796875,1988-05-02,6.3125,0.484375,4
359,up,1988-05-02,6.3125,1988-05-10,6.84375,0.53125,4
360,down,1988-05-10,6.84375,1988-06-01,6.125,0.71875,9
361,up,1988-06-01,6.125,1988-06-20,7.109375,0.984375,7
362,down,1988-06-20,7.109375,1988-07-22,6.453125,0.65625,12
363,up,1988-07-22,6.453125,1988-08-02,6.65625,0.203125,4
364,down,1988-08-02,6.65625,1988-09-02,5.625,1.03125,16
365,up,1988-09-02,5.625,1988-09-16,6.34375,0.71875,6
366,down,1988-09-16,6.34375,1988-09-27,5.96875,0.375,5
367,up,1988-09-27,5.96875,1988-09-30,6.1875,0.21875,3
368,down,1988-09-30,6.1875,1988-10-18,6.0,0.1875,9
369,up,1988-10-18,6.0,1988-10-24,6.40625,0.40625,3
370,down,1988-10-24,6.40625,1988-11-30,5.890625,0.515625,13
371,up,1988-11-30,5.890625,1988-12-30,8.5,2.609375,10
372,down,1988-12-30,8.5,1989-01-17,7.875,0.625,7
373,up,1989-01-17,7.875,1989-01-27,8.21875,0.34375,3
374,down,1989-01-27,8.21875,1989-02-02,7.953125,0.265625,4
375,up,1989-02-02,7.953125,1989-02-16,8.15625,0.203125,6
376,down,1989-02-16,8.15625,1989-03-03,7.75,0.40625,5
377,up,1989-03-03,7.75,1989-03-13,7.859375,0.109375,3
378,down,1989-03-13,7.859375,1989-03-20,7.4375,0.421875,5
379,up,1989-03-20,7.4375,1989-04-14,8.5,1.0625,13
380,down,1989-04-14,8.5,1989-04-19,8.25,0.25,3
381,up,1989-04-19,8.25,1989-05-03,8.578125,0.328125,5
382,down,1989-05-03,8.578125,1989-05-09,8.3125,0.265625,3
383,up,1989-05-09,8.3125,1989-05-18,8.75,0.4375,5
384,down,1989-05-18,8.75,1989-05-23,8.46875,0.28125,3
385,up,1989-05-23,8.46875,1989-06-14,9.03125,0.5625,7
386,down,1989-06-14,9.03125,1989-07-07,7.84375,1.1875,11
387,up,1989-07-07,7.84375,1989-07-13,8.125,0.28125,3
388,down,1989-07-13,8.125,1989-07-25,7.03125,1.09375,5
389,up,1989-07-25,7.03125,1989-08-14,8.21875,1.1875,11
390,down,1989-08-14,8.21875,1989-08-22,7.25,0.96875,5
391,up,1989-08-22,7.25,1989-08-25,7.640625,0.390625,3
392,down,1989-08-25,7.640625,1989-09-05,7.4375,0.203125,5
393,up,1989-09-05,7.4375,1989-09-21,8.0,0.5625,9
394,down,1989-09-21,8.0,1989-09-27,6.9375,1.0625,3
395,up,1989-09-27,6.9375,1989-10-09,7.15625,0.21875,3
396,down,1989-10-09,7.15625,1989-11-07,6.0,1.15625,16
397,up,1989-11-07,6.0,1989-11-16,6.46875,0.46875,3
398,down,1989-11-16,6.46875,1989-11-22,6.21875,0.25,4
399,up,1989-11-22,6.21875,1989-12-12,6.625,0.40625,12
400,down,1989-12-12,6.625,1989-12-20,6.125,0.5,4
401,up,1989-12-20,6.125,1990-01-04,6.46875,0.34375,4
402,down,1990-01-04,6.46875,1990-01-24,5.71875,0.75,10
403,up,1990-01-24,5.71875,1990-02-05,6.40625,0.6875,6
