BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
47,up,1983-06-29,2.722222089767456,1983-07-12,2.8333330154418945,0.11111092567443848,3
48,down,1983-07-12,2.8333330154418945,1983-09-06,2.3333330154418945,0.5,8
49,up,1983-09-06,2.3333330154418945,1983-10-17,3.277777910232544,0.9444448947906494,11
50,down,1983-10-17,3.277777910232544,1983-10-28,2.944443941116333,0.33333396911621094,3
51,up,1983-10-28,2.944443941116333,1983-12-12,3.8888890743255615,0.9444451332092285,13
52,down,1983-12-12,3.8888890743255615,1984-02-14,3.277777910232544,0.6111111640930176,16
53,up,1984-02-14,3.277777910232544,1984-04-02,4.0,0.722222089767456,7
54,down,1984-04-02,4.0,1984-04-09,3.6666669845581055,0.33333301544189453,4
55,up,1984-04-09,3.6666669845581055,1984-04-26,4.333333015441895,0.66666603088379,4
56,down,1984-04-26,4.333333015441895,1984-05-30,3.8888890743255615,0.4444439411163339,9
57,up,1984-05-30,3.8888890743255615,1984-06-11,4.333333015441895,0.4444439411163339,3
58,down,1984-06-11,4.333333015441895,1984-07-12,3.61111092567444,0.7222220897674556,7
59,up,1984-07-12,3.61111092567444,1984-09-28,4.333333015441895,0.7222220897674556,12
60,down,1984-09-28,4.333333015441895,1984-10-10,4.1666669845581055,0.16666603088378995,3
61,up,1984-10-10,4.1666669845581055,1984-11-27,5.722221851348877,1.5555548667907715,15
62,down,1984-11-27,5.722221851348877,1984-12-07,5.333333015441895,0.38888883590698153,3
63,up,1984-12-07,5.333333015441895,1985-01-02,8.055556297302246,2.7222232818603507,9
64,down,1985-01-02,8.055556297302246,1985-01-09,7.055555820465088,1.0000004768371582,4
65,up,1985-01-09,7.055555820465088,1985-03-06,9.88888931274414,2.8333334922790527,20
66,down,1985-03-06,9.88888931274414,1985-03-25,8.944443702697754,0.9444456100463867,8
67,up,1985-03-25,8.944443702697754,1985-04-15,9.555556297302246,0.6111125946044922,4
68,down,1985-04-15,9.555556297302246,1985-04-24,3.944443941116333,5.611112356185913,4
69,up,1985-04-24,3.944443941116333,1985-05-07,4.777778148651123,0.83333420753479,4
70,down,1985-05-07,4.777778148651123,1985-05-15,4.0,0.777778148651123,3
71,up,1985-05-15,4.0,1985-05-21,4.555555820465088,0.5555558204650879,3
72,down,1985-05-21,4.555555820465088,1985-05-31,4.277778148651123,0.27777767181396484,4
73,up,1985-05-31,4.277778148651123,1985-07-17,5.777778148651123,1.5,15
74,down,1985-07-17,5.777778148651123,1985-07-30,5.0,0.777778148651123,5
75,up,1985-07-30,5.0,1985-08-02,5.555555820465088,0.5555558204650879,3
76,down,1985-08-02,5.555555820465088,1985-08-20,5.111111164093018,0.4444446563720703,7
77,up,1985-08-20,5.111111164093018,1985-09-06,5.388888835906982,0.27777767181396484,5
78,down,1985-09-06,5.388888835906982,1985-09-26,4.5,0.8888888359069824,9
79,up,1985-09-26,4.5,1985-10-04,5.111111164093018,0.6111111640930176,3
80,down,1985-10-04,5.111111164093018,1985-10-11,4.722221851348877,0.3888893127441406,4
81,up,1985-10-11,4.722221851348877,1985-11-12,6.1666669845581055,1.4444451332092285,11
82,down,1985-11-12,6.1666669845581055,1985-11-21,5.555555820465088,0.6111111640930176,4
83,up,1985-11-21,5.555555820465088,1985-12-17,6.333333015441895,0.7777771949768075,7
84,down,1985-12-17,6.333333015441895,1986-01-06,5.611111164093018,0.7222218513488778,5
85,up,1986-01-06,5.611111164093018,1986-01-30,7.611111164093018,2.0,7
86,down,1986-01-30,7.611111164093018,1986-02-10,7.3333330154418945,0.27777814865112305,3
87,up,1986-02-10,7.3333330154418945,1986-02-20,8.333333015441895,1.0,6
88,down,1986-02-20,8.333333015441895,1986-02-25,7.444444179534912,0.8888888359069824,3
89,up,1986-02-25,7.444444179534912,1986-03-11,9.666666984558104,2.2222228050231916,9
90,down,1986-03-11,9.666666984558104,1986-03-31,8.722222328186035,0.9444446563720685,7
91,up,1986-03-31,8.722222328186035,1986-04-15,9.666666984558104,0.9444446563720685,8
92,down,1986-04-15,9.666666984558104,1986-05-13,5.0,4.666666984558104,8
93,up,1986-05-13,5.0,1986-07-03,8.5,3.5,14
94,down,1986-07-03,8.5,1986-07-23,6.333333015441895,2.1666669845581046,10
95,up,1986-07-23,6.333333015441895,1986-08-08,7.055555820465088,0.7222228050231925,9
96,down,1986-08-08,7.055555820465088,1986-08-26,5.611111164093018,1.4444446563720703,9
97,up,1986-08-26,5.611111164093018,1986-09-05,6.444444179534912,0.8333330154418945,5
98,down,1986-09-05,6.444444179534912,1986-09-16,4.833333015441895,1.6111111640930167,4
99,up,1986-09-16,4.833333015441895,1986-09-24,5.833333015441895,1.0,6
100,down,1986-09-24,5.833333015441895,1986-10-02,5.277778148651123,0.5555548667907724,3
101,up,1986-10-02,5.277778148651123,1986-10-16,5.833333015441895,0.5555548667907724,6
102,down,1986-10-16,5.833333015441895,1986-10-22,5.333333015441895,0.5,3
103,up,1986-10-22,5.333333015441895,1986-11-04,5.861111164093018,0.5277781486511222,5
104,down,1986-11-04,5.861111164093018,1986-12-01,5.194444179534912,0.6666669845581055,8
105,up,1986-12-01,5.194444179534912,1987-01-12,6.6666669845581055,1.4722228050231934,15
106,down,1987-01-12,6.6666669845581055,1987-01-19,6.027778148651123,0.6388888359069824,3
107,up,1987-01-19,6.027778148651123,1987-01-23,6.611111164093018,0.5833330154418945,3
108,down,1987-01-23,6.611111164093018,1987-02-09,6.111111164093018,0.5,3
109,up,1987-02-09,6.111111164093018,1987-02-25,7.3333330154418945,1.222221851348877,8
110,down,1987-02-25,7.3333330154418945,1987-03-16,6.722221851348877,0.6111111640930176,4
111,up,1987-03-16,6.722221851348877,1987-04-21,8.0,1.277778148651123,12
112,down,1987-04-21,8.0,1987-05-11,6.6666669845581055,1.3333330154418945,9
113,up,1987-05-11,6.6666669845581055,1987-05-29,7.0,0.33333301544189453,6
114,down,1987-05-29,7.0,1987-07-13,5.583333015441895,1.4166669845581046,18
115,up,1987-07-13,5.583333015441895,1987-07-17,6.625,1.0416669845581046,4
116,down,1987-07-17,6.625,1987-07-22,6.0,0.625,3
117,up,1987-07-22,6.0,1987-08-26,7.1666669845581055,1.1666669845581055,10
118,down,1987-08-26,7.1666669845581055,1987-09-09,6.625,0.5416669845581055,6
119,up,1987-09-09,6.625,1987-09-21,7.875,1.25,6
120,down,1987-09-21,7.875,1987-10-20,4.625,3.25,12
121,up,1987-10-20,4.625,1987-11-02,5.833333015441895,1.2083330154418954,5
122,down,1987-11-02,5.833333015441895,1987-12-07,3.625,2.2083330154418954,13
123,up,1987-12-07,3.625,1987-12-14,4.9166669845581055,1.2916669845581055,3
124,down,1987-12-14,4.9166669845581055,1987-12-31,4.208333015441895,0.70833396911621,5
125,up,1987-12-31,4.208333015441895,1988-01-08,5.0416669845581055,0.83333396911621,5
126,down,1988-01-08,5.0416669845581055,1988-01-14,4.333333015441895,0.70833396911621,3
127,up,1988-01-14,4.333333015441895,1988-01-22,4.6666669845581055,0.33333396911621005,4
128,down,1988-01-22,4.6666669845581055,1988-02-04,3.6666669845581055,1.0,5
129,up,1988-02-04,3.6666669845581055,1988-03-15,4.875,1.2083330154418945,11
130,down,1988-03-15,4.875,1988-04-18,4.125,0.75,10
131,up,1988-04-18,4.125,1988-05-04,5.375,1.25,6
132,down,1988-05-04,5.375,1988-05-12,5.1666669845581055,0.20833301544189453,3
133,up,1988-05-12,5.1666669845581055,1988-05-17,5.625,0.45833301544189453,3
134,down,1988-05-17,5.625,1988-05-24,5.1666669845581055,0.45833301544189453,3
135,up,1988-05-24,5.1666669845581055,1988-07-08,6.7916669845581055,1.625,16
136,down,1988-07-08,6.7916669845581055,1988-08-24,5.458333015441895,1.33333396911621,15
137,up,1988-08-24,5.458333015441895,1988-09-12,5.958333015441895,0.5,5
138,down,1988-09-12,5.958333015441895,1988-10-06,5.375,0.5833330154418954,7
139,up,1988-10-06,5.375,1988-10-12,5.958333015441895,0.5833330154418954,3
140,down,1988-10-12,5.958333015441895,1988-11-21,5.0416669845581055,0.91666603088379,12
141,up,1988-11-21,5.0416669845581055,1988-12-22,5.833333015441895,0.79166603088379,9
142,down,1988-12-22,5.833333015441895,1989-01-24,4.958333015441895,0.875,9
143,up,1989-01-24,4.958333015441895,1989-02-22,5.375,0.4166669845581046,6
144,down,1989-02-22,5.375,1989-04-05,4.9166669845581055,0.45833301544189453,3
145,up,1989-04-05,4.9166669845581055,1989-05-22,6.1666669845581055,1.25,14
146,down,1989-05-22,6.1666669845581055,1989-06-06,5.958333015441895,0.20833396911621005,4
147,up,1989-06-06,5.958333015441895,1989-06-14,7.083333015441895,1.125,5
148,down,1989-06-14,7.083333015441895,1989-06-29,5.9166669845581055,1.16666603088379,5
149,up,1989-06-29,5.9166669845581055,1989-07-17,7.7083330154418945,1.791666030883789,11
150,down,1989-07-17,7.7083330154418945,1989-07-24,7.375,0.33333301544189453,3
151,up,1989-07-24,7.375,1989-08-01,8.5,1.125,4
152,down,1989-08-01,8.5,1989-08-10,7.7083330154418945,0.7916669845581055,5
153,up,1989-08-10,7.7083330154418945,1989-08-18,8.458333015441895,0.75,5
154,down,1989-08-18,8.458333015441895,1989-08-24,8.0,0.45833301544189453,3
155,up,1989-08-24,8.0,1989-10-11,8.75,0.75,14
156,down,1989-10-11,8.75,1989-10-31,7.1666669845581055,1.5833330154418945,8
157,up,1989-10-31,7.1666669845581055,1989-12-08,8.5,1.3333330154418945,13
158,down,1989-12-08,8.5,1989-12-14,7.4583330154418945,1.0416669845581055,4
159,up,1989-12-14,7.4583330154418945,1990-01-03,8.5,1.0416669845581055,7
160,down,1990-01-03,8.5,1990-01-16,7.75,0.75,5
161,up,1990-01-16,7.75,1990-01-25,8.333333015441895,0.5833330154418945,4
162,down,1990-01-25,8.333333015441895,1990-02-09,7.5833330154418945,0.75,9
163,up,1990-02-09,7.5833330154418945,1990-03-05,9.375,1.7916669845581055,9
164,down,1990-03-05,9.375,1990-03-19,8.833333015441895,0.5416669845581055,5
165,up,1990-03-19,8.833333015441895,1990-04-17,10.166666984558104,1.3333339691162092,10
166,down,1990-04-17,10.166666984558104,1990-04-26,9.708333015441896,0.4583339691162074,3
167,up,1990-04-26,9.708333015441896,1990-05-25,11.583333015441896,1.875,13
168,down,1990-05-25,11.583333015441896,1990-07-03,10.041666984558104,1.5416660308837926,18
169,up,1990-07-03,10.041666984558104,1990-07-13,10.75,0.7083330154418963,6
170,down,1990-07-13,10.75,1990-08-08,8.666666984558105,2.0833330154418945,14
171,up,1990-08-08,8.666666984558105,1990-08-16,9.375,0.7083330154418945,4
172,down,1990-08-16,9.375,1990-08-23,8.166666984558105,1.2083330154418945,5
173,up,1990-08-23,8.166666984558105,1990-09-06,9.708333015441896,1.5416660308837908,4
174,down,1990-09-06,9.708333015441896,1990-09-28,8.208333015441895,1.5000000000000018,12
175,up,1990-09-28,8.208333015441895,1990-10-26,9.666666984558104,1.4583339691162092,12
176,down,1990-10-26,9.666666984558104,1990-11-08,8.708333015441895,0.9583339691162092,7
177,up,1990-11-08,8.708333015441895,1990-12-13,11.125,2.4166669845581055,17
178,down,1990-12-13,11.125,1991-01-15,9.333333015441896,1.7916669845581037,14
179,up,1991-01-15,9.333333015441896,1991-02-25,13.166666984558104,3.8333339691162074,19
180,down,1991-02-25,13.166666984558104,1991-03-07,12.291666984558104,0.875,5
181,up,1991-03-07,12.291666984558104,1991-03-13,12.958333015441896,0.6666660308837926,3
182,down,1991-03-13,12.958333015441896,1991-03-22,12.458333015441896,0.5,4
183,up,1991-03-22,12.458333015441896,1991-04-29,15.416666984558104,2.9583339691162074,17
184,down,1991-04-29,15.416666984558104,1991-05-22,13.5,1.9166669845581037,10
185,up,1991-05-22,13.5,1991-06-06,15.5,2.0,7
186,down,1991-06-06,15.5,1991-07-24,12.166666984558104,3.3333330154418963,17
187,up,1991-07-24,12.166666984558104,1991-08-26,13.75,1.5833330154418963,10
188,down,1991-08-26,13.75,1991-09-10,12.25,1.5,5
189,up,1991-09-10,12.25,1991-09-26,13.416666984558104,1.1666669845581037,7
190,down,1991-09-26,13.416666984558104,1991-10-08,12.75,0.6666669845581037,3
191,up,1991-10-08,12.75,1991-11-14,13.666666984558104,0.9166669845581037,11
192,down,1991-11-14,13.666666984558104,1991-12-02,12.25,1.4166669845581037,5
193,up,1991-12-02,12.25,1992-01-14,14.0,1.75,13
194,down,1992-01-14,14.0,1992-01-23,11.75,2.25,5
195,up,1992-01-23,11.75,1992-01-28,12.75,1.0,3
196,down,1992-01-28,12.75,1992-02-10,11.833333015441896,0.9166669845581037,6
197,up,1992-02-10,11.833333015441896,1992-02-19,12.5,0.6666669845581037,3
198,down,1992-02-19,12.5,1992-03-25,11.0,1.5,12
199,up,1992-03-25,11.0,1992-04-06,11.75,0.75,5
200,down,1992-04-06,11.75,1992-05-01,10.166666984558104,1.5833330154418963,8
201,up,1992-05-01,10.166666984558104,1992-05-26,13.0,2.8333330154418963,7
202,down,1992-05-26,13.0,1992-06-29,11.166666984558104,1.8333330154418963,12
203,up,1992-06-29,11.166666984558104,1992-07-28,14.333333015441896,3.1666660308837926,10
204,down,1992-07-28,14.333333015441896,1992-08-11,13.5,0.8333330154418963,4
205,up,1992-08-11,13.5,1992-08-19,14.333333015441896,0.8333330154418963,4
206,down,1992-08-19,14.333333015441896,1992-09-18,12.833333015441896,1.5,5
207,up,1992-09-18,12.833333015441896,1992-10-01,15.083333015441896,2.25,6
208,down,1992-10-01,15.083333015441896,1992-10-16,13.666666984558104,1.4166660308837926,4
209,up,1992-10-16,13.666666984558104,1992-12-30,16.583332061767578,2.9166650772094744,19
210,down,1992-12-30,16.583332061767578,1993-01-11,14.75,1.8333320617675781,5
211,up,1993-01-11,14.75,1993-01-21,16.416667938232422,1.6666679382324219,7
212,down,1993-01-21,16.416667938232422,1993-01-27,15.416666984558104,1.0000009536743182,3
213,up,1993-01-27,15.416666984558104,1993-03-10,18.08333206176757,2.6666650772094673,15
214,down,1993-03-10,18.08333206176757,1993-04-19,13.666666984558104,4.416665077209467,16
215,up,1993-04-19,13.666666984558104,1993-05-06,15.416666984558104,1.75,8
216,down,1993-05-06,15.416666984558104,1993-05-19,13.833333015441896,1.5833339691162074,5
217,up,1993-05-19,13.833333015441896,1993-06-01,16.166667938232422,2.3333349227905256,6
218,down,1993-06-01,16.166667938232422,1993-07-28,12.833333015441896,3.3333349227905256,18
219,up,1993-07-28,12.833333015441896,1993-08-20,14.666666984558104,1.8333339691162074,8
220,down,1993-08-20,14.666666984558104,1993-08-26,13.916666984558104,0.75,4
221,up,1993-08-26,13.916666984558104,1993-09-07,14.666666984558104,0.75,4
222,down,1993-09-07,14.666666984558104,1993-09-27,13.25,1.4166669845581037,7
223,up,1993-09-27,13.25,1993-10-19,15.833333015441896,2.5833330154418963,3
224,down,1993-10-19,15.833333015441896,1993-11-18,14.916666984558104,0.9166660308837926,9
225,up,1993-11-18,14.916666984558104,1993-12-21,16.083332061767578,1.1666650772094744,7
226,down,1993-12-21,16.083332061767578,1993-12-30,15.666666984558104,0.41666507720947443,3
227,up,1993-12-30,15.666666984558104,1994-01-07,16.666667938232422,1.0000009536743182,4
228,down,1994-01-07,16.666667938232422,1994-02-07,14.416666984558104,2.250000953674318,8
229,up,1994-02-07,14.416666984558104,1994-02-16,15.083333015441896,0.6666660308837926,3
230,down,1994-02-16,15.083333015441896,1994-03-22,12.5,2.5833330154418963,10
231,up,1994-03-22,12.5,1994-04-26,13.75,1.25,14
232,down,1994-04-26,13.75,1994-05-09,12.75,1.0,5
233,up,1994-05-09,12.75,1994-06-08,15.541666984558104,2.7916669845581037,11
234,down,1994-06-08,15.541666984558104,1994-06-21,14.5,1.0416669845581037,6
235,up,1994-06-21,14.5,1994-07-21,16.5,2.0,5
236,down,1994-07-21,16.5,1994-08-02,15.25,1.25,3
237,up,1994-08-02,15.25,1994-09-19,16.666667938232422,1.4166679382324219,6
238,down,1994-09-19,16.666667938232422,1994-10-12,15.666666984558104,1.0000009536743182,3
239,up,1994-10-12,15.666666984558104,1994-10-21,16.083332061767578,0.41666507720947443,5
240,down,1994-10-21,16.083332061767578,1994-11-08,14.916666984558104,1.1666650772094744,4
241,up,1994-11-08,14.916666984558104,1994-11-22,15.416666984558104,0.5,5
242,down,1994-11-22,15.416666984558104,1994-12-20,13.75,1.6666669845581037,11
243,up,1994-12-20,13.75,1995-02-23,16.666667938232422,2.916667938232422,23
244,down,1995-02-23,16.666667938232422,1995-03-03,16.0,0.6666679382324219,4
245,up,1995-03-03,16.0,1995-03-23,16.666667938232422,0.6666679382324219,4
246,down,1995-03-23,16.666667938232422,1995-04-06,15.333333015441896,1.3333349227905256,5
247,up,1995-04-06,15.333333015441896,1995-04-25,15.833333015441896,0.5,5
248,down,1995-04-25,15.833333015441896,1995-06-05,14.333333015441896,1.5,13
249,up,1995-06-05,14.333333015441896,1995-06-09,15.916666984558104,1.5833339691162074,3
250,down,1995-06-09,15.916666984558104,1995-06-28,15.083333015441896,0.8333339691162074,6
251,up,1995-06-28,15.083333015441896,1995-07-10,15.583333015441896,0.5,3
252,down,1995-07-10,15.583333015441896,1995-07-21,15.166666984558104,0.4166660308837926,4
253,up,1995-07-21,15.166666984558104,1995-09-18,18.33333206176757,3.1666650772094673,12
254,down,1995-09-18,18.33333206176757,1995-10-13,16.5,1.833332061767571,6
255,up,1995-10-13,16.5,1995-10-20,17.75,1.25,3
256,down,1995-10-20,17.75,1995-11-24,15.166666984558104,2.5833330154418963,11
257,up,1995-11-24,15.166666984558104,1996-01-02,17.75,2.5833330154418963,9
258,down,1996-01-02,17.75,1996-01-15,15.5,2.25,6
259,up,1996-01-15,15.5,1996-02-01,17.666667938232422,2.166667938232422,8
260,down,1996-02-01,17.666667938232422,1996-02-08,15.75,1.9166679382324219,3
261,up,1996-02-08,15.75,1996-02-20,17.25,1.5,4
262,down,1996-02-20,17.25,1996-03-04,13.833333015441896,3.4166669845581037,6
263,up,1996-03-04,13.833333015441896,1996-03-27,16.166667938232422,2.3333349227905256,8
264,down,1996-03-27,16.166667938232422,1996-04-17,14.583333015441896,1.5833349227905256,7
265,up,1996-04-17,14.583333015441896,1996-05-01,16.75,2.1666669845581037,6
266,down,1996-05-01,16.75,1996-05-16,15.833333015441896,0.9166669845581037,3
267,up,1996-05-16,15.833333015441896,1996-07-01,18.58333206176757,2.7499990463256747,6
268,down,1996-07-01,18.58333206176757,1996-07-16,17.083332061767578,1.499999999999993,8
269,up,1996-07-16,17.083332061767578,1996-07-26,18.0,0.9166679382324219,3
270,down,1996-07-26,18.0,1996-09-04,15.833333015441896,2.1666669845581037,12
271,up,1996-09-04,15.833333015441896,1996-10-28,20.25,4.416666984558104,18
272,down,1996-10-28,20.25,1996-11-08,18.75,1.5,5
273,up,1996-11-08,18.75,1996-11-27,22.58333206176757,3.833332061767571,7
274,down,1996-11-27,22.58333206176757,1996-12-06,20.166667938232425,2.4166641235351456,4
275,up,1996-12-06,20.166667938232425,1996-12-31,23.08333206176757,2.9166641235351456,10
276,down,1996-12-31,23.08333206176757,1997-01-27,20.58333206176757,2.5,8
277,up,1997-01-27,20.58333206176757,1997-02-19,23.875,3.291667938232429,10
278,down,1997-02-19,23.875,1997-03-06,20.25,3.625,4
279,up,1997-03-06,20.25,1997-03-20,21.25,1.0,4
280,down,1997-03-20,21.25,1997-04-08,17.375,3.875,11
281,up,1997-04-08,17.375,1997-04-17,20.75,3.375,4
282,down,1997-04-17,20.75,1997-04-29,18.25,2.5,6
283,up,1997-04-29,18.25,1997-05-06,19.5625,1.3125,3
284,down,1997-05-06,19.5625,1997-05-16,18.375,1.1875,4
285,up,1997-05-16,18.375,1997-06-12,21.5625,3.1875,4
286,down,1997-06-12,21.5625,1997-06-30,19.0,2.5625,6
287,up,1997-06-30,19.0,1997-07-14,20.25,1.25,4
288,down,1997-07-14,20.25,1997-07-17,18.875,1.375,3
289,up,1997-07-17,18.875,1997-08-01,21.125,2.25,7
290,down,1997-08-01,21.125,1997-08-25,20.375,0.75,5
291,up,1997-08-25,20.375,1997-09-19,23.75,3.375,6
292,down,1997-09-19,23.75,1997-11-05,18.0,5.75,17
293,up,1997-11-05,18.0,1997-11-17,19.0,1.0,8
294,down,1997-11-17,19.0,1997-12-01,17.9375,1.0625,4
295,up,1997-12-01,17.9375,1998-01-02,20.875,2.9375,12
296,down,1998-01-02,20.875,1998-02-04,17.875,3.0,14
297,up,1998-02-04,17.875,1998-03-06,20.0625,2.1875,12
298,down,1998-03-06,20.0625,1998-03-13,19.5625,0.5,3
299,up,1998-03-13,19.5625,1998-03-24,20.6875,1.125,6
300,down,1998-03-24,20.6875,1998-04-01,18.9375,1.75,4
301,up,1998-04-01,18.9375,1998-04-20,20.0625,1.125,5
302,down,1998-04-20,20.0625,1998-04-28,18.4375,1.625,5
303,up,1998-04-28,18.4375,1998-06-12,24.625,6.1875,24
304,down,1998-06-12,24.625,1998-07-01,21.5,3.125,7
305,up,1998-07-01,21.5,1998-07-10,24.75,3.25,4
306,down,1998-07-10,24.75,1998-08-06,20.5625,4.1875,12
307,up,1998-08-06,20.5625,1998-08-14,22.8125,2.25,4
308,down,1998-08-14,22.8125,1998-09-01,16.3125,6.5,8
309,up,1998-09-01,16.3125,1998-09-08,20.25,3.9375,3
310,down,1998-09-08,20.25,1998-09-11,18.375,1.875,3
311,up,1998-09-11,18.375,1998-09-18,21.625,3.25,4
312,down,1998-09-18,21.625,1998-10-01,19.5625,2.0625,6
313,up,1998-10-01,19.5625,1998-10-23,23.375,3.8125,11
314,down,1998-10-23,23.375,1998-10-29,22.125,1.25,4
315,up,1998-10-29,22.125,1998-11-05,26.0,3.875,4
316,down,1998-11-05,26.0,1998-11-20,20.5,5.5,3
317,up,1998-11-20,20.5,1998-11-25,23.0625,2.5625,3
318,down,1998-11-25,23.0625,1998-12-18,19.5,3.5625,10
319,up,1998-12-18,19.5,1999-01-11,21.9375,2.4375,8
320,down,1999-01-11,21.9375,1999-01-21,19.75,2.1875,5
321,up,1999-01-21,19.75,1999-02-04,22.125,2.375,8
322,down,1999-02-04,22.125,1999-02-12,19.6875,2.4375,5
323,up,1999-02-12,19.6875,1999-02-25,21.25,1.5625,6
324,down,1999-02-25,21.25,1999-03-04,19.5,1.75,4
325,up,1999-03-04,19.5,1999-03-18,21.5,2.0,8
326,down,1999-03-18,21.5,1999-03-29,18.5625,2.9375,5
327,up,1999-03-29,18.5625,1999-04-22,20.625,2.0625,10
328,down,1999-04-22,20.625,1999-04-27,18.9375,1.6875,3
329,up,1999-04-27,18.9375,1999-06-03,23.75,4.8125,16
330,down,1999-06-03,23.75,1999-06-23,21.0625,2.6875,7
331,up,1999-06-23,21.0625,1999-07-07,23.5,2.4375,5
332,down,1999-07-07,23.5,1999-08-12,16.6875,6.8125,16
333,up,1999-08-12,16.6875,1999-08-19,17.1875,0.5,3
334,down,1999-08-19,17.1875,1999-09-28,14.875,2.3125,16
335,up,1999-09-28,14.875,1999-10-13,16.4375,1.5625,5
336,down,1999-10-13,16.4375,1999-10-29,15.125,1.3125,8
337,up,1999-10-29,15.125,1999-11-24,18.125,3.0,12
338,down,1999-11-24,18.125,1999-12-29,15.875,2.25,16
339,up,1999-12-29,15.875,2000-01-13,17.375,1.5,7
340,down,2000-01-13,17.375,2000-02-24,9.75,7.625,18
341,up,2000-02-24,9.75,2000-03-23,11.0,1.25,13
342,down,2000-03-23,11.0,2000-03-29,9.9375,1.0625,3
343,up,2000-03-29,9.9375,2000-04-27,11.375,1.4375,12
