BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
97,up,2004-12-17,76.21359252929688,2004-12-22,80.57281494140625,4.359222412109375,3
98,down,2004-12-22,80.57281494140625,2005-01-14,74.54368591308594,6.0291290283203125,11
99,up,2005-01-14,74.54368591308594,2005-01-21,79.19417572021484,4.650489807128906,4
100,down,2005-01-21,79.19417572021484,2005-01-31,76.21359252929688,2.9805831909179688,4
101,up,2005-01-31,76.21359252929688,2005-02-04,85.13592529296875,8.922332763671875,4
102,down,2005-02-04,85.13592529296875,2005-02-15,79.84465789794922,5.291267395019531,6
103,up,2005-02-15,79.84465789794922,2005-03-01,84.07766723632812,4.233009338378906,7
104,down,2005-03-01,84.07766723632812,2005-03-16,75.34951782226562,8.7281494140625,8
105,up,2005-03-16,75.34951782226562,2005-03-30,80.291259765625,4.941741943359375,9
106,down,2005-03-30,80.291259765625,2005-04-14,73.36893463134766,6.922325134277344,9
107,up,2005-04-14,73.36893463134766,2005-04-28,81.26213836669922,7.8932037353515625,6
108,down,2005-04-28,81.26213836669922,2005-05-13,74.02912902832031,7.233009338378906,6
109,up,2005-05-13,74.02912902832031,2005-05-24,76.84465789794922,2.8155288696289062,3
110,down,2005-05-24,76.84465789794922,2005-06-02,73.59223175048828,3.2524261474609375,5
111,up,2005-06-02,73.59223175048828,2005-06-14,78.9126205444336,5.3203887939453125,6
112,down,2005-06-14,78.9126205444336,2005-06-24,72.96116638183594,5.951454162597656,6
113,up,2005-06-24,72.96116638183594,2005-07-27,81.07766723632812,8.116500854492188,18
114,down,2005-07-27,81.07766723632812,2005-08-12,77.03883361816406,4.0388336181640625,8
115,up,2005-08-12,77.03883361816406,2005-08-22,80.55339813232422,3.5145645141601562,4
116,down,2005-08-22,80.55339813232422,2005-08-31,77.95145416259766,2.6019439697265625,4
117,up,2005-08-31,77.95145416259766,2005-09-07,82.6213607788086,4.6699066162109375,4
118,down,2005-09-07,82.6213607788086,2005-09-29,65.65048217773438,16.97087860107422,13
119,up,2005-09-29,65.65048217773438,2005-10-04,67.36893463134766,1.7184524536132812,3
120,down,2005-10-04,67.36893463134766,2005-10-12,60.6019401550293,6.766994476318359,4
121,up,2005-10-12,60.6019401550293,2005-10-18,66.41747283935547,5.815532684326172,4
122,down,2005-10-18,66.41747283935547,2005-10-28,59.50485229492188,6.912620544433587,5
123,up,2005-10-28,59.50485229492188,2005-11-11,65.71844482421875,6.213592529296868,8
124,down,2005-11-11,65.71844482421875,2005-11-28,59.58252334594727,6.135921478271477,8
125,up,2005-11-28,59.58252334594727,2005-12-16,69.51456451416016,9.932041168212884,12
126,down,2005-12-16,69.51456451416016,2006-01-03,64.42718505859375,5.087379455566406,8
127,up,2006-01-03,64.42718505859375,2006-01-12,70.74757385253906,6.3203887939453125,5
128,down,2006-01-12,70.74757385253906,2006-02-06,63.786407470703125,6.9611663818359375,13
129,up,2006-02-06,63.786407470703125,2006-02-27,68.57281494140625,4.786407470703125,8
130,down,2006-02-27,68.57281494140625,2006-03-10,64.7961196899414,3.7766952514648438,6
131,up,2006-03-10,64.7961196899414,2006-03-20,68.12621307373047,3.3300933837890625,4
132,down,2006-03-20,68.12621307373047,2006-03-28,62.98058319091797,5.1456298828125,4
133,up,2006-03-28,62.98058319091797,2006-04-04,66.0,3.0194168090820312,5
134,down,2006-04-04,66.0,2006-04-12,63.12621307373047,2.8737869262695312,5
135,up,2006-04-12,63.12621307373047,2006-04-21,66.7961196899414,3.6699066162109375,5
136,down,2006-04-21,66.7961196899414,2006-04-27,58.495147705078125,8.300971984863281,3
137,up,2006-04-27,58.495147705078125,2006-05-12,61.12621307373047,2.6310653686523438,9
138,down,2006-05-12,61.12621307373047,2006-05-24,58.009708404541016,3.116504669189453,7
139,up,2006-05-24,58.009708404541016,2006-06-19,64.59223175048828,6.582523345947266,13
140,down,2006-06-19,64.59223175048828,2006-06-28,54.058250427246094,10.533981323242188,5
141,up,2006-06-28,54.058250427246094,2006-07-10,55.99029159545898,1.9320411682128835,7
142,down,2006-07-10,55.99029159545898,2006-07-21,50.67961120605469,5.31068038940429,6
143,up,2006-07-21,50.67961120605469,2006-08-11,66.66019439697266,15.980583190917969,13
144,down,2006-08-11,66.66019439697266,2006-08-23,64.81553649902344,1.8446578979492188,6
145,up,2006-08-23,64.81553649902344,2006-09-01,67.04854583740234,2.2330093383789062,3
146,down,2006-09-01,67.04854583740234,2006-09-11,64.46601867675781,2.5825271606445312,3
147,up,2006-09-11,64.46601867675781,2006-09-19,67.41747283935547,2.9514541625976562,5
148,down,2006-09-19,67.41747283935547,2006-09-26,64.63106536865234,2.786407470703125,3
149,up,2006-09-26,64.63106536865234,2006-10-12,71.11650848388672,6.485443115234375,11
150,down,2006-10-12,71.11650848388672,2006-10-17,67.3786392211914,3.7378692626953125,3
151,up,2006-10-17,67.3786392211914,2006-11-17,73.16504669189453,5.786407470703125,14
152,down,2006-11-17,73.16504669189453,2006-11-28,70.17475891113281,2.9902877807617188,5
153,up,2006-11-28,70.17475891113281,2007-01-18,77.57281494140625,7.3980560302734375,23
154,down,2007-01-18,77.57281494140625,2007-01-26,76.00971221923828,1.5631027221679688,4
155,up,2007-01-26,76.00971221923828,2007-02-08,83.4368896484375,7.427177429199219,8
156,down,2007-02-08,83.4368896484375,2007-03-01,79.35922241210938,4.077667236328125,9
157,up,2007-03-01,79.35922241210938,2007-03-20,85.61164855957031,6.2524261474609375,10
158,down,2007-03-20,85.61164855957031,2007-03-28,82.5242691040039,3.0873794555664062,4
159,up,2007-03-28,82.5242691040039,2007-04-26,91.63106536865234,9.106796264648438,14
160,down,2007-04-26,91.63106536865234,2007-05-02,85.28155517578125,6.349510192871094,3
161,up,2007-05-02,85.28155517578125,2007-05-23,88.81553649902344,3.5339813232421875,9
162,down,2007-05-23,88.81553649902344,2007-06-12,81.2330093383789,7.582527160644531,9
163,up,2007-06-12,81.2330093383789,2007-06-19,84.97087097167969,3.7378616333007812,5
164,down,2007-06-19,84.97087097167969,2007-06-27,81.31067657470703,3.6601943969726562,5
165,up,2007-06-27,81.31067657470703,2007-07-09,83.48543548583984,2.1747589111328125,4
166,down,2007-07-09,83.48543548583984,2007-07-13,81.98058319091797,1.504852294921875,3
167,up,2007-07-13,81.98058319091797,2007-07-24,87.3786392211914,5.3980560302734375,6
168,down,2007-07-24,87.3786392211914,2007-08-06,74.00971221923828,13.368927001953125,7
169,up,2007-08-06,74.00971221923828,2007-08-09,80.5242691040039,6.514556884765625,3
170,down,2007-08-09,80.5242691040039,2007-08-21,72.95145416259766,7.57281494140625,6
171,up,2007-08-21,72.95145416259766,2007-09-21,81.86407470703125,8.912620544433594,18
172,down,2007-09-21,81.86407470703125,2007-10-04,78.06796264648438,3.796112060546875,5
173,up,2007-10-04,78.06796264648438,2007-10-11,83.28155517578125,5.213592529296875,5
174,down,2007-10-11,83.28155517578125,2007-10-25,64.708740234375,18.57281494140625,9
175,up,2007-10-25,64.708740234375,2007-10-31,68.1456298828125,3.4368896484375,3
176,down,2007-10-31,68.1456298828125,2007-11-08,63.660194396972656,4.485435485839844,4
177,up,2007-11-08,63.660194396972656,2007-11-14,66.6213607788086,2.9611663818359375,4
178,down,2007-11-14,66.6213607788086,2007-11-23,61.1650505065918,5.456310272216797,3
179,up,2007-11-23,61.1650505065918,2007-12-10,67.89320373535156,6.728153228759766,6
180,down,2007-12-10,67.89320373535156,2007-12-31,63.89320373535156,4.0,11
181,up,2007-12-31,63.89320373535156,2008-01-14,68.58252716064453,4.689323425292969,8
182,down,2008-01-14,68.58252716064453,2008-01-23,61.94174957275391,6.640777587890618,5
183,up,2008-01-23,61.94174957275391,2008-02-01,77.07766723632812,15.135917663574212,5
184,down,2008-02-01,77.07766723632812,2008-02-22,72.58252716064453,4.495140075683594,12
185,up,2008-02-22,72.58252716064453,2008-03-06,75.60194396972656,3.0194168090820312,6
186,down,2008-03-06,75.60194396972656,2008-03-11,71.21359252929688,4.3883514404296875,3
187,up,2008-03-11,71.21359252929688,2008-03-24,77.45631408691406,6.2427215576171875,7
188,down,2008-03-24,77.45631408691406,2008-03-31,74.35922241210938,3.0970916748046875,4
189,up,2008-03-31,74.35922241210938,2008-04-08,76.98058319091797,2.6213607788085938,5
190,down,2008-04-08,76.98058319091797,2008-04-24,67.49514770507812,9.485435485839844,9
191,up,2008-04-24,67.49514770507812,2008-04-29,73.95145416259766,6.456306457519531,3
192,down,2008-04-29,73.95145416259766,2008-05-14,64.19417572021484,9.757278442382812,6
193,up,2008-05-14,64.19417572021484,2008-06-04,71.57281494140625,7.378639221191406,9
194,down,2008-06-04,71.57281494140625,2008-06-12,66.64077758789062,4.932037353515625,5
195,up,2008-06-12,66.64077758789062,2008-06-17,69.80582427978516,3.1650466918945312,3
196,down,2008-06-17,69.80582427978516,2008-06-27,64.5631103515625,5.242713928222656,7
197,up,2008-06-27,64.5631103515625,2008-07-21,70.38835144042969,5.8252410888671875,10
198,down,2008-07-21,70.38835144042969,2008-07-29,65.51456451416016,4.873786926269531,5
199,up,2008-07-29,65.51456451416016,2008-08-18,72.3786392211914,6.86407470703125,11
200,down,2008-08-18,72.3786392211914,2008-09-05,65.82524108886719,6.553398132324219,11
201,up,2008-09-05,65.82524108886719,2008-09-12,69.84465789794922,4.019416809082031,5
202,down,2008-09-12,69.84465789794922,2008-10-10,46.24271774291992,23.601940155029297,14
203,up,2008-10-10,46.24271774291992,2008-10-20,56.3106803894043,10.067962646484375,5
204,down,2008-10-20,56.3106803894043,2008-10-28,36.10679626464844,20.20388412475586,4
205,up,2008-10-28,36.10679626464844,2008-11-04,45.55339813232422,9.446601867675781,4
206,down,2008-11-04,45.55339813232422,2008-11-21,33.10679626464844,12.446601867675781,12
207,up,2008-11-21,33.10679626464844,2008-12-11,40.19417572021485,7.087379455566413,9
208,down,2008-12-11,40.19417572021485,2008-12-24,37.378639221191406,2.8155364990234446,7
209,up,2008-12-24,37.378639221191406,2009-01-13,41.087379455566406,3.708740234375,8
210,down,2009-01-13,41.087379455566406,2009-01-21,37.378639221191406,3.708740234375,3
211,up,2009-01-21,37.378639221191406,2009-01-28,43.067962646484375,5.689323425292969,4
212,down,2009-01-28,43.067962646484375,2009-02-03,35.0,8.067962646484375,3
213,up,2009-02-03,35.0,2009-02-13,40.32038879394531,5.3203887939453125,5
214,down,2009-02-13,40.32038879394531,2009-03-09,29.77669906616211,10.543689727783203,13
215,up,2009-03-09,29.77669906616211,2009-03-16,36.84466171264648,7.067962646484368,5
216,down,2009-03-16,36.84466171264648,2009-03-20,33.67961120605469,3.1650505065917898,4
217,up,2009-03-20,33.67961120605469,2009-05-08,46.02912521362305,12.34951400756836,28
218,down,2009-05-08,46.02912521362305,2009-05-14,41.5436897277832,4.485435485839844,3
219,up,2009-05-14,41.5436897277832,2009-06-02,45.24271774291992,3.6990280151367188,11
220,down,2009-06-02,45.24271774291992,2009-06-17,39.02912521362305,6.213592529296875,9
221,up,2009-06-17,39.02912521362305,2009-06-29,42.03883361816406,3.0097084045410156,4
222,down,2009-06-29,42.03883361816406,2009-07-13,37.42718505859375,4.6116485595703125,6
223,up,2009-07-13,37.42718505859375,2009-07-29,45.63106918334961,8.20388412475586,11
224,down,2009-07-29,45.63106918334961,2009-08-18,43.233009338378906,2.398059844970703,10
225,up,2009-08-18,43.233009338378906,2009-08-24,47.57281494140625,4.339805603027344,4
226,down,2009-08-24,47.57281494140625,2009-09-02,44.66990280151367,2.902912139892578,6
227,up,2009-09-02,44.66990280151367,2009-09-30,53.64077758789063,8.97087478637696,12
228,down,2009-09-30,53.64077758789063,2009-10-06,47.70873641967773,5.932041168212905,3
229,up,2009-10-06,47.70873641967773,2009-10-13,51.12621307373047,3.4174766540527415,3
230,down,2009-10-13,51.12621307373047,2009-10-20,49.20388412475586,1.9223289489746094,3
231,up,2009-10-20,49.20388412475586,2009-10-26,54.13592147827149,4.932037353515632,3
232,down,2009-10-26,54.13592147827149,2009-11-03,50.65048599243164,3.485435485839851,4
233,up,2009-11-03,50.65048599243164,2009-12-02,57.94174957275391,7.291263580322273,17
234,down,2009-12-02,57.94174957275391,2009-12-09,55.74757385253906,2.194175720214851,4
235,up,2009-12-09,55.74757385253906,2009-12-16,58.87378692626953,3.1262130737304688,3
236,down,2009-12-16,58.87378692626953,2009-12-31,57.33009719848633,1.5436897277832031,8
237,up,2009-12-31,57.33009719848633,2010-01-11,61.951454162597656,4.621356964111328,6
238,down,2010-01-11,61.951454162597656,2010-02-05,53.12621307373047,8.825241088867188,15
239,up,2010-02-05,53.12621307373047,2010-02-17,56.8349494934082,3.7087364196777344,6
240,down,2010-02-17,56.8349494934082,2010-02-25,54.8349494934082,2.0,3
241,up,2010-02-25,54.8349494934082,2010-03-08,58.75728225708008,3.922332763671875,6
242,down,2010-03-08,58.75728225708008,2010-03-11,54.46601867675781,4.291263580322266,3
243,up,2010-03-11,54.46601867675781,2010-04-15,60.52427291870117,6.058254241943359,21
244,down,2010-04-15,60.52427291870117,2010-04-22,56.79611587524414,3.7281570434570312,5
245,up,2010-04-22,56.79611587524414,2010-04-30,60.1650505065918,3.3689346313476562,5
246,down,2010-04-30,60.1650505065918,2010-05-25,52.01941680908203,8.145633697509766,11
247,up,2010-05-25,52.01941680908203,2010-06-03,54.04854583740234,2.0291290283203054,5
248,down,2010-06-03,54.04854583740234,2010-06-08,50.73786544799805,3.3106803894042898,3
249,up,2010-06-08,50.73786544799805,2010-06-21,54.3980598449707,3.6601943969726562,3
250,down,2010-06-21,54.3980598449707,2010-07-01,51.19417572021485,3.2038841247558523,8
251,up,2010-07-01,51.19417572021485,2010-07-15,56.38835144042969,5.194175720214837,6
252,down,2010-07-15,56.38835144042969,2010-07-30,50.0,6.3883514404296875,8
253,up,2010-07-30,50.0,2010-08-05,53.34951400756836,3.3495140075683594,3
254,down,2010-08-05,53.34951400756836,2010-08-26,44.92232894897461,8.42718505859375,12
255,up,2010-08-26,44.92232894897461,2010-09-21,50.378639221191406,5.456310272216797,13
256,down,2010-09-21,50.378639221191406,2010-09-28,48.058250427246094,2.3203887939453125,4
257,up,2010-09-28,48.058250427246094,2010-10-07,51.34951400756836,3.2912635803222656,6
258,down,2010-10-07,51.34951400756836,2010-10-14,48.12621307373047,3.2233009338378906,4
259,up,2010-10-14,48.12621307373047,2010-10-25,50.53398132324219,2.4077682495117188,6
260,down,2010-10-25,50.53398132324219,2010-11-01,45.718448638916016,4.815532684326172,3
261,up,2010-11-01,45.718448638916016,2010-11-09,50.96116638183594,5.242717742919922,4
262,down,2010-11-09,50.96116638183594,2010-11-30,47.76699066162109,3.194175720214851,11
263,up,2010-11-30,47.76699066162109,2010-12-23,53.38835144042969,5.621360778808601,13
264,down,2010-12-23,53.38835144042969,2011-01-07,50.63106918334961,2.757282257080078,8
265,up,2011-01-07,50.63106918334961,2011-02-04,58.97087478637695,8.339805603027344,10
266,down,2011-02-04,58.97087478637695,2011-02-09,57.11650466918945,1.8543701171875,3
267,up,2011-02-09,57.11650466918945,2011-02-18,63.32038879394531,6.203884124755859,7
268,down,2011-02-18,63.32038879394531,2011-03-02,58.8349494934082,4.485439300537109,5
269,up,2011-03-02,58.8349494934082,2011-03-09,61.42718505859375,2.592235565185547,5
270,down,2011-03-09,61.42718505859375,2011-03-17,57.3980598449707,4.029125213623047,4
271,up,2011-03-17,57.3980598449707,2011-04-01,59.92232894897461,2.5242691040039062,10
272,down,2011-04-01,59.92232894897461,2011-04-13,57.75728225708008,2.1650466918945312,5
273,up,2011-04-13,57.75728225708008,2011-05-11,67.89320373535156,10.135921478271484,15
274,down,2011-05-11,67.89320373535156,2011-06-23,58.96116638183594,8.932037353515625,22
275,up,2011-06-23,58.96116638183594,2011-07-07,64.10679626464844,5.1456298828125,8
276,down,2011-07-07,64.10679626464844,2011-07-18,60.58252334594727,3.5242729187011648,7
277,up,2011-07-18,60.58252334594727,2011-07-21,63.339805603027344,2.757282257080071,3
278,down,2011-07-21,63.339805603027344,2011-08-19,48.46601867675781,14.873786926269531,17
279,up,2011-08-19,48.46601867675781,2011-09-08,56.03883361816406,7.57281494140625,11
280,down,2011-09-08,56.03883361816406,2011-10-04,48.22330093383789,7.815532684326172,17
281,up,2011-10-04,48.22330093383789,2011-10-12,53.15533828735352,4.932037353515632,5
282,down,2011-10-12,53.15533828735352,2011-10-18,49.6893196105957,3.4660186767578196,3
283,up,2011-10-18,49.6893196105957,2011-10-24,53.81553268432617,4.126213073730469,4
284,down,2011-10-24,53.81553268432617,2011-11-02,49.1456298828125,4.669902801513672,5
285,up,2011-11-02,49.1456298828125,2011-11-08,52.5436897277832,3.398059844970703,4
286,down,2011-11-08,52.5436897277832,2011-11-23,45.87378692626953,6.669902801513672,9
287,up,2011-11-23,45.87378692626953,2011-12-01,50.1456298828125,4.271842956542969,5
288,down,2011-12-01,50.1456298828125,2011-12-14,45.63106918334961,4.514560699462891,6
289,up,2011-12-14,45.63106918334961,2012-02-08,61.18446731567383,15.553398132324219,27
290,down,2012-02-08,61.18446731567383,2012-03-06,57.932037353515625,3.252429962158203,17
291,up,2012-03-06,57.932037353515625,2012-03-19,62.65048599243164,4.718448638916016,8
292,down,2012-03-19,62.65048599243164,2012-03-22,60.96116638183594,1.6893196105957031,3
293,up,2012-03-22,60.96116638183594,2012-04-03,63.86407852172852,2.9029121398925852,8
294,down,2012-04-03,63.86407852172852,2012-04-26,58.52427291870117,5.339805603027351,14
295,up,2012-04-26,58.52427291870117,2012-05-10,61.19417572021485,2.669902801513679,7
296,down,2012-05-10,61.19417572021485,2012-05-18,56.86407852172852,4.330097198486328,6
297,up,2012-05-18,56.86407852172852,2012-05-29,60.87378692626953,4.0097084045410085,6
298,down,2012-05-29,60.87378692626953,2012-06-04,56.53398132324219,4.339805603027344,4
299,up,2012-06-04,56.53398132324219,2012-06-19,61.82524490356445,5.291263580322266,8
300,down,2012-06-19,61.82524490356445,2012-06-28,59.11650466918945,2.708740234375,6
301,up,2012-06-28,59.11650466918945,2012-07-03,62.82524490356445,3.708740234375,3
302,down,2012-07-03,62.82524490356445,2012-07-12,60.66990280151367,2.1553421020507812,5
303,up,2012-07-12,60.66990280151367,2012-07-18,63.65048599243164,2.9805831909179688,4
304,down,2012-07-18,63.65048599243164,2012-07-27,55.786407470703125,7.864078521728516,5
305,up,2012-07-27,55.786407470703125,2012-08-21,61.15533828735352,5.368930816650398,14
306,down,2012-08-21,61.15533828735352,2012-08-24,58.66990280151367,2.485435485839851,3
307,up,2012-08-24,58.66990280151367,2012-10-01,66.99028778076172,8.320384979248047,14
308,down,2012-10-01,66.99028778076172,2012-10-15,60.1650505065918,6.825237274169922,7
309,up,2012-10-15,60.1650505065918,2012-11-06,64.291259765625,4.126209259033203,10
310,down,2012-11-06,64.291259765625,2012-11-15,61.70873641967773,2.5825233459472727,5
311,up,2012-11-15,61.70873641967773,2012-11-27,65.32038879394531,3.6116523742675852,4
312,down,2012-11-27,65.32038879394531,2012-12-10,63.24271774291992,2.0776710510253906,8
313,up,2012-12-10,63.24271774291992,2012-12-19,67.07766723632812,3.834949493408203,5
314,down,2012-12-19,67.07766723632812,2012-12-31,63.25242614746094,3.8252410888671875,6
