BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
101,up,2001-09-28,2.2325000762939453,2001-10-05,2.625,0.3924999237060547,3
102,down,2001-10-05,2.625,2001-10-18,2.3975000381469727,0.22749996185302734,9
103,up,2001-10-18,2.3975000381469727,2001-10-29,2.797499895095825,0.39999985694885254,6
104,down,2001-10-29,2.797499895095825,2001-11-12,2.4375,0.3599998950958252,7
105,up,2001-11-12,2.4375,2001-11-23,2.8475000858306885,0.4100000858306885,5
106,down,2001-11-23,2.8475000858306885,2001-11-29,2.487499952316284,0.3600001335144043,4
107,up,2001-11-29,2.487499952316284,2001-12-07,2.977499961853028,0.4900000095367436,4
108,down,2001-12-07,2.977499961853028,2001-12-20,2.5625,0.4149999618530278,7
109,up,2001-12-20,2.5625,2002-02-01,3.462500095367432,0.9000000953674321,18
110,down,2002-02-01,3.462500095367432,2002-02-08,3.049999952316284,0.4125001430511479,3
111,up,2002-02-08,3.049999952316284,2002-02-27,3.567500114440918,0.5175001621246338,9
112,down,2002-02-27,3.567500114440918,2002-03-05,3.172499895095825,0.3950002193450928,4
113,up,2002-03-05,3.172499895095825,2002-03-22,4.222499847412109,1.0499999523162842,10
114,down,2002-03-22,4.222499847412109,2002-04-01,4.057499885559082,0.16499996185302734,3
115,up,2002-04-01,4.057499885559082,2002-04-17,4.824999809265137,0.7674999237060547,8
116,down,2002-04-17,4.824999809265137,2002-04-23,4.025000095367432,0.7999997138977051,3
117,up,2002-04-23,4.025000095367432,2002-05-28,4.612500190734863,0.5875000953674316,13
118,down,2002-05-28,4.612500190734863,2002-06-18,4.099999904632568,0.5125002861022949,9
119,up,2002-06-18,4.099999904632568,2002-06-21,4.287499904632568,0.1875,3
120,down,2002-06-21,4.287499904632568,2002-07-03,3.875,0.41249990463256836,6
121,up,2002-07-03,3.875,2002-07-09,4.585000038146973,0.7100000381469727,3
122,down,2002-07-09,4.585000038146973,2002-07-24,3.862499952316284,0.7225000858306885,6
123,up,2002-07-24,3.862499952316284,2002-08-01,4.380000114440918,0.5175001621246338,4
124,down,2002-08-01,4.380000114440918,2002-09-04,2.6524999141693115,1.7275002002716064,13
125,up,2002-09-04,2.6524999141693115,2002-09-13,3.757499933242798,1.1050000190734863,6
126,down,2002-09-13,3.757499933242798,2002-09-26,3.157500028610229,0.5999999046325688,5
127,up,2002-09-26,3.157500028610229,2002-10-03,3.4124999046325684,0.2549998760223393,4
128,down,2002-10-03,3.4124999046325684,2002-10-10,2.9574999809265137,0.4549999237060547,4
129,up,2002-10-10,2.9574999809265137,2002-10-25,3.447499990463257,0.49000000953674316,8
130,down,2002-10-25,3.447499990463257,2002-10-30,3.1624999046325684,0.2850000858306885,3
131,up,2002-10-30,3.1624999046325684,2002-11-07,3.484999895095825,0.32249999046325684,5
132,down,2002-11-07,3.484999895095825,2002-11-13,3.0924999713897705,0.3924999237060547,4
133,up,2002-11-13,3.0924999713897705,2002-12-02,3.672499895095825,0.5799999237060547,10
134,down,2002-12-02,3.672499895095825,2002-12-20,2.950000047683716,0.7224998474121094,8
135,up,2002-12-20,2.950000047683716,2003-01-30,3.3499999046325684,0.39999985694885254,17
136,down,2003-01-30,3.3499999046325684,2003-02-14,2.8399999141693115,0.5099999904632568,9
137,up,2003-02-14,2.8399999141693115,2003-03-03,3.1475000381469727,0.30750012397766113,7
138,down,2003-03-03,3.1475000381469727,2003-03-13,2.4375,0.7100000381469727,5
139,up,2003-03-13,2.4375,2003-03-24,3.125,0.6875,6
140,down,2003-03-24,3.125,2003-03-31,2.7774999141693115,0.3475000858306885,3
141,up,2003-03-31,2.7774999141693115,2003-04-22,3.117500066757202,0.3400001525878906,7
142,down,2003-04-22,3.117500066757202,2003-04-25,2.775000095367432,0.34249997138977006,3
143,up,2003-04-25,2.775000095367432,2003-05-15,3.305000066757202,0.5299999713897701,8
144,down,2003-05-15,3.305000066757202,2003-05-22,3.125,0.18000006675720215,3
145,up,2003-05-22,3.125,2003-06-19,3.642499923706055,0.5174999237060551,15
146,down,2003-06-19,3.642499923706055,2003-07-01,3.3324999809265137,0.30999994277954146,4
147,up,2003-07-01,3.3324999809265137,2003-07-09,3.737499952316284,0.4049999713897705,3
148,down,2003-07-09,3.737499952316284,2003-07-22,3.414999961853028,0.3224999904632564,6
149,up,2003-07-22,3.414999961853028,2003-08-01,3.862499952316284,0.4474999904632564,3
150,down,2003-08-01,3.862499952316284,2003-08-08,3.637500047683716,0.22499990463256836,3
151,up,2003-08-08,3.637500047683716,2003-08-18,4.025000095367432,0.3875000476837158,4
152,down,2003-08-18,4.025000095367432,2003-08-26,3.7699999809265137,0.25500011444091797,4
153,up,2003-08-26,3.7699999809265137,2003-09-04,4.112500190734863,0.3425002098083496,5
154,down,2003-09-04,4.112500190734863,2003-09-29,3.692500114440918,0.4200000762939453,16
155,up,2003-09-29,3.692500114440918,2003-10-16,4.235000133514404,0.5425000190734863,10
156,down,2003-10-16,4.235000133514404,2003-10-23,4.017499923706055,0.2175002098083496,4
157,up,2003-10-23,4.017499923706055,2003-10-30,4.860000133514404,0.8425002098083496,4
158,down,2003-10-30,4.860000133514404,2003-11-11,4.599999904632568,0.26000022888183594,7
159,up,2003-11-11,4.599999904632568,2003-11-14,5.0625,0.46250009536743164,3
160,down,2003-11-14,5.0625,2003-11-24,4.650000095367432,0.41249990463256836,3
161,up,2003-11-24,4.650000095367432,2004-01-06,6.09250020980835,1.442500114440918,18
162,down,2004-01-06,6.09250020980835,2004-02-04,5.212500095367432,0.880000114440918,14
163,up,2004-02-04,5.212500095367432,2004-02-17,6.397500038146973,1.184999942779541,4
164,down,2004-02-17,6.397500038146973,2004-02-26,5.787499904632568,0.6100001335144043,5
165,up,2004-02-26,5.787499904632568,2004-03-02,6.46750020980835,0.6800003051757812,3
166,down,2004-03-02,6.46750020980835,2004-03-11,5.525000095367432,0.942500114440918,5
167,up,2004-03-11,5.525000095367432,2004-04-12,7.0625,1.5374999046325684,17
168,down,2004-04-12,7.0625,2004-05-17,5.192500114440918,1.869999885559082,19
169,up,2004-05-17,5.192500114440918,2004-05-27,6.5,1.307499885559082,6
170,down,2004-05-27,6.5,2004-06-04,6.210000038146973,0.28999996185302734,4
171,up,2004-06-04,6.210000038146973,2004-06-24,7.272500038146973,1.0625,8
172,down,2004-06-24,7.272500038146973,2004-07-02,6.982500076293945,0.28999996185302734,4
173,up,2004-07-02,6.982500076293945,2004-07-19,8.324999809265137,1.3424997329711914,8
174,down,2004-07-19,8.324999809265137,2004-08-09,7.230000019073486,1.0949997901916504,11
175,up,2004-08-09,7.230000019073486,2004-08-17,8.22249984741211,0.992499828338623,4
176,down,2004-08-17,8.22249984741211,2004-08-24,7.369999885559082,0.8524999618530273,3
177,up,2004-08-24,7.369999885559082,2004-09-20,9.4350004196167,2.065000534057617,11
178,down,2004-09-20,9.4350004196167,2004-09-24,8.585000038146973,0.8500003814697266,3
179,up,2004-09-24,8.585000038146973,2004-10-07,10.609999656677246,2.0249996185302734,6
180,down,2004-10-07,10.609999656677246,2004-10-20,7.349999904632568,3.2599997520446777,6
181,up,2004-10-20,7.349999904632568,2004-10-27,8.8725004196167,1.5225005149841309,4
182,down,2004-10-27,8.8725004196167,2004-11-02,8.137499809265137,0.7350006103515625,4
183,up,2004-11-02,8.137499809265137,2004-11-15,9.837499618530272,1.699999809265135,9
184,down,2004-11-15,9.837499618530272,2004-11-22,9.260000228881836,0.5774993896484357,3
185,up,2004-11-22,9.260000228881836,2004-11-30,10.267499923706056,1.0074996948242205,4
186,down,2004-11-30,10.267499923706056,2004-12-08,8.524999618530273,1.742500305175783,4
187,up,2004-12-08,8.524999618530273,2004-12-29,9.864999771118164,1.3400001525878906,7
188,down,2004-12-29,9.864999771118164,2005-01-12,8.287500381469727,1.5774993896484375,8
189,up,2005-01-12,8.287500381469727,2005-02-07,9.952500343322754,1.6649999618530273,13
190,down,2005-02-07,9.952500343322754,2005-02-10,9.342499732971191,0.6100006103515625,3
191,up,2005-02-10,9.342499732971191,2005-02-28,11.600000381469728,2.257500648498537,8
192,down,2005-02-28,11.600000381469728,2005-03-10,9.645000457763672,1.9549999237060565,6
193,up,2005-03-10,9.645000457763672,2005-03-15,10.380000114440918,0.7349996566772461,3
194,down,2005-03-15,10.380000114440918,2005-04-18,6.989999771118164,3.390000343322754,17
195,up,2005-04-18,6.989999771118164,2005-04-26,7.727499961853027,0.7375001907348633,3
196,down,2005-04-26,7.727499961853027,2005-05-16,6.260000228881836,1.4674997329711914,9
197,up,2005-05-16,6.260000228881836,2005-05-27,7.21999979019165,0.9599995613098145,6
198,down,2005-05-27,7.21999979019165,2005-06-07,6.512499809265137,0.7074999809265137,3
199,up,2005-06-07,6.512499809265137,2005-06-17,7.525000095367432,1.012500286102295,6
200,down,2005-06-17,7.525000095367432,2005-06-27,6.300000190734863,1.2249999046325684,5
201,up,2005-06-27,6.300000190734863,2005-07-22,8.237500190734863,1.9375,13
202,down,2005-07-22,8.237500190734863,2005-08-05,7.914999961853027,0.32250022888183594,6
203,up,2005-08-05,7.914999961853027,2005-08-11,8.852499961853027,0.9375,3
204,down,2005-08-11,8.852499961853027,2005-08-26,7.387499809265137,1.4650001525878906,9
205,up,2005-08-26,7.387499809265137,2005-09-19,8.529999732971191,1.1424999237060547,10
206,down,2005-09-19,8.529999732971191,2005-10-13,6.65749979019165,1.872499942779541,11
207,up,2005-10-13,6.65749979019165,2005-10-25,8.042499542236328,1.3849997520446777,5
208,down,2005-10-25,8.042499542236328,2005-11-10,7.545000076293945,0.4974994659423828,9
209,up,2005-11-10,7.545000076293945,2005-12-07,9.177499771118164,1.6324996948242188,10
210,down,2005-12-07,9.177499771118164,2005-12-20,8.319999694824219,0.8575000762939453,8
211,up,2005-12-20,8.319999694824219,2006-01-09,9.36750030517578,1.0475006103515607,8
212,down,2006-01-09,9.36750030517578,2006-01-23,8.97249984741211,0.3950004577636701,7
213,up,2006-01-23,8.97249984741211,2006-02-07,12.1225004196167,3.15000057220459,5
214,down,2006-02-07,12.1225004196167,2006-02-13,10.44499969482422,1.6775007247924787,4
215,up,2006-02-13,10.44499969482422,2006-03-03,12.46500015258789,2.02000045776367,10
216,down,2006-03-03,12.46500015258789,2006-03-08,11.1274995803833,1.3375005722045898,3
217,up,2006-03-08,11.1274995803833,2006-03-30,14.8125,3.685000419616699,15
218,down,2006-03-30,14.8125,2006-04-10,13.954999923706056,0.8575000762939435,7
219,up,2006-04-10,13.954999923706056,2006-05-11,17.487499237060547,3.5324993133544904,16
220,down,2006-05-11,17.487499237060547,2006-05-24,12.827500343322754,4.659998893737793,8
221,up,2006-05-24,12.827500343322754,2006-06-02,15.452500343322754,2.625,5
222,down,2006-06-02,15.452500343322754,2006-06-14,12.167499542236328,3.285000801086426,6
223,up,2006-06-14,12.167499542236328,2006-07-03,16.434999465942383,4.267499923706055,9
224,down,2006-07-03,16.434999465942383,2006-07-24,13.545000076293944,2.8899993896484393,14
225,up,2006-07-24,13.545000076293944,2006-07-27,14.957500457763672,1.4125003814697283,3
226,down,2006-07-27,14.957500457763672,2006-08-14,12.8149995803833,2.142500877380371,10
227,up,2006-08-14,12.8149995803833,2006-08-21,13.662500381469728,0.8475008010864276,4
228,down,2006-08-21,13.662500381469728,2006-08-28,12.36750030517578,1.2950000762939489,4
229,up,2006-08-28,12.36750030517578,2006-09-05,14.167499542236328,1.7999992370605487,4
230,down,2006-09-05,14.167499542236328,2006-09-12,12.380000114440918,1.7874994277954102,4
231,up,2006-09-12,12.380000114440918,2006-09-20,13.512499809265137,1.1324996948242188,3
232,down,2006-09-20,13.512499809265137,2006-09-25,11.287500381469728,2.2249994277954084,3
233,up,2006-09-25,11.287500381469728,2006-10-16,14.75,3.4624996185302717,11
234,down,2006-10-16,14.75,2006-10-23,14.354999542236328,0.3950004577636719,4
235,up,2006-10-23,14.354999542236328,2006-10-27,15.807499885559082,1.452500343322754,3
236,down,2006-10-27,15.807499885559082,2006-11-03,14.600000381469728,1.2074995040893537,4
237,up,2006-11-03,14.600000381469728,2006-11-09,15.677499771118164,1.0774993896484357,4
238,down,2006-11-09,15.677499771118164,2006-11-17,14.27750015258789,1.3999996185302734,5
239,up,2006-11-17,14.27750015258789,2006-11-24,16.65999984741211,2.3824996948242188,4
240,down,2006-11-24,16.65999984741211,2006-12-01,15.744999885559082,0.9149999618530273,5
241,up,2006-12-01,15.744999885559082,2006-12-07,17.950000762939453,2.205000877380371,4
242,down,2006-12-07,17.950000762939453,2006-12-13,15.5,2.450000762939453,3
243,up,2006-12-13,15.5,2007-01-30,19.98500061035156,4.485000610351559,24
244,down,2007-01-30,19.98500061035156,2007-02-09,18.565000534057617,1.4200000762939418,6
245,up,2007-02-09,18.565000534057617,2007-02-22,20.600000381469727,2.0349998474121094,5
246,down,2007-02-22,20.600000381469727,2007-03-05,16.875,3.7250003814697266,7
247,up,2007-03-05,16.875,2007-03-30,22.13500022888184,5.2600002288818395,15
248,down,2007-03-30,22.13500022888184,2007-04-04,21.424999237060547,0.7100009918212926,3
249,up,2007-04-04,21.424999237060547,2007-04-26,23.364999771118164,1.9400005340576172,11
250,down,2007-04-26,23.364999771118164,2007-05-01,21.549999237060547,1.8150005340576172,3
251,up,2007-05-01,21.549999237060547,2007-05-11,24.53499984741211,2.9850006103515625,5
252,down,2007-05-11,24.53499984741211,2007-06-13,20.295000076293945,4.239999771118164,17
253,up,2007-06-13,20.295000076293945,2007-06-20,22.09499931335449,1.7999992370605433,5
254,down,2007-06-20,22.09499931335449,2007-06-27,19.459999084472656,2.6350002288818324,5
255,up,2007-06-27,19.459999084472656,2007-07-24,24.875,5.415000915527344,17
256,down,2007-07-24,24.875,2007-08-16,16.809999465942383,8.065000534057617,15
257,up,2007-08-16,16.809999465942383,2007-08-27,22.625,5.815000534057617,6
258,down,2007-08-27,22.625,2007-09-12,20.684999465942383,1.9400005340576172,7
259,up,2007-09-12,20.684999465942383,2007-10-02,24.625,3.940000534057617,11
260,down,2007-10-02,24.625,2007-10-05,22.15999984741211,2.4650001525878906,3
261,up,2007-10-05,22.15999984741211,2007-10-26,27.69499969482422,5.534999847412109,10
262,down,2007-10-26,27.69499969482422,2007-11-13,23.07999992370605,4.614999771118168,9
263,up,2007-11-13,23.07999992370605,2007-11-20,25.43000030517578,2.35000038146973,5
264,down,2007-11-20,25.43000030517578,2007-11-27,23.21500015258789,2.2150001525878906,4
265,up,2007-11-27,23.21500015258789,2007-12-28,30.670000076293945,7.454999923706055,18
266,down,2007-12-28,30.670000076293945,2008-01-23,21.13500022888184,9.534999847412106,14
267,up,2008-01-23,21.13500022888184,2008-01-30,27.96500015258789,6.829999923706051,4
268,down,2008-01-30,27.96500015258789,2008-02-07,23.71999931335449,4.245000839233402,5
269,up,2008-02-07,23.71999931335449,2008-03-18,35.279998779296875,11.559999465942386,22
270,down,2008-03-18,35.279998779296875,2008-04-01,32.279998779296875,3.0,6
271,up,2008-04-01,32.279998779296875,2008-04-07,38.720001220703125,6.44000244140625,4
272,down,2008-04-07,38.720001220703125,2008-04-15,34.16999816894531,4.5500030517578125,4
273,up,2008-04-15,34.16999816894531,2008-04-22,39.25,5.0800018310546875,4
274,down,2008-04-22,39.25,2008-05-01,32.70000076293945,6.549999237060547,6
275,up,2008-05-01,32.70000076293945,2008-05-19,39.380001068115234,6.680000305175781,10
276,down,2008-05-19,39.380001068115234,2008-05-29,34.029998779296875,5.350002288818359,4
277,up,2008-05-29,34.029998779296875,2008-06-09,39.560001373291016,5.530002593994141,5
278,down,2008-06-09,39.560001373291016,2008-06-12,36.470001220703125,3.0900001525878906,3
279,up,2008-06-12,36.470001220703125,2008-06-24,40.91999816894531,4.4499969482421875,6
280,down,2008-06-24,40.91999816894531,2008-07-08,30.34000015258789,10.579998016357422,8
281,up,2008-07-08,30.34000015258789,2008-07-14,35.470001220703125,5.130001068115234,4
282,down,2008-07-14,35.470001220703125,2008-07-25,29.21999931335449,6.250001907348636,6
283,up,2008-07-25,29.21999931335449,2008-07-30,33.540000915527344,4.320001602172855,3
284,down,2008-07-30,33.540000915527344,2008-08-12,23.670000076293945,9.870000839233398,8
285,up,2008-08-12,23.670000076293945,2008-08-21,26.200000762939453,2.530000686645508,5
286,down,2008-08-21,26.200000762939453,2008-08-26,23.01000022888184,3.1900005340576136,3
287,up,2008-08-26,23.01000022888184,2008-08-29,25.46999931335449,2.459999084472649,3
288,down,2008-08-29,25.46999931335449,2008-09-09,18.86000061035156,6.60999870300293,6
289,up,2008-09-09,18.86000061035156,2008-09-12,23.09000015258789,4.229999542236332,3
290,down,2008-09-12,23.09000015258789,2008-10-10,6.860000133514404,16.230000019073486,15
291,up,2008-10-10,6.860000133514404,2008-10-21,11.56999969482422,4.709999561309816,7
292,down,2008-10-21,11.56999969482422,2008-10-28,8.40999984741211,3.159999847412111,4
293,up,2008-10-28,8.40999984741211,2008-11-04,12.84000015258789,4.430000305175781,3
294,down,2008-11-04,12.84000015258789,2008-11-21,5.179999828338623,7.660000324249268,10
295,up,2008-11-21,5.179999828338623,2008-11-28,8.289999961853027,3.1100001335144043,3
296,down,2008-11-28,8.289999961853027,2008-12-03,6.539999961853027,1.75,3
297,up,2008-12-03,6.539999961853027,2009-01-09,13.600000381469728,7.060000419616701,21
298,down,2009-01-09,13.600000381469728,2009-01-15,9.720000267028809,3.8800001144409197,4
299,up,2009-01-15,9.720000267028809,2009-01-28,13.529999732971191,3.809999465942383,6
300,down,2009-01-28,13.529999732971191,2009-02-02,10.25,3.2799997329711914,3
301,up,2009-02-02,10.25,2009-02-09,14.390000343322754,4.140000343322754,4
302,down,2009-02-09,14.390000343322754,2009-03-03,7.320000171661377,7.070000171661377,13
303,up,2009-03-03,7.320000171661377,2009-03-11,9.149999618530272,1.8299994468688947,5
304,down,2009-03-11,9.149999618530272,2009-03-17,6.420000076293945,2.7299995422363263,4
305,up,2009-03-17,6.420000076293945,2009-03-26,9.899999618530272,3.4799995422363263,7
306,down,2009-03-26,9.899999618530272,2009-04-01,8.180000305175781,1.7199993133544904,4
307,up,2009-04-01,8.180000305175781,2009-04-22,12.369999885559082,4.189999580383301,11
308,down,2009-04-22,12.369999885559082,2009-04-28,10.550000190734863,1.8199996948242188,4
309,up,2009-04-28,10.550000190734863,2009-05-06,14.109999656677246,3.559999465942383,4
310,down,2009-05-06,14.109999656677246,2009-05-14,10.949999809265137,3.1599998474121094,3
311,up,2009-05-14,10.949999809265137,2009-06-12,16.68000030517578,5.7300004959106445,16
312,down,2009-06-12,16.68000030517578,2009-06-23,13.649999618530272,3.0300006866455096,6
313,up,2009-06-23,13.649999618530272,2009-06-29,15.93000030517578,2.280000686645508,3
314,down,2009-06-29,15.93000030517578,2009-07-08,12.43000030517578,3.5,6
315,up,2009-07-08,12.43000030517578,2009-08-06,18.049999237060547,5.619998931884767,15
316,down,2009-08-06,18.049999237060547,2009-08-17,15.399999618530272,2.649999618530275,6
317,up,2009-08-17,15.399999618530272,2009-08-24,17.43000030517578,2.0300006866455096,4
318,down,2009-08-24,17.43000030517578,2009-09-03,15.710000038146973,1.7200002670288086,6
319,up,2009-09-03,15.710000038146973,2009-09-17,18.559999465942383,2.84999942779541,7
320,down,2009-09-17,18.559999465942383,2009-10-02,13.720000267028809,4.839999198913574,10
321,up,2009-10-02,13.720000267028809,2009-10-15,16.190000534057617,2.4700002670288086,6
322,down,2009-10-15,16.190000534057617,2009-11-03,13.06999969482422,3.1200008392333967,9
323,up,2009-11-03,13.06999969482422,2009-12-14,18.6299991607666,5.559999465942381,22
324,down,2009-12-14,18.6299991607666,2009-12-18,16.969999313354492,1.6599998474121094,4
325,up,2009-12-18,16.969999313354492,2010-01-11,20.46999931335449,3.4999999999999964,9
326,down,2010-01-11,20.46999931335449,2010-02-05,14.3100004196167,6.159998893737789,15
327,up,2010-02-05,14.3100004196167,2010-03-17,18.38999938964844,4.079998970031742,23
328,down,2010-03-17,18.38999938964844,2010-03-22,16.889999389648438,1.5000000000000036,3
329,up,2010-03-22,16.889999389648438,2010-04-06,18.940000534057617,2.0500011444091797,7
330,down,2010-04-06,18.940000534057617,2010-05-07,14.25,4.690000534057617,17
331,up,2010-05-07,14.25,2010-05-13,16.43000030517578,2.1800003051757812,3
332,down,2010-05-13,16.43000030517578,2010-05-25,13.119999885559082,3.310000419616699,7
333,up,2010-05-25,13.119999885559082,2010-05-28,15.029999732971191,1.9099998474121094,3
334,down,2010-05-28,15.029999732971191,2010-06-10,13.520000457763672,1.5099992752075195,6
335,up,2010-06-10,13.520000457763672,2010-06-21,14.640000343322754,1.119999885559082,5
