BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
46,up,1994-10-25,0.7421879768371582,1994-11-09,0.9140629768371582,0.171875,7
47,down,1994-11-09,0.9140629768371582,1994-11-25,0.8046879768371582,0.109375,5
48,up,1994-11-25,0.8046879768371582,1994-12-05,0.8476560115814209,0.042968034744262695,4
49,down,1994-12-05,0.8476560115814209,1994-12-09,0.7617189884185791,0.0859370231628418,4
50,up,1994-12-09,0.7617189884185791,1994-12-30,0.875,0.1132810115814209,6
51,down,1994-12-30,0.875,1995-02-02,0.703125,0.171875,11
52,up,1995-02-02,0.703125,1995-02-15,0.828125,0.125,4
53,down,1995-02-15,0.828125,1995-02-28,0.7265629768371582,0.1015620231628418,6
54,up,1995-02-28,0.7265629768371582,1995-03-20,0.8027340173721313,0.07617104053497314,6
55,down,1995-03-20,0.8027340173721313,1995-03-27,0.6953129768371582,0.10742104053497314,3
56,up,1995-03-27,0.6953129768371582,1995-04-10,0.8164060115814209,0.1210930347442627,3
57,down,1995-04-10,0.8164060115814209,1995-04-26,0.7265629768371582,0.0898430347442627,6
58,up,1995-04-26,0.7265629768371582,1995-05-16,0.984375,0.2578120231628418,8
59,down,1995-05-16,0.984375,1995-06-01,0.8671879768371582,0.1171870231628418,5
60,up,1995-06-01,0.8671879768371582,1995-07-07,1.2421879768371582,0.375,19
61,down,1995-07-07,1.2421879768371582,1995-07-21,1.089843988418579,0.1523439884185791,6
62,up,1995-07-21,1.089843988418579,1995-08-02,1.269531011581421,0.1796870231628418,7
63,down,1995-08-02,1.269531011581421,1995-08-14,1.152343988418579,0.1171870231628418,4
64,up,1995-08-14,1.152343988418579,1995-08-21,1.269531011581421,0.1171870231628418,3
65,down,1995-08-21,1.269531011581421,1995-08-29,1.171875,0.0976560115814209,3
66,up,1995-08-29,1.171875,1995-09-20,1.3828129768371582,0.2109379768371582,9
67,down,1995-09-20,1.3828129768371582,1995-10-10,1.058593988418579,0.3242189884185791,11
68,up,1995-10-10,1.058593988418579,1995-10-20,1.222656011581421,0.1640620231628418,5
69,down,1995-10-20,1.222656011581421,1995-10-26,1.1796879768371582,0.042968034744262695,3
70,up,1995-10-26,1.1796879768371582,1995-11-17,1.410156011581421,0.2304680347442627,7
71,down,1995-11-17,1.410156011581421,1995-12-01,1.261718988418579,0.1484370231628418,7
72,up,1995-12-01,1.261718988418579,1995-12-11,1.46875,0.2070310115814209,5
73,down,1995-12-11,1.46875,1995-12-21,1.1953129768371582,0.2734370231628418,5
74,up,1995-12-21,1.1953129768371582,1995-12-29,1.3203129768371582,0.125,4
75,down,1995-12-29,1.3203129768371582,1996-01-26,0.90625,0.4140629768371582,9
76,up,1996-01-26,0.90625,1996-02-02,1.125,0.21875,4
77,down,1996-02-02,1.125,1996-02-07,1.0,0.125,3
78,up,1996-02-07,1.0,1996-03-18,1.4609379768371582,0.4609379768371582,16
79,down,1996-03-18,1.4609379768371582,1996-03-28,1.34375,0.1171879768371582,3
80,up,1996-03-28,1.34375,1996-04-26,1.8359379768371584,0.4921879768371584,13
81,down,1996-04-26,1.8359379768371584,1996-05-08,1.5625,0.2734379768371584,6
82,up,1996-05-08,1.5625,1996-05-17,1.8515629768371584,0.2890629768371584,4
83,down,1996-05-17,1.8515629768371584,1996-05-29,1.6171879768371582,0.23437500000000022,4
84,up,1996-05-29,1.6171879768371582,1996-06-06,1.75,0.1328120231628418,4
85,down,1996-06-06,1.75,1996-06-18,1.578125,0.171875,6
86,up,1996-06-18,1.578125,1996-07-05,1.8671879768371584,0.2890629768371584,5
87,down,1996-07-05,1.8671879768371584,1996-07-16,1.4375,0.4296879768371584,4
88,up,1996-07-16,1.4375,1996-08-12,1.859375,0.421875,11
89,down,1996-08-12,1.859375,1996-08-21,1.765625,0.09375,5
90,up,1996-08-21,1.765625,1996-09-05,2.171875,0.40625,6
91,down,1996-09-05,2.171875,1996-09-12,2.03125,0.140625,4
92,up,1996-09-12,2.03125,1996-09-19,2.242187976837158,0.2109379768371582,3
93,down,1996-09-19,2.242187976837158,1996-09-30,2.03125,0.2109379768371582,6
94,up,1996-09-30,2.03125,1996-10-04,2.515625,0.484375,3
95,down,1996-10-04,2.515625,1996-10-10,2.1875,0.328125,3
96,up,1996-10-10,2.1875,1996-10-18,2.351562976837158,0.1640629768371582,3
97,down,1996-10-18,2.351562976837158,1996-11-01,2.015625,0.3359379768371582,8
98,up,1996-11-01,2.015625,1996-11-07,2.1875,0.171875,3
99,down,1996-11-07,2.1875,1996-11-13,1.984375,0.203125,4
100,up,1996-11-13,1.984375,1996-11-25,2.289062976837158,0.3046879768371582,3
101,down,1996-11-25,2.289062976837158,1997-01-03,1.7109379768371582,0.578125,21
102,up,1997-01-03,1.7109379768371582,1997-01-28,2.242187976837158,0.53125,8
103,down,1997-01-28,2.242187976837158,1997-01-31,2.109375,0.1328129768371582,3
104,up,1997-01-31,2.109375,1997-02-14,2.328125,0.21875,7
105,down,1997-02-14,2.328125,1997-03-12,1.8359379768371584,0.4921870231628416,14
106,up,1997-03-12,1.8359379768371584,1997-03-19,2.039062976837158,0.20312499999999978,4
107,down,1997-03-19,2.039062976837158,1997-04-17,1.640625,0.3984379768371582,15
108,up,1997-04-17,1.640625,1997-05-06,1.921875,0.28125,6
109,down,1997-05-06,1.921875,1997-05-09,1.7421879768371582,0.1796870231628418,3
110,up,1997-05-09,1.7421879768371582,1997-05-27,2.125,0.3828120231628418,5
111,down,1997-05-27,2.125,1997-06-06,1.84375,0.28125,3
112,up,1997-06-06,1.84375,1997-06-25,2.46875,0.625,10
113,down,1997-06-25,2.46875,1997-07-11,2.132812976837158,0.3359370231628418,5
114,up,1997-07-11,2.132812976837158,1997-07-31,2.601562976837158,0.46875,11
115,down,1997-07-31,2.601562976837158,1997-08-11,2.3125,0.2890629768371582,5
116,up,1997-08-11,2.3125,1997-08-26,2.703125,0.390625,9
117,down,1997-08-26,2.703125,1997-09-05,2.484375,0.21875,5
118,up,1997-09-05,2.484375,1997-09-16,2.796875,0.3125,6
119,down,1997-09-16,2.796875,1997-10-10,2.265625,0.53125,12
120,up,1997-10-10,2.265625,1997-10-21,2.453125,0.1875,6
121,down,1997-10-21,2.453125,1997-11-13,1.953125,0.5,10
122,up,1997-11-13,1.953125,1997-12-09,2.5,0.546875,12
123,down,1997-12-09,2.5,1997-12-15,2.3125,0.1875,3
124,up,1997-12-15,2.3125,1997-12-23,2.53125,0.21875,4
125,down,1997-12-23,2.53125,1998-01-27,2.070312976837158,0.4609370231628418,16
126,up,1998-01-27,2.070312976837158,1998-02-06,2.445312976837158,0.375,6
127,down,1998-02-06,2.445312976837158,1998-02-20,2.289062976837158,0.15625,7
128,up,1998-02-20,2.289062976837158,1998-03-11,2.625,0.3359370231628418,11
129,down,1998-03-11,2.625,1998-03-17,2.5,0.125,3
130,up,1998-03-17,2.5,1998-04-02,2.984375,0.484375,9
131,down,1998-04-02,2.984375,1998-04-09,2.65625,0.328125,4
132,up,1998-04-09,2.65625,1998-05-04,3.0625,0.40625,13
133,down,1998-05-04,3.0625,1998-05-12,2.859375,0.203125,6
134,up,1998-05-12,2.859375,1998-05-21,3.117187976837158,0.2578129768371582,6
135,down,1998-05-21,3.117187976837158,1998-05-27,2.78125,0.3359379768371582,3
136,up,1998-05-27,2.78125,1998-07-06,3.746093988418579,0.9648439884185791,22
137,down,1998-07-06,3.746093988418579,1998-08-06,2.421875,1.324218988418579,13
138,up,1998-08-06,2.421875,1998-08-19,2.703125,0.28125,9
139,down,1998-08-19,2.703125,1998-09-01,1.890625,0.8125,9
140,up,1998-09-01,1.890625,1998-09-09,2.140625,0.25,4
141,down,1998-09-09,2.140625,1998-09-21,1.796875,0.34375,6
142,up,1998-09-21,1.796875,1998-09-29,2.640625,0.84375,4
143,down,1998-09-29,2.640625,1998-10-08,1.96875,0.671875,6
144,up,1998-10-08,1.96875,1998-10-16,2.460937976837158,0.4921879768371582,6
145,down,1998-10-16,2.460937976837158,1998-10-22,2.28125,0.1796879768371582,3
146,up,1998-10-22,2.28125,1998-11-06,3.078125,0.796875,6
147,down,1998-11-06,3.078125,1998-11-13,2.5625,0.515625,3
148,up,1998-11-13,2.5625,1998-12-18,3.417968988418579,0.8554689884185791,14
149,down,1998-12-18,3.417968988418579,1999-01-05,2.929687976837158,0.4882810115814209,8
150,up,1999-01-05,2.929687976837158,1999-01-12,3.367187976837158,0.4375,4
151,down,1999-01-12,3.367187976837158,1999-01-28,3.039062976837158,0.328125,10
152,up,1999-01-28,3.039062976837158,1999-02-04,3.25,0.2109370231628418,4
153,down,1999-02-04,3.25,1999-02-18,2.898437976837158,0.3515620231628418,8
154,up,1999-02-18,2.898437976837158,1999-03-11,3.984375,1.0859370231628418,13
155,down,1999-03-11,3.984375,1999-03-24,3.484375,0.5,3
156,up,1999-03-24,3.484375,1999-04-14,4.140625,0.65625,10
157,down,1999-04-14,4.140625,1999-04-21,3.703125,0.4375,3
158,up,1999-04-21,3.703125,1999-04-28,4.875,1.171875,4
159,down,1999-04-28,4.875,1999-05-07,4.195312976837158,0.6796870231628418,7
160,up,1999-05-07,4.195312976837158,1999-05-12,5.125,0.9296870231628418,3
161,down,1999-05-12,5.125,1999-05-25,4.21875,0.90625,4
162,up,1999-05-25,4.21875,1999-05-28,4.726562976837158,0.5078129768371582,3
163,down,1999-05-28,4.726562976837158,1999-06-09,4.203125,0.5234379768371582,4
164,up,1999-06-09,4.203125,1999-06-22,4.8125,0.609375,5
165,down,1999-06-22,4.8125,1999-07-01,2.929687976837158,1.8828120231628418,7
166,up,1999-07-01,2.929687976837158,1999-07-15,3.40625,0.4765620231628418,8
167,down,1999-07-15,3.40625,1999-08-10,2.484375,0.921875,16
168,up,1999-08-10,2.484375,1999-09-01,3.03125,0.546875,10
169,down,1999-09-01,3.03125,1999-09-21,2.554687976837158,0.4765620231628418,12
170,up,1999-09-21,2.554687976837158,1999-09-29,3.320312976837158,0.765625,4
171,down,1999-09-29,3.320312976837158,1999-10-19,2.671875,0.6484379768371582,9
172,up,1999-10-19,2.671875,1999-11-19,3.882812976837158,1.2109379768371582,15
173,down,1999-11-19,3.882812976837158,1999-12-10,2.96875,0.9140629768371582,8
174,up,1999-12-10,2.96875,1999-12-17,3.375,0.40625,3
175,down,1999-12-17,3.375,2000-01-03,2.90625,0.46875,6
176,up,2000-01-03,2.90625,2000-02-09,4.375,1.46875,18
177,down,2000-02-09,4.375,2000-02-22,4.039062976837158,0.3359370231628418,4
178,up,2000-02-22,4.039062976837158,2000-03-06,4.71875,0.6796870231628418,8
179,down,2000-03-06,4.71875,2000-03-15,4.15625,0.5625,5
180,up,2000-03-15,4.15625,2000-03-31,5.65625,1.5,10
181,down,2000-03-31,5.65625,2000-04-17,4.179687976837158,1.4765620231628418,9
182,up,2000-04-17,4.179687976837158,2000-04-24,5.078125,0.8984370231628418,4
183,down,2000-04-24,5.078125,2000-05-03,3.875,1.203125,4
184,up,2000-05-03,3.875,2000-05-16,4.25,0.375,6
185,down,2000-05-16,4.25,2000-05-22,3.5,0.75,4
186,up,2000-05-22,3.5,2000-06-06,4.9375,1.4375,9
187,down,2000-06-06,4.9375,2000-06-12,4.226562976837158,0.7109370231628418,3
188,up,2000-06-12,4.226562976837158,2000-07-10,5.34375,1.1171870231628418,12
189,down,2000-07-10,5.34375,2000-07-27,4.492187976837158,0.8515620231628418,9
190,up,2000-07-27,4.492187976837158,2000-08-10,5.515625,1.0234370231628418,8
191,down,2000-08-10,5.515625,2000-08-29,4.320312976837158,1.1953120231628418,11
192,up,2000-08-29,4.320312976837158,2000-09-01,4.9375,0.6171870231628418,3
193,down,2000-09-01,4.9375,2000-09-11,4.484375,0.453125,5
194,up,2000-09-11,4.484375,2000-10-06,5.296875,0.8125,14
195,down,2000-10-06,5.296875,2000-10-13,4.59375,0.703125,4
196,up,2000-10-13,4.59375,2000-11-06,5.992187976837158,1.3984379768371582,14
197,down,2000-11-06,5.992187976837158,2000-11-09,5.40625,0.5859379768371582,3
198,up,2000-11-09,5.40625,2000-11-20,6.351562976837158,0.9453129768371582,6
199,down,2000-11-20,6.351562976837158,2000-12-15,5.171875,1.1796879768371582,10
200,up,2000-12-15,5.171875,2000-12-26,5.75,0.578125,4
201,down,2000-12-26,5.75,2001-01-04,5.046875,0.703125,5
202,up,2001-01-04,5.046875,2001-01-31,6.257812976837158,1.2109379768371582,12
203,down,2001-01-31,6.257812976837158,2001-02-05,5.789062976837158,0.46875,3
204,up,2001-02-05,5.789062976837158,2001-02-13,6.351562976837158,0.5625,5
205,down,2001-02-13,6.351562976837158,2001-02-23,5.78125,0.5703129768371582,6
206,up,2001-02-23,5.78125,2001-03-02,6.132812976837158,0.3515629768371582,4
207,down,2001-03-02,6.132812976837158,2001-03-23,4.820312976837158,1.3125,10
208,up,2001-03-23,4.820312976837158,2001-04-02,5.445312976837158,0.625,5
209,down,2001-04-02,5.445312976837158,2001-04-09,4.539062976837158,0.90625,3
210,up,2001-04-09,4.539062976837158,2001-04-19,5.255000114440918,0.7159371376037598,5
211,down,2001-04-19,5.255000114440918,2001-04-27,4.587500095367432,0.6675000190734863,5
212,up,2001-04-27,4.587500095367432,2001-05-02,5.039999961853027,0.4524998664855957,3
213,down,2001-05-02,5.039999961853027,2001-05-10,4.539999961853027,0.5,4
214,up,2001-05-10,4.539999961853027,2001-05-22,5.382500171661377,0.8425002098083496,6
215,down,2001-05-22,5.382500171661377,2001-06-04,4.737500190734863,0.6449999809265137,5
216,up,2001-06-04,4.737500190734863,2001-06-25,5.827499866485596,1.0899996757507324,11
217,down,2001-06-25,5.827499866485596,2001-07-06,5.0,0.8274998664855957,6
218,up,2001-07-06,5.0,2001-07-12,5.264999866485596,0.2649998664855957,4
219,down,2001-07-12,5.264999866485596,2001-08-08,4.364999771118164,0.9000000953674316,12
220,up,2001-08-08,4.364999771118164,2001-08-21,4.772500038146973,0.4075002670288086,8
221,down,2001-08-21,4.772500038146973,2001-09-21,3.365000009536743,1.4075000286102295,15
222,up,2001-09-21,3.365000009536743,2001-10-11,4.332499980926514,0.9674999713897705,11
223,down,2001-10-11,4.332499980926514,2001-10-18,3.887500047683716,0.44499993324279785,3
224,up,2001-10-18,3.887500047683716,2001-11-07,4.887499809265137,0.9999997615814209,12
225,down,2001-11-07,4.887499809265137,2001-11-29,4.170000076293945,0.7174997329711914,10
226,up,2001-11-29,4.170000076293945,2001-12-06,4.992499828338623,0.8224997520446777,4
227,down,2001-12-06,4.992499828338623,2001-12-13,4.547500133514404,0.44499969482421875,4
228,up,2001-12-13,4.547500133514404,2002-01-09,5.742499828338623,1.1949996948242188,14
229,down,2002-01-09,5.742499828338623,2002-01-17,5.295000076293945,0.44749975204467773,3
230,up,2002-01-17,5.295000076293945,2002-01-31,5.96999979019165,0.6749997138977051,8
231,down,2002-01-31,5.96999979019165,2002-02-08,5.3125,0.6574997901916504,6
232,up,2002-02-08,5.3125,2002-03-05,6.072500228881836,0.7600002288818359,12
233,down,2002-03-05,6.072500228881836,2002-03-12,5.587500095367432,0.4850001335144043,4
234,up,2002-03-12,5.587500095367432,2002-03-20,6.132500171661377,0.5450000762939453,5
235,down,2002-03-20,6.132500171661377,2002-04-01,5.702499866485596,0.43000030517578125,4
236,up,2002-04-01,5.702499866485596,2002-04-17,6.425000190734863,0.7225003242492676,12
237,down,2002-04-17,6.425000190734863,2002-04-22,6.190000057220459,0.2350001335144043,3
238,up,2002-04-22,6.190000057220459,2002-04-25,6.409999847412109,0.2199997901916504,3
239,down,2002-04-25,6.409999847412109,2002-04-30,5.659999847412109,0.75,3
240,up,2002-04-30,5.659999847412109,2002-05-03,6.042500019073486,0.38250017166137695,3
241,down,2002-05-03,6.042500019073486,2002-05-13,5.502500057220459,0.5399999618530273,5
242,up,2002-05-13,5.502500057220459,2002-05-17,6.112500190734863,0.6100001335144043,3
243,down,2002-05-17,6.112500190734863,2002-05-28,5.482500076293945,0.630000114440918,4
244,up,2002-05-28,5.482500076293945,2002-06-07,6.262499809265137,0.7799997329711914,6
245,down,2002-06-07,6.262499809265137,2002-06-14,5.610000133514404,0.6524996757507324,4
246,up,2002-06-14,5.610000133514404,2002-06-20,6.324999809265137,0.7149996757507324,3
247,down,2002-06-20,6.324999809265137,2002-07-15,5.057499885559082,1.2674999237060547,14
248,up,2002-07-15,5.057499885559082,2002-07-18,5.46750020980835,0.4100003242492676,3
249,down,2002-07-18,5.46750020980835,2002-08-05,4.617499828338623,0.8500003814697266,5
250,up,2002-08-05,4.617499828338623,2002-08-20,5.454999923706055,0.8375000953674316,7
251,down,2002-08-20,5.454999923706055,2002-08-29,4.900000095367432,0.554999828338623,5
252,up,2002-08-29,4.900000095367432,2002-09-11,5.3125,0.41249990463256836,6
253,down,2002-09-11,5.3125,2002-09-18,4.900000095367432,0.41249990463256836,3
254,up,2002-09-18,4.900000095367432,2002-10-15,6.025000095367432,1.125,17
255,down,2002-10-15,6.025000095367432,2002-10-24,5.5625,0.46250009536743164,5
256,up,2002-10-24,5.5625,2002-11-01,6.039999961853027,0.47749996185302734,4
257,down,2002-11-01,6.039999961853027,2002-11-19,5.212500095367432,0.8274998664855957,9
258,up,2002-11-19,5.212500095367432,2002-11-27,5.670000076293945,0.45749998092651367,3
259,down,2002-11-27,5.670000076293945,2002-12-12,5.045000076293945,0.625,4
260,up,2002-12-12,5.045000076293945,2002-12-24,5.272500038146973,0.22749996185302734,5
261,down,2002-12-24,5.272500038146973,2003-01-23,4.90500020980835,0.36749982833862305,15
262,up,2003-01-23,4.90500020980835,2003-02-03,5.747499942779541,0.8424997329711914,4
263,down,2003-02-03,5.747499942779541,2003-02-13,5.417500019073486,0.3299999237060547,4
264,up,2003-02-13,5.417500019073486,2003-02-21,5.829999923706055,0.41249990463256836,4
265,down,2003-02-21,5.829999923706055,2003-02-26,5.519999980926514,0.309999942779541,3
266,up,2003-02-26,5.519999980926514,2003-03-04,5.909999847412109,0.3899998664855957,3
267,down,2003-03-04,5.909999847412109,2003-03-12,5.550000190734863,0.3599996566772461,5
268,up,2003-03-12,5.550000190734863,2003-03-21,6.630000114440918,1.0799999237060547,5
269,down,2003-03-21,6.630000114440918,2003-04-04,6.242499828338623,0.3875002861022949,9
270,up,2003-04-04,6.242499828338623,2003-04-16,6.71750020980835,0.47500038146972656,6
271,down,2003-04-16,6.71750020980835,2003-05-01,5.822500228881836,0.8949999809265137,6
272,up,2003-05-01,5.822500228881836,2003-05-07,6.025000095367432,0.2024998664855957,3
273,down,2003-05-07,6.025000095367432,2003-05-21,5.707499980926514,0.31750011444091797,7
274,up,2003-05-21,5.707499980926514,2003-06-06,6.364999771118164,0.6574997901916504,6
275,down,2003-06-06,6.364999771118164,2003-06-24,5.9375,0.42749977111816406,7
276,up,2003-06-24,5.9375,2003-07-14,6.872499942779541,0.934999942779541,8
277,down,2003-07-14,6.872499942779541,2003-07-25,6.472499847412109,0.40000009536743164,6
278,up,2003-07-25,6.472499847412109,2003-08-01,6.942500114440918,0.4700002670288086,4
279,down,2003-08-01,6.942500114440918,2003-08-08,6.5,0.44250011444091797,4
280,up,2003-08-08,6.5,2003-08-19,6.857500076293945,0.3575000762939453,3
281,down,2003-08-19,6.857500076293945,2003-08-26,6.625,0.2325000762939453,3
282,up,2003-08-26,6.625,2003-09-24,7.737500190734863,1.1125001907348633,14
283,down,2003-09-24,7.737500190734863,2003-09-30,7.137499809265137,0.6000003814697266,4
284,up,2003-09-30,7.137499809265137,2003-10-09,7.71999979019165,0.5824999809265137,6
285,down,2003-10-09,7.71999979019165,2003-10-22,7.397500038146973,0.32249975204467773,6
286,up,2003-10-22,7.397500038146973,2003-11-13,8.262499809265137,0.8649997711181641,13
287,down,2003-11-13,8.262499809265137,2003-11-20,7.5,0.7624998092651367,4
288,up,2003-11-20,7.5,2003-12-01,8.1875,0.6875,5
289,down,2003-12-01,8.1875,2003-12-17,7.855000019073486,0.33249998092651367,7
290,up,2003-12-17,7.855000019073486,2004-01-06,8.625,0.7699999809265137,10
291,down,2004-01-06,8.625,2004-01-13,8.237500190734863,0.3874998092651367,3
292,up,2004-01-13,8.237500190734863,2004-02-25,9.920000076293944,1.6824998855590803,22
293,down,2004-02-25,9.920000076293944,2004-03-02,9.302499771118164,0.6175003051757795,4
294,up,2004-03-02,9.302499771118164,2004-03-05,9.6850004196167,0.38250064849853516,3
295,down,2004-03-05,9.6850004196167,2004-03-22,9.1274995803833,0.5575008392333984,8
296,up,2004-03-22,9.1274995803833,2004-04-06,9.977499961853027,0.8500003814697266,7
297,down,2004-04-06,9.977499961853027,2004-04-21,9.1850004196167,0.7924995422363281,6
298,up,2004-04-21,9.1850004196167,2004-04-27,9.975000381469728,0.7899999618530291,3
299,down,2004-04-27,9.975000381469728,2004-05-13,9.25749969482422,0.7175006866455078,9
300,up,2004-05-13,9.25749969482422,2004-07-29,12.100000381469728,2.842500686645508,41
301,down,2004-07-29,12.100000381469728,2004-08-16,10.635000228881836,1.4650001525878924,8
302,up,2004-08-16,10.635000228881836,2004-08-25,11.517499923706056,0.8824996948242205,4
303,down,2004-08-25,11.517499923706056,2004-09-08,11.00749969482422,0.5100002288818359,5
304,up,2004-09-08,11.00749969482422,2004-09-17,11.572500228881836,0.5650005340576154,6
305,down,2004-09-17,11.572500228881836,2004-09-28,11.045000076293944,0.5275001525878924,4
306,up,2004-09-28,11.045000076293944,2004-10-20,12.875,1.8299999237060565,12
307,down,2004-10-20,12.875,2004-10-25,12.390000343322754,0.4849996566772461,3
308,up,2004-10-25,12.390000343322754,2004-12-06,14.829999923706056,2.4399995803833026,19
309,down,2004-12-06,14.829999923706056,2004-12-17,14.452500343322754,0.37749958038330256,5
310,up,2004-12-17,14.452500343322754,2004-12-30,16.065000534057617,1.6125001907348633,5
311,down,2004-12-30,16.065000534057617,2005-01-13,13.78499984741211,2.280000686645508,7
312,up,2005-01-13,13.78499984741211,2005-01-19,14.710000038146973,0.9250001907348633,3
313,down,2005-01-19,14.710000038146973,2005-02-04,12.28499984741211,2.4250001907348633,9
314,up,2005-02-04,12.28499984741211,2005-03-07,13.897500038146973,1.6125001907348633,16
315,down,2005-03-07,13.897500038146973,2005-03-23,12.68000030517578,1.2174997329711932,7
316,up,2005-03-23,12.68000030517578,2005-03-30,13.342499732971191,0.6624994277954119,3
317,down,2005-03-30,13.342499732971191,2005-04-12,11.609999656677246,1.7325000762939453,7
318,up,2005-04-12,11.609999656677246,2005-04-15,12.095000267028809,0.4850006103515625,3
319,down,2005-04-15,12.095000267028809,2005-04-20,11.145000457763672,0.9499998092651367,3
320,up,2005-04-20,11.145000457763672,2005-06-07,14.225000381469728,3.0799999237060565,27
321,down,2005-06-07,14.225000381469728,2005-07-07,12.31999969482422,1.9050006866455078,16
322,up,2005-07-07,12.31999969482422,2005-07-15,13.25,0.9300003051757795,5
323,down,2005-07-15,13.25,2005-07-27,12.475000381469728,0.7749996185302717,6
324,up,2005-07-27,12.475000381469728,2005-08-15,13.162500381469728,0.6875,7
325,down,2005-08-15,13.162500381469728,2005-09-21,11.5024995803833,1.6600008010864276,20
326,up,2005-09-21,11.5024995803833,2005-11-25,16.0,4.497500419616699,29
327,down,2005-11-25,16.0,2005-12-01,15.170000076293944,0.8299999237060565,3
328,up,2005-12-01,15.170000076293944,2005-12-15,16.15999984741211,0.9899997711181658,7
329,down,2005-12-15,16.15999984741211,2006-01-03,14.949999809265137,1.2100000381469727,6
330,up,2006-01-03,14.949999809265137,2006-02-23,18.434999465942383,3.484999656677246,25
331,down,2006-02-23,18.434999465942383,2006-03-13,17.364999771118164,1.0699996948242188,7
332,up,2006-03-13,17.364999771118164,2006-04-21,19.75,2.385000228881836,19
333,down,2006-04-21,19.75,2006-04-28,18.38500022888184,1.3649997711181605,4
334,up,2006-04-28,18.38500022888184,2006-05-08,19.940000534057617,1.5550003051757777,3
335,down,2006-05-08,19.940000534057617,2006-05-15,17.559999465942383,2.3800010681152344,5
