BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
1,up,1987-07-01,1.4722219705581665,1987-08-07,1.861111044883728,0.3888890743255615,8
2,down,1987-08-07,1.861111044883728,1987-08-26,1.7222219705581665,0.13888907432556152,3
3,up,1987-08-26,1.7222219705581665,1987-10-08,2.555556058883667,0.8333340883255005,12
4,down,1987-10-08,2.555556058883667,1987-10-29,1.1666669845581057,1.3888890743255613,10
5,up,1987-10-29,1.1666669845581057,1987-11-06,1.444443941116333,0.2777769565582273,4
6,down,1987-11-06,1.444443941116333,1987-12-09,0.8611109852790833,0.5833329558372498,11
7,up,1987-12-09,0.8611109852790833,1988-01-06,1.611111044883728,0.7500000596046448,13
8,down,1988-01-06,1.611111044883728,1988-01-14,1.25,0.361111044883728,5
9,up,1988-01-14,1.25,1988-03-18,2.0833330154418945,0.8333330154418945,13
10,down,1988-03-18,2.0833330154418945,1988-04-04,1.555556058883667,0.5277769565582275,6
11,up,1988-04-04,1.555556058883667,1988-04-13,2.0,0.444443941116333,3
12,down,1988-04-13,2.0,1988-04-25,1.888888955116272,0.11111104488372803,5
13,up,1988-04-25,1.888888955116272,1988-05-04,2.166666984558105,0.27777802944183305,5
14,down,1988-05-04,2.166666984558105,1988-05-24,1.555556058883667,0.611110925674438,9
15,up,1988-05-24,1.555556058883667,1988-06-13,1.9166669845581048,0.3611109256744378,7
16,down,1988-06-13,1.9166669845581048,1988-07-06,1.6666669845581057,0.2499999999999991,3
17,up,1988-07-06,1.6666669845581057,1988-07-21,2.0,0.3333330154418943,6
18,down,1988-07-21,2.0,1988-08-23,1.638888955116272,0.361111044883728,11
19,up,1988-08-23,1.638888955116272,1988-08-30,1.944443941116333,0.30555498600006104,4
20,down,1988-08-30,1.944443941116333,1988-09-08,1.7222219705581665,0.2222219705581665,3
21,up,1988-09-08,1.7222219705581665,1988-10-03,2.166666984558105,0.4444450139999385,7
22,down,1988-10-03,2.166666984558105,1988-10-20,2.0,0.16666698455810502,4
23,up,1988-10-20,2.0,1988-11-03,2.138889074325561,0.13888907432556108,4
24,down,1988-11-03,2.138889074325561,1988-11-30,1.7222219705581665,0.4166671037673946,5
25,up,1988-11-30,1.7222219705581665,1988-12-19,2.472222089767456,0.7500001192092896,10
26,down,1988-12-19,2.472222089767456,1988-12-29,2.277777910232544,0.1944441795349121,3
27,up,1988-12-29,2.277777910232544,1989-01-30,3.194443941116333,0.9166660308837891,8
28,down,1989-01-30,3.194443941116333,1989-02-28,2.888889074325561,0.30555486679077193,9
29,up,1989-02-28,2.888889074325561,1989-03-08,3.472222089767456,0.583333015441895,3
30,down,1989-03-08,3.472222089767456,1989-03-27,2.916666984558105,0.555555105209351,3
31,up,1989-03-27,2.916666984558105,1989-06-02,4.222221851348877,1.305554866790772,26
32,down,1989-06-02,4.222221851348877,1989-07-03,3.222222089767456,0.9999997615814209,11
33,up,1989-07-03,3.222222089767456,1989-07-12,3.833333015441896,0.6111109256744398,4
34,down,1989-07-12,3.833333015441896,1989-08-02,3.0833330154418945,0.7500000000000013,11
35,up,1989-08-02,3.0833330154418945,1989-08-08,3.6666669845581055,0.5833339691162109,3
36,down,1989-08-08,3.6666669845581055,1989-08-22,3.3611109256744385,0.305556058883667,7
37,up,1989-08-22,3.3611109256744385,1989-08-31,3.75,0.3888890743255615,5
38,down,1989-08-31,3.75,1989-09-08,3.3333330154418945,0.41666698455810547,4
39,up,1989-09-08,3.3333330154418945,1989-10-06,4.583333015441895,1.2500000000000009,13
40,down,1989-10-06,4.583333015441895,1989-10-16,3.833333015441896,0.7499999999999996,4
41,up,1989-10-16,3.833333015441896,1989-10-25,4.5,0.6666669845581041,5
42,down,1989-10-25,4.5,1989-10-30,4.111111164093018,0.3888888359069824,3
43,up,1989-10-30,4.111111164093018,1989-11-17,4.888888835906982,0.7777776718139648,8
44,down,1989-11-17,4.888888835906982,1989-12-04,4.222221851348877,0.6666669845581055,7
45,up,1989-12-04,4.222221851348877,1989-12-14,4.888888835906982,0.6666669845581055,7
46,down,1989-12-14,4.888888835906982,1989-12-21,4.305555820465088,0.5833330154418945,4
47,up,1989-12-21,4.305555820465088,1990-01-03,5.138888835906982,0.8333330154418945,5
48,down,1990-01-03,5.138888835906982,1990-01-23,4.055555820465088,1.0833330154418945,11
49,up,1990-01-23,4.055555820465088,1990-02-09,5.194444179534912,1.1388883590698242,11
50,down,1990-02-09,5.194444179534912,1990-02-21,4.722221851348877,0.47222232818603516,6
51,up,1990-02-21,4.722221851348877,1990-02-28,5.222221851348877,0.5,3
52,down,1990-02-28,5.222221851348877,1990-03-13,4.888888835906982,0.33333301544189453,4
53,up,1990-03-13,4.888888835906982,1990-03-20,6.0,1.1111111640930176,4
54,down,1990-03-20,6.0,1990-03-30,5.222221851348877,0.777778148651123,6
55,up,1990-03-30,5.222221851348877,1990-04-05,5.777778148651123,0.5555562973022461,3
56,down,1990-04-05,5.777778148651123,1990-04-25,4.638888835906982,1.1388893127441406,10
57,up,1990-04-25,4.638888835906982,1990-05-24,6.4166669845581055,1.777778148651123,16
58,down,1990-05-24,6.4166669845581055,1990-06-11,5.444444179534912,0.9722228050231934,6
59,up,1990-06-11,5.444444179534912,1990-06-15,6.138888835906982,0.6944446563720703,3
60,down,1990-06-15,6.138888835906982,1990-06-25,5.777778148651123,0.3611106872558594,6
61,up,1990-06-25,5.777778148651123,1990-07-02,6.138888835906982,0.3611106872558594,3
62,down,1990-07-02,6.138888835906982,1990-07-18,5.555555820465088,0.5833330154418945,8
63,up,1990-07-18,5.555555820465088,1990-08-01,6.25,0.6944441795349121,6
64,down,1990-08-01,6.25,1990-08-23,4.1666669845581055,2.0833330154418945,11
65,up,1990-08-23,4.1666669845581055,1990-08-29,5.277778148651123,1.1111111640930176,3
66,down,1990-08-29,5.277778148651123,1990-10-11,2.944443941116333,2.33333420753479,23
67,up,1990-10-11,2.944443941116333,1990-10-23,4.4166669845581055,1.4722230434417725,7
68,down,1990-10-23,4.4166669845581055,1990-11-01,3.5,0.9166669845581055,5
69,up,1990-11-01,3.5,1990-11-19,4.5,1.0,8
70,down,1990-11-19,4.5,1990-11-29,4.25,0.25,5
71,up,1990-11-29,4.25,1990-12-06,5.5,1.25,4
72,down,1990-12-06,5.5,1990-12-18,5.083333015441895,0.4166669845581046,4
73,up,1990-12-18,5.083333015441895,1991-01-02,5.638888835906982,0.555555820465087,6
74,down,1991-01-02,5.638888835906982,1991-01-08,4.888888835906982,0.75,4
75,up,1991-01-08,4.888888835906982,1991-02-14,7.0,2.1111111640930176,21
76,down,1991-02-14,7.0,1991-03-01,6.388888835906982,0.6111111640930176,6
77,up,1991-03-01,6.388888835906982,1991-03-08,7.694444179534912,1.3055553436279297,3
78,down,1991-03-08,7.694444179534912,1991-03-25,6.1666669845581055,1.5277771949768066,10
79,up,1991-03-25,6.1666669845581055,1991-04-03,7.1666669845581055,1.0,5
80,down,1991-04-03,7.1666669845581055,1991-05-02,5.361111164093018,1.805555820465088,13
81,up,1991-05-02,5.361111164093018,1991-05-09,5.75,0.3888888359069824,4
82,down,1991-05-09,5.75,1991-05-21,4.527778148651123,1.222221851348877,7
83,up,1991-05-21,4.527778148651123,1991-05-30,5.4166669845581055,0.8888888359069824,5
84,down,1991-05-30,5.4166669845581055,1991-07-10,3.222222089767456,2.1944448947906494,21
85,up,1991-07-10,3.222222089767456,1991-08-13,4.222221851348877,0.9999997615814209,15
86,down,1991-08-13,4.222221851348877,1991-08-19,3.555556058883667,0.66666579246521,4
87,up,1991-08-19,3.555556058883667,1991-08-22,4.4166669845581055,0.8611109256744385,3
88,down,1991-08-22,4.4166669845581055,1991-09-18,3.777777910232544,0.6388890743255615,11
89,up,1991-09-18,3.777777910232544,1991-09-24,4.305555820465088,0.527777910232544,3
90,down,1991-09-24,4.305555820465088,1991-10-07,3.61111092567444,0.6944448947906481,6
91,up,1991-10-07,3.61111092567444,1991-11-01,5.305555820465088,1.694444894790648,12
92,down,1991-11-01,5.305555820465088,1991-11-27,4.361111164093018,0.9444446563720703,10
93,up,1991-11-27,4.361111164093018,1992-01-17,6.333333015441895,1.9722218513488778,18
94,down,1992-01-17,6.333333015441895,1992-01-22,5.527778148651123,0.8055548667907724,3
95,up,1992-01-22,5.527778148651123,1992-01-28,6.638888835906982,1.1111106872558594,3
96,down,1992-01-28,6.638888835906982,1992-02-03,5.944444179534912,0.6944446563720703,3
97,up,1992-02-03,5.944444179534912,1992-02-14,6.638888835906982,0.6944446563720703,6
98,down,1992-02-14,6.638888835906982,1992-03-20,4.388888835906982,2.25,20
