BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
36,up,2008-06-16,21.989999771118164,2008-06-23,22.940000534057617,0.9500007629394531,4
37,down,2008-06-23,22.940000534057617,2008-07-07,19.40999984741211,3.530000686645508,6
38,up,2008-07-07,19.40999984741211,2008-07-21,21.61000061035156,2.2000007629394496,7
39,down,2008-07-21,21.61000061035156,2008-08-19,18.540000915527344,3.069999694824215,19
40,up,2008-08-19,18.540000915527344,2008-08-29,20.75,2.2099990844726562,6
41,down,2008-08-29,20.75,2008-10-10,10.31999969482422,10.43000030517578,24
42,up,2008-10-10,10.31999969482422,2008-10-21,12.229999542236328,1.9099998474121076,6
43,down,2008-10-21,12.229999542236328,2008-10-28,9.949999809265137,2.2799997329711914,4
44,up,2008-10-28,9.949999809265137,2008-11-10,13.960000038146973,4.010000228881836,6
45,down,2008-11-10,13.960000038146973,2008-11-21,9.210000038146973,4.75,8
46,up,2008-11-21,9.210000038146973,2008-12-09,13.119999885559082,3.9099998474121094,7
47,down,2008-12-09,13.119999885559082,2008-12-24,11.720000267028809,1.3999996185302734,7
48,up,2008-12-24,11.720000267028809,2009-01-06,14.479999542236328,2.7599992752075195,5
49,down,2009-01-06,14.479999542236328,2009-01-22,12.56999969482422,1.9099998474121076,6
50,up,2009-01-22,12.56999969482422,2009-01-28,14.119999885559082,1.5500001907348615,3
51,down,2009-01-28,14.119999885559082,2009-02-02,13.0,1.119999885559082,3
52,up,2009-02-02,13.0,2009-02-13,17.270000457763672,4.270000457763672,7
53,down,2009-02-13,17.270000457763672,2009-03-02,15.130000114440918,2.140000343322754,7
54,up,2009-03-02,15.130000114440918,2009-03-26,19.440000534057617,4.310000419616699,13
55,down,2009-03-26,19.440000534057617,2009-04-01,18.0,1.4400005340576172,4
56,up,2009-04-01,18.0,2009-04-09,19.86000061035156,1.860000610351559,4
57,down,2009-04-09,19.86000061035156,2009-04-15,18.76000022888184,1.1000003814697195,3
58,up,2009-04-15,18.76000022888184,2009-04-30,19.88999938964844,1.1299991607666016,8
59,down,2009-04-30,19.88999938964844,2009-05-14,16.850000381469727,3.0399990081787145,6
60,up,2009-05-14,16.850000381469727,2009-06-05,17.969999313354492,1.1199989318847656,9
61,down,2009-06-05,17.969999313354492,2009-06-24,15.75,2.219999313354492,8
62,up,2009-06-24,15.75,2009-07-01,17.079999923706055,1.3299999237060547,3
63,down,2009-07-01,17.079999923706055,2009-07-13,15.1899995803833,1.890000343322754,5
64,up,2009-07-13,15.1899995803833,2009-09-10,21.850000381469727,6.660000801086426,30
65,down,2009-09-10,21.850000381469727,2009-09-21,19.90999984741211,1.9400005340576172,6
66,up,2009-09-21,19.90999984741211,2009-10-21,22.3799991607666,2.469999313354492,18
67,down,2009-10-21,22.3799991607666,2009-10-30,20.56999969482422,1.8099994659423828,6
68,up,2009-10-30,20.56999969482422,2009-11-17,23.11000061035156,2.54000091552734,10
69,down,2009-11-17,23.11000061035156,2009-11-30,21.440000534057617,1.6700000762939418,6
70,up,2009-11-30,21.440000534057617,2009-12-07,23.100000381469727,1.6599998474121094,5
71,down,2009-12-07,23.100000381469727,2009-12-17,22.0,1.1000003814697266,7
72,up,2009-12-17,22.0,2009-12-28,23.1200008392334,1.1200008392333984,5
73,down,2009-12-28,23.1200008392334,2010-01-07,22.25,0.8700008392333984,5
74,up,2010-01-07,22.25,2010-01-14,23.07999992370605,0.8299999237060511,5
75,down,2010-01-14,23.07999992370605,2010-01-28,21.61000061035156,1.4699993133544922,7
76,up,2010-01-28,21.61000061035156,2010-02-04,23.270000457763672,1.659999847412113,5
77,down,2010-02-04,23.270000457763672,2010-02-26,20.770000457763672,2.5,9
78,up,2010-02-26,20.770000457763672,2010-03-10,22.3700008392334,1.6000003814697266,5
79,down,2010-03-10,22.3700008392334,2010-03-15,21.8700008392334,0.5,3
80,up,2010-03-15,21.8700008392334,2010-03-19,22.559999465942383,0.6899986267089844,3
81,down,2010-03-19,22.559999465942383,2010-04-06,21.06999969482422,1.489999771118164,9
82,up,2010-04-06,21.06999969482422,2010-05-03,24.020000457763672,2.950000762939453,15
83,down,2010-05-03,24.020000457763672,2010-05-25,18.51000022888184,5.510000228881832,11
84,up,2010-05-25,18.51000022888184,2010-06-21,20.1299991607666,1.619998931884762,13
85,down,2010-06-21,20.1299991607666,2010-07-01,18.75,1.3799991607666016,8
86,up,2010-07-01,18.75,2010-07-27,21.1299991607666,2.3799991607666016,10
87,down,2010-07-27,21.1299991607666,2010-08-12,19.63999938964844,1.4899997711181605,12
88,up,2010-08-12,19.63999938964844,2010-08-18,20.600000381469727,0.9600009918212855,3
89,down,2010-08-18,20.600000381469727,2010-08-24,19.81999969482422,0.7800006866455078,4
90,up,2010-08-24,19.81999969482422,2010-09-20,23.200000762939453,3.3800010681152344,14
91,down,2010-09-20,23.200000762939453,2010-09-28,22.549999237060547,0.6500015258789062,4
92,up,2010-09-28,22.549999237060547,2010-10-01,23.25,0.7000007629394531,3
93,down,2010-10-01,23.25,2010-10-19,20.56999969482422,2.6800003051757812,7
94,up,2010-10-19,20.56999969482422,2010-10-29,22.31999969482422,1.75,7
95,down,2010-10-29,22.31999969482422,2010-11-08,21.1200008392334,1.1999988555908203,6
96,up,2010-11-08,21.1200008392334,2010-11-18,21.850000381469727,0.7299995422363281,7
97,down,2010-11-18,21.850000381469727,2010-11-30,20.540000915527344,1.3099994659423828,5
98,up,2010-11-30,20.540000915527344,2010-12-13,22.729999542236328,2.1899986267089844,8
99,down,2010-12-13,22.729999542236328,2010-12-22,21.14999961853028,1.5799999237060476,5
100,up,2010-12-22,21.14999961853028,2011-01-19,23.36000061035156,2.2100009918212784,12
101,down,2011-01-19,23.36000061035156,2011-01-28,22.51000022888184,0.8500003814697195,4
102,up,2011-01-28,22.51000022888184,2011-02-18,23.440000534057617,0.9300003051757777,11
103,down,2011-02-18,23.440000534057617,2011-03-18,20.96999931335449,2.4700012207031286,15
104,up,2011-03-18,20.96999931335449,2011-04-07,23.239999771118164,2.2700004577636754,9
105,down,2011-04-07,23.239999771118164,2011-04-18,22.549999237060547,0.6900005340576172,6
106,up,2011-04-18,22.549999237060547,2011-04-28,23.61000061035156,1.060001373291012,6
107,down,2011-04-28,23.61000061035156,2011-05-17,22.190000534057617,1.4200000762939418,7
108,up,2011-05-17,22.190000534057617,2011-06-02,23.239999771118164,1.0499992370605469,8
109,down,2011-06-02,23.239999771118164,2011-06-13,21.71999931335449,1.5200004577636754,5
110,up,2011-06-13,21.71999931335449,2011-07-07,24.84000015258789,3.120000839233402,14
111,down,2011-07-07,24.84000015258789,2011-08-22,19.530000686645508,5.309999465942383,27
112,up,2011-08-22,19.530000686645508,2011-09-01,21.36000061035156,1.8299999237060511,6
113,down,2011-09-01,21.36000061035156,2011-09-12,19.530000686645508,1.8299999237060511,6
114,up,2011-09-12,19.530000686645508,2011-09-27,21.3799991607666,1.8499984741210938,10
115,down,2011-09-27,21.3799991607666,2011-10-04,19.01000022888184,2.369998931884762,4
116,up,2011-10-04,19.01000022888184,2011-10-27,23.020000457763672,4.010000228881832,14
117,down,2011-10-27,23.020000457763672,2011-11-01,21.040000915527344,1.9799995422363281,3
118,up,2011-11-01,21.040000915527344,2011-11-16,22.5,1.4599990844726562,7
119,down,2011-11-16,22.5,2011-11-25,21.049999237060547,1.4500007629394531,5
120,up,2011-11-25,21.049999237060547,2011-12-02,22.790000915527344,1.7400016784667969,4
121,down,2011-12-02,22.790000915527344,2011-12-08,21.950000762939453,0.8400001525878906,3
122,up,2011-12-08,21.950000762939453,2011-12-13,22.700000762939453,0.75,3
123,down,2011-12-13,22.700000762939453,2011-12-20,21.600000381469727,1.1000003814697266,3
124,up,2011-12-20,21.600000381469727,2012-01-23,24.190000534057617,2.5900001525878906,19
125,down,2012-01-23,24.190000534057617,2012-01-30,23.68000030517578,0.5100002288818359,3
126,up,2012-01-30,23.68000030517578,2012-02-03,24.709999084472656,1.029998779296875,3
127,down,2012-02-03,24.709999084472656,2012-02-15,24.020000457763672,0.6899986267089844,3
128,up,2012-02-15,24.020000457763672,2012-02-27,24.940000534057617,0.9200000762939453,5
129,down,2012-02-27,24.940000534057617,2012-03-07,23.6299991607666,1.3100013732910156,6
130,up,2012-03-07,23.6299991607666,2012-03-15,24.63999938964844,1.0100002288818395,5
131,down,2012-03-15,24.63999938964844,2012-04-23,22.459999084472656,2.180000305175785,19
132,up,2012-04-23,22.459999084472656,2012-05-01,23.56999969482422,1.1100006103515625,4
133,down,2012-05-01,23.56999969482422,2012-06-01,19.75,3.8199996948242188,17
134,up,2012-06-01,19.75,2012-06-11,21.1200008392334,1.3700008392333984,3
135,down,2012-06-11,21.1200008392334,2012-06-27,20.200000762939453,0.9200000762939453,8
136,up,2012-06-27,20.200000762939453,2012-07-19,21.950000762939453,1.75,13
137,down,2012-07-19,21.950000762939453,2012-07-25,20.59000015258789,1.3600006103515625,3
138,up,2012-07-25,20.59000015258789,2012-07-30,21.61000061035156,1.0200004577636683,3
139,down,2012-07-30,21.61000061035156,2012-08-02,20.290000915527344,1.3199996948242152,3
140,up,2012-08-02,20.290000915527344,2012-08-21,23.8799991607666,3.589998245239258,10
141,down,2012-08-21,23.8799991607666,2012-08-30,23.40999984741211,0.4699993133544922,6
142,up,2012-08-30,23.40999984741211,2012-09-14,24.239999771118164,0.8299999237060547,5
143,down,2012-09-14,24.239999771118164,2012-10-23,22.299999237060547,1.9400005340576172,18
144,up,2012-10-23,22.299999237060547,2012-11-02,23.64999961853028,1.3500003814697337,3
145,down,2012-11-02,23.64999961853028,2012-11-08,21.459999084472656,2.1900005340576243,3
146,up,2012-11-08,21.459999084472656,2012-11-27,23.71999931335449,2.2600002288818324,8
147,down,2012-11-27,23.71999931335449,2012-12-31,22.5,1.2199993133544886,15
148,up,2012-12-31,22.5,2013-01-09,23.71999931335449,1.2199993133544886,4
149,down,2013-01-09,23.71999931335449,2013-01-18,22.88999938964844,0.8299999237060476,3
150,up,2013-01-18,22.88999938964844,2013-02-01,23.75,0.860000610351559,4
151,down,2013-02-01,23.75,2013-02-13,22.209999084472656,1.5400009155273438,4
152,up,2013-02-13,22.209999084472656,2013-02-20,22.979999542236328,0.7700004577636719,4
153,down,2013-02-20,22.979999542236328,2013-02-26,22.3799991607666,0.6000003814697266,4
154,up,2013-02-26,22.3799991607666,2013-03-28,24.88999938964844,2.5100002288818395,19
155,down,2013-03-28,24.88999938964844,2013-04-08,23.280000686645508,1.6099987030029332,5
156,up,2013-04-08,23.280000686645508,2013-04-12,24.959999084472656,1.6799983978271484,3
157,down,2013-04-12,24.959999084472656,2013-04-24,24.32999992370605,0.6299991607666051,5
158,up,2013-04-24,24.32999992370605,2013-05-28,28.030000686645508,3.7000007629394567,19
159,down,2013-05-28,28.030000686645508,2013-06-06,26.209999084472656,1.8200016021728516,6
160,up,2013-06-06,26.209999084472656,2013-06-18,27.1200008392334,0.9100017547607422,7
161,down,2013-06-18,27.1200008392334,2013-06-25,25.64999961853028,1.470001220703118,4
162,up,2013-06-25,25.64999961853028,2013-08-01,29.8799991607666,4.229999542236321,22
163,down,2013-08-01,29.8799991607666,2013-08-07,28.850000381469727,1.029998779296875,3
164,up,2013-08-07,28.850000381469727,2013-08-13,31.950000762939453,3.1000003814697266,4
165,down,2013-08-13,31.950000762939453,2013-09-04,29.21999931335449,2.7300014495849645,11
166,up,2013-09-04,29.21999931335449,2013-10-02,32.36000061035156,3.140001296997074,15
167,down,2013-10-02,32.36000061035156,2013-10-09,31.09000015258789,1.2700004577636719,4
168,up,2013-10-09,31.09000015258789,2013-10-30,35.63999938964844,4.549999237060547,13
169,down,2013-10-30,35.63999938964844,2013-11-06,34.119998931884766,1.5200004577636719,5
170,up,2013-11-06,34.119998931884766,2013-12-03,38.9900016784668,4.870002746582031,11
171,down,2013-12-03,38.9900016784668,2013-12-12,37.7599983215332,1.2300033569335938,7
172,up,2013-12-12,37.7599983215332,2013-12-24,40.0,2.240001678466797,4
173,down,2013-12-24,40.0,2014-01-10,37.119998931884766,2.8800010681152344,7
174,up,2014-01-10,37.119998931884766,2014-01-22,38.650001525878906,1.5300025939941406,4
175,down,2014-01-22,38.650001525878906,2014-02-05,34.939998626708984,3.710002899169922,6
176,up,2014-02-05,34.939998626708984,2014-02-19,37.790000915527344,2.8500022888183594,6
177,down,2014-02-19,37.790000915527344,2014-02-25,36.7599983215332,1.0300025939941406,3
178,up,2014-02-25,36.7599983215332,2014-03-07,39.0,2.240001678466797,5
179,down,2014-03-07,39.0,2014-03-24,35.939998626708984,3.0600013732910156,9
180,up,2014-03-24,35.939998626708984,2014-04-02,38.02999877929688,2.0900001525878977,6
181,down,2014-04-02,38.02999877929688,2014-04-15,35.349998474121094,2.6800003051757884,7
182,up,2014-04-15,35.349998474121094,2014-06-05,42.31999969482422,6.970001220703125,22
183,down,2014-06-05,42.31999969482422,2014-06-17,40.36000061035156,1.9599990844726562,6
184,up,2014-06-17,40.36000061035156,2014-07-01,42.29999923706055,1.9399986267089844,7
185,down,2014-07-01,42.29999923706055,2014-07-10,40.150001525878906,2.1499977111816406,5
186,up,2014-07-10,40.150001525878906,2014-07-29,41.95000076293945,1.7999992370605469,10
187,down,2014-07-29,41.95000076293945,2014-08-08,39.43000030517578,2.520000457763672,6
188,up,2014-08-08,39.43000030517578,2014-09-08,43.400001525878906,3.970001220703125,16
189,down,2014-09-08,43.400001525878906,2014-10-16,38.27999877929688,5.120002746582024,17
190,up,2014-10-16,38.27999877929688,2014-11-24,45.959999084472656,7.680000305175774,17
191,down,2014-11-24,45.959999084472656,2014-12-16,43.08000183105469,2.8799972534179688,7
192,up,2014-12-16,43.08000183105469,2014-12-29,46.68000030517578,3.5999984741210938,7
193,down,2014-12-29,46.68000030517578,2015-01-05,44.63999938964844,2.0400009155273438,3
194,up,2015-01-05,44.63999938964844,2015-01-13,47.709999084472656,3.0699996948242188,3
195,down,2015-01-13,47.709999084472656,2015-01-21,46.02999877929688,1.6800003051757741,4
196,up,2015-01-21,46.02999877929688,2015-03-03,54.63999938964844,8.610000610351555,18
197,down,2015-03-03,54.63999938964844,2015-03-11,50.90999984741211,3.729999542236328,5
198,up,2015-03-11,50.90999984741211,2015-03-20,54.310001373291016,3.4000015258789062,5
199,down,2015-03-20,54.310001373291016,2015-03-26,52.040000915527344,2.270000457763672,4
200,up,2015-03-26,52.040000915527344,2015-04-06,55.77999877929688,3.7399978637695384,5
201,down,2015-04-06,55.77999877929688,2015-04-20,52.400001525878906,3.379997253417976,7
202,up,2015-04-20,52.400001525878906,2015-04-29,54.70000076293945,2.299999237060547,5
203,down,2015-04-29,54.70000076293945,2015-05-12,50.54999923706055,4.150001525878906,6
204,up,2015-05-12,50.54999923706055,2015-05-28,54.93000030517578,4.380001068115234,10
205,down,2015-05-28,54.93000030517578,2015-06-16,51.16999816894531,3.7600021362304688,11
206,up,2015-06-16,51.16999816894531,2015-06-23,52.91999816894531,1.75,3
207,down,2015-06-23,52.91999816894531,2015-06-30,49.66999816894531,3.25,4
208,up,2015-06-30,49.66999816894531,2015-07-13,54.310001373291016,4.640003204345703,7
209,down,2015-07-13,54.310001373291016,2015-07-28,52.29999923706055,2.0100021362304688,10
210,up,2015-07-28,52.29999923706055,2015-08-14,59.5099983215332,7.209999084472656,10
211,down,2015-08-14,59.5099983215332,2015-08-24,49.81999969482422,9.689998626708984,5
212,up,2015-08-24,49.81999969482422,2015-08-28,53.58000183105469,3.7600021362304688,4
213,down,2015-08-28,53.58000183105469,2015-09-04,50.52000045776367,3.0600013732910156,4
214,up,2015-09-04,50.52000045776367,2015-10-05,57.86000061035156,7.340000152587891,16
215,down,2015-10-05,57.86000061035156,2015-10-14,56.400001525878906,1.4599990844726562,5
216,up,2015-10-14,56.400001525878906,2015-10-30,60.11000061035156,3.7099990844726562,10
217,down,2015-10-30,60.11000061035156,2015-11-16,54.36000061035156,5.75,7
218,up,2015-11-16,54.36000061035156,2015-11-20,56.060001373291016,1.7000007629394531,4
219,down,2015-11-20,56.060001373291016,2015-12-11,52.20000076293945,3.8600006103515625,12
220,up,2015-12-11,52.20000076293945,2015-12-17,54.880001068115234,2.6800003051757812,4
221,down,2015-12-17,54.880001068115234,2016-01-20,48.560001373291016,6.319999694824219,18
222,up,2016-01-20,48.560001373291016,2016-02-01,54.119998931884766,5.55999755859375,6
223,down,2016-02-01,54.119998931884766,2016-02-08,50.29999923706055,3.8199996948242188,4
224,up,2016-02-08,50.29999923706055,2016-03-03,57.61000061035156,7.310001373291016,13
225,down,2016-03-03,57.61000061035156,2016-03-11,55.52999877929688,2.0800018310546804,4
226,up,2016-03-11,55.52999877929688,2016-03-21,58.09999847412109,2.5699996948242045,4
227,down,2016-03-21,58.09999847412109,2016-03-24,56.400001525878906,1.6999969482421804,3
228,up,2016-03-24,56.400001525878906,2016-04-04,59.68999862670898,3.289997100830071,5
229,down,2016-04-04,59.68999862670898,2016-04-07,58.2599983215332,1.4300003051757741,3
230,up,2016-04-07,58.2599983215332,2016-04-19,61.060001373291016,2.8000030517578125,4
231,down,2016-04-19,61.060001373291016,2016-04-22,59.38999938964844,1.6700019836425781,3
232,up,2016-04-22,59.38999938964844,2016-05-26,66.05000305175781,6.660003662109375,18
233,down,2016-05-26,66.05000305175781,2016-06-13,62.560001373291016,3.490001678466797,6
234,up,2016-06-13,62.560001373291016,2016-07-12,67.69000244140625,5.130001068115234,19
235,down,2016-07-12,67.69000244140625,2016-07-19,66.5,1.19000244140625,3
236,up,2016-07-19,66.5,2016-08-11,70.1500015258789,3.6500015258789062,14
237,down,2016-08-11,70.1500015258789,2016-08-18,66.38999938964844,3.7600021362304688,4
238,up,2016-08-18,66.38999938964844,2016-09-08,71.73999786376953,5.349998474121094,13
239,down,2016-09-08,71.73999786376953,2016-09-15,67.69000244140625,4.049995422363281,5
240,up,2016-09-15,67.69000244140625,2016-09-22,70.05000305175781,2.3600006103515625,4
241,down,2016-09-22,70.05000305175781,2016-10-13,64.7300033569336,5.319999694824219,7
242,up,2016-10-13,64.7300033569336,2016-10-18,66.22000122070312,1.4899978637695312,3
243,down,2016-10-18,66.22000122070312,2016-10-27,63.720001220703125,2.5,6
244,up,2016-10-27,63.720001220703125,2016-11-30,66.98999786376953,3.2699966430664062,16
245,down,2016-11-30,66.98999786376953,2016-12-12,64.56999969482422,2.4199981689453125,5
246,up,2016-12-12,64.56999969482422,2016-12-29,67.08000183105469,2.5100021362304688,10
247,down,2016-12-29,67.08000183105469,2017-01-12,65.22000122070312,1.8600006103515625,7
248,up,2017-01-12,65.22000122070312,2017-02-03,68.70999908447266,3.4899978637695312,12
249,down,2017-02-03,68.70999908447266,2017-02-10,66.93000030517578,1.779998779296875,5
250,up,2017-02-10,66.93000030517578,2017-03-02,70.80999755859375,3.8799972534179688,11
251,down,2017-03-02,70.80999755859375,2017-03-09,67.94000244140625,2.8699951171875,5
252,up,2017-03-09,67.94000244140625,2017-03-17,69.44999694824219,1.5099945068359375,4
253,down,2017-03-17,69.44999694824219,2017-03-27,66.81999969482422,2.6299972534179688,5
254,up,2017-03-27,66.81999969482422,2017-03-31,68.08999633789062,1.2699966430664062,3
255,down,2017-03-31,68.08999633789062,2017-04-07,66.48999786376953,1.5999984741210938,4
256,up,2017-04-07,66.48999786376953,2017-04-27,70.48999786376953,4.0,11
257,down,2017-04-27,70.48999786376953,2017-05-09,68.16000366210938,2.3299942016601562,5
258,up,2017-05-09,68.16000366210938,2017-06-02,78.0,9.839996337890625,13
259,down,2017-06-02,78.0,2017-06-12,73.55000305175781,4.4499969482421875,4
260,up,2017-06-12,73.55000305175781,2017-06-23,77.0199966430664,3.4699935913085938,6
261,down,2017-06-23,77.0199966430664,2017-07-11,73.91000366210938,3.1099929809570312,9
262,up,2017-07-11,73.91000366210938,2017-07-26,76.87000274658203,2.9599990844726562,9
263,down,2017-07-26,76.87000274658203,2017-08-10,71.58000183105469,5.290000915527344,8
264,up,2017-08-10,71.58000183105469,2017-08-17,77.63999938964844,6.05999755859375,5
265,down,2017-08-17,77.63999938964844,2017-08-30,76.29000091552734,1.3499984741210938,7
266,up,2017-08-30,76.29000091552734,2017-09-12,80.4800033569336,4.19000244140625,8
267,down,2017-09-12,80.4800033569336,2017-09-19,78.44000244140625,2.0400009155273438,5
268,up,2017-09-19,78.44000244140625,2017-11-08,91.75,13.30999755859375,26
269,down,2017-11-08,91.75,2017-11-24,88.4000015258789,3.3499984741210938,6
270,up,2017-11-24,88.4000015258789,2017-12-04,91.08000183105467,2.680000305175767,4
271,down,2017-12-04,91.08000183105467,2017-12-14,88.54000091552734,2.5400009155273295,5
272,up,2017-12-14,88.54000091552734,2017-12-21,92.44000244140624,3.900001525878892,5
273,down,2017-12-21,92.44000244140624,2018-01-03,90.37999725341795,2.0600051879882812,5
274,up,2018-01-03,90.37999725341795,2018-01-23,97.54000091552734,7.160003662109389,11
275,down,2018-01-23,97.54000091552734,2018-02-06,87.51000213623047,10.029998779296875,9
276,up,2018-02-06,87.51000213623047,2018-03-13,109.12999725341795,21.619995117187486,20
277,down,2018-03-13,109.12999725341795,2018-03-23,104.55999755859376,4.56999969482419,6
278,up,2018-03-23,104.55999755859376,2018-03-29,110.0500030517578,5.490005493164034,4
279,down,2018-03-29,110.0500030517578,2018-04-09,105.87999725341795,4.170005798339844,4
280,up,2018-04-09,105.87999725341795,2018-04-18,112.58999633789062,6.7099990844726705,6
281,down,2018-04-18,112.58999633789062,2018-04-25,106.7300033569336,5.859992980957031,4
282,up,2018-04-25,106.7300033569336,2018-05-14,118.36000061035156,11.629997253417969,10
283,down,2018-05-14,118.36000061035156,2018-05-23,113.6999969482422,4.660003662109361,4
284,up,2018-05-23,113.6999969482422,2018-06-08,119.98999786376952,6.290000915527315,8
285,down,2018-06-08,119.98999786376952,2018-06-18,113.5999984741211,6.389999389648423,3
286,up,2018-06-18,113.5999984741211,2018-06-21,117.97000122070312,4.370002746582031,3
287,down,2018-06-21,117.97000122070312,2018-07-06,115.55999755859376,2.410003662109361,5
288,up,2018-07-06,115.55999755859376,2018-07-13,119.77999877929688,4.220001220703111,5
289,down,2018-07-13,119.77999877929688,2018-08-01,111.6500015258789,8.129997253417969,9
290,up,2018-08-01,111.6500015258789,2018-09-07,137.86000061035156,26.209999084472656,18
291,down,2018-09-07,137.86000061035156,2018-10-30,111.36000061035156,26.5,19
292,up,2018-10-30,111.36000061035156,2018-11-02,119.36000061035156,8.0,3
293,down,2018-11-02,119.36000061035156,2018-11-20,96.33999633789062,23.020004272460938,7
294,up,2018-11-20,96.33999633789062,2018-12-03,107.27999877929688,10.94000244140625,7
295,down,2018-12-03,107.27999877929688,2018-12-26,91.33999633789062,15.94000244140625,12
296,up,2018-12-26,91.33999633789062,2019-02-06,104.3499984741211,13.010002136230469,23
297,down,2019-02-06,104.3499984741211,2019-02-12,97.5999984741211,6.75,3
298,up,2019-02-12,97.5999984741211,2019-02-15,101.0500030517578,3.4500045776367045,3
299,down,2019-02-15,101.0500030517578,2019-03-07,97.37000274658205,3.680000305175753,11
300,up,2019-03-07,97.37000274658205,2019-03-18,104.7699966430664,7.399993896484361,5
301,down,2019-03-18,104.7699966430664,2019-03-25,99.30999755859376,5.459999084472642,4
302,up,2019-03-25,99.30999755859376,2019-04-30,118.6500015258789,19.340003967285142,21
303,down,2019-04-30,118.6500015258789,2019-05-08,114.52999877929688,4.120002746582031,3
304,up,2019-05-08,114.52999877929688,2019-06-10,133.4499969482422,18.919998168945312,16
305,down,2019-06-10,133.4499969482422,2019-06-28,126.9000015258789,6.549995422363281,8
306,up,2019-06-28,126.9000015258789,2019-07-19,136.99000549316406,10.090003967285156,8
307,down,2019-07-19,136.99000549316406,2019-08-06,120.27999877929688,16.710006713867188,8
308,up,2019-08-06,120.27999877929688,2019-08-22,131.66000366210938,11.3800048828125,11
309,down,2019-08-22,131.66000366210938,2019-08-28,126.95999908447266,4.700004577636719,4
310,up,2019-08-28,126.95999908447266,2019-09-06,132.11000061035156,5.150001525878906,5
311,down,2019-09-06,132.11000061035156,2019-09-16,123.16999816894533,8.940002441406236,5
312,up,2019-09-16,123.16999816894533,2019-09-24,128.27999877929688,5.110000610351548,4
313,down,2019-09-24,128.27999877929688,2019-10-09,118.98999786376952,9.290000915527358,9
314,up,2019-10-09,118.98999786376952,2019-10-17,126.48999786376952,7.5,6
315,down,2019-10-17,126.48999786376952,2019-10-23,121.51000213623048,4.979995727539034,3
316,up,2019-10-23,121.51000213623048,2019-11-01,126.7699966430664,5.259994506835923,3
317,down,2019-11-01,126.7699966430664,2019-11-06,115.1500015258789,11.6199951171875,3
