BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
27,up,2014-05-07,46.27000045776367,2014-06-09,53.220001220703125,6.950000762939453,19
28,down,2014-06-09,53.220001220703125,2014-06-18,50.79999923706055,2.420001983642578,6
29,up,2014-06-18,50.79999923706055,2014-06-23,53.54999923706055,2.75,3
30,down,2014-06-23,53.54999923706055,2014-06-27,51.54999923706055,2.0,4
31,up,2014-06-27,51.54999923706055,2014-07-11,55.68000030517578,4.130001068115234,7
32,down,2014-07-11,55.68000030517578,2014-07-17,54.380001068115234,1.2999992370605469,4
33,up,2014-07-17,54.380001068115234,2014-07-30,57.33000183105469,2.950000762939453,4
34,down,2014-07-30,57.33000183105469,2014-08-04,54.65999984741211,2.670001983642578,3
35,up,2014-08-04,54.65999984741211,2014-08-18,57.650001525878906,2.990001678466797,9
36,down,2014-08-18,57.650001525878906,2014-08-26,55.18999862670898,2.460002899169929,3
37,up,2014-08-26,55.18999862670898,2014-09-12,58.88999938964844,3.7000007629394602,8
38,down,2014-09-12,58.88999938964844,2014-09-23,55.540000915527344,3.3499984741210938,6
39,up,2014-09-23,55.540000915527344,2014-09-29,57.72999954223633,2.1899986267089844,3
40,down,2014-09-29,57.72999954223633,2014-10-15,51.09000015258789,6.6399993896484375,9
41,up,2014-10-15,51.09000015258789,2014-10-27,58.52999877929688,7.4399986267089915,7
42,down,2014-10-27,58.52999877929688,2014-10-30,55.2599983215332,3.270000457763679,3
43,up,2014-10-30,55.2599983215332,2014-11-07,58.119998931884766,2.8600006103515625,4
44,down,2014-11-07,58.119998931884766,2014-11-17,54.77000045776367,3.3499984741210938,4
45,up,2014-11-17,54.77000045776367,2014-11-21,58.540000915527344,3.770000457763672,3
46,down,2014-11-21,58.540000915527344,2014-12-01,56.119998931884766,2.420001983642578,4
47,up,2014-12-01,56.119998931884766,2014-12-29,60.790000915527344,4.670001983642578,14
48,down,2014-12-29,60.790000915527344,2015-01-07,56.459999084472656,4.3300018310546875,5
49,up,2015-01-07,56.459999084472656,2015-01-28,62.72999954223633,6.270000457763672,11
50,down,2015-01-28,62.72999954223633,2015-02-02,59.56999969482422,3.1599998474121094,3
51,up,2015-02-02,59.56999969482422,2015-02-23,66.27999877929688,6.709999084472656,13
52,down,2015-02-23,66.27999877929688,2015-03-10,64.0,2.279998779296875,6
53,up,2015-03-10,64.0,2015-03-31,69.97000122070312,5.970001220703125,12
54,down,2015-03-31,69.97000122070312,2015-04-06,65.7699966430664,4.200004577636719,3
55,up,2015-04-06,65.7699966430664,2015-04-13,67.98999786376953,2.220001220703125,4
56,down,2015-04-13,67.98999786376953,2015-05-01,64.25,3.7399978637695312,9
57,up,2015-05-01,64.25,2015-05-29,70.79000091552734,6.540000915527344,15
58,down,2015-05-29,70.79000091552734,2015-06-09,68.2300033569336,2.55999755859375,7
59,up,2015-06-09,68.2300033569336,2015-06-26,73.81999969482422,5.589996337890625,11
60,down,2015-06-26,73.81999969482422,2015-07-09,71.45999908447266,2.3600006103515625,6
61,up,2015-07-09,71.45999908447266,2015-07-20,77.20999908447266,5.75,5
62,down,2015-07-20,77.20999908447266,2015-07-27,74.33000183105469,2.8799972534179688,5
63,up,2015-07-27,74.33000183105469,2015-08-04,77.97000122070312,3.6399993896484375,5
64,down,2015-08-04,77.97000122070312,2015-08-12,73.69000244140625,4.279998779296875,6
65,up,2015-08-12,73.69000244140625,2015-08-18,76.91999816894531,3.2299957275390625,4
66,down,2015-08-18,76.91999816894531,2015-08-25,67.47000122070312,9.449996948242188,4
67,up,2015-08-25,67.47000122070312,2015-08-31,75.27999877929688,7.80999755859375,3
68,down,2015-08-31,75.27999877929688,2015-09-04,72.33999633789062,2.94000244140625,4
69,up,2015-09-04,72.33999633789062,2015-09-18,78.83999633789062,6.5,7
70,down,2015-09-18,78.83999633789062,2015-09-29,67.83000183105469,11.009994506835938,6
71,up,2015-09-29,67.83000183105469,2015-10-05,72.13999938964844,4.30999755859375,4
72,down,2015-10-05,72.13999938964844,2015-10-30,63.619998931884766,8.520000457763672,15
73,up,2015-10-30,63.619998931884766,2015-11-25,70.0199966430664,6.399997711181641,15
74,down,2015-11-25,70.0199966430664,2015-12-03,65.76000213623047,4.2599945068359375,5
75,up,2015-12-03,65.76000213623047,2015-12-17,70.73999786376953,4.9799957275390625,7
76,down,2015-12-17,70.73999786376953,2016-02-09,55.0099983215332,15.729999542236328,27
77,up,2016-02-09,55.0099983215332,2016-03-14,67.55000305175781,12.54000473022461,17
78,down,2016-03-14,67.55000305175781,2016-03-17,63.84999847412109,3.700004577636726,3
79,up,2016-03-17,63.84999847412109,2016-04-11,71.44000244140625,7.590003967285163,11
80,down,2016-04-11,71.44000244140625,2016-04-20,69.36000061035156,2.0800018310546875,3
81,up,2016-04-20,69.36000061035156,2016-04-25,70.79000091552734,1.4300003051757812,3
82,down,2016-04-25,70.79000091552734,2016-05-05,62.95000076293945,7.840000152587891,5
83,up,2016-05-05,62.95000076293945,2016-05-10,68.0,5.049999237060547,3
84,down,2016-05-10,68.0,2016-05-19,64.51000213623047,3.4899978637695312,4
85,up,2016-05-19,64.51000213623047,2016-06-01,67.98999786376953,3.4799957275390625,5
86,down,2016-06-01,67.98999786376953,2016-06-28,61.209999084472656,6.779998779296875,14
87,up,2016-06-28,61.209999084472656,2016-08-01,78.86000061035156,17.650001525878906,18
88,down,2016-08-01,78.86000061035156,2016-08-19,73.8499984741211,5.010002136230469,11
89,up,2016-08-19,73.8499984741211,2016-10-05,81.44999694824219,7.599998474121094,20
90,down,2016-10-05,81.44999694824219,2016-10-13,74.83000183105469,6.6199951171875,5
91,up,2016-10-13,74.83000183105469,2016-10-18,76.69000244140625,1.8600006103515625,3
92,down,2016-10-18,76.69000244140625,2016-10-28,71.16999816894531,5.5200042724609375,6
93,up,2016-10-28,71.16999816894531,2016-11-30,81.18000030517578,10.010002136230469,12
94,down,2016-11-30,81.18000030517578,2016-12-22,74.7300033569336,6.4499969482421875,13
95,up,2016-12-22,74.7300033569336,2017-01-09,78.58000183105469,3.8499984741210938,8
96,down,2017-01-09,78.58000183105469,2017-01-25,74.80000305175781,3.779998779296875,5
97,up,2017-01-25,74.80000305175781,2017-02-01,79.0199966430664,4.219993591308594,5
98,down,2017-02-01,79.0199966430664,2017-02-08,76.58000183105469,2.4399948120117188,5
99,up,2017-02-08,76.58000183105469,2017-02-14,83.04000091552734,6.459999084472656,3
100,down,2017-02-14,83.04000091552734,2017-02-21,75.94000244140625,7.099998474121094,4
101,up,2017-02-21,75.94000244140625,2017-02-27,79.68000030517578,3.7399978637695312,3
102,down,2017-02-27,79.68000030517578,2017-03-03,76.51000213623047,3.1699981689453125,3
103,up,2017-03-03,76.51000213623047,2017-03-17,81.98999786376953,5.4799957275390625,7
104,down,2017-03-17,81.98999786376953,2017-03-22,76.80000305175781,5.189994812011719,3
105,up,2017-03-22,76.80000305175781,2017-03-31,80.91999816894531,4.1199951171875,5
106,down,2017-03-31,80.91999816894531,2017-04-05,78.06999969482422,2.8499984741210938,3
107,up,2017-04-05,78.06999969482422,2017-05-02,85.58999633789062,7.519996643066406,15
108,down,2017-05-02,85.58999633789062,2017-05-17,81.73999786376953,3.8499984741210938,7
109,up,2017-05-17,81.73999786376953,2017-06-05,88.43000030517578,6.69000244140625,11
110,down,2017-06-05,88.43000030517578,2017-06-12,84.30000305175781,4.129997253417969,4
111,up,2017-06-12,84.30000305175781,2017-06-23,91.80999755859376,7.509994506835952,7
112,down,2017-06-23,91.80999755859376,2017-07-06,87.63999938964844,4.169998168945327,4
113,up,2017-07-06,87.63999938964844,2017-08-04,93.52999877929688,5.8899993896484375,14
114,down,2017-08-04,93.52999877929688,2017-08-18,90.55999755859376,2.970001220703111,7
115,up,2017-08-18,90.55999755859376,2017-08-25,99.9499969482422,9.389999389648438,5
116,down,2017-08-25,99.9499969482422,2017-09-22,93.79000091552734,6.159996032714858,15
117,up,2017-09-22,93.79000091552734,2017-11-07,110.66999816894533,16.879997253417983,21
118,down,2017-11-07,110.66999816894533,2017-11-15,100.9000015258789,9.76999664306642,4
119,up,2017-11-15,100.9000015258789,2017-11-24,106.0,5.099998474121094,4
120,down,2017-11-24,106.0,2017-12-07,100.41000366210938,5.589996337890625,8
121,up,2017-12-07,100.41000366210938,2017-12-14,103.27999877929688,2.8699951171875,4
122,down,2017-12-14,103.27999877929688,2018-01-08,97.1500015258789,6.129997253417969,11
123,up,2018-01-08,97.1500015258789,2018-01-29,106.33000183105467,9.180000305175767,11
124,down,2018-01-29,106.33000183105467,2018-02-06,93.0999984741211,13.23000335693358,6
125,up,2018-02-06,93.0999984741211,2018-02-14,108.37999725341795,15.27999877929686,6
126,down,2018-02-14,108.37999725341795,2018-03-02,96.23999786376952,12.139999389648438,7
127,up,2018-03-02,96.23999786376952,2018-03-12,106.80999755859376,10.569999694824247,6
128,down,2018-03-12,106.80999755859376,2018-04-09,94.26000213623048,12.549995422363281,15
129,up,2018-04-09,94.26000213623048,2018-04-18,100.3000030517578,6.040000915527315,4
130,down,2018-04-18,100.3000030517578,2018-04-25,95.0999984741211,5.2000045776367045,5
131,up,2018-04-25,95.0999984741211,2018-05-15,103.97000122070312,8.870002746582031,10
132,down,2018-05-15,103.97000122070312,2018-05-29,98.25,5.720001220703125,7
133,up,2018-05-29,98.25,2018-06-12,105.2300033569336,6.980003356933594,8
134,down,2018-06-12,105.2300033569336,2018-06-15,101.80999755859376,3.4200057983398295,3
135,up,2018-06-15,101.80999755859376,2018-06-20,106.98999786376952,5.180000305175753,3
136,down,2018-06-20,106.98999786376952,2018-06-28,97.6500015258789,9.33999633789061,6
137,up,2018-06-28,97.6500015258789,2018-07-26,125.3499984741211,27.699996948242188,17
138,down,2018-07-26,125.3499984741211,2018-08-20,119.52999877929688,5.819999694824219,13
139,up,2018-08-20,119.52999877929688,2018-09-05,128.39999389648438,8.8699951171875,9
140,down,2018-09-05,128.39999389648438,2018-09-12,122.27999877929688,6.1199951171875,5
141,up,2018-09-12,122.27999877929688,2018-10-03,132.24000549316406,9.960006713867188,12
142,down,2018-10-03,132.24000549316406,2018-10-11,121.0,11.240005493164062,6
143,up,2018-10-11,121.0,2018-10-22,135.47999572753906,14.479995727539062,3
144,down,2018-10-22,135.47999572753906,2018-10-30,118.54000091552734,16.93999481201172,4
145,up,2018-10-30,118.54000091552734,2018-11-08,126.83000183105467,8.29000091552733,5
146,down,2018-11-08,126.83000183105467,2018-11-20,113.12000274658205,13.709999084472628,8
147,up,2018-11-20,113.12000274658205,2018-12-03,129.00999450683594,15.889991760253892,7
148,down,2018-12-03,129.00999450683594,2018-12-24,104.9000015258789,24.10999298095703,14
149,up,2018-12-24,104.9000015258789,2019-01-18,127.61000061035156,22.709999084472656,14
150,down,2019-01-18,127.61000061035156,2019-01-28,123.56999969482422,4.040000915527344,4
151,up,2019-01-28,123.56999969482422,2019-02-25,143.66000366210938,20.090003967285156,15
152,down,2019-02-25,143.66000366210938,2019-03-08,136.22000122070312,7.44000244140625,7
153,up,2019-03-08,136.22000122070312,2019-03-19,145.16000366210938,8.94000244140625,6
154,down,2019-03-19,145.16000366210938,2019-03-25,139.75999450683594,5.4000091552734375,3
155,up,2019-03-25,139.75999450683594,2019-04-10,146.10000610351562,6.3400115966796875,9
156,down,2019-04-10,146.10000610351562,2019-04-22,131.02999877929688,15.07000732421875,6
157,up,2019-04-22,131.02999877929688,2019-04-30,140.25999450683594,9.229995727539062,4
158,down,2019-04-30,140.25999450683594,2019-05-13,130.77000427246094,9.489990234375,7
159,up,2019-05-13,130.77000427246094,2019-05-28,139.02999877929688,8.259994506835938,9
160,down,2019-05-28,139.02999877929688,2019-06-04,131.8699951171875,7.160003662109375,4
161,up,2019-06-04,131.8699951171875,2019-07-01,164.1300048828125,32.260009765625,16
162,down,2019-07-01,164.1300048828125,2019-07-24,154.1999969482422,9.930007934570312,13
163,up,2019-07-24,154.1999969482422,2019-07-31,161.50999450683594,7.30999755859375,4
164,down,2019-07-31,161.50999450683594,2019-08-06,150.6699981689453,10.839996337890625,3
165,up,2019-08-06,150.6699981689453,2019-08-13,157.60000610351562,6.9300079345703125,5
166,down,2019-08-13,157.60000610351562,2019-09-10,146.52000427246094,11.080001831054688,12
167,up,2019-09-10,146.52000427246094,2019-09-24,158.25,11.729995727539062,6
168,down,2019-09-24,158.25,2019-10-02,140.55999755859375,17.69000244140625,3
169,up,2019-10-02,140.55999755859375,2019-10-07,150.1199951171875,9.55999755859375,3
170,down,2019-10-07,150.1199951171875,2019-10-21,142.0399932861328,8.080001831054688,8
171,up,2019-10-21,142.0399932861328,2019-10-29,150.27000427246094,8.230010986328125,5
172,down,2019-10-29,150.27000427246094,2019-11-08,136.27999877929688,13.990005493164062,4
173,up,2019-11-08,136.27999877929688,2019-11-27,148.94000244140625,12.660003662109375,11
174,down,2019-11-27,148.94000244140625,2019-12-03,142.69000244140625,6.25,3
175,up,2019-12-03,142.69000244140625,2019-12-09,148.94000244140625,6.25,4
176,down,2019-12-09,148.94000244140625,2019-12-12,143.0500030517578,5.8899993896484375,3
177,up,2019-12-12,143.0500030517578,2019-12-24,156.42999267578125,13.379989624023438,6
178,down,2019-12-24,156.42999267578125,2020-01-06,152.1699981689453,4.2599945068359375,6
179,up,2020-01-06,152.1699981689453,2020-01-22,162.13999938964844,9.970001220703125,10
180,down,2020-01-22,162.13999938964844,2020-01-31,154.4499969482422,7.69000244140625,6
181,up,2020-01-31,154.4499969482422,2020-02-13,169.13999938964844,14.69000244140625,6
182,down,2020-02-13,169.13999938964844,2020-03-18,81.79000091552734,87.3499984741211,19
183,up,2020-03-18,81.79000091552734,2020-03-26,116.37000274658205,34.5800018310547,5
184,down,2020-03-26,116.37000274658205,2020-04-01,98.01000213623048,18.360000610351562,3
185,up,2020-04-01,98.01000213623048,2020-04-09,132.17999267578125,34.16999053955077,6
186,down,2020-04-09,132.17999267578125,2020-04-15,121.22000122070312,10.959991455078125,3
187,up,2020-04-15,121.22000122070312,2020-04-30,147.41000366210938,26.19000244140625,8
188,down,2020-04-30,147.41000366210938,2020-05-14,128.52000427246094,18.889999389648438,8
189,up,2020-05-14,128.52000427246094,2020-06-03,154.6300048828125,26.110000610351562,11
190,down,2020-06-03,154.6300048828125,2020-06-25,133.17999267578125,21.45001220703125,13
191,up,2020-06-25,133.17999267578125,2020-07-23,166.16000366210938,32.980010986328125,14
192,down,2020-07-23,166.16000366210938,2020-07-31,155.7100067138672,10.449996948242188,5
193,up,2020-07-31,155.7100067138672,2020-08-13,165.02000427246094,9.30999755859375,6
194,down,2020-08-13,165.02000427246094,2020-08-25,154.5800018310547,10.44000244140625,8
195,up,2020-08-25,154.5800018310547,2020-09-02,170.50999450683594,15.92999267578125,5
196,down,2020-09-02,170.50999450683594,2020-09-24,146.0,24.509994506835938,12
197,up,2020-09-24,146.0,2020-10-20,176.0,30.0,16
198,down,2020-10-20,176.0,2020-10-30,150.66000366210938,25.339996337890625,8
199,up,2020-10-30,150.66000366210938,2020-11-09,180.7700042724609,30.110000610351534,6
200,down,2020-11-09,180.7700042724609,2020-11-19,167.00999450683594,13.760009765624972,5
201,up,2020-11-19,167.00999450683594,2020-11-24,173.82000732421875,6.8100128173828125,3
202,down,2020-11-24,173.82000732421875,2020-12-04,165.82000732421875,8.0,6
203,up,2020-12-04,165.82000732421875,2020-12-18,180.9900054931641,15.169998168945341,10
204,down,2020-12-18,180.9900054931641,2020-12-28,173.8300018310547,7.160003662109403,3
205,up,2020-12-28,173.8300018310547,2021-01-13,192.33999633789065,18.509994506835966,8
206,down,2021-01-13,192.33999633789065,2021-01-27,170.0,22.339996337890653,7
207,up,2021-01-27,170.0,2021-02-11,199.9900054931641,29.99000549316409,9
208,down,2021-02-11,199.9900054931641,2021-02-18,185.3800048828125,14.610000610351591,3
209,up,2021-02-18,185.3800048828125,2021-02-24,197.3500061035156,11.970001220703097,4
210,down,2021-02-24,197.3500061035156,2021-03-05,181.1300048828125,16.220001220703097,6
211,up,2021-03-05,181.1300048828125,2021-03-17,192.7899932861328,11.659988403320312,5
212,down,2021-03-17,192.7899932861328,2021-03-25,184.3099975585937,8.47999572753912,5
213,up,2021-03-25,184.3099975585937,2021-04-29,237.47000122070312,53.16000366210943,18
214,down,2021-04-29,237.47000122070312,2021-05-19,226.9499969482422,10.520004272460938,11
215,up,2021-05-19,226.9499969482422,2021-05-25,244.9499969482422,18.0,4
216,down,2021-05-25,244.9499969482422,2021-06-03,230.9600067138672,13.989990234375,3
217,up,2021-06-03,230.9600067138672,2021-06-16,248.7400054931641,17.779998779296903,6
218,down,2021-06-16,248.7400054931641,2021-06-30,240.3300018310547,8.410003662109403,6
219,up,2021-06-30,240.3300018310547,2021-07-07,254.0500030517578,13.720001220703125,4
220,down,2021-07-07,254.0500030517578,2021-07-28,238.1699981689453,15.8800048828125,10
221,up,2021-07-28,238.1699981689453,2021-08-04,252.1300048828125,13.960006713867188,3
222,down,2021-08-04,252.1300048828125,2021-08-12,243.69000244140625,8.44000244140625,6
223,up,2021-08-12,243.69000244140625,2021-08-18,259.0799865722656,15.389984130859375,4
224,down,2021-08-18,259.0799865722656,2021-08-24,253.57000732421875,5.509979248046875,3
225,up,2021-08-24,253.57000732421875,2021-09-02,265.3399963378906,11.769989013671875,6
226,down,2021-09-02,265.3399963378906,2021-09-20,249.8300018310547,15.509994506835938,7
227,up,2021-09-20,249.8300018310547,2021-09-24,264.010009765625,14.180007934570312,3
228,down,2021-09-24,264.010009765625,2021-10-01,234.1000061035156,29.910003662109403,4
229,up,2021-10-01,234.1000061035156,2021-11-01,263.69000244140625,29.589996337890653,16
230,down,2021-11-01,263.69000244140625,2021-11-08,245.1100006103516,18.58000183105466,3
231,up,2021-11-08,245.1100006103516,2021-11-19,272.25,27.13999938964841,7
232,down,2021-11-19,272.25,2021-12-02,257.5299987792969,14.720001220703125,6
233,up,2021-12-02,257.5299987792969,2021-12-09,272.92999267578125,15.399993896484375,3
234,down,2021-12-09,272.92999267578125,2021-12-15,259.8900146484375,13.03997802734375,3
235,up,2021-12-15,259.8900146484375,2021-12-30,285.6099853515625,25.719970703125,9
236,down,2021-12-30,285.6099853515625,2022-01-28,229.7899932861328,55.81999206542969,15
237,up,2022-01-28,229.7899932861328,2022-02-03,255.72000122070312,25.930007934570312,3
238,down,2022-02-03,255.72000122070312,2022-02-24,216.3699951171875,39.350006103515625,10
239,up,2022-02-24,216.3699951171875,2022-03-03,235.6999969482422,19.330001831054688,5
240,down,2022-03-03,235.6999969482422,2022-03-08,208.6100006103516,27.089996337890597,3
241,up,2022-03-08,208.6100006103516,2022-04-08,254.94000244140625,46.33000183105466,15
242,down,2022-04-08,254.94000244140625,2022-04-27,204.5,50.44000244140625,8
243,up,2022-04-27,204.5,2022-05-04,223.72999572753903,19.229995727539034,4
244,down,2022-05-04,223.72999572753903,2022-05-12,198.1100006103516,25.619995117187443,5
245,up,2022-05-12,198.1100006103516,2022-06-07,225.75,27.63999938964841,13
246,down,2022-06-07,225.75,2022-06-16,194.6699981689453,31.080001831054688,7
247,up,2022-06-16,194.6699981689453,2022-07-08,221.6100006103516,26.94000244140628,10
248,down,2022-07-08,221.6100006103516,2022-07-14,206.259994506836,15.350006103515597,3
249,up,2022-07-14,206.259994506836,2022-08-01,241.8600006103516,35.6000061035156,9
250,down,2022-08-01,241.8600006103516,2022-08-05,230.2899932861328,11.570007324218778,4
251,up,2022-08-05,230.2899932861328,2022-08-15,249.1100006103516,18.82000732421878,6
252,down,2022-08-15,249.1100006103516,2022-09-06,206.2100067138672,42.8999938964844,13
253,up,2022-09-06,206.2100067138672,2022-09-12,227.6300048828125,21.419998168945312,4
254,down,2022-09-12,227.6300048828125,2022-09-29,180.1600036621093,47.47000122070321,11
255,up,2022-09-29,180.1600036621093,2022-10-05,193.92999267578125,13.76998901367196,3
256,down,2022-10-05,193.92999267578125,2022-10-13,165.75,28.17999267578125,4
257,up,2022-10-13,165.75,2022-10-18,187.88999938964844,22.139999389648438,3
258,down,2022-10-18,187.88999938964844,2022-10-21,171.24000549316406,16.649993896484375,3
259,up,2022-10-21,171.24000549316406,2022-11-01,213.5,42.25999450683594,7
260,down,2022-11-01,213.5,2022-11-09,203.9600067138672,9.539993286132812,6
261,up,2022-11-09,203.9600067138672,2022-12-01,222.8699951171875,18.909988403320312,11
262,down,2022-12-01,222.8699951171875,2022-12-20,197.1499938964844,25.720001220703097,11
263,up,2022-12-20,197.1499938964844,2023-02-03,241.8600006103516,44.71000671386719,23
264,down,2023-02-03,241.8600006103516,2023-02-24,206.75,35.11000061035159,11
265,up,2023-02-24,206.75,2023-03-06,223.97999572753903,17.229995727539034,6
266,down,2023-03-06,223.97999572753903,2023-03-15,188.92999267578125,35.050003051757784,6
267,up,2023-03-15,188.92999267578125,2023-03-21,197.259994506836,8.330001831054744,3
268,down,2023-03-21,197.259994506836,2023-03-24,183.1499938964844,14.110000610351591,3
269,up,2023-03-24,183.1499938964844,2023-04-25,208.8000030517578,25.65000915527341,15
270,down,2023-04-25,208.8000030517578,2023-05-04,183.7400054931641,25.05999755859372,6
271,up,2023-05-04,183.7400054931641,2023-05-23,206.3000030517578,22.55999755859372,9
272,down,2023-05-23,206.3000030517578,2023-05-31,193.5399932861328,12.760009765625,4
273,up,2023-05-31,193.5399932861328,2023-06-16,220.02999877929688,26.490005493164062,11
274,down,2023-06-16,220.02999877929688,2023-06-23,210.8000030517578,9.229995727539062,3
275,up,2023-06-23,210.8000030517578,2023-06-30,225.3999938964844,14.599990844726591,5
276,down,2023-06-30,225.3999938964844,2023-07-11,214.6199951171875,10.779998779296903,5
277,up,2023-07-11,214.6199951171875,2023-07-26,233.8800048828125,19.260009765625,7
278,down,2023-07-26,233.8800048828125,2023-08-18,210.02999877929688,23.850006103515625,13
279,up,2023-08-18,210.02999877929688,2023-08-30,227.13999938964844,17.110000610351562,8
280,down,2023-08-30,227.13999938964844,2023-10-03,189.97999572753903,37.1600036621094,19
281,up,2023-10-03,189.97999572753903,2023-10-11,204.75,14.770004272460966,6
282,down,2023-10-11,204.75,2023-11-01,167.4199981689453,37.33000183105469,14
283,up,2023-11-01,167.4199981689453,2023-12-14,234.9199981689453,67.5,24
284,down,2023-12-14,234.9199981689453,2023-12-21,224.8999938964844,10.020004272460909,4
285,up,2023-12-21,224.8999938964844,2023-12-28,233.97999572753903,9.08000183105463,3
286,down,2023-12-28,233.97999572753903,2024-01-18,207.3099975585937,26.66999816894534,8
287,up,2024-01-18,207.3099975585937,2024-02-15,243.82000732421875,36.51000976562506,14
288,down,2024-02-15,243.82000732421875,2024-02-21,230.7100067138672,13.110000610351562,3
289,up,2024-02-21,230.7100067138672,2024-03-08,261.7300109863281,31.020004272460938,10
290,down,2024-03-08,261.7300109863281,2024-03-18,250.5800018310547,11.150009155273438,4
291,up,2024-03-18,250.5800018310547,2024-03-21,256.2900085449219,5.7100067138671875,3
292,down,2024-03-21,256.2900085449219,2024-04-19,222.7100067138672,33.58000183105469,15
293,up,2024-04-19,222.7100067138672,2024-04-24,244.2700042724609,21.55999755859372,3
294,down,2024-04-24,244.2700042724609,2024-05-06,221.3300018310547,22.94000244140622,4
295,up,2024-05-06,221.3300018310547,2024-05-16,236.72000122070312,15.389999389648438,6
296,down,2024-05-16,236.72000122070312,2024-06-04,212.33999633789065,24.38000488281247,9
297,up,2024-06-04,212.33999633789065,2024-06-12,220.47999572753903,8.13999938964838,6
298,down,2024-06-12,220.47999572753903,2024-07-05,205.0599975585937,15.419998168945341,13
299,up,2024-07-05,205.0599975585937,2024-08-01,249.97000122070312,44.91000366210943,17
300,down,2024-08-01,249.97000122070312,2024-08-08,229.1699981689453,20.800003051757812,5
301,up,2024-08-08,229.1699981689453,2024-08-29,252.8800048828125,23.710006713867188,14
302,down,2024-08-29,252.8800048828125,2024-09-11,230.2400054931641,22.63999938964841,8
303,up,2024-09-11,230.2400054931641,2024-09-19,248.02999877929688,17.789993286132784,6
304,down,2024-09-19,248.02999877929688,2024-10-07,224.4100036621093,23.619995117187585,11
305,up,2024-10-07,224.4100036621093,2024-10-15,237.33999633789065,12.929992675781364,3
306,down,2024-10-15,237.33999633789065,2024-11-01,200.3000030517578,37.03999328613284,8
307,up,2024-11-01,200.3000030517578,2024-11-07,225.9100036621093,25.610000610351477,4
308,down,2024-11-07,225.9100036621093,2024-11-18,187.6199951171875,38.29000854492179,6
309,up,2024-11-18,187.6199951171875,2024-11-25,206.9600067138672,19.340011596679688,4
310,down,2024-11-25,206.9600067138672,2024-12-03,198.1999969482422,8.760009765625,4
311,up,2024-12-03,198.1999969482422,2024-12-10,210.0200042724609,11.820007324218722,4
312,down,2024-12-10,210.0200042724609,2024-12-19,188.8699951171875,21.15000915527341,6
313,up,2024-12-19,188.8699951171875,2024-12-27,201.42999267578125,12.55999755859375,3
314,down,2024-12-27,201.42999267578125,2025-01-03,193.5,7.92999267578125,4
315,up,2025-01-03,193.5,2025-01-13,207.72000122070312,14.220001220703125,3
316,down,2025-01-13,207.72000122070312,2025-01-16,194.0599975585937,13.660003662109432,3
317,up,2025-01-16,194.0599975585937,2025-01-28,208.63999938964844,14.580001831054744,4
318,down,2025-01-28,208.63999938964844,2025-02-03,195.9900054931641,12.649993896484347,4
319,up,2025-02-03,195.9900054931641,2025-02-06,220.0,24.00999450683591,3
320,down,2025-02-06,220.0,2025-03-04,179.27999877929688,40.720001220703125,11
321,up,2025-03-04,179.27999877929688,2025-03-10,193.009994506836,13.72999572753912,3
