BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
82,up,1999-01-25,19.625,1999-02-02,21.234375,1.609375,4
83,down,1999-02-02,21.234375,1999-02-10,20.5,0.734375,4
84,up,1999-02-10,20.5,1999-03-11,23.875,3.375,8
85,down,1999-03-11,23.875,1999-03-19,22.0625,1.8125,5
86,up,1999-03-19,22.0625,1999-04-09,24.296875,2.234375,11
87,down,1999-04-09,24.296875,1999-04-20,20.9375,3.359375,6
88,up,1999-04-20,20.9375,1999-05-03,25.75,4.8125,7
89,down,1999-05-03,25.75,1999-05-11,22.625,3.125,5
90,up,1999-05-11,22.625,1999-05-20,23.5625,0.9375,6
91,down,1999-05-20,23.5625,1999-06-02,22.5,1.0625,4
92,up,1999-06-02,22.5,1999-06-08,23.5,1.0,4
93,down,1999-06-08,23.5,1999-06-23,22.75,0.75,5
94,up,1999-06-23,22.75,1999-07-19,28.25,5.5,11
95,down,1999-07-19,28.25,1999-08-06,22.875,5.375,8
96,up,1999-08-06,22.875,1999-08-17,25.65625,2.78125,5
97,down,1999-08-17,25.65625,1999-09-13,19.875,5.78125,12
98,up,1999-09-13,19.875,1999-09-21,22.625,2.75,4
99,down,1999-09-21,22.625,1999-10-01,18.625,4.0,7
100,up,1999-10-01,18.625,1999-10-08,22.84375,4.21875,4
101,down,1999-10-08,22.84375,1999-10-18,20.9375,1.90625,5
102,up,1999-10-18,20.9375,1999-10-28,25.0,4.0625,4
103,down,1999-10-28,25.0,1999-11-17,20.53125,4.46875,11
104,up,1999-11-17,20.53125,1999-11-24,22.6875,2.15625,4
105,down,1999-11-24,22.6875,1999-12-07,20.125,2.5625,6
106,up,1999-12-07,20.125,1999-12-31,25.71875,5.59375,14
107,down,1999-12-31,25.71875,2000-01-06,23.25,2.46875,3
108,up,2000-01-06,23.25,2000-01-24,27.9375,4.6875,7
109,down,2000-01-24,27.9375,2000-02-09,24.125,3.8125,9
110,up,2000-02-09,24.125,2000-02-23,25.8125,1.6875,5
111,down,2000-02-23,25.8125,2000-03-08,19.0625,6.75,6
112,up,2000-03-08,19.0625,2000-04-10,27.15625,8.09375,15
113,down,2000-04-10,27.15625,2000-04-27,20.65625,6.5,10
114,up,2000-04-27,20.65625,2000-05-18,24.9375,4.28125,11
115,down,2000-05-18,24.9375,2000-05-24,21.21875,3.71875,4
116,up,2000-05-24,21.21875,2000-06-05,23.875,2.65625,3
117,down,2000-06-05,23.875,2000-06-20,22.0,1.875,8
118,up,2000-06-20,22.0,2000-07-05,24.875,2.875,6
119,down,2000-07-05,24.875,2000-07-13,21.5,3.375,6
120,up,2000-07-13,21.5,2000-07-26,23.0,1.5,5
121,down,2000-07-26,23.0,2000-07-31,21.53125,1.46875,3
122,up,2000-07-31,21.53125,2000-08-15,23.46875,1.9375,7
123,down,2000-08-15,23.46875,2000-09-01,20.25,3.21875,8
124,up,2000-09-01,20.25,2000-09-13,21.4375,1.1875,3
125,down,2000-09-13,21.4375,2000-09-22,17.125,4.3125,3
126,up,2000-09-22,17.125,2000-10-05,19.25,2.125,7
127,down,2000-10-05,19.25,2000-10-18,16.875,2.375,8
128,up,2000-10-18,16.875,2000-11-01,23.625,6.75,7
129,down,2000-11-01,23.625,2000-11-29,20.71875,2.90625,11
130,up,2000-11-29,20.71875,2000-12-05,22.65625,1.9375,3
131,down,2000-12-05,22.65625,2000-12-22,19.40625,3.25,12
132,up,2000-12-22,19.40625,2000-12-29,22.15625,2.75,4
133,down,2000-12-29,22.15625,2001-01-05,19.0625,3.09375,4
134,up,2001-01-05,19.0625,2001-01-19,21.3125,2.25,6
135,down,2001-01-19,21.3125,2001-01-31,18.600000381469727,2.7124996185302734,5
136,up,2001-01-31,18.600000381469727,2001-02-12,20.299999237060547,1.6999988555908203,6
137,down,2001-02-12,20.299999237060547,2001-02-28,18.940000534057617,1.3599987030029297,9
138,up,2001-02-28,18.940000534057617,2001-03-08,20.799999237060547,1.8599987030029297,5
139,down,2001-03-08,20.799999237060547,2001-03-26,16.59000015258789,4.209999084472656,9
140,up,2001-03-26,16.59000015258789,2001-05-02,20.6200008392334,4.030000686645508,17
141,down,2001-05-02,20.6200008392334,2001-05-08,19.77499961853028,0.8450012207031179,3
142,up,2001-05-08,19.77499961853028,2001-05-21,21.299999237060547,1.5249996185302663,7
143,down,2001-05-21,21.299999237060547,2001-05-31,20.200000762939453,1.0999984741210938,3
144,up,2001-05-31,20.200000762939453,2001-06-12,21.375,1.1749992370605469,5
145,down,2001-06-12,21.375,2001-06-26,19.850000381469727,1.5249996185302734,9
146,up,2001-06-26,19.850000381469727,2001-07-20,21.44499969482422,1.5949993133544922,9
147,down,2001-07-20,21.44499969482422,2001-08-09,18.424999237060547,3.020000457763672,9
148,up,2001-08-09,18.424999237060547,2001-08-23,20.674999237060547,2.25,7
149,down,2001-08-23,20.674999237060547,2001-09-21,15.149999618530272,5.524999618530275,11
150,up,2001-09-21,15.149999618530272,2001-10-11,17.450000762939453,2.3000011444091815,11
151,down,2001-10-11,17.450000762939453,2001-11-06,15.324999809265137,2.1250009536743164,15
152,up,2001-11-06,15.324999809265137,2001-11-20,17.049999237060547,1.7249994277954102,8
153,down,2001-11-20,17.049999237060547,2001-11-29,16.329999923706055,0.7199993133544922,4
154,up,2001-11-29,16.329999923706055,2001-12-05,16.905000686645508,0.5750007629394531,4
155,down,2001-12-05,16.905000686645508,2001-12-21,14.625,2.280000686645508,8
156,up,2001-12-21,14.625,2002-01-28,17.875,3.25,16
157,down,2002-01-28,17.875,2002-02-22,14.625,3.25,16
158,up,2002-02-22,14.625,2002-04-12,19.39999961853028,4.7749996185302805,26
159,down,2002-04-12,19.39999961853028,2002-04-29,17.565000534057617,1.8349990844726634,6
160,up,2002-04-29,17.565000534057617,2002-05-16,19.075000762939453,1.510000228881836,10
161,down,2002-05-16,19.075000762939453,2002-05-30,17.4950008392334,1.5799999237060547,7
162,up,2002-05-30,17.4950008392334,2002-06-06,18.739999771118164,1.2449989318847656,5
163,down,2002-06-06,18.739999771118164,2002-07-25,13.574999809265137,5.164999961853027,22
164,up,2002-07-25,13.574999809265137,2002-08-01,15.239999771118164,1.6649999618530273,3
165,down,2002-08-01,15.239999771118164,2002-08-14,12.899999618530272,2.3400001525878924,5
166,up,2002-08-14,12.899999618530272,2002-08-23,15.399999618530272,2.5,7
167,down,2002-08-23,15.399999618530272,2002-09-04,14.710000038146973,0.689999580383299,5
168,up,2002-09-04,14.710000038146973,2002-09-11,16.565000534057617,1.8550004959106445,5
169,down,2002-09-11,16.565000534057617,2002-09-18,14.350000381469728,2.215000152587889,5
170,up,2002-09-18,14.350000381469728,2002-09-27,15.595000267028809,1.2449998855590803,6
171,down,2002-09-27,15.595000267028809,2002-10-10,12.600000381469728,2.9949998855590803,6
172,up,2002-10-10,12.600000381469728,2002-10-31,15.050000190734863,2.449999809265135,9
173,down,2002-10-31,15.050000190734863,2002-11-26,12.9399995803833,2.1100006103515625,11
174,up,2002-11-26,12.9399995803833,2002-12-02,14.03499984741211,1.0950002670288086,3
175,down,2002-12-02,14.03499984741211,2002-12-27,12.699999809265137,1.3350000381469727,13
176,up,2002-12-27,12.699999809265137,2003-01-06,13.835000038146973,1.135000228881836,5
177,down,2003-01-06,13.835000038146973,2003-01-15,12.864999771118164,0.9700002670288086,5
178,up,2003-01-15,12.864999771118164,2003-02-03,15.244999885559082,2.380000114440918,10
179,down,2003-02-03,15.244999885559082,2003-03-12,13.5,1.744999885559082,21
180,up,2003-03-12,13.5,2003-03-21,15.520000457763672,2.020000457763672,7
181,down,2003-03-21,15.520000457763672,2003-04-10,14.454999923706056,1.0650005340576154,7
182,up,2003-04-10,14.454999923706056,2003-04-23,15.539999961853027,1.0850000381469709,6
183,down,2003-04-23,15.539999961853027,2003-04-28,14.94499969482422,0.5950002670288068,3
184,up,2003-04-28,14.94499969482422,2003-05-06,17.110000610351562,2.165000915527342,4
185,down,2003-05-06,17.110000610351562,2003-05-15,16.450000762939453,0.6599998474121094,5
186,up,2003-05-15,16.450000762939453,2003-05-27,17.450000762939453,1.0,5
187,down,2003-05-27,17.450000762939453,2003-06-10,16.31999969482422,1.1300010681152344,9
188,up,2003-06-10,16.31999969482422,2003-06-18,17.9950008392334,1.6750011444091797,5
189,down,2003-06-18,17.9950008392334,2003-07-01,16.469999313354492,1.5250015258789062,8
190,up,2003-07-01,16.469999313354492,2003-07-31,18.96500015258789,2.4950008392333984,16
191,down,2003-07-31,18.96500015258789,2003-08-22,16.299999237060547,2.6650009155273438,12
192,up,2003-08-22,16.299999237060547,2003-09-08,17.975000381469727,1.6750011444091797,5
193,down,2003-09-08,17.975000381469727,2003-09-12,17.020000457763672,0.9549999237060547,4
194,up,2003-09-12,17.020000457763672,2003-09-19,17.665000915527344,0.6450004577636719,4
195,down,2003-09-19,17.665000915527344,2003-09-29,16.5,1.1650009155273438,5
196,up,2003-09-29,16.5,2003-10-16,18.52499961853028,2.0249996185302805,10
197,down,2003-10-16,18.52499961853028,2003-10-23,17.825000762939453,0.6999988555908274,5
198,up,2003-10-23,17.825000762939453,2003-10-29,19.375,1.5499992370605469,4
199,down,2003-10-29,19.375,2003-11-11,18.075000762939453,1.2999992370605469,8
200,up,2003-11-11,18.075000762939453,2003-12-03,20.100000381469727,2.0249996185302734,13
201,down,2003-12-03,20.100000381469727,2003-12-17,18.295000076293945,1.8050003051757812,6
202,up,2003-12-17,18.295000076293945,2003-12-30,19.959999084472656,1.664999008178711,6
203,down,2003-12-30,19.959999084472656,2004-01-06,18.77499961853028,1.1849994659423757,4
204,up,2004-01-06,18.77499961853028,2004-01-21,20.64999961853028,1.875,9
205,down,2004-01-21,20.64999961853028,2004-01-28,19.88999938964844,0.7600002288818395,5
206,up,2004-01-28,19.88999938964844,2004-03-08,22.084999084472656,2.194999694824215,16
207,down,2004-03-08,22.084999084472656,2004-03-24,20.89999961853028,1.1849994659423757,8
208,up,2004-03-24,20.89999961853028,2004-04-08,22.5,1.6000003814697195,7
209,down,2004-04-08,22.5,2004-04-21,21.5,1.0,6
210,up,2004-04-21,21.5,2004-05-07,23.545000076293945,2.0450000762939453,7
211,down,2004-05-07,23.545000076293945,2004-05-18,21.75,1.7950000762939453,7
212,up,2004-05-18,21.75,2004-05-28,22.9950008392334,1.2450008392333984,4
213,down,2004-05-28,22.9950008392334,2004-06-08,22.059999465942383,0.9350013732910156,4
214,up,2004-06-08,22.059999465942383,2004-06-16,24.075000762939453,2.0150012969970703,5
215,down,2004-06-16,24.075000762939453,2004-06-22,23.450000762939453,0.625,3
216,up,2004-06-22,23.450000762939453,2004-07-08,24.670000076293945,1.2199993133544922,8
217,down,2004-07-08,24.670000076293945,2004-08-06,21.165000915527344,3.5049991607666016,16
218,up,2004-08-06,21.165000915527344,2004-08-16,22.20499992370605,1.0399990081787074,3
219,down,2004-08-16,22.20499992370605,2004-08-31,21.78499984741211,0.42000007629394176,9
220,up,2004-08-31,21.78499984741211,2004-09-07,22.73500061035156,0.9500007629394496,4
221,down,2004-09-07,22.73500061035156,2004-09-28,20.575000762939453,2.159999847412106,10
222,up,2004-09-28,20.575000762939453,2004-10-06,21.165000915527344,0.5900001525878906,4
223,down,2004-10-06,21.165000915527344,2004-10-12,20.11000061035156,1.0550003051757848,4
224,up,2004-10-12,20.11000061035156,2004-11-22,22.684999465942383,2.574998855590824,20
225,down,2004-11-22,22.684999465942383,2004-12-01,21.76499938964844,0.9200000762939418,5
226,up,2004-12-01,21.76499938964844,2004-12-17,23.479999542236328,1.715000152587887,8
227,down,2004-12-17,23.479999542236328,2005-01-05,21.84499931335449,1.6350002288818395,9
228,up,2005-01-05,21.84499931335449,2005-01-20,23.32999992370605,1.4850006103515625,9
229,down,2005-01-20,23.32999992370605,2005-01-27,21.950000762939453,1.379999160766598,4
230,up,2005-01-27,21.950000762939453,2005-02-02,22.86000061035156,0.9099998474121058,3
231,down,2005-02-02,22.86000061035156,2005-02-11,21.350000381469727,1.5100002288818324,5
232,up,2005-02-11,21.350000381469727,2005-02-17,22.56999969482422,1.2199993133544922,3
233,down,2005-02-17,22.56999969482422,2005-03-11,20.924999237060547,1.6450004577636719,11
234,up,2005-03-11,20.924999237060547,2005-03-24,23.25,2.325000762939453,5
235,down,2005-03-24,23.25,2005-05-16,18.420000076293945,4.829999923706055,26
236,up,2005-05-16,18.420000076293945,2005-05-20,20.020000457763672,1.6000003814697266,3
237,down,2005-05-20,20.020000457763672,2005-05-31,19.459999084472656,0.5600013732910156,6
238,up,2005-05-31,19.459999084472656,2005-06-08,20.1200008392334,0.6600017547607422,5
239,down,2005-06-08,20.1200008392334,2005-06-23,19.09499931335449,1.0250015258789098,9
240,up,2005-06-23,19.09499931335449,2005-07-06,19.55500030517578,0.4600009918212926,4
241,down,2005-07-06,19.55500030517578,2005-07-20,18.57999992370605,0.9750003814697301,7
242,up,2005-07-20,18.57999992370605,2005-07-29,19.7549991607666,1.1749992370605504,5
243,down,2005-07-29,19.7549991607666,2005-08-12,18.645000457763672,1.1099987030029297,7
244,up,2005-08-12,18.645000457763672,2005-08-19,21.0049991607666,2.3599987030029297,4
245,down,2005-08-19,21.0049991607666,2005-08-26,19.934999465942383,1.0699996948242188,4
246,up,2005-08-26,19.934999465942383,2005-09-07,20.575000762939453,0.6400012969970703,4
247,down,2005-09-07,20.575000762939453,2005-09-14,19.770000457763672,0.8050003051757812,3
248,up,2005-09-14,19.770000457763672,2005-09-19,20.375,0.6049995422363281,3
249,down,2005-09-19,20.375,2005-10-12,17.149999618530273,3.2250003814697266,10
250,up,2005-10-12,17.149999618530273,2005-10-18,17.829999923706055,0.6800003051757812,4
251,down,2005-10-18,17.829999923706055,2005-10-27,14.989999771118164,2.8400001525878906,5
252,up,2005-10-27,14.989999771118164,2005-11-11,17.075000762939453,2.085000991821289,9
253,down,2005-11-11,17.075000762939453,2005-11-16,16.125,0.9500007629394531,3
254,up,2005-11-16,16.125,2005-12-13,17.389999389648438,1.2649993896484375,12
255,down,2005-12-13,17.389999389648438,2005-12-20,16.354999542236328,1.0349998474121094,5
256,up,2005-12-20,16.354999542236328,2005-12-27,16.875,0.5200004577636719,3
257,down,2005-12-27,16.875,2006-01-03,16.395000457763672,0.4799995422363281,3
258,up,2006-01-03,16.395000457763672,2006-02-23,19.6200008392334,3.2250003814697266,23
259,down,2006-02-23,19.6200008392334,2006-03-09,18.350000381469727,1.2700004577636719,6
260,up,2006-03-09,18.350000381469727,2006-03-27,19.0049991607666,0.654998779296875,8
261,down,2006-03-27,19.0049991607666,2006-04-13,17.405000686645508,1.5999984741210938,9
262,up,2006-04-13,17.405000686645508,2006-05-22,20.854999542236328,3.4499988555908203,20
263,down,2006-05-22,20.854999542236328,2006-06-28,18.64999961853028,2.2049999237060476,18
264,up,2006-06-28,18.64999961853028,2006-07-12,19.549999237060547,0.8999996185302663,7
265,down,2006-07-12,19.549999237060547,2006-07-24,18.049999237060547,1.5,7
266,up,2006-07-24,18.049999237060547,2006-08-10,19.625,1.5750007629394531,10
267,down,2006-08-10,19.625,2006-08-25,17.440000534057617,2.184999465942383,8
268,up,2006-08-25,17.440000534057617,2006-09-19,20.15999984741211,2.719999313354492,12
269,down,2006-09-19,20.15999984741211,2006-09-25,19.5,0.6599998474121094,3
270,up,2006-09-25,19.5,2006-10-10,20.4950008392334,0.9950008392333984,8
271,down,2006-10-10,20.4950008392334,2006-10-24,19.55500030517578,0.9400005340576172,9
272,up,2006-10-24,19.55500030517578,2006-11-07,20.200000762939453,0.6450004577636719,8
273,down,2006-11-07,20.200000762939453,2006-11-14,19.71500015258789,0.4850006103515625,4
274,up,2006-11-14,19.71500015258789,2006-11-24,21.01000022888184,1.2950000762939489,6
275,down,2006-11-24,21.01000022888184,2006-12-01,20.13999938964844,0.8700008392333984,4
276,up,2006-12-01,20.13999938964844,2006-12-07,21.075000762939453,0.9350013732910121,4
277,down,2006-12-07,21.075000762939453,2007-01-08,19.834999084472656,1.2400016784667969,16
278,up,2007-01-08,19.834999084472656,2007-01-16,20.729999542236328,0.8950004577636719,3
279,down,2007-01-16,20.729999542236328,2007-01-23,20.114999771118164,0.6149997711181641,3
280,up,2007-01-23,20.114999771118164,2007-02-01,24.075000762939453,3.960000991821289,5
281,down,2007-02-01,24.075000762939453,2007-02-08,22.8700008392334,1.2049999237060547,4
282,up,2007-02-08,22.8700008392334,2007-02-16,24.364999771118164,1.4949989318847656,3
283,down,2007-02-16,24.364999771118164,2007-03-05,22.70499992370605,1.659999847412113,8
284,up,2007-03-05,22.70499992370605,2007-03-13,24.71500015258789,2.0100002288818395,5
285,down,2007-03-13,24.71500015258789,2007-03-16,23.770000457763672,0.9449996948242188,3
286,up,2007-03-16,23.770000457763672,2007-03-23,25.059999465942383,1.289999008178711,4
287,down,2007-03-23,25.059999465942383,2007-04-11,24.434999465942383,0.625,8
288,up,2007-04-11,24.434999465942383,2007-04-26,26.155000686645508,1.720001220703125,9
289,down,2007-04-26,26.155000686645508,2007-05-04,22.8700008392334,3.2849998474121094,4
290,up,2007-05-04,22.8700008392334,2007-05-22,23.924999237060547,1.0549983978271484,9
291,down,2007-05-22,23.924999237060547,2007-06-08,22.709999084472656,1.2150001525878906,8
292,up,2007-06-08,22.709999084472656,2007-06-14,23.420000076293945,0.7100009918212891,4
293,down,2007-06-14,23.420000076293945,2007-06-27,22.334999084472656,1.085000991821289,5
294,up,2007-06-27,22.334999084472656,2007-07-17,23.989999771118164,1.6550006866455078,9
295,down,2007-07-17,23.989999771118164,2007-08-17,19.20499992370605,4.784999847412113,18
296,up,2007-08-17,19.20499992370605,2007-08-27,21.51499938964844,2.30999946594239,5
297,down,2007-08-27,21.51499938964844,2007-09-12,19.815000534057617,1.6999988555908239,7
298,up,2007-09-12,19.815000534057617,2007-09-24,21.565000534057617,1.75,7
299,down,2007-09-24,21.565000534057617,2007-09-28,21.09000015258789,0.47500038146972656,3
300,up,2007-09-28,21.09000015258789,2007-10-05,22.440000534057617,1.3500003814697266,3
301,down,2007-10-05,22.440000534057617,2007-10-18,20.875,1.5650005340576172,5
302,up,2007-10-18,20.875,2007-10-25,23.52499961853028,2.6499996185302805,3
303,down,2007-10-25,23.52499961853028,2007-11-08,20.309999465942383,3.2150001525878977,8
304,up,2007-11-08,20.309999465942383,2007-11-16,22.75,2.440000534057617,3
305,down,2007-11-16,22.75,2007-11-26,20.924999237060547,1.8250007629394531,4
306,up,2007-11-26,20.924999237060547,2007-11-30,22.48500061035156,1.560001373291012,3
307,down,2007-11-30,22.48500061035156,2007-12-18,21.02499961853028,1.4600009918212784,7
308,up,2007-12-18,21.02499961853028,2007-12-24,22.645000457763672,1.6200008392333913,3
309,down,2007-12-24,22.645000457763672,2008-01-22,18.51499938964844,4.130001068115231,15
310,up,2008-01-22,18.51499938964844,2008-02-04,22.924999237060547,4.409999847412106,6
311,down,2008-02-04,22.924999237060547,2008-02-22,20.7450008392334,2.1799983978271484,10
312,up,2008-02-22,20.7450008392334,2008-03-19,22.89999961853028,2.154998779296882,13
313,down,2008-03-19,22.89999961853028,2008-03-28,22.23500061035156,0.6649990081787216,6
314,up,2008-03-28,22.23500061035156,2008-04-03,23.98500061035156,1.75,3
315,down,2008-04-03,23.98500061035156,2008-04-23,21.915000915527344,2.069999694824215,9
316,up,2008-04-23,21.915000915527344,2008-04-29,23.315000534057617,1.3999996185302734,3
317,down,2008-04-29,23.315000534057617,2008-05-02,22.0,1.3150005340576172,3
318,up,2008-05-02,22.0,2008-05-13,24.545000076293945,2.5450000762939453,6
319,down,2008-05-13,24.545000076293945,2008-05-23,23.225000381469727,1.3199996948242188,6
320,up,2008-05-23,23.225000381469727,2008-06-16,24.71500015258789,1.489999771118164,11
321,down,2008-06-16,24.71500015258789,2008-06-24,22.63999938964844,2.0750007629394496,5
322,up,2008-06-24,22.63999938964844,2008-06-27,24.084999084472656,1.4449996948242152,3
323,down,2008-06-27,24.084999084472656,2008-07-15,20.375,3.7099990844726562,9
324,up,2008-07-15,20.375,2008-08-15,26.020000457763672,5.645000457763672,17
325,down,2008-08-15,26.020000457763672,2008-08-27,24.684999465942383,1.335000991821289,6
326,up,2008-08-27,24.684999465942383,2008-09-09,27.375,2.690000534057617,4
327,down,2008-09-09,27.375,2008-10-28,15.770000457763672,11.604999542236328,29
328,up,2008-10-28,15.770000457763672,2008-11-04,18.489999771118164,2.719999313354492,3
329,down,2008-11-04,18.489999771118164,2008-11-21,12.119999885559082,6.369999885559082,10
330,up,2008-11-21,12.119999885559082,2008-11-28,14.18000030517578,2.0600004196166974,3
331,down,2008-11-28,14.18000030517578,2008-12-05,13.154999732971191,1.025000572204588,5
332,up,2008-12-05,13.154999732971191,2008-12-17,15.44499969482422,2.289999961853029,6
333,down,2008-12-17,15.44499969482422,2008-12-29,14.489999771118164,0.9549999237060565,5
334,up,2008-12-29,14.489999771118164,2009-01-02,16.415000915527344,1.9250011444091797,3
335,down,2009-01-02,16.415000915527344,2009-01-16,12.25,4.165000915527344,7
336,up,2009-01-16,12.25,2009-02-09,14.449999809265137,2.1999998092651367,11
337,down,2009-02-09,14.449999809265137,2009-03-09,9.904999732971191,4.545000076293945,16
338,up,2009-03-09,9.904999732971191,2009-04-06,13.579999923706056,3.675000190734865,13
339,down,2009-04-06,13.579999923706056,2009-04-15,12.960000038146973,0.6199998855590838,6
340,up,2009-04-15,12.960000038146973,2009-05-05,18.5,5.539999961853027,11
341,down,2009-05-05,18.5,2009-05-14,15.994999885559082,2.505000114440918,5
342,up,2009-05-14,15.994999885559082,2009-05-20,17.139999389648438,1.1449995040893555,4
343,down,2009-05-20,17.139999389648438,2009-05-29,15.880000114440918,1.2599992752075195,4
344,up,2009-05-29,15.880000114440918,2009-06-11,17.315000534057617,1.4350004196166992,8
345,down,2009-06-11,17.315000534057617,2009-06-22,15.28499984741211,2.030000686645508,7
346,up,2009-06-22,15.28499984741211,2009-07-01,16.825000762939453,1.5400009155273438,7
347,down,2009-07-01,16.825000762939453,2009-07-10,15.0,1.8250007629394531,6
348,up,2009-07-10,15.0,2009-07-31,18.604999542236328,3.604999542236328,11
