BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
560,down,2002-08-22,10.880000114440918,2002-10-08,3.0999999046325684,7.78000020980835,29
561,up,2002-10-08,3.0999999046325684,2002-10-24,6.449999809265137,3.3499999046325684,11
562,down,2002-10-24,6.449999809265137,2002-10-29,5.610000133514404,0.8399996757507324,3
563,up,2002-10-29,5.610000133514404,2002-11-07,7.800000190734863,2.190000057220459,5
564,down,2002-11-07,7.800000190734863,2002-11-20,5.440000057220459,2.3600001335144043,8
565,up,2002-11-20,5.440000057220459,2002-12-02,9.600000381469728,4.160000324249269,7
566,down,2002-12-02,9.600000381469728,2002-12-30,6.179999828338623,3.4200005531311053,16
567,up,2002-12-30,6.179999828338623,2003-01-14,7.789999961853027,1.6100001335144043,8
568,down,2003-01-14,7.789999961853027,2003-02-04,4.880000114440918,2.9099998474121094,10
569,up,2003-02-04,4.880000114440918,2003-02-19,5.670000076293945,0.7899999618530273,9
570,down,2003-02-19,5.670000076293945,2003-02-27,5.079999923706055,0.5900001525878906,3
571,up,2003-02-27,5.079999923706055,2003-03-21,7.239999771118164,2.1599998474121094,14
572,down,2003-03-21,7.239999771118164,2003-04-01,6.0,1.239999771118164,6
573,up,2003-04-01,6.0,2003-04-23,8.59000015258789,2.5900001525878906,13
574,down,2003-04-23,8.59000015258789,2003-05-01,7.099999904632568,1.4900002479553223,5
575,up,2003-05-01,7.099999904632568,2003-05-06,7.880000114440918,0.7800002098083496,3
576,down,2003-05-06,7.880000114440918,2003-05-27,6.800000190734863,1.0799999237060547,10
577,up,2003-05-27,6.800000190734863,2003-06-06,7.389999866485596,0.5899996757507324,6
578,down,2003-06-06,7.389999866485596,2003-06-11,6.28000020980835,1.109999656677246,3
579,up,2003-06-11,6.28000020980835,2003-06-19,7.0,0.7199997901916504,4
580,down,2003-06-19,7.0,2003-07-01,6.25,0.75,5
581,up,2003-07-01,6.25,2003-07-14,7.519999980926514,1.2699999809265137,5
582,down,2003-07-14,7.519999980926514,2003-07-25,7.0,0.5199999809265137,8
583,up,2003-07-25,7.0,2003-07-31,7.5,0.5,3
584,down,2003-07-31,7.5,2003-08-11,7.070000171661377,0.42999982833862305,6
585,up,2003-08-11,7.070000171661377,2003-09-08,12.59000015258789,5.519999980926514,16
586,down,2003-09-08,12.59000015258789,2003-09-11,10.890000343322754,1.6999998092651367,3
587,up,2003-09-11,10.890000343322754,2003-09-19,12.869999885559082,1.9799995422363281,5
588,down,2003-09-19,12.869999885559082,2003-09-30,10.520000457763672,2.34999942779541,4
589,up,2003-09-30,10.520000457763672,2003-10-17,14.5600004196167,4.039999961853027,9
590,down,2003-10-17,14.5600004196167,2003-10-24,13.260000228881836,1.3000001907348633,5
591,up,2003-10-24,13.260000228881836,2003-11-06,17.25,3.989999771118164,9
592,down,2003-11-06,17.25,2003-11-11,16.299999237060547,0.9500007629394531,3
593,up,2003-11-11,16.299999237060547,2003-12-02,18.38999938964844,2.090000152587894,10
594,down,2003-12-02,18.38999938964844,2003-12-17,13.800000190734863,4.589999198913578,10
595,up,2003-12-17,13.800000190734863,2004-01-20,17.5,3.6999998092651367,17
596,down,2004-01-20,17.5,2004-02-05,14.050000190734863,3.4499998092651367,10
597,up,2004-02-05,14.050000190734863,2004-02-11,15.850000381469728,1.800000190734865,4
598,down,2004-02-11,15.850000381469728,2004-02-24,13.600000381469728,2.25,6
599,up,2004-02-24,13.600000381469728,2004-03-05,15.619999885559082,2.0199995040893537,7
600,down,2004-03-05,15.619999885559082,2004-03-15,13.699999809265137,1.9200000762939453,5
601,up,2004-03-15,13.699999809265137,2004-04-13,17.600000381469727,3.90000057220459,17
602,down,2004-04-13,17.600000381469727,2004-05-06,13.979999542236328,3.6200008392333984,12
603,up,2004-05-06,13.979999542236328,2004-05-11,15.5,1.5200004577636719,3
604,down,2004-05-11,15.5,2004-05-18,13.649999618530272,1.8500003814697283,4
605,up,2004-05-18,13.649999618530272,2004-06-09,16.350000381469727,2.700000762939455,12
606,down,2004-06-09,16.350000381469727,2004-06-22,14.0600004196167,2.2899999618530273,5
607,up,2004-06-22,14.0600004196167,2004-06-30,16.0,1.9399995803833008,5
608,down,2004-06-30,16.0,2004-07-28,11.029999732971191,4.970000267028809,15
609,up,2004-07-28,11.029999732971191,2004-08-05,12.020000457763672,0.9900007247924805,4
610,down,2004-08-05,12.020000457763672,2004-08-13,10.760000228881836,1.260000228881836,3
611,up,2004-08-13,10.760000228881836,2004-08-24,12.4399995803833,1.6799993515014648,5
612,down,2004-08-24,12.4399995803833,2004-09-08,10.760000228881836,1.6799993515014648,7
613,up,2004-09-08,10.760000228881836,2004-09-21,13.229999542236328,2.469999313354492,8
614,down,2004-09-21,13.229999542236328,2004-09-28,12.220000267028809,1.0099992752075195,4
615,up,2004-09-28,12.220000267028809,2004-11-18,22.489999771118164,10.269999504089355,27
616,down,2004-11-18,22.489999771118164,2004-11-30,20.86000061035156,1.6299991607666051,6
617,up,2004-11-30,20.86000061035156,2004-12-07,24.950000762939453,4.090000152587894,3
618,down,2004-12-07,24.950000762939453,2004-12-10,21.64999961853028,3.3000011444091726,3
619,up,2004-12-10,21.64999961853028,2004-12-16,23.1299991607666,1.479999542236321,3
620,down,2004-12-16,23.1299991607666,2005-01-12,14.630000114440918,8.499999046325684,13
621,up,2005-01-12,14.630000114440918,2005-01-19,15.869999885559082,1.239999771118164,3
622,down,2005-01-19,15.869999885559082,2005-01-25,15.109999656677246,0.7600002288818359,3
623,up,2005-01-25,15.109999656677246,2005-02-09,18.450000762939453,3.340001106262207,8
624,down,2005-02-09,18.450000762939453,2005-02-23,16.239999771118164,2.210000991821289,6
625,up,2005-02-23,16.239999771118164,2005-03-02,18.020000457763672,1.7800006866455078,3
626,down,2005-03-02,18.020000457763672,2005-03-29,15.109999656677246,2.910000801086426,11
627,up,2005-03-29,15.109999656677246,2005-04-13,17.5,2.390000343322754,6
628,down,2005-04-13,17.5,2005-04-29,14.079999923706056,3.4200000762939435,9
629,up,2005-04-29,14.079999923706056,2005-06-09,18.34000015258789,4.260000228881834,24
630,down,2005-06-09,18.34000015258789,2005-06-15,16.579999923706055,1.760000228881836,3
631,up,2005-06-15,16.579999923706055,2005-06-23,18.229999542236328,1.6499996185302734,5
632,down,2005-06-23,18.229999542236328,2005-07-01,17.219999313354492,1.010000228881836,4
633,up,2005-07-01,17.219999313354492,2005-07-22,20.84000015258789,3.6200008392333984,9
634,down,2005-07-22,20.84000015258789,2005-08-08,19.81999969482422,1.0200004577636719,9
635,up,2005-08-08,19.81999969482422,2005-08-18,21.270000457763672,1.4500007629394531,7
636,down,2005-08-18,21.270000457763672,2005-08-31,20.299999237060547,0.970001220703125,4
637,up,2005-08-31,20.299999237060547,2005-09-12,24.030000686645508,3.730001449584961,6
638,down,2005-09-12,24.030000686645508,2005-09-23,21.770000457763672,2.260000228881836,5
639,up,2005-09-23,21.770000457763672,2005-10-03,26.06999969482422,4.299999237060547,5
640,down,2005-10-03,26.06999969482422,2005-10-19,20.21999931335449,5.85000038146973,8
641,up,2005-10-19,20.21999931335449,2005-11-21,27.350000381469727,7.130001068115238,22
642,down,2005-11-21,27.350000381469727,2005-12-08,25.25,2.1000003814697266,9
643,up,2005-12-08,25.25,2006-02-02,42.41999816894531,17.169998168945312,32
644,down,2006-02-02,42.41999816894531,2006-02-14,38.31999969482422,4.099998474121094,6
645,up,2006-02-14,38.31999969482422,2006-02-23,41.20000076293945,2.8800010681152344,6
646,down,2006-02-23,41.20000076293945,2006-03-14,32.59000015258789,8.610000610351562,10
647,up,2006-03-14,32.59000015258789,2006-03-27,36.15999984741211,3.5699996948242188,7
648,down,2006-03-27,36.15999984741211,2006-04-03,32.16999816894531,3.990001678466797,4
649,up,2006-04-03,32.16999816894531,2006-04-12,35.75,3.5800018310546875,7
650,down,2006-04-12,35.75,2006-04-20,31.049999237060547,4.700000762939453,4
651,up,2006-04-20,31.049999237060547,2006-05-08,34.5,3.450000762939453,8
652,down,2006-05-08,34.5,2006-05-16,29.68000030517578,4.819999694824219,4
653,up,2006-05-16,29.68000030517578,2006-05-19,34.959999084472656,5.279998779296875,3
654,down,2006-05-19,34.959999084472656,2006-05-25,30.25,4.709999084472656,4
655,up,2006-05-25,30.25,2006-06-02,31.920000076293945,1.6700000762939453,3
656,down,2006-06-02,31.920000076293945,2006-06-14,24.3700008392334,7.549999237060547,7
657,up,2006-06-14,24.3700008392334,2006-06-23,25.89999961853028,1.529998779296882,5
658,down,2006-06-23,25.89999961853028,2006-07-24,16.899999618530273,9.000000000000007,16
659,up,2006-07-24,16.899999618530273,2006-08-04,21.200000762939453,4.30000114440918,7
660,down,2006-08-04,21.200000762939453,2006-08-11,19.3700008392334,1.8299999237060547,5
661,up,2006-08-11,19.3700008392334,2006-08-23,25.71999931335449,6.34999847412109,7
662,down,2006-08-23,25.71999931335449,2006-08-29,23.700000762939453,2.0199985504150355,4
663,up,2006-08-29,23.700000762939453,2006-09-21,27.89999961853028,4.199998855590827,12
664,down,2006-09-21,27.89999961853028,2006-10-11,22.8700008392334,5.029998779296882,13
665,up,2006-10-11,22.8700008392334,2006-10-16,25.690000534057617,2.8199996948242188,3
666,down,2006-10-16,25.690000534057617,2006-10-24,20.0,5.690000534057617,4
667,up,2006-10-24,20.0,2006-11-07,21.979999542236328,1.9799995422363281,9
668,down,2006-11-07,21.979999542236328,2006-11-21,21.049999237060547,0.9300003051757812,6
669,up,2006-11-21,21.049999237060547,2006-11-27,22.32999992370605,1.2800006866455043,3
670,down,2006-11-27,22.32999992370605,2007-01-04,19.31999969482422,3.0100002288818324,18
671,up,2007-01-04,19.31999969482422,2007-01-11,20.6299991607666,1.3099994659423828,4
672,down,2007-01-11,20.6299991607666,2007-03-05,13.529999732971191,7.09999942779541,23
673,up,2007-03-05,13.529999732971191,2007-03-09,14.329999923706056,0.8000001907348651,4
674,down,2007-03-09,14.329999923706056,2007-04-05,12.600000381469728,1.7299995422363281,14
675,up,2007-04-05,12.600000381469728,2007-04-23,14.75,2.1499996185302717,5
676,down,2007-04-23,14.75,2007-05-08,13.0,1.75,11
677,up,2007-05-08,13.0,2007-05-17,15.949999809265137,2.9499998092651367,7
678,down,2007-05-17,15.949999809265137,2007-06-19,13.279999732971191,2.6700000762939453,18
679,up,2007-06-19,13.279999732971191,2007-06-28,14.829999923706056,1.550000190734865,6
680,down,2007-06-28,14.829999923706056,2007-07-05,14.109999656677246,0.7200002670288104,4
681,up,2007-07-05,14.109999656677246,2007-07-20,16.190000534057617,2.080000877380371,9
682,down,2007-07-20,16.190000534057617,2007-08-16,11.270000457763672,4.920000076293945,15
683,up,2007-08-16,11.270000457763672,2007-09-04,13.4399995803833,2.169999122619629,9
684,down,2007-09-04,13.4399995803833,2007-09-14,12.56999969482422,0.8699998855590803,5
685,up,2007-09-14,12.56999969482422,2007-09-26,13.920000076293944,1.350000381469723,6
686,down,2007-09-26,13.920000076293944,2007-10-03,12.800000190734863,1.1199998855590803,4
687,up,2007-10-03,12.800000190734863,2007-10-18,14.729999542236328,1.9299993515014648,6
688,down,2007-10-18,14.729999542236328,2007-10-26,12.550000190734863,2.179999351501465,4
689,up,2007-10-26,12.550000190734863,2007-11-06,13.800000190734863,1.25,4
690,down,2007-11-06,13.800000190734863,2007-11-12,11.920000076293944,1.8800001144409197,3
691,up,2007-11-12,11.920000076293944,2007-11-16,13.270000457763672,1.3500003814697283,3
692,down,2007-11-16,13.270000457763672,2008-01-10,5.309999942779541,7.960000514984131,28
693,up,2008-01-10,5.309999942779541,2008-01-24,7.789999961853027,2.4800000190734863,8
694,down,2008-01-24,7.789999961853027,2008-02-11,6.21999979019165,1.570000171661377,11
695,up,2008-02-11,6.21999979019165,2008-02-27,7.480000019073486,1.260000228881836,10
696,down,2008-02-27,7.480000019073486,2008-03-11,6.130000114440918,1.3499999046325684,8
697,up,2008-03-11,6.130000114440918,2008-03-18,6.539999961853027,0.4099998474121094,4
698,down,2008-03-18,6.539999961853027,2008-03-31,5.760000228881836,0.7799997329711914,6
699,up,2008-03-31,5.760000228881836,2008-04-10,6.480000019073486,0.7199997901916504,6
700,down,2008-04-10,6.480000019073486,2008-04-15,5.610000133514404,0.869999885559082,3
701,up,2008-04-15,5.610000133514404,2008-05-19,7.480000019073486,1.869999885559082,15
702,down,2008-05-19,7.480000019073486,2008-06-03,6.710000038146973,0.7699999809265137,4
703,up,2008-06-03,6.710000038146973,2008-06-09,7.980000019073486,1.2699999809265137,3
704,down,2008-06-09,7.980000019073486,2008-08-01,4.050000190734863,3.929999828338623,34
705,up,2008-08-01,4.050000190734863,2008-09-02,6.46999979019165,2.419999599456787,17
706,down,2008-09-02,6.46999979019165,2008-09-16,4.800000190734863,1.669999599456787,9
707,up,2008-09-16,4.800000190734863,2008-09-29,6.0,1.1999998092651367,6
708,down,2008-09-29,6.0,2008-10-13,3.509999990463257,2.490000009536743,6
709,up,2008-10-13,3.509999990463257,2008-10-17,4.519999980926514,1.0099999904632568,4
710,down,2008-10-17,4.519999980926514,2008-10-28,2.650000095367432,1.8699998855590816,5
711,up,2008-10-28,2.650000095367432,2008-11-04,3.869999885559082,1.21999979019165,4
712,down,2008-11-04,3.869999885559082,2008-11-24,1.6200000047683716,2.2499998807907104,11
713,up,2008-11-24,1.6200000047683716,2008-11-28,2.369999885559082,0.7499998807907104,3
714,down,2008-11-28,2.369999885559082,2008-12-09,2.009999990463257,0.3599998950958252,5
715,up,2008-12-09,2.009999990463257,2009-01-07,2.8499999046325684,0.8399999141693115,10
716,down,2009-01-07,2.8499999046325684,2009-01-26,1.8600000143051147,0.9899998903274536,8
717,up,2009-01-26,1.8600000143051147,2009-02-09,2.509999990463257,0.6499999761581421,6
718,down,2009-02-09,2.509999990463257,2009-02-23,2.0,0.5099999904632568,5
719,up,2009-02-23,2.0,2009-04-09,3.920000076293945,1.9200000762939449,22
720,down,2009-04-09,3.920000076293945,2009-04-22,3.1700000762939453,0.7499999999999996,5
721,up,2009-04-22,3.1700000762939453,2009-06-01,4.900000095367432,1.7300000190734863,23
722,down,2009-06-01,4.900000095367432,2009-06-23,3.430000066757202,1.4700000286102295,14
723,up,2009-06-23,3.430000066757202,2009-07-01,4.050000190734863,0.6200001239776611,6
724,down,2009-07-01,4.050000190734863,2009-07-08,3.220000028610229,0.8300001621246342,4
725,up,2009-07-08,3.220000028610229,2009-07-21,4.25,1.029999971389771,6
726,down,2009-07-21,4.25,2009-08-19,3.470000028610229,0.779999971389771,13
727,up,2009-08-19,3.470000028610229,2009-09-15,5.940000057220459,2.47000002861023,15
728,down,2009-09-15,5.940000057220459,2009-09-18,5.429999828338623,0.5100002288818359,3
729,up,2009-09-18,5.429999828338623,2009-09-29,6.099999904632568,0.6700000762939453,5
730,down,2009-09-29,6.099999904632568,2009-10-02,5.050000190734863,1.049999713897705,3
731,up,2009-10-02,5.050000190734863,2009-10-14,6.360000133514404,1.309999942779541,8
732,down,2009-10-14,6.360000133514404,2009-11-03,4.329999923706055,2.0300002098083496,12
733,up,2009-11-03,4.329999923706055,2009-11-23,7.329999923706055,3.0,8
734,down,2009-11-23,7.329999923706055,2009-11-27,6.679999828338623,0.6500000953674316,3
735,up,2009-11-27,6.679999828338623,2009-12-28,10.039999961853027,3.3600001335144043,16
736,down,2009-12-28,10.039999961853027,2010-01-12,8.520000457763672,1.5199995040893555,6
737,up,2010-01-12,8.520000457763672,2010-01-19,9.210000038146973,0.6899995803833008,4
738,down,2010-01-19,9.210000038146973,2010-02-05,6.980000019073486,2.2300000190734863,7
739,up,2010-02-05,6.980000019073486,2010-02-17,8.199999809265137,1.2199997901916504,7
740,down,2010-02-17,8.199999809265137,2010-02-25,7.619999885559082,0.5799999237060547,6
741,up,2010-02-25,7.619999885559082,2010-03-17,9.739999771118164,2.119999885559082,10
742,down,2010-03-17,9.739999771118164,2010-03-22,8.789999961853027,0.9499998092651367,3
743,up,2010-03-22,8.789999961853027,2010-04-15,10.239999771118164,1.4499998092651367,14
744,down,2010-04-15,10.239999771118164,2010-05-07,7.809999942779541,2.429999828338623,12
745,up,2010-05-07,7.809999942779541,2010-05-13,9.779999732971191,1.9699997901916504,4
746,down,2010-05-13,9.779999732971191,2010-05-25,7.679999828338623,2.0999999046325684,6
747,up,2010-05-25,7.679999828338623,2010-05-28,8.869999885559082,1.190000057220459,3
748,down,2010-05-28,8.869999885559082,2010-06-08,7.420000076293945,1.4499998092651367,5
749,up,2010-06-08,7.420000076293945,2010-06-18,9.1899995803833,1.7699995040893555,5
750,down,2010-06-18,9.1899995803833,2010-07-07,6.960000038146973,2.229999542236328,11
751,up,2010-07-07,6.960000038146973,2010-07-27,8.25,1.2899999618530273,11
752,down,2010-07-27,8.25,2010-07-30,7.409999847412109,0.8400001525878906,3
753,up,2010-07-30,7.409999847412109,2010-08-06,7.71999979019165,0.309999942779541,4
754,down,2010-08-06,7.71999979019165,2010-08-12,6.260000228881836,1.4599995613098145,3
755,up,2010-08-12,6.260000228881836,2010-08-17,6.769999980926514,0.5099997520446777,3
756,down,2010-08-17,6.769999980926514,2010-08-31,5.53000020980835,1.239999771118164,7
757,up,2010-08-31,5.53000020980835,2010-09-15,6.46999979019165,0.9399995803833008,8
758,down,2010-09-15,6.46999979019165,2010-09-20,6.019999980926514,0.4499998092651367,3
759,up,2010-09-20,6.019999980926514,2010-10-01,7.440000057220459,1.4200000762939453,5
760,down,2010-10-01,7.440000057220459,2010-10-07,6.769999980926514,0.6700000762939453,4
761,up,2010-10-07,6.769999980926514,2010-10-13,7.480000019073486,0.7100000381469727,4
762,down,2010-10-13,7.480000019073486,2010-10-21,6.789999961853027,0.690000057220459,4
763,up,2010-10-21,6.789999961853027,2010-11-09,8.239999771118164,1.4499998092651367,11
764,down,2010-11-09,8.239999771118164,2010-11-17,7.239999771118164,1.0,5
765,up,2010-11-17,7.239999771118164,2010-12-13,8.430000305175781,1.1900005340576172,12
766,down,2010-12-13,8.430000305175781,2010-12-17,7.860000133514404,0.570000171661377,4
767,up,2010-12-17,7.860000133514404,2011-01-10,9.25,1.3899998664855957,12
768,down,2011-01-10,9.25,2011-01-26,7.340000152587891,1.9099998474121094,7
769,up,2011-01-26,7.340000152587891,2011-02-02,8.600000381469727,1.260000228881836,3
770,down,2011-02-02,8.600000381469727,2011-02-10,8.029999732971191,0.5700006484985352,3
771,up,2011-02-10,8.029999732971191,2011-02-18,9.579999923706056,1.550000190734865,6
772,down,2011-02-18,9.579999923706056,2011-03-15,7.929999828338623,1.6500000953674334,13
773,up,2011-03-15,7.929999828338623,2011-03-25,8.899999618530273,0.9699997901916504,7
774,down,2011-03-25,8.899999618530273,2011-04-05,8.010000228881836,0.8899993896484375,5
775,up,2011-04-05,8.010000228881836,2011-05-02,9.170000076293944,1.1599998474121076,14
776,down,2011-05-02,9.170000076293944,2011-05-10,8.720000267028809,0.44999980926513494,5
777,up,2011-05-10,8.720000267028809,2011-05-13,9.06999969482422,0.34999942779541193,3
778,down,2011-05-13,9.06999969482422,2011-05-25,8.3100004196167,0.7599992752075213,7
779,up,2011-05-25,8.3100004196167,2011-05-31,8.710000038146973,0.39999961853027344,3
780,down,2011-05-31,8.710000038146973,2011-06-20,6.71999979019165,1.9900002479553223,11
781,up,2011-06-20,6.71999979019165,2011-07-07,7.199999809265137,0.48000001907348633,8
782,down,2011-07-07,7.199999809265137,2011-07-18,6.090000152587891,1.109999656677246,4
783,up,2011-07-18,6.090000152587891,2011-07-26,7.869999885559082,1.7799997329711914,4
784,down,2011-07-26,7.869999885559082,2011-08-10,5.599999904632568,2.2699999809265137,9
785,up,2011-08-10,5.599999904632568,2011-08-31,6.940000057220459,1.3400001525878906,13
786,down,2011-08-31,6.940000057220459,2011-09-06,6.070000171661377,0.869999885559082,3
787,up,2011-09-06,6.070000171661377,2011-09-15,7.440000057220459,1.369999885559082,7
788,down,2011-09-15,7.440000057220459,2011-10-04,4.309999942779541,3.130000114440918,12
789,up,2011-10-04,4.309999942779541,2011-10-12,5.070000171661377,0.7600002288818359,3
790,down,2011-10-12,5.070000171661377,2011-10-21,4.449999809265137,0.6200003623962402,5
791,up,2011-10-21,4.449999809265137,2011-10-31,6.050000190734863,1.6000003814697266,4
792,down,2011-10-31,6.050000190734863,2011-11-25,4.960000038146973,1.0900001525878906,10
793,up,2011-11-25,4.960000038146973,2011-12-05,5.840000152587891,0.880000114440918,6
794,down,2011-12-05,5.840000152587891,2011-12-19,4.820000171661377,1.0199999809265137,6
795,up,2011-12-19,4.820000171661377,2012-02-17,7.679999828338623,2.859999656677246,34
796,down,2012-02-17,7.679999828338623,2012-03-06,6.760000228881836,0.9199995994567871,9
797,up,2012-03-06,6.760000228881836,2012-03-16,8.329999923706055,1.5699996948242188,8
798,down,2012-03-16,8.329999923706055,2012-03-22,7.900000095367432,0.42999982833862305,4
799,up,2012-03-22,7.900000095367432,2012-03-27,8.350000381469727,0.4500002861022949,3
800,down,2012-03-27,8.350000381469727,2012-04-11,7.519999980926514,0.8300004005432129,5
801,up,2012-04-11,7.519999980926514,2012-04-20,8.210000038146973,0.690000057220459,4
802,down,2012-04-20,8.210000038146973,2012-05-23,5.889999866485596,2.320000171661377,18
803,up,2012-05-23,5.889999866485596,2012-05-29,6.460000038146973,0.570000171661377,3
804,down,2012-05-29,6.460000038146973,2012-06-04,5.519999980926514,0.940000057220459,4
805,up,2012-06-04,5.519999980926514,2012-06-20,6.090000152587891,0.570000171661377,7
806,down,2012-06-20,6.090000152587891,2012-06-28,5.320000171661377,0.7699999809265137,5
807,up,2012-06-28,5.320000171661377,2012-07-05,6.079999923706055,0.7599997520446777,3
808,down,2012-07-05,6.079999923706055,2012-08-03,3.890000104904175,2.18999981880188,14
809,up,2012-08-03,3.890000104904175,2012-08-16,4.239999771118164,0.34999966621398926,6
810,down,2012-08-16,4.239999771118164,2012-09-05,3.430000066757202,0.8099997043609619,10
811,up,2012-09-05,3.430000066757202,2012-09-17,4.019999980926514,0.5899999141693115,5
812,down,2012-09-17,4.019999980926514,2012-10-23,2.0299999713897705,1.9900000095367432,18
813,up,2012-10-23,2.0299999713897705,2012-11-02,2.150000095367432,0.12000012397766158,3
814,down,2012-11-02,2.150000095367432,2012-11-16,1.809999942779541,0.34000015258789107,7
815,up,2012-11-16,1.809999942779541,2012-12-04,2.4800000190734863,0.6700000762939453,8
816,down,2012-12-04,2.4800000190734863,2012-12-11,2.299999952316284,0.18000006675720215,3
817,up,2012-12-11,2.299999952316284,2012-12-19,2.569999933242798,0.26999998092651367,3
818,down,2012-12-19,2.569999933242798,2012-12-28,2.25,0.31999993324279785,5
819,up,2012-12-28,2.25,2013-01-25,2.930000066757202,0.6800000667572021,14
820,down,2013-01-25,2.930000066757202,2013-02-05,2.450000047683716,0.48000001907348633,4
821,up,2013-02-05,2.450000047683716,2013-02-20,2.8399999141693115,0.3899998664855957,7
822,down,2013-02-20,2.8399999141693115,2013-03-04,2.359999895095825,0.48000001907348633,5
823,up,2013-03-04,2.359999895095825,2013-03-21,2.75,0.3900001049041748,7
824,down,2013-03-21,2.75,2013-04-08,2.259999990463257,0.49000000953674316,7
825,up,2013-04-08,2.259999990463257,2013-05-15,4.420000076293945,2.1600000858306885,23
826,down,2013-05-15,4.420000076293945,2013-05-23,3.7899999618530273,0.630000114440918,5
827,up,2013-05-23,3.7899999618530273,2013-05-31,4.110000133514404,0.32000017166137695,4
828,down,2013-05-31,4.110000133514404,2013-06-06,3.809999942779541,0.3000001907348633,4
829,up,2013-06-06,3.809999942779541,2013-06-26,4.210000038146973,0.40000009536743164,12
830,down,2013-06-26,4.210000038146973,2013-07-03,3.950000047683716,0.25999999046325684,4
831,up,2013-07-03,3.950000047683716,2013-07-18,4.650000095367432,0.7000000476837158,7
832,down,2013-07-18,4.650000095367432,2013-07-25,3.5799999237060547,1.070000171661377,3
833,up,2013-07-25,3.5799999237060547,2013-08-01,3.900000095367432,0.3200001716613774,3
834,down,2013-08-01,3.900000095367432,2013-08-07,3.569999933242798,0.33000016212463423,3
835,up,2013-08-07,3.569999933242798,2013-08-16,3.839999914169312,0.2699999809265141,3
836,down,2013-08-16,3.839999914169312,2013-09-04,3.25,0.589999914169312,5
837,up,2013-09-04,3.25,2013-09-19,4.0,0.75,9
838,down,2013-09-19,4.0,2013-10-09,3.549999952316284,0.4500000476837158,11
839,up,2013-10-09,3.549999952316284,2013-10-17,4.130000114440918,0.5800001621246338,5
840,down,2013-10-17,4.130000114440918,2013-10-23,3.039999961853028,1.0900001525878902,4
841,up,2013-10-23,3.039999961853028,2013-11-04,3.380000114440918,0.3400001525878902,5
842,down,2013-11-04,3.380000114440918,2013-11-08,3.200000047683716,0.18000006675720215,3
843,up,2013-11-08,3.200000047683716,2013-11-15,3.569999933242798,0.36999988555908203,4
844,down,2013-11-15,3.569999933242798,2013-11-22,3.3299999237060547,0.24000000953674316,4
845,up,2013-11-22,3.3299999237060547,2014-01-16,4.599999904632568,1.2699999809265137,24
846,down,2014-01-16,4.599999904632568,2014-02-05,3.289999961853028,1.3099999427795406,10
847,up,2014-02-05,3.289999961853028,2014-02-11,3.75,0.4600000381469722,4
848,down,2014-02-11,3.75,2014-03-03,3.5999999046325684,0.15000009536743164,7
849,up,2014-03-03,3.5999999046325684,2014-03-26,4.139999866485596,0.5399999618530273,9
850,down,2014-03-26,4.139999866485596,2014-04-14,3.650000095367432,0.4899997711181636,9
851,up,2014-04-14,3.650000095367432,2014-04-24,4.349999904632568,0.6999998092651363,6
852,down,2014-04-24,4.349999904632568,2014-05-09,3.849999904632568,0.5000000000000004,8
853,up,2014-05-09,3.849999904632568,2014-05-21,4.110000133514404,0.2600002288818364,6
854,down,2014-05-21,4.110000133514404,2014-06-03,3.920000076293945,0.19000005722045943,3
855,up,2014-06-03,3.920000076293945,2014-06-18,4.5,0.5799999237060551,10
856,down,2014-06-18,4.5,2014-06-25,3.900000095367432,0.5999999046325679,3
857,up,2014-06-25,3.900000095367432,2014-07-16,4.800000190734863,0.9000000953674312,11
858,down,2014-07-16,4.800000190734863,2014-07-28,3.680000066757202,1.1200001239776611,7
859,up,2014-07-28,3.680000066757202,2014-08-07,4.199999809265137,0.5199997425079346,8
860,down,2014-08-07,4.199999809265137,2014-08-15,4.070000171661377,0.12999963760375977,4
861,up,2014-08-15,4.070000171661377,2014-08-20,4.320000171661377,0.25,3
862,down,2014-08-20,4.320000171661377,2014-10-16,2.539999961853028,1.7800002098083492,26
863,up,2014-10-16,2.539999961853028,2014-11-04,2.9100000858306885,0.3700001239776607,9
864,down,2014-11-04,2.9100000858306885,2014-11-20,2.5899999141693115,0.32000017166137695,7
865,up,2014-11-20,2.5899999141693115,2014-12-03,2.819999933242798,0.23000001907348633,6
866,down,2014-12-03,2.819999933242798,2014-12-12,2.3499999046325684,0.4700000286102295,4
867,up,2014-12-12,2.3499999046325684,2014-12-23,2.720000028610229,0.3700001239776607,7
868,down,2014-12-23,2.720000028610229,2015-01-21,2.140000104904175,0.5799999237060542,9
869,up,2015-01-21,2.140000104904175,2015-02-06,3.369999885559082,1.2299997806549072,8
870,down,2015-02-06,3.369999885559082,2015-02-19,3.009999990463257,0.3599998950958252,7
871,up,2015-02-19,3.009999990463257,2015-03-03,3.2300000190734863,0.2200000286102295,4
872,down,2015-03-03,3.2300000190734863,2015-03-13,2.7100000381469727,0.5199999809265137,6
873,up,2015-03-13,2.7100000381469727,2015-03-24,2.8499999046325684,0.1399998664855957,4
874,down,2015-03-24,2.8499999046325684,2015-04-02,2.650000095367432,0.19999980926513627,4
875,up,2015-04-02,2.650000095367432,2015-04-16,2.940000057220459,0.2899999618530269,5
876,down,2015-04-16,2.940000057220459,2015-04-23,2.25,0.690000057220459,3
