BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
239,up,2020-04-16,33.65999984741211,2020-06-05,54.84999847412109,21.189998626708977,29
240,down,2020-06-05,54.84999847412109,2020-06-11,47.02999877929688,7.8199996948242045,4
241,up,2020-06-11,47.02999877929688,2020-06-19,55.38999938964844,8.360000610351555,4
242,down,2020-06-19,55.38999938964844,2020-06-29,45.11000061035156,10.279998779296875,6
243,up,2020-06-29,45.11000061035156,2020-07-06,51.59999847412109,6.489997863769524,4
244,down,2020-07-06,51.59999847412109,2020-07-10,47.29999923706055,4.29999923706054,3
245,up,2020-07-10,47.29999923706055,2020-07-15,52.06999969482422,4.770000457763672,3
246,down,2020-07-15,52.06999969482422,2020-07-20,51.060001373291016,1.0099983215332031,3
247,up,2020-07-20,51.060001373291016,2020-07-29,54.16999816894531,3.109996795654297,6
248,down,2020-07-29,54.16999816894531,2020-08-11,47.43000030517578,6.739997863769531,4
249,up,2020-08-11,47.43000030517578,2020-08-18,48.84999847412109,1.4199981689453054,3
250,down,2020-08-18,48.84999847412109,2020-08-25,44.93999862670898,3.9099998474121094,4
251,up,2020-08-25,44.93999862670898,2020-09-02,48.630001068115234,3.690002441406257,5
252,down,2020-09-02,48.630001068115234,2020-09-08,44.04999923706055,4.5800018310546875,3
253,up,2020-09-08,44.04999923706055,2020-09-16,46.4900016784668,2.44000244140625,6
254,down,2020-09-16,46.4900016784668,2020-09-24,42.18999862670898,4.30000305175782,6
255,up,2020-09-24,42.18999862670898,2020-10-05,48.25,6.060001373291023,7
256,down,2020-10-05,48.25,2020-10-30,36.34999847412109,11.900001525878913,15
257,up,2020-10-30,36.34999847412109,2020-11-18,46.02999877929688,9.680000305175795,11
258,down,2020-11-18,46.02999877929688,2020-11-30,42.88999938964844,3.1399993896484446,6
259,up,2020-11-30,42.88999938964844,2020-12-28,49.63999938964844,6.75,15
260,down,2020-12-28,49.63999938964844,2021-01-08,46.369998931884766,3.270000457763672,4
261,up,2021-01-08,46.369998931884766,2021-01-20,48.83000183105469,2.460002899169922,5
262,down,2021-01-20,48.83000183105469,2021-01-25,45.810001373291016,3.020000457763672,3
263,up,2021-01-25,45.810001373291016,2021-02-11,52.02000045776367,6.209999084472656,8
264,down,2021-02-11,52.02000045776367,2021-02-26,47.95000076293945,4.069999694824219,8
265,up,2021-02-26,47.95000076293945,2021-03-03,50.9900016784668,3.0400009155273438,3
266,down,2021-03-03,50.9900016784668,2021-03-11,45.400001525878906,5.590000152587891,4
267,up,2021-03-11,45.400001525878906,2021-03-24,50.11000061035156,4.709999084472656,6
268,down,2021-03-24,50.11000061035156,2021-03-29,45.45000076293945,4.659999847412109,3
269,up,2021-03-29,45.45000076293945,2021-04-29,56.290000915527344,10.84000015258789,18
270,down,2021-04-29,56.290000915527344,2021-05-04,54.33000183105469,1.9599990844726562,3
271,up,2021-05-04,54.33000183105469,2021-05-10,58.4900016784668,4.159999847412109,4
272,down,2021-05-10,58.4900016784668,2021-05-19,55.04999923706055,3.44000244140625,5
273,up,2021-05-19,55.04999923706055,2021-05-28,58.33000183105469,3.2800025939941406,7
274,down,2021-05-28,58.33000183105469,2021-06-09,56.77000045776367,1.5600013732910156,5
275,up,2021-06-09,56.77000045776367,2021-07-06,64.44999694824219,7.679996490478516,12
276,down,2021-07-06,64.44999694824219,2021-07-19,54.88999938964844,9.55999755859375,6
277,up,2021-07-19,54.88999938964844,2021-08-06,62.0099983215332,7.119998931884766,10
278,down,2021-08-06,62.0099983215332,2021-08-20,55.5,6.509998321533203,9
279,up,2021-08-20,55.5,2021-09-17,63.68999862670898,8.189998626708977,14
280,down,2021-09-17,63.68999862670898,2021-10-05,58.63999938964844,5.04999923706054,8
281,up,2021-10-05,58.63999938964844,2021-10-26,81.06999969482422,22.43000030517578,13
282,down,2021-10-26,81.06999969482422,2021-11-02,74.23999786376953,6.8300018310546875,4
283,up,2021-11-02,74.23999786376953,2021-11-05,78.7699966430664,4.529998779296875,3
284,down,2021-11-05,78.7699966430664,2021-11-11,73.91000366210938,4.859992980957031,3
285,up,2021-11-11,73.91000366210938,2021-11-22,77.88999938964844,3.9799957275390625,5
286,down,2021-11-22,77.88999938964844,2021-12-20,67.66999816894531,10.220001220703125,12
287,up,2021-12-20,67.66999816894531,2021-12-28,75.38999938964844,7.720001220703125,3
288,down,2021-12-28,75.38999938964844,2022-01-10,66.26000213623047,9.129997253417969,7
289,up,2022-01-10,66.26000213623047,2022-02-02,71.72000122070312,5.459999084472656,14
290,down,2022-02-02,71.72000122070312,2022-02-24,59.09999847412109,12.620002746582038,13
291,up,2022-02-24,59.09999847412109,2022-03-03,65.97000122070312,6.870002746582038,4
292,down,2022-03-03,65.97000122070312,2022-03-15,57.93999862670898,8.030002593994148,5
293,up,2022-03-15,57.93999862670898,2022-03-29,65.94999694824219,8.00999832153321,6
294,down,2022-03-29,65.94999694824219,2022-04-12,55.29999923706055,10.64999771118164,8
295,up,2022-04-12,55.29999923706055,2022-04-21,61.130001068115234,5.8300018310546875,5
296,down,2022-04-21,61.130001068115234,2022-05-10,49.18000030517578,11.950000762939453,9
297,up,2022-05-10,49.18000030517578,2022-05-27,60.5,11.319999694824219,10
298,down,2022-05-27,60.5,2022-06-17,45.970001220703125,14.529998779296875,11
299,up,2022-06-17,45.970001220703125,2022-06-27,53.43000030517578,7.459999084472656,3
300,down,2022-06-27,53.43000030517578,2022-06-30,47.20000076293945,6.229999542236328,3
301,up,2022-06-30,47.20000076293945,2022-07-08,52.4900016784668,5.290000915527344,4
302,down,2022-07-08,52.4900016784668,2022-07-14,47.75,4.740001678466797,4
303,up,2022-07-14,47.75,2022-08-12,61.790000915527344,14.040000915527344,16
304,down,2022-08-12,61.790000915527344,2022-08-22,56.47999954223633,5.310001373291016,5
305,up,2022-08-22,56.47999954223633,2022-08-25,60.369998931884766,3.8899993896484375,3
306,down,2022-08-25,60.369998931884766,2022-09-01,53.47999954223633,6.8899993896484375,4
307,up,2022-09-01,53.47999954223633,2022-09-12,59.290000915527344,5.810001373291016,5
308,down,2022-09-12,59.290000915527344,2022-09-30,46.43000030517578,12.860000610351562,13
309,up,2022-09-30,46.43000030517578,2022-10-06,52.25,5.819999694824219,3
310,down,2022-10-06,52.25,2022-10-13,45.619998931884766,6.630001068115234,4
311,up,2022-10-13,45.619998931884766,2022-11-11,66.2699966430664,20.64999771118164,14
312,down,2022-11-11,66.2699966430664,2022-11-17,60.70000076293945,5.569995880126953,4
313,up,2022-11-17,60.70000076293945,2022-12-01,69.9000015258789,9.200000762939453,8
314,down,2022-12-01,69.9000015258789,2022-12-08,61.25,8.650001525878906,4
315,up,2022-12-08,61.25,2022-12-13,67.30999755859375,6.05999755859375,3
316,down,2022-12-13,67.30999755859375,2022-12-19,61.84999847412109,5.459999084472663,4
317,up,2022-12-19,61.84999847412109,2022-12-27,64.70999908447266,2.8600006103515696,5
318,down,2022-12-27,64.70999908447266,2023-01-03,62.16999816894531,2.5400009155273438,3
