BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
93,down,2004-06-18,11.774999618530272,2004-07-06,10.892499923706056,0.8824996948242152,10
94,up,2004-07-06,10.892499923706056,2004-07-21,11.662500381469728,0.7700004577636719,7
95,down,2004-07-21,11.662500381469728,2004-08-11,10.352499961853027,1.310000419616701,9
96,up,2004-08-11,10.352499961853027,2004-09-14,11.762499809265137,1.4099998474121094,22
97,down,2004-09-14,11.762499809265137,2004-09-17,11.420000076293944,0.3424997329711932,3
98,up,2004-09-17,11.420000076293944,2004-09-30,13.537500381469728,2.117500305175785,7
99,down,2004-09-30,13.537500381469728,2004-10-15,12.482500076293944,1.0550003051757848,10
100,up,2004-10-15,12.482500076293944,2004-11-10,14.40999984741211,1.9274997711181658,13
101,down,2004-11-10,14.40999984741211,2004-11-23,13.770000457763672,0.6399993896484375,7
102,up,2004-11-23,13.770000457763672,2004-12-03,14.149999618530272,0.3799991607665998,4
103,down,2004-12-03,14.149999618530272,2004-12-20,13.362500190734863,0.7874994277954084,6
104,up,2004-12-20,13.362500190734863,2004-12-23,15.149999618530272,1.7874994277954084,3
105,down,2004-12-23,15.149999618530272,2005-01-05,13.925000190734863,1.2249994277954084,7
106,up,2005-01-05,13.925000190734863,2005-01-18,14.53499984741211,0.6099996566772461,5
107,down,2005-01-18,14.53499984741211,2005-01-21,14.042499542236328,0.49250030517578125,3
108,up,2005-01-21,14.042499542236328,2005-02-07,15.022500038146973,0.9800004959106445,9
109,down,2005-02-07,15.022500038146973,2005-02-24,13.699999809265137,1.322500228881836,11
110,up,2005-02-24,13.699999809265137,2005-03-07,14.56999969482422,0.8699998855590838,6
111,down,2005-03-07,14.56999969482422,2005-03-10,13.912500381469728,0.6574993133544922,3
112,up,2005-03-10,13.912500381469728,2005-04-06,16.267499923706055,2.3549995422363263,15
113,down,2005-04-06,16.267499923706055,2005-04-15,15.432499885559082,0.8350000381469727,7
114,up,2005-04-15,15.432499885559082,2005-04-26,16.772499084472656,1.3399991989135742,6
115,down,2005-04-26,16.772499084472656,2005-04-29,16.059999465942383,0.7124996185302734,3
116,up,2005-04-29,16.059999465942383,2005-05-10,16.512500762939453,0.4525012969970703,6
117,down,2005-05-10,16.512500762939453,2005-05-13,15.762499809265137,0.7500009536743164,3
118,up,2005-05-13,15.762499809265137,2005-06-03,17.8799991607666,2.117499351501465,13
119,down,2005-06-03,17.8799991607666,2005-07-21,15.287500381469728,2.5924987792968732,22
120,up,2005-07-21,15.287500381469728,2005-08-12,17.087499618530273,1.799999237060545,13
121,down,2005-08-12,17.087499618530273,2005-09-08,16.145000457763672,0.9424991607666016,10
122,up,2005-09-08,16.145000457763672,2005-09-16,17.542499542236328,1.3974990844726562,5
123,down,2005-09-16,17.542499542236328,2005-09-22,16.875,0.6674995422363281,4
124,up,2005-09-22,16.875,2005-10-04,21.03499984741211,4.159999847412109,6
125,down,2005-10-04,21.03499984741211,2005-10-14,19.987499237060547,1.0475006103515625,6
126,up,2005-10-14,19.987499237060547,2005-10-20,21.645000457763672,1.657501220703125,4
127,down,2005-10-20,21.645000457763672,2005-10-27,20.70249938964844,0.9425010681152308,4
128,up,2005-10-27,20.70249938964844,2005-11-03,22.3700008392334,1.6675014495849574,4
129,down,2005-11-03,22.3700008392334,2005-11-10,20.959999084472656,1.4100017547607422,4
130,up,2005-11-10,20.959999084472656,2005-11-17,22.11000061035156,1.1500015258789027,4
131,down,2005-11-17,22.11000061035156,2005-11-28,21.36000061035156,0.75,5
132,up,2005-11-28,21.36000061035156,2005-12-07,22.71999931335449,1.3599987030029297,6
133,down,2005-12-07,22.71999931335449,2005-12-15,21.45499992370605,1.2649993896484375,6
134,up,2005-12-15,21.45499992370605,2005-12-22,24.2450008392334,2.7900009155273473,3
135,down,2005-12-22,24.2450008392334,2005-12-30,23.26000022888184,0.985000610351559,4
136,up,2005-12-30,23.26000022888184,2006-01-26,26.13999938964844,2.8799991607666016,9
137,down,2006-01-26,26.13999938964844,2006-02-15,23.71500015258789,2.4249992370605504,10
138,up,2006-02-15,23.71500015258789,2006-03-03,26.84000015258789,3.125,8
139,down,2006-03-03,26.84000015258789,2006-03-14,25.614999771118164,1.2250003814697266,5
140,up,2006-03-14,25.614999771118164,2006-03-21,27.38999938964844,1.774999618530277,4
141,down,2006-03-21,27.38999938964844,2006-04-11,23.25,4.139999389648441,10
142,up,2006-04-11,23.25,2006-04-26,24.38500022888184,1.1350002288818395,7
143,down,2006-04-26,24.38500022888184,2006-05-12,22.09499931335449,2.290000915527351,11
144,up,2006-05-12,22.09499931335449,2006-06-02,23.614999771118164,1.5200004577636754,13
145,down,2006-06-02,23.614999771118164,2006-06-13,22.52499961853028,1.0900001525878835,5
146,up,2006-06-13,22.52499961853028,2006-06-16,24.69499969482422,2.170000076293938,3
147,down,2006-06-16,24.69499969482422,2006-06-28,23.299999237060547,1.3950004577636719,6
148,up,2006-06-28,23.299999237060547,2006-07-03,24.920000076293945,1.6200008392333984,3
149,down,2006-07-03,24.920000076293945,2006-07-14,20.02499961853028,4.895000457763665,7
150,up,2006-07-14,20.02499961853028,2006-07-28,22.46500015258789,2.44000053405761,8
151,down,2006-07-28,22.46500015258789,2006-08-10,19.0,3.4650001525878906,8
152,up,2006-08-10,19.0,2006-08-18,20.334999084472656,1.3349990844726562,5
153,down,2006-08-18,20.334999084472656,2006-08-29,18.239999771118164,2.094999313354492,7
154,up,2006-08-29,18.239999771118164,2006-09-13,21.61000061035156,3.370000839233395,9
155,down,2006-09-13,21.61000061035156,2006-09-22,18.854999542236328,2.755001068115231,7
156,up,2006-09-22,18.854999542236328,2006-09-29,22.100000381469727,3.2450008392333984,5
157,down,2006-09-29,22.100000381469727,2006-10-11,20.26499938964844,1.8350009918212855,6
158,up,2006-10-11,20.26499938964844,2006-11-01,22.38999938964844,2.125,11
159,down,2006-11-01,22.38999938964844,2006-11-10,21.309999465942383,1.0799999237060582,6
160,up,2006-11-10,21.309999465942383,2006-11-15,22.64999961853028,1.3400001525878977,3
161,down,2006-11-15,22.64999961853028,2006-11-28,21.82999992370605,0.8199996948242294,5
162,up,2006-11-28,21.82999992370605,2006-12-14,24.030000686645508,2.2000007629394567,6
163,down,2006-12-14,24.030000686645508,2006-12-19,23.049999237060547,0.9800014495849609,3
164,up,2006-12-19,23.049999237060547,2007-01-04,24.565000534057617,1.5150012969970703,6
165,down,2007-01-04,24.565000534057617,2007-01-30,18.690000534057617,5.875,8
166,up,2007-01-30,18.690000534057617,2007-02-08,20.01499938964844,1.3249988555908239,6
167,down,2007-02-08,20.01499938964844,2007-02-14,19.25,0.764999389648441,3
168,up,2007-02-14,19.25,2007-02-21,20.170000076293945,0.9200000762939453,3
169,down,2007-02-21,20.170000076293945,2007-03-16,18.15999984741211,2.010000228881836,11
170,up,2007-03-16,18.15999984741211,2007-03-30,19.96500015258789,1.8050003051757812,7
171,down,2007-03-30,19.96500015258789,2007-04-12,18.065000534057617,1.8999996185302734,6
172,up,2007-04-12,18.065000534057617,2007-04-20,19.70499992370605,1.639999389648434,5
173,down,2007-04-20,19.70499992370605,2007-05-01,18.655000686645508,1.0499992370605433,5
174,up,2007-05-01,18.655000686645508,2007-05-22,20.71500015258789,2.059999465942383,12
175,down,2007-05-22,20.71500015258789,2007-05-25,19.420000076293945,1.2950000762939453,3
176,up,2007-05-25,19.420000076293945,2007-06-04,20.600000381469727,1.1800003051757812,4
177,down,2007-06-04,20.600000381469727,2007-06-13,19.96500015258789,0.6350002288818359,5
178,up,2007-06-13,19.96500015258789,2007-06-21,20.725000381469727,0.7600002288818359,6
179,down,2007-06-21,20.725000381469727,2007-06-27,19.375,1.3500003814697266,3
180,up,2007-06-27,19.375,2007-07-16,20.309999465942383,0.9349994659423828,10
181,down,2007-07-16,20.309999465942383,2007-07-30,17.684999465942383,2.625,8
182,up,2007-07-30,17.684999465942383,2007-08-08,19.76000022888184,2.0750007629394567,6
183,down,2007-08-08,19.76000022888184,2007-08-16,17.56999969482422,2.1900005340576207,4
184,up,2007-08-16,17.56999969482422,2007-09-28,22.700000762939453,5.130001068115234,21
185,down,2007-09-28,22.700000762939453,2007-10-08,21.68000030517578,1.0200004577636719,6
186,up,2007-10-08,21.68000030517578,2007-11-02,24.09000015258789,2.4099998474121094,13
187,down,2007-11-02,24.09000015258789,2007-11-20,21.19499969482422,2.895000457763672,11
188,up,2007-11-20,21.19499969482422,2007-12-11,22.625,1.4300003051757812,10
189,down,2007-12-11,22.625,2007-12-21,21.20499992370605,1.4200000762939489,4
190,up,2007-12-21,21.20499992370605,2007-12-31,23.34499931335449,2.1399993896484375,3
191,down,2007-12-31,23.34499931335449,2008-01-08,17.78499984741211,5.559999465942379,3
192,up,2008-01-08,17.78499984741211,2008-01-11,19.989999771118164,2.2049999237060547,3
193,down,2008-01-11,19.989999771118164,2008-01-23,17.80500030517578,2.184999465942383,5
194,up,2008-01-23,17.80500030517578,2008-02-14,20.075000762939453,2.270000457763672,12
195,down,2008-02-14,20.075000762939453,2008-02-22,19.34000015258789,0.7350006103515625,4
196,up,2008-02-22,19.34000015258789,2008-02-27,21.32999992370605,1.9899997711181605,3
197,down,2008-02-27,21.32999992370605,2008-03-17,18.43000030517578,2.89999961853027,10
198,up,2008-03-17,18.43000030517578,2008-04-04,21.8799991607666,3.4499988555908203,10
199,down,2008-04-04,21.8799991607666,2008-04-15,19.905000686645508,1.9749984741210938,7
200,up,2008-04-15,19.905000686645508,2008-05-02,22.905000686645508,3.0,10
201,down,2008-05-02,22.905000686645508,2008-05-09,21.375,1.5300006866455078,5
202,up,2008-05-09,21.375,2008-05-16,23.424999237060547,2.049999237060547,5
203,down,2008-05-16,23.424999237060547,2008-05-23,22.475000381469727,0.9499988555908203,5
204,up,2008-05-23,22.475000381469727,2008-06-05,24.56999969482422,2.094999313354492,7
205,down,2008-06-05,24.56999969482422,2008-06-11,22.809999465942383,1.760000228881836,4
206,up,2008-06-11,22.809999465942383,2008-06-23,24.934999465942383,2.125,6
207,down,2008-06-23,24.934999465942383,2008-07-11,20.959999084472656,3.9750003814697266,10
208,up,2008-07-11,20.959999084472656,2008-07-23,23.57999992370605,2.620000839233395,6
209,down,2008-07-23,23.57999992370605,2008-08-04,21.93000030517578,1.6499996185302699,7
210,up,2008-08-04,21.93000030517578,2008-08-15,24.5,2.5699996948242188,8
211,down,2008-08-15,24.5,2008-08-21,21.915000915527344,2.5849990844726562,4
212,up,2008-08-21,21.915000915527344,2008-09-02,24.6200008392334,2.7049999237060547,4
213,down,2008-09-02,24.6200008392334,2008-09-18,21.11000061035156,3.5100002288818395,7
214,up,2008-09-18,21.11000061035156,2008-09-23,23.905000686645508,2.795000076293949,3
215,down,2008-09-23,23.905000686645508,2008-10-10,18.104999542236328,5.80000114440918,11
216,up,2008-10-10,18.104999542236328,2008-10-21,21.475000381469727,3.3700008392333984,6
217,down,2008-10-21,21.475000381469727,2008-10-28,17.524999618530273,3.950000762939453,4
218,up,2008-10-28,17.524999618530273,2008-11-05,21.86000061035156,4.3350009918212855,4
219,down,2008-11-05,21.86000061035156,2008-11-21,14.835000038146973,7.025000572204586,12
220,up,2008-11-21,14.835000038146973,2008-11-28,18.084999084472656,3.2499990463256836,4
221,down,2008-11-28,18.084999084472656,2008-12-15,15.520000457763672,2.5649986267089844,9
222,up,2008-12-15,15.520000457763672,2009-01-12,18.125,2.604999542236328,10
223,down,2009-01-12,18.125,2009-01-23,15.875,2.25,6
224,up,2009-01-23,15.875,2009-02-06,18.34000015258789,2.4650001525878906,8
225,down,2009-02-06,18.34000015258789,2009-03-09,13.739999771118164,4.600000381469727,17
226,up,2009-03-09,13.739999771118164,2009-03-27,17.0049991607666,3.2649993896484375,9
227,down,2009-03-27,17.0049991607666,2009-04-07,15.59000015258789,1.414999008178711,5
228,up,2009-04-07,15.59000015258789,2009-04-17,16.834999084472656,1.2449989318847656,6
229,down,2009-04-17,16.834999084472656,2009-04-27,15.385000228881836,1.4499988555908203,6
230,up,2009-04-27,15.385000228881836,2009-05-11,16.924999237060547,1.539999008178711,9
231,down,2009-05-11,16.924999237060547,2009-05-15,15.5,1.4249992370605469,4
232,up,2009-05-15,15.5,2009-06-19,19.40999984741211,3.9099998474121094,18
233,down,2009-06-19,19.40999984741211,2009-07-13,17.795000076293945,1.614999771118164,12
234,up,2009-07-13,17.795000076293945,2009-07-24,21.645000457763672,3.8500003814697266,8
235,down,2009-07-24,21.645000457763672,2009-08-03,20.77499961853028,0.8700008392333913,5
236,up,2009-08-03,20.77499961853028,2009-08-10,21.53499984741211,0.7600002288818288,5
237,down,2009-08-10,21.53499984741211,2009-08-17,20.959999084472656,0.5750007629394531,4
238,up,2009-08-17,20.959999084472656,2009-08-26,22.045000076293945,1.085000991821289,5
239,down,2009-08-26,22.045000076293945,2009-09-03,20.979999542236328,1.0650005340576172,5
240,up,2009-09-03,20.979999542236328,2009-10-08,24.665000915527344,3.6850013732910156,22
241,down,2009-10-08,24.665000915527344,2009-10-13,24.09499931335449,0.5700016021728551,3
242,up,2009-10-13,24.09499931335449,2009-10-19,25.700000762939453,1.6050014495849645,4
243,down,2009-10-19,25.700000762939453,2009-10-29,24.31999969482422,1.3800010681152344,7
244,up,2009-10-29,24.31999969482422,2009-11-11,27.170000076293945,2.8500003814697266,8
245,down,2009-11-11,27.170000076293945,2009-11-20,24.71999931335449,2.4500007629394567,7
246,up,2009-11-20,24.71999931335449,2009-11-25,26.375,1.6550006866455114,3
247,down,2009-11-25,26.375,2009-12-09,24.850000381469727,1.5249996185302734,7
248,up,2009-12-09,24.850000381469727,2009-12-31,27.26000022888184,2.409999847412113,12
249,down,2009-12-31,27.26000022888184,2010-02-01,22.02499961853028,5.235000610351559,17
250,up,2010-02-01,22.02499961853028,2010-02-04,23.19499969482422,1.1700000762939382,3
251,down,2010-02-04,23.19499969482422,2010-02-23,21.25,1.9449996948242188,10
252,up,2010-02-23,21.25,2010-03-10,23.075000762939453,1.8250007629394531,10
253,down,2010-03-10,23.075000762939453,2010-03-16,22.174999237060547,0.9000015258789062,3
254,up,2010-03-16,22.174999237060547,2010-04-01,24.479999542236328,2.3050003051757812,7
255,down,2010-04-01,24.479999542236328,2010-04-09,21.450000762939453,3.029998779296875,5
256,up,2010-04-09,21.450000762939453,2010-04-16,23.225000381469727,1.7749996185302734,4
257,down,2010-04-16,23.225000381469727,2010-05-11,20.100000381469727,3.125,10
258,up,2010-05-11,20.100000381469727,2010-05-18,21.53499984741211,1.4349994659423828,4
259,down,2010-05-18,21.53499984741211,2010-05-25,20.09000015258789,1.4449996948242188,4
260,up,2010-05-25,20.09000015258789,2010-05-28,21.309999465942383,1.2199993133544922,3
261,down,2010-05-28,21.309999465942383,2010-06-08,19.850000381469727,1.4599990844726562,6
262,up,2010-06-08,19.850000381469727,2010-06-16,21.440000534057617,1.5900001525878906,6
263,down,2010-06-16,21.440000534057617,2010-07-02,17.795000076293945,3.645000457763672,7
264,up,2010-07-02,17.795000076293945,2010-07-27,20.280000686645508,2.4850006103515625,13
265,down,2010-07-27,20.280000686645508,2010-08-16,18.434999465942383,1.845001220703125,10
266,up,2010-08-16,18.434999465942383,2010-10-01,21.76000022888184,3.3250007629394567,25
267,down,2010-10-01,21.76000022888184,2010-10-13,18.84000015258789,2.920000076293949,4
268,up,2010-10-13,18.84000015258789,2010-10-18,19.565000534057617,0.7250003814697266,3
269,down,2010-10-18,19.565000534057617,2010-10-22,19.049999237060547,0.5150012969970703,3
270,up,2010-10-22,19.049999237060547,2010-11-15,20.729999542236328,1.6800003051757812,11
271,down,2010-11-15,20.729999542236328,2010-11-23,20.18000030517578,0.5499992370605469,4
272,up,2010-11-23,20.18000030517578,2011-01-19,24.375,4.194999694824219,26
273,down,2011-01-19,24.375,2011-01-31,23.34000015258789,1.0349998474121094,4
274,up,2011-01-31,23.34000015258789,2011-02-16,24.975000381469727,1.635000228881836,11
275,down,2011-02-16,24.975000381469727,2011-02-24,23.21999931335449,1.755001068115238,4
276,up,2011-02-24,23.21999931335449,2011-03-03,24.405000686645508,1.1850013732910192,3
277,down,2011-03-03,24.405000686645508,2011-03-18,22.770000457763672,1.635000228881836,5
278,up,2011-03-18,22.770000457763672,2011-04-11,26.36000061035156,3.590000152587887,11
279,down,2011-04-11,26.36000061035156,2011-04-18,25.395000457763672,0.9650001525878871,4
280,up,2011-04-18,25.395000457763672,2011-05-02,26.834999084472656,1.4399986267089844,5
281,down,2011-05-02,26.834999084472656,2011-05-09,25.69499969482422,1.1399993896484375,3
282,up,2011-05-09,25.69499969482422,2011-05-20,26.825000762939453,1.1300010681152344,7
283,down,2011-05-20,26.825000762939453,2011-06-17,24.209999084472656,2.615001678466797,16
284,up,2011-06-17,24.209999084472656,2011-07-08,26.14999961853028,1.9400005340576243,9
285,down,2011-07-08,26.14999961853028,2011-07-18,25.20499992370605,0.9449996948242294,5
286,up,2011-07-18,25.20499992370605,2011-07-21,26.375,1.1700000762939489,3
287,down,2011-07-21,26.375,2011-08-10,20.725000381469727,5.649999618530273,9
288,up,2011-08-10,20.725000381469727,2011-08-16,22.7450008392334,2.020000457763672,3
289,down,2011-08-16,22.7450008392334,2011-08-19,20.51000022888184,2.235000610351559,3
290,up,2011-08-19,20.51000022888184,2011-09-01,23.190000534057617,2.6800003051757777,7
291,down,2011-09-01,23.190000534057617,2011-09-12,20.88999938964844,2.300001144409176,6
292,up,2011-09-12,20.88999938964844,2011-09-16,22.15999984741211,1.2700004577636683,3
293,down,2011-09-16,22.15999984741211,2011-09-26,19.43000030517578,2.729999542236328,3
294,up,2011-09-26,19.43000030517578,2011-10-28,23.850000381469727,4.420000076293945,16
295,down,2011-10-28,23.850000381469727,2011-11-25,20.545000076293945,3.3050003051757812,15
296,up,2011-11-25,20.545000076293945,2011-12-05,22.93000030517578,2.385000228881836,6
297,down,2011-12-05,22.93000030517578,2011-12-15,21.84499931335449,1.0850009918212926,6
298,up,2011-12-15,21.84499931335449,2012-02-17,26.184999465942383,4.340000152587894,37
299,down,2012-02-17,26.184999465942383,2012-03-06,25.28499984741211,0.8999996185302734,10
300,up,2012-03-06,25.28499984741211,2012-03-19,26.56999969482422,1.2849998474121094,8
301,down,2012-03-19,26.56999969482422,2012-03-22,25.850000381469727,0.7199993133544922,3
302,up,2012-03-22,25.850000381469727,2012-03-27,26.96500015258789,1.114999771118164,3
303,down,2012-03-27,26.96500015258789,2012-04-11,22.11000061035156,4.854999542236332,7
304,up,2012-04-11,22.11000061035156,2012-05-02,23.520000457763672,1.409999847412113,11
305,down,2012-05-02,23.520000457763672,2012-05-21,20.59499931335449,2.9250011444091832,11
306,up,2012-05-21,20.59499931335449,2012-05-29,21.690000534057617,1.0950012207031286,5
307,down,2012-05-29,21.690000534057617,2012-06-04,20.44499969482422,1.2450008392333984,4
308,up,2012-06-04,20.44499969482422,2012-06-07,21.44499969482422,1.0,3
309,down,2012-06-07,21.44499969482422,2012-06-14,20.13999938964844,1.3050003051757777,3
310,up,2012-06-14,20.13999938964844,2012-06-21,21.174999237060547,1.0349998474121058,3
311,down,2012-06-21,21.174999237060547,2012-06-26,19.96500015258789,1.2099990844726562,3
312,up,2012-06-26,19.96500015258789,2012-07-19,22.549999237060547,2.5849990844726562,11
313,down,2012-07-19,22.549999237060547,2012-08-22,19.684999465942383,2.864999771118164,19
314,up,2012-08-22,19.684999465942383,2012-09-21,22.09499931335449,2.409999847412106,17
315,down,2012-09-21,22.09499931335449,2012-10-01,20.59499931335449,1.5,4
316,up,2012-10-01,20.59499931335449,2012-10-05,22.100000381469727,1.505001068115238,3
317,down,2012-10-05,22.100000381469727,2012-10-10,21.209999084472656,0.8900012969970703,3
