BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
49,up,1995-10-26,1.4583330154418943,1995-11-10,2.5833330154418945,1.1250000000000002,5
50,down,1995-11-10,2.5833330154418945,1995-11-24,2.041666984558105,0.5416660308837895,4
51,up,1995-11-24,2.041666984558105,1995-12-07,2.5625,0.520833015441895,4
52,down,1995-12-07,2.5625,1995-12-18,2.229166984558105,0.333333015441895,4
53,up,1995-12-18,2.229166984558105,1995-12-27,3.9375,1.708333015441895,5
54,down,1995-12-27,3.9375,1996-01-10,2.9375,1.0,5
55,up,1996-01-10,2.9375,1996-01-30,3.8541669845581055,0.9166669845581055,8
56,down,1996-01-30,3.8541669845581055,1996-02-21,3.166666984558105,0.6875000000000004,10
57,up,1996-02-21,3.166666984558105,1996-02-28,3.5625,0.395833015441895,3
58,down,1996-02-28,3.5625,1996-03-12,2.6458330154418945,0.9166669845581055,6
59,up,1996-03-12,2.6458330154418945,1996-04-04,4.875,2.2291669845581055,13
60,down,1996-04-04,4.875,1996-04-17,3.875,1.0,6
61,up,1996-04-17,3.875,1996-05-21,5.4375,1.5625,12
62,down,1996-05-21,5.4375,1996-06-20,3.5625,1.875,11
63,up,1996-06-20,3.5625,1996-07-01,4.0625,0.5,6
64,down,1996-07-01,4.0625,1996-07-24,2.3125,1.75,14
65,up,1996-07-24,2.3125,1996-09-17,4.5625,2.25,18
66,down,1996-09-17,4.5625,1996-09-23,3.875,0.6875,3
67,up,1996-09-23,3.875,1996-10-15,4.395833015441895,0.5208330154418954,8
68,down,1996-10-15,4.395833015441895,1996-11-12,3.0208330154418945,1.3750000000000009,10
69,up,1996-11-12,3.0208330154418945,1996-12-03,4.395833015441895,1.3750000000000009,10
70,down,1996-12-03,4.395833015441895,1996-12-17,3.125,1.2708330154418954,8
71,up,1996-12-17,3.125,1996-12-31,4.145833015441895,1.0208330154418954,7
72,down,1996-12-31,4.145833015441895,1997-01-13,3.3125,0.8333330154418954,5
73,up,1997-01-13,3.3125,1997-01-17,3.7916669845581055,0.47916698455810547,3
74,down,1997-01-17,3.7916669845581055,1997-01-23,3.375,0.41666698455810547,3
75,up,1997-01-23,3.375,1997-02-03,3.895833015441896,0.5208330154418959,4
76,down,1997-02-03,3.895833015441896,1997-02-12,3.3958330154418945,0.5000000000000013,5
77,up,1997-02-12,3.3958330154418945,1997-03-12,5.125,1.7291669845581055,12
78,down,1997-03-12,5.125,1997-04-18,2.625,2.5,17
79,up,1997-04-18,2.625,1997-05-08,3.875,1.25,8
80,down,1997-05-08,3.875,1997-05-19,3.6041669845581055,0.27083301544189453,3
81,up,1997-05-19,3.6041669845581055,1997-06-12,4.520833015441895,0.91666603088379,14
82,down,1997-06-12,4.520833015441895,1997-06-25,3.5,1.0208330154418954,3
83,up,1997-06-25,3.5,1997-07-09,4.5,1.0,4
84,down,1997-07-09,4.5,1997-07-15,4.1041669845581055,0.39583301544189453,3
85,up,1997-07-15,4.1041669845581055,1997-07-23,4.8541669845581055,0.75,5
86,down,1997-07-23,4.8541669845581055,1997-08-15,3.895833015441896,0.9583339691162096,9
87,up,1997-08-15,3.895833015441896,1997-08-21,4.8125,0.9166669845581041,3
88,down,1997-08-21,4.8125,1997-08-27,4.5625,0.25,3
89,up,1997-08-27,4.5625,1997-09-23,6.708333015441895,2.1458330154418954,10
90,down,1997-09-23,6.708333015441895,1997-09-29,5.8541669845581055,0.85416603088379,3
91,up,1997-09-29,5.8541669845581055,1997-10-08,7.7083330154418945,1.854166030883789,6
92,down,1997-10-08,7.7083330154418945,1997-10-28,5.333333015441895,2.374999999999999,12
93,up,1997-10-28,5.333333015441895,1997-11-21,6.75,1.4166669845581046,12
94,down,1997-11-21,6.75,1997-12-01,5.59375,1.15625,3
95,up,1997-12-01,5.59375,1997-12-09,6.395833015441895,0.8020830154418954,5
96,down,1997-12-09,6.395833015441895,1997-12-19,5.125,1.2708330154418954,8
97,up,1997-12-19,5.125,1998-02-02,7.4166669845581055,2.2916669845581055,19
98,down,1998-02-02,7.4166669845581055,1998-03-05,6.5,0.9166669845581055,15
99,up,1998-03-05,6.5,1998-03-23,7.7916669845581055,1.2916669845581055,7
100,down,1998-03-23,7.7916669845581055,1998-03-30,7.0416669845581055,0.75,4
101,up,1998-03-30,7.0416669845581055,1998-04-03,7.5833330154418945,0.5416660308837891,3
102,down,1998-04-03,7.5833330154418945,1998-04-27,5.25,2.3333330154418945,10
103,up,1998-04-27,5.25,1998-05-01,6.125,0.875,3
104,down,1998-05-01,6.125,1998-05-22,5.0,1.125,7
105,up,1998-05-22,5.0,1998-05-28,5.6875,0.6875,3
106,down,1998-05-28,5.6875,1998-07-08,3.645833015441896,2.041666984558104,18
107,up,1998-07-08,3.645833015441896,1998-07-21,4.6666669845581055,1.0208339691162096,4
108,down,1998-07-21,4.6666669845581055,1998-08-03,3.625,1.0416669845581055,6
109,up,1998-08-03,3.625,1998-08-19,4.208333015441895,0.5833330154418954,7
110,down,1998-08-19,4.208333015441895,1998-09-01,2.875,1.3333330154418954,6
111,up,1998-09-01,2.875,1998-09-24,4.9791669845581055,2.1041669845581055,12
112,down,1998-09-24,4.9791669845581055,1998-10-09,3.041666984558105,1.9375000000000004,8
113,up,1998-10-09,3.041666984558105,1998-11-06,5.552083015441895,2.5104160308837904,10
114,down,1998-11-06,5.552083015441895,1998-11-18,4.5625,0.9895830154418954,6
115,up,1998-11-18,4.5625,1998-11-30,5.833333015441895,1.2708330154418954,5
116,down,1998-11-30,5.833333015441895,1998-12-07,5.333333015441895,0.5,3
117,up,1998-12-07,5.333333015441895,1998-12-22,8.03125,2.6979169845581046,7
118,down,1998-12-22,8.03125,1999-01-07,6.770833015441895,1.2604169845581046,8
119,up,1999-01-07,6.770833015441895,1999-01-19,8.666666984558105,1.89583396911621,4
120,down,1999-01-19,8.666666984558105,1999-02-17,6.6041669845581055,2.0625,10
121,up,1999-02-17,6.6041669845581055,1999-02-22,7.8333330154418945,1.229166030883789,3
122,down,1999-02-22,7.8333330154418945,1999-03-01,7.0,0.8333330154418945,4
123,up,1999-03-01,7.0,1999-03-12,9.1875,2.1875,6
124,down,1999-03-12,9.1875,1999-03-22,7.6666669845581055,1.5208330154418945,4
125,up,1999-03-22,7.6666669845581055,1999-04-13,9.854166984558104,2.1874999999999982,11
126,down,1999-04-13,9.854166984558104,1999-04-19,7.083333015441895,2.7708339691162083,4
127,up,1999-04-19,7.083333015441895,1999-05-13,10.104166984558104,3.0208339691162083,14
128,down,1999-05-13,10.104166984558104,1999-05-28,8.291666984558105,1.8124999999999982,9
129,up,1999-05-28,8.291666984558105,1999-07-30,17.197917938232422,8.906250953674316,34
130,down,1999-07-30,17.197917938232422,1999-08-05,16.166667938232422,1.03125,3
131,up,1999-08-05,16.166667938232422,1999-08-24,23.541667938232425,7.3750000000000036,12
132,down,1999-08-24,23.541667938232425,1999-09-02,20.0,3.5416679382324254,3
133,up,1999-09-02,20.0,1999-09-08,24.25,4.25,3
134,down,1999-09-08,24.25,1999-09-27,14.8125,9.4375,9
135,up,1999-09-27,14.8125,1999-10-12,18.83333206176757,4.020832061767571,8
136,down,1999-10-12,18.83333206176757,1999-10-18,14.25,4.583332061767571,4
137,up,1999-10-18,14.25,1999-11-05,22.354167938232425,8.104167938232425,10
138,down,1999-11-05,22.354167938232425,1999-11-15,18.875,3.4791679382324254,5
139,up,1999-11-15,18.875,1999-11-29,23.33333206176757,4.458332061767571,5
140,down,1999-11-29,23.33333206176757,1999-12-08,18.33333206176757,5.0,4
141,up,1999-12-08,18.33333206176757,1999-12-28,35.0,16.66666793823243,8
142,down,1999-12-28,35.0,2000-01-05,25.0,10.0,3
143,up,2000-01-05,25.0,2000-01-24,50.54166793823242,25.541667938232422,9
144,down,2000-01-24,50.54166793823242,2000-02-03,34.16666793823242,16.375,8
145,up,2000-02-03,34.16666793823242,2000-02-09,43.5,9.333332061767578,3
146,down,2000-02-09,43.5,2000-02-16,37.66666793823242,5.833332061767578,3
147,up,2000-02-16,37.66666793823242,2000-03-07,57.66666793823242,20.0,8
148,down,2000-03-07,57.66666793823242,2000-03-30,27.25,30.416667938232422,15
149,up,2000-03-30,27.25,2000-04-06,39.66666793823242,12.416667938232422,4
150,down,2000-04-06,39.66666793823242,2000-04-25,18.541667938232425,21.124999999999996,10
151,up,2000-04-25,18.541667938232425,2000-05-12,26.666667938232425,8.125,11
152,down,2000-05-12,26.666667938232425,2000-05-26,19.0,7.666667938232425,8
153,up,2000-05-26,19.0,2000-07-11,44.875,25.875,20
154,down,2000-07-11,44.875,2000-07-26,36.75,8.125,8
155,up,2000-07-26,36.75,2000-08-08,47.64583206176758,10.895832061767578,8
156,down,2000-08-08,47.64583206176758,2000-08-23,42.16666793823242,5.479164123535156,6
157,up,2000-08-23,42.16666793823242,2000-09-01,50.33333206176758,8.166664123535156,6
158,down,2000-09-01,50.33333206176758,2000-09-13,45.0,5.333332061767578,5
159,up,2000-09-13,45.0,2000-09-28,60.04166793823242,15.041667938232422,10
160,down,2000-09-28,60.04166793823242,2000-10-05,50.75,9.291667938232422,3
161,up,2000-10-05,50.75,2000-10-24,67.39583587646484,16.645835876464844,9
162,down,2000-10-24,67.39583587646484,2000-10-30,58.95833206176758,8.437503814697266,3
163,up,2000-10-30,58.95833206176758,2000-11-08,74.0,15.041667938232422,6
164,down,2000-11-08,74.0,2000-11-21,50.375,23.625,7
165,up,2000-11-21,50.375,2000-11-29,65.33333587646484,14.958335876464844,3
166,down,2000-11-29,65.33333587646484,2000-12-04,56.3125,9.020835876464844,3
167,up,2000-12-04,56.3125,2000-12-12,75.25,18.9375,5
168,down,2000-12-12,75.25,2000-12-21,57.95833206176758,17.291667938232422,6
169,up,2000-12-21,57.95833206176758,2000-12-29,68.375,10.416667938232422,4
170,down,2000-12-29,68.375,2001-01-09,45.33333206176758,23.041667938232422,4
171,up,2001-01-09,45.33333206176758,2001-01-30,67.5625,22.229167938232422,11
172,down,2001-01-30,67.5625,2001-02-05,55.015625,12.546875,4
173,up,2001-02-05,55.015625,2001-02-15,61.75,6.734375,4
174,down,2001-02-15,61.75,2001-02-22,50.0625,11.6875,3
175,up,2001-02-22,50.0625,2001-03-06,59.375,9.3125,6
176,down,2001-03-06,59.375,2001-03-13,44.625,14.75,4
177,up,2001-03-13,44.625,2001-03-20,54.0,9.375,4
178,down,2001-03-20,54.0,2001-04-04,33.5,20.5,7
179,up,2001-04-04,33.5,2001-04-19,57.060001373291016,23.560001373291016,6
180,down,2001-04-19,57.060001373291016,2001-04-24,42.68000030517578,14.380001068115234,3
181,up,2001-04-24,42.68000030517578,2001-04-30,51.150001525878906,8.470001220703125,4
182,down,2001-04-30,51.150001525878906,2001-05-04,42.900001525878906,8.25,3
183,up,2001-05-04,42.900001525878906,2001-05-09,55.959999084472656,13.05999755859375,3
184,down,2001-05-09,55.959999084472656,2001-05-16,48.650001525878906,7.30999755859375,4
185,up,2001-05-16,48.650001525878906,2001-05-22,62.70000076293945,14.049999237060547,4
186,down,2001-05-22,62.70000076293945,2001-05-30,58.29999923706055,4.400001525878906,5
187,up,2001-05-30,58.29999923706055,2001-06-05,75.0,16.700000762939453,4
188,down,2001-06-05,75.0,2001-06-12,65.05000305175781,9.949996948242188,3
189,up,2001-06-12,65.05000305175781,2001-06-18,74.91000366210938,9.860000610351562,4
190,down,2001-06-18,74.91000366210938,2001-07-12,49.5,25.410003662109375,13
191,up,2001-07-12,49.5,2001-07-27,58.25,8.75,9
192,down,2001-07-27,58.25,2001-08-09,46.04999923706055,12.200000762939453,7
193,up,2001-08-09,46.04999923706055,2001-08-27,62.33000183105469,16.28000259399414,9
194,down,2001-08-27,62.33000183105469,2001-09-26,44.77999877929688,17.550003051757805,11
195,up,2001-09-26,44.77999877929688,2001-10-04,55.40999984741211,10.630001068115227,5
196,down,2001-10-04,55.40999984741211,2001-10-10,48.47999954223633,6.930000305175781,4
197,up,2001-10-10,48.47999954223633,2001-10-26,61.58000183105469,13.10000228881836,9
198,down,2001-10-26,61.58000183105469,2001-11-01,58.5,3.0800018310546875,4
199,up,2001-11-01,58.5,2001-11-20,70.81999969482422,12.319999694824219,10
200,down,2001-11-20,70.81999969482422,2001-11-29,66.1500015258789,4.6699981689453125,5
201,up,2001-11-29,66.1500015258789,2001-12-06,73.31999969482422,7.1699981689453125,5
202,down,2001-12-06,73.31999969482422,2001-12-14,63.66999816894531,9.650001525878906,5
203,up,2001-12-14,63.66999816894531,2001-12-28,72.51000213623047,8.840003967285156,8
204,down,2001-12-28,72.51000213623047,2002-01-08,61.25,11.260002136230469,4
205,up,2002-01-08,61.25,2002-01-14,66.69999694824219,5.4499969482421875,3
206,down,2002-01-14,66.69999694824219,2002-02-07,50.08000183105469,16.6199951171875,14
207,up,2002-02-07,50.08000183105469,2002-02-13,62.130001068115234,12.049999237060547,4
208,down,2002-02-13,62.130001068115234,2002-02-19,56.0099983215332,6.120002746582031,3
209,up,2002-02-19,56.0099983215332,2002-03-07,69.55000305175781,13.54000473022461,10
210,down,2002-03-07,69.55000305175781,2002-03-12,65.05999755859375,4.4900054931640625,3
211,up,2002-03-12,65.05999755859375,2002-03-19,71.4000015258789,6.340003967285156,5
212,down,2002-03-19,71.4000015258789,2002-04-09,57.66999816894531,13.730003356933594,11
213,up,2002-04-09,57.66999816894531,2002-04-19,64.70999908447266,7.040000915527344,8
214,down,2002-04-19,64.70999908447266,2002-05-14,41.20000076293945,23.509998321533203,15
215,up,2002-05-14,41.20000076293945,2002-05-24,47.59999847412109,6.3999977111816335,5
216,down,2002-05-24,47.59999847412109,2002-06-12,30.75,16.849998474121087,9
217,up,2002-06-12,30.75,2002-06-18,38.220001220703125,7.470001220703125,3
218,down,2002-06-18,38.220001220703125,2002-07-02,20.76000022888184,17.460000991821286,7
219,up,2002-07-02,20.76000022888184,2002-07-17,42.5,21.73999977111816,9
220,down,2002-07-17,42.5,2002-07-24,35.75,6.75,3
221,up,2002-07-24,35.75,2002-07-31,45.34999847412109,9.599998474121087,4
222,down,2002-07-31,45.34999847412109,2002-08-06,40.0099983215332,5.3400001525878835,3
223,up,2002-08-06,40.0099983215332,2002-08-12,47.400001525878906,7.390003204345703,3
224,down,2002-08-12,47.400001525878906,2002-09-04,38.47999954223633,8.920001983642578,12
225,up,2002-09-04,38.47999954223633,2002-09-11,44.97999954223633,6.5,5
226,down,2002-09-11,44.97999954223633,2002-09-23,37.5,7.479999542236328,6
227,up,2002-09-23,37.5,2002-09-27,44.34000015258789,6.840000152587891,4
228,down,2002-09-27,44.34000015258789,2002-10-09,35.369998931884766,8.970001220703125,8
229,up,2002-10-09,35.369998931884766,2002-10-22,46.130001068115234,10.760002136230469,7
230,down,2002-10-22,46.130001068115234,2002-10-29,42.5,3.6300010681152344,3
231,up,2002-10-29,42.5,2002-11-05,47.40999984741211,4.909999847412109,4
232,down,2002-11-05,47.40999984741211,2002-12-03,31.170000076293945,16.239999771118164,14
233,up,2002-12-03,31.170000076293945,2002-12-24,35.91999816894531,4.749998092651367,10
234,down,2002-12-24,35.91999816894531,2002-12-31,32.560001373291016,3.359996795654297,3
235,up,2002-12-31,32.560001373291016,2003-01-17,37.13999938964844,4.579998016357422,8
236,down,2003-01-17,37.13999938964844,2003-03-12,27.799999237060547,9.34000015258789,21
237,up,2003-03-12,27.799999237060547,2003-04-04,38.15999984741211,10.360000610351562,16
238,down,2003-04-04,38.15999984741211,2003-04-16,30.01000022888184,8.14999961853027,7
239,up,2003-04-16,30.01000022888184,2003-04-24,34.380001068115234,4.370000839233395,3
240,down,2003-04-24,34.380001068115234,2003-05-01,31.8700008392334,2.510000228881836,3
241,up,2003-05-01,31.8700008392334,2003-05-28,41.220001220703125,9.350000381469727,15
242,down,2003-05-28,41.220001220703125,2003-06-10,37.83000183105469,3.3899993896484375,7
243,up,2003-06-10,37.83000183105469,2003-06-17,42.150001525878906,4.319999694824219,5
244,down,2003-06-17,42.150001525878906,2003-07-01,33.4900016784668,8.65999984741211,6
245,up,2003-07-01,33.4900016784668,2003-07-09,38.95000076293945,5.459999084472656,5
246,down,2003-07-09,38.95000076293945,2003-08-07,31.850000381469727,7.100000381469727,15
247,up,2003-08-07,31.850000381469727,2003-08-13,34.209999084472656,2.3599987030029297,3
248,down,2003-08-13,34.209999084472656,2003-08-27,32.790000915527344,1.4199981689453125,7
249,up,2003-08-27,32.790000915527344,2003-09-09,36.459999084472656,3.6699981689453125,5
250,down,2003-09-09,36.459999084472656,2003-09-30,32.75,3.7099990844726562,12
251,up,2003-09-30,32.75,2003-10-03,35.459999084472656,2.7099990844726562,3
252,down,2003-10-03,35.459999084472656,2003-10-20,31.6299991607666,3.8299999237060547,8
253,up,2003-10-20,31.6299991607666,2003-11-03,35.720001220703125,4.090002059936523,8
254,down,2003-11-03,35.720001220703125,2003-11-11,32.34000015258789,3.3800010681152344,5
255,up,2003-11-11,32.34000015258789,2003-12-02,39.40999984741211,7.069999694824219,12
256,down,2003-12-02,39.40999984741211,2003-12-10,35.38999938964844,4.020000457763672,6
257,up,2003-12-10,35.38999938964844,2003-12-19,37.650001525878906,2.2600021362304688,4
258,down,2003-12-19,37.650001525878906,2003-12-31,36.5,1.1500015258789062,6
259,up,2003-12-31,36.5,2004-01-09,42.880001068115234,6.380001068115234,5
260,down,2004-01-09,42.880001068115234,2004-01-14,39.90999984741211,2.970001220703125,3
261,up,2004-01-14,39.90999984741211,2004-01-27,45.75,5.840000152587891,8
262,down,2004-01-27,45.75,2004-02-05,41.75,4.0,5
263,up,2004-02-05,41.75,2004-02-20,59.27999877929688,17.529998779296882,7
264,down,2004-02-20,59.27999877929688,2004-03-01,54.09999847412109,5.1800003051757955,5
265,up,2004-03-01,54.09999847412109,2004-03-05,59.630001068115234,5.530002593994148,4
266,down,2004-03-05,59.630001068115234,2004-03-16,50.869998931884766,8.760002136230469,7
267,up,2004-03-16,50.869998931884766,2004-04-26,62.25,11.380001068115234,21
268,down,2004-04-26,62.25,2004-05-10,55.150001525878906,7.099998474121094,7
269,up,2004-05-10,55.150001525878906,2004-06-02,64.0,8.849998474121094,12
270,down,2004-06-02,64.0,2004-06-22,56.5,7.5,7
271,up,2004-06-22,56.5,2004-06-30,63.56999969482422,7.069999694824219,4
272,down,2004-06-30,63.56999969482422,2004-07-26,53.060001373291016,10.509998321533203,14
273,up,2004-07-26,53.060001373291016,2004-07-30,60.70000076293945,7.6399993896484375,4
274,down,2004-07-30,60.70000076293945,2004-08-10,55.0,5.700000762939453,4
275,up,2004-08-10,55.0,2004-09-14,62.95000076293945,7.950000762939453,17
276,down,2004-09-14,62.95000076293945,2004-09-27,58.93000030517578,4.020000457763672,6
277,up,2004-09-27,58.93000030517578,2004-10-04,63.09999847412109,4.169998168945305,5
278,down,2004-10-04,63.09999847412109,2004-10-15,56.40999984741211,6.689998626708977,7
279,up,2004-10-15,56.40999984741211,2004-11-08,62.33000183105469,5.920001983642578,11
280,down,2004-11-08,62.33000183105469,2004-11-22,54.29999923706055,8.03000259399414,6
281,up,2004-11-22,54.29999923706055,2004-12-17,66.87999725341797,12.579998016357422,14
282,down,2004-12-17,66.87999725341797,2005-01-05,63.81999969482422,3.05999755859375,9
283,up,2005-01-05,63.81999969482422,2005-01-10,67.54000091552734,3.720001220703125,3
284,down,2005-01-10,67.54000091552734,2005-01-28,61.27000045776367,6.270000457763672,9
285,up,2005-01-28,61.27000045776367,2005-02-17,70.0,8.729999542236328,10
286,down,2005-02-17,70.0,2005-03-01,35.86000061035156,34.13999938964844,5
287,up,2005-03-01,35.86000061035156,2005-03-15,39.900001525878906,4.040000915527344,7
288,down,2005-03-15,39.900001525878906,2005-03-31,33.849998474121094,6.0500030517578125,8
289,up,2005-03-31,33.849998474121094,2005-04-13,37.09000015258789,3.240001678466797,5
290,down,2005-04-13,37.09000015258789,2005-04-21,34.75,2.3400001525878906,3
291,up,2005-04-21,34.75,2005-05-04,39.11000061035156,4.3600006103515625,8
292,down,2005-05-04,39.11000061035156,2005-05-11,38.0099983215332,1.1000022888183594,5
293,up,2005-05-11,38.0099983215332,2005-05-20,39.97999954223633,1.970001220703125,5
294,down,2005-05-20,39.97999954223633,2005-05-25,37.68999862670898,2.290000915527351,3
295,up,2005-05-25,37.68999862670898,2005-06-01,40.02000045776367,2.3300018310546946,3
296,down,2005-06-01,40.02000045776367,2005-06-08,33.18000030517578,6.840000152587891,4
297,up,2005-06-08,33.18000030517578,2005-06-20,36.310001373291016,3.1300010681152344,6
298,down,2005-06-20,36.310001373291016,2005-06-27,33.77000045776367,2.5400009155273438,4
299,up,2005-06-27,33.77000045776367,2005-08-02,40.959999084472656,7.189998626708984,19
300,down,2005-08-02,40.959999084472656,2005-08-08,37.68999862670898,3.270000457763679,4
301,up,2005-08-08,37.68999862670898,2005-09-01,43.40999984741211,5.720001220703132,11
302,down,2005-09-01,43.40999984741211,2005-09-29,37.61000061035156,5.799999237060547,15
303,up,2005-09-29,37.61000061035156,2005-10-04,40.72999954223633,3.1199989318847656,3
304,down,2005-10-04,40.72999954223633,2005-10-12,35.65999984741211,5.069999694824219,5
305,up,2005-10-12,35.65999984741211,2005-11-18,46.0,10.34000015258789,21
306,down,2005-11-18,46.0,2005-12-05,42.33000183105469,3.6699981689453125,6
307,up,2005-12-05,42.33000183105469,2005-12-09,45.75,3.4199981689453125,3
308,down,2005-12-09,45.75,2005-12-20,43.40999984741211,2.3400001525878906,6
309,up,2005-12-20,43.40999984741211,2006-01-11,48.5,5.090000152587891,9
310,down,2006-01-11,48.5,2006-01-26,43.38999938964844,5.1100006103515625,6
311,up,2006-01-26,43.38999938964844,2006-02-02,45.75,2.3600006103515625,4
312,down,2006-02-02,45.75,2006-02-13,43.02999877929688,2.720001220703118,5
313,up,2006-02-13,43.02999877929688,2006-02-27,50.720001220703125,7.690002441406243,8
314,down,2006-02-27,50.720001220703125,2006-03-08,44.93000030517578,5.790000915527344,5
315,up,2006-03-08,44.93000030517578,2006-03-16,49.68999862670898,4.759998321533196,3
316,down,2006-03-16,49.68999862670898,2006-04-11,43.84000015258789,5.849998474121087,12
317,up,2006-04-11,43.84000015258789,2006-04-18,46.0,2.1599998474121094,4
318,down,2006-04-18,46.0,2006-04-26,42.52000045776367,3.479999542236328,4
319,up,2006-04-26,42.52000045776367,2006-05-10,47.7400016784668,5.220001220703125,7
320,down,2006-05-10,47.7400016784668,2006-05-24,43.720001220703125,4.020000457763672,10
321,up,2006-05-24,43.720001220703125,2006-06-05,48.970001220703125,5.25,6
322,down,2006-06-05,48.970001220703125,2006-06-28,43.65999984741211,5.310001373291016,14
323,up,2006-06-28,43.65999984741211,2006-07-13,45.95000076293945,2.2900009155273438,6
324,down,2006-07-13,45.95000076293945,2006-07-26,40.2400016784668,5.709999084472656,8
325,up,2006-07-26,40.2400016784668,2006-08-04,43.220001220703125,2.979999542236328,7
326,down,2006-08-04,43.220001220703125,2006-08-10,41.15999984741211,2.0600013732910156,4
327,up,2006-08-10,41.15999984741211,2006-09-01,45.0099983215332,3.8499984741210938,12
328,down,2006-09-01,45.0099983215332,2006-09-13,43.0099983215332,2.0,5
329,up,2006-09-13,43.0099983215332,2006-10-05,46.45000076293945,3.44000244140625,13
330,down,2006-10-05,46.45000076293945,2006-10-11,44.459999084472656,1.9900016784667969,4
331,up,2006-10-11,44.459999084472656,2006-10-19,46.220001220703125,1.7600021362304688,5
332,down,2006-10-19,46.220001220703125,2006-10-30,43.83000183105469,2.3899993896484375,4
333,up,2006-10-30,43.83000183105469,2006-12-01,52.720001220703125,8.889999389648438,18
334,down,2006-12-01,52.720001220703125,2006-12-20,48.0,4.720001220703125,11
