BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
31,up,1977-11-04,2.65625,1977-11-10,2.84375,0.1875,3
32,down,1977-11-10,2.84375,1977-11-29,2.65625,0.1875,3
33,up,1977-11-29,2.65625,1978-01-05,3.0,0.34375,13
34,down,1978-01-05,3.0,1978-01-17,2.78125,0.21875,6
35,up,1978-01-17,2.78125,1978-01-31,3.03125,0.25,4
36,down,1978-01-31,3.03125,1978-02-06,2.90625,0.125,3
37,up,1978-02-06,2.90625,1978-02-16,3.0625,0.15625,4
38,down,1978-02-16,3.0625,1978-03-29,2.875,0.1875,3
39,up,1978-03-29,2.875,1978-05-03,3.15625,0.28125,6
40,down,1978-05-03,3.15625,1978-07-10,2.9375,0.21875,8
41,up,1978-07-10,2.9375,1978-07-17,3.15625,0.21875,3
42,down,1978-07-17,3.15625,1978-08-02,3.03125,0.125,4
43,up,1978-08-02,3.03125,1978-09-06,3.65625,0.625,13
44,down,1978-09-06,3.65625,1978-09-29,3.28125,0.375,9
45,up,1978-09-29,3.28125,1978-10-16,3.625,0.34375,7
46,down,1978-10-16,3.625,1978-10-31,3.25,0.375,6
47,up,1978-10-31,3.25,1978-11-09,3.46875,0.21875,4
48,down,1978-11-09,3.46875,1978-11-24,3.1875,0.28125,5
49,up,1978-11-24,3.1875,1978-12-15,3.59375,0.40625,6
50,down,1978-12-15,3.59375,1979-01-17,3.3125,0.28125,7
51,up,1979-01-17,3.3125,1979-01-26,3.53125,0.21875,3
52,down,1979-01-26,3.53125,1979-03-01,3.3125,0.21875,5
53,up,1979-03-01,3.3125,1979-03-14,3.65625,0.34375,8
54,down,1979-03-14,3.65625,1979-04-09,3.3125,0.34375,7
55,up,1979-04-09,3.3125,1979-04-18,3.5,0.1875,3
56,down,1979-04-18,3.5,1979-06-11,3.25,0.25,8
57,up,1979-06-11,3.25,1979-08-10,3.8125,0.5625,16
58,down,1979-08-10,3.8125,1979-08-27,3.5,0.3125,7
59,up,1979-08-27,3.5,1979-09-18,3.625,0.125,3
60,down,1979-09-18,3.625,1979-10-25,2.78125,0.84375,13
61,up,1979-10-25,2.78125,1979-11-05,3.21875,0.4375,4
62,down,1979-11-05,3.21875,1979-11-08,3.0,0.21875,3
63,up,1979-11-08,3.0,1979-11-30,3.1875,0.1875,6
64,down,1979-11-30,3.1875,1980-01-07,3.0,0.1875,5
65,up,1980-01-07,3.0,1980-01-24,3.40625,0.40625,8
66,down,1980-01-24,3.40625,1980-03-10,2.5,0.90625,19
67,up,1980-03-10,2.5,1980-03-21,2.75,0.25,5
68,down,1980-03-21,2.75,1980-03-27,2.28125,0.46875,4
69,up,1980-03-27,2.28125,1980-06-17,3.28125,1.0,25
70,down,1980-06-17,3.28125,1980-06-25,3.0625,0.21875,4
71,up,1980-06-25,3.0625,1980-07-22,3.59375,0.53125,10
72,down,1980-07-22,3.59375,1980-08-11,3.40625,0.1875,4
73,up,1980-08-11,3.40625,1980-08-22,3.71875,0.3125,4
74,down,1980-08-22,3.71875,1980-09-30,3.34375,0.375,7
75,up,1980-09-30,3.34375,1980-10-07,3.59375,0.25,3
76,down,1980-10-07,3.59375,1980-10-30,3.53125,0.0625,3
77,up,1980-10-30,3.53125,1980-11-21,3.625,0.09375,5
78,down,1980-11-21,3.625,1980-12-16,3.4375,0.1875,3
79,up,1980-12-16,3.4375,1981-01-13,4.125,0.6875,9
80,down,1981-01-13,4.125,1981-02-02,3.65625,0.46875,7
81,up,1981-02-02,3.65625,1981-04-27,4.875,1.21875,19
82,down,1981-04-27,4.875,1981-05-27,4.65625,0.21875,8
83,up,1981-05-27,4.65625,1981-06-18,5.15625,0.5,8
84,down,1981-06-18,5.15625,1981-07-06,4.84375,0.3125,8
85,up,1981-07-06,4.84375,1981-07-17,5.125,0.28125,3
86,down,1981-07-17,5.125,1981-07-24,4.90625,0.21875,3
87,up,1981-07-24,4.90625,1981-08-04,5.15625,0.25,4
88,down,1981-08-04,5.15625,1981-08-26,4.75,0.40625,8
89,up,1981-08-26,4.75,1981-08-31,4.8125,0.0625,3
90,down,1981-08-31,4.8125,1981-09-28,4.34375,0.46875,13
91,up,1981-09-28,4.34375,1981-10-12,5.40625,1.0625,7
92,down,1981-10-12,5.40625,1981-10-20,5.125,0.28125,3
93,up,1981-10-20,5.125,1981-12-01,6.09375,0.96875,20
94,down,1981-12-01,6.09375,1981-12-17,5.6875,0.40625,5
95,up,1981-12-17,5.6875,1981-12-24,5.84375,0.15625,4
96,down,1981-12-24,5.84375,1982-01-15,5.6875,0.15625,4
97,up,1982-01-15,5.6875,1982-04-16,7.09375,1.40625,30
98,down,1982-04-16,7.09375,1982-06-04,5.46875,1.625,20
99,up,1982-06-04,5.46875,1982-06-11,5.9375,0.46875,5
100,down,1982-06-11,5.9375,1982-06-28,5.75,0.1875,6
101,up,1982-06-28,5.75,1982-07-01,5.90625,0.15625,3
102,down,1982-07-01,5.90625,1982-07-16,5.53125,0.375,6
103,up,1982-07-16,5.53125,1982-07-27,5.75,0.21875,3
104,down,1982-07-27,5.75,1982-08-16,5.5625,0.1875,7
105,up,1982-08-16,5.5625,1982-11-09,8.96875,3.40625,19
106,down,1982-11-09,8.96875,1982-11-24,8.46875,0.5,7
107,up,1982-11-24,8.46875,1982-12-07,8.875,0.40625,6
108,down,1982-12-07,8.875,1982-12-22,7.53125,1.34375,10
109,up,1982-12-22,7.53125,1982-12-28,8.0625,0.53125,3
110,down,1982-12-28,8.0625,1983-01-05,7.875,0.1875,4
111,up,1983-01-05,7.875,1983-01-13,8.5625,0.6875,3
112,down,1983-01-13,8.5625,1983-01-20,7.9375,0.625,4
113,up,1983-01-20,7.9375,1983-02-23,9.125,1.1875,15
114,down,1983-02-23,9.125,1983-03-16,8.53125,0.59375,5
115,up,1983-03-16,8.53125,1983-05-02,10.875,2.34375,21
116,down,1983-05-02,10.875,1983-06-08,9.6875,1.1875,14
117,up,1983-06-08,9.6875,1983-06-27,10.21875,0.53125,4
118,down,1983-06-27,10.21875,1983-07-06,9.9375,0.28125,4
119,up,1983-07-06,9.9375,1983-07-26,11.5625,1.625,10
120,down,1983-07-26,11.5625,1983-08-10,10.4375,1.125,8
121,up,1983-08-10,10.4375,1983-08-22,11.0625,0.625,7
122,down,1983-08-22,11.0625,1983-08-30,10.5,0.5625,5
123,up,1983-08-30,10.5,1983-09-26,11.5625,1.0625,9
124,down,1983-09-26,11.5625,1983-11-15,9.71875,1.84375,15
125,up,1983-11-15,9.71875,1983-12-12,10.96875,1.25,14
126,down,1983-12-12,10.96875,1983-12-28,10.65625,0.3125,4
127,up,1983-12-28,10.65625,1984-01-11,11.125,0.46875,4
128,down,1984-01-11,11.125,1984-01-25,10.5,0.625,4
129,up,1984-01-25,10.5,1984-02-03,11.3125,0.8125,4
130,down,1984-02-03,11.3125,1984-03-28,9.1875,2.125,22
131,up,1984-03-28,9.1875,1984-04-17,9.875,0.6875,4
132,down,1984-04-17,9.875,1984-05-31,9.25,0.625,4
133,up,1984-05-31,9.25,1984-06-15,9.90625,0.65625,3
134,down,1984-06-15,9.90625,1984-06-28,9.0625,0.84375,6
135,up,1984-06-28,9.0625,1984-09-04,11.15625,2.09375,22
136,down,1984-09-04,11.15625,1984-09-25,10.625,0.53125,9
137,up,1984-09-25,10.625,1984-11-21,11.21875,0.59375,15
138,down,1984-11-21,11.21875,1984-12-10,10.9375,0.28125,5
139,up,1984-12-10,10.9375,1984-12-20,11.71875,0.78125,5
140,down,1984-12-20,11.71875,1984-12-28,11.34375,0.375,4
141,up,1984-12-28,11.34375,1985-02-19,13.0,1.65625,18
142,down,1985-02-19,13.0,1985-03-26,12.21875,0.78125,17
143,up,1985-03-26,12.21875,1985-05-20,15.15625,2.9375,19
144,down,1985-05-20,15.15625,1985-05-31,14.3125,0.84375,3
145,up,1985-05-31,14.3125,1985-06-19,15.46875,1.15625,6
146,down,1985-06-19,15.46875,1985-06-27,14.90625,0.5625,3
147,up,1985-06-27,14.90625,1985-07-23,16.125,1.21875,10
148,down,1985-07-23,16.125,1985-07-30,13.3125,2.8125,3
149,up,1985-07-30,13.3125,1985-08-29,15.125,1.8125,9
150,down,1985-08-29,15.125,1985-10-01,13.125,2.0,8
151,up,1985-10-01,13.125,1985-11-12,16.25,3.125,13
152,down,1985-11-12,16.25,1985-11-18,15.75,0.5,3
153,up,1985-11-18,15.75,1985-11-29,17.8125,2.0625,7
154,down,1985-11-29,17.8125,1985-12-09,16.625,1.1875,5
155,up,1985-12-09,16.625,1986-01-08,19.0,2.375,12
156,down,1986-01-08,19.0,1986-01-20,17.625,1.375,5
157,up,1986-01-20,17.625,1986-01-30,19.1875,1.5625,5
158,down,1986-01-30,19.1875,1986-02-05,18.4375,0.75,3
159,up,1986-02-05,18.4375,1986-03-11,23.375,4.9375,18
160,down,1986-03-11,23.375,1986-03-27,21.5,1.875,8
161,up,1986-03-27,21.5,1986-04-04,22.6875,1.1875,4
162,down,1986-04-04,22.6875,1986-05-01,20.5625,2.125,9
163,up,1986-05-01,20.5625,1986-05-07,22.6875,2.125,3
164,down,1986-05-07,22.6875,1986-05-15,20.625,2.0625,5
165,up,1986-05-15,20.625,1986-05-29,22.9375,2.3125,6
166,down,1986-05-29,22.9375,1986-06-11,21.75,1.1875,5
167,up,1986-06-11,21.75,1986-07-07,24.125,2.375,12
168,down,1986-07-07,24.125,1986-07-24,22.1875,1.9375,8
169,up,1986-07-24,22.1875,1986-08-04,23.125,0.9375,4
170,down,1986-08-04,23.125,1986-08-11,22.625,0.5,3
171,up,1986-08-11,22.625,1986-09-04,25.5,2.875,8
172,down,1986-09-04,25.5,1986-09-12,20.5625,4.9375,6
173,up,1986-09-12,20.5625,1986-09-25,22.5625,2.0,7
174,down,1986-09-25,22.5625,1986-10-27,20.9375,1.625,12
175,up,1986-10-27,20.9375,1986-11-05,21.8125,0.875,4
176,down,1986-11-05,21.8125,1986-11-26,20.25,1.5625,6
177,up,1986-11-26,20.25,1986-12-19,22.3125,2.0625,10
178,down,1986-12-19,22.3125,1986-12-31,20.5625,1.75,6
179,up,1986-12-31,20.5625,1987-01-15,23.5,2.9375,9
180,down,1987-01-15,23.5,1987-01-28,20.75,2.75,8
181,up,1987-01-28,20.75,1987-02-10,22.625,1.875,6
182,down,1987-02-10,22.625,1987-02-13,22.125,0.5,3
183,up,1987-02-13,22.125,1987-03-04,24.625,2.5,7
184,down,1987-03-04,24.625,1987-03-20,23.4375,1.1875,3
185,up,1987-03-20,23.4375,1987-03-27,23.8125,0.375,3
186,down,1987-03-27,23.8125,1987-04-01,22.5,1.3125,3
187,up,1987-04-01,22.5,1987-04-09,24.3125,1.8125,5
188,down,1987-04-09,24.3125,1987-04-23,22.3125,2.0,6
189,up,1987-04-23,22.3125,1987-05-05,23.5625,1.25,4
190,down,1987-05-05,23.5625,1987-05-26,21.625,1.9375,7
191,up,1987-05-26,21.625,1987-06-19,24.625,3.0,9
192,down,1987-06-19,24.625,1987-07-24,22.375,2.25,14
193,up,1987-07-24,22.375,1987-08-28,25.5,3.125,17
194,down,1987-08-28,25.5,1987-09-25,22.3125,3.1875,13
195,up,1987-09-25,22.3125,1987-10-16,24.4375,2.125,5
196,down,1987-10-16,24.4375,1987-11-02,17.8125,6.625,8
197,up,1987-11-02,17.8125,1987-11-06,19.6875,1.875,3
198,down,1987-11-06,19.6875,1987-12-17,16.625,3.0625,14
199,up,1987-12-17,16.625,1988-01-27,21.875,5.25,20
200,down,1988-01-27,21.875,1988-02-22,20.5,1.375,8
201,up,1988-02-22,20.5,1988-03-03,21.75,1.25,6
202,down,1988-03-03,21.75,1988-04-07,18.875,2.875,11
203,up,1988-04-07,18.875,1988-04-25,22.125,3.25,6
204,down,1988-04-25,22.125,1988-05-31,21.4375,0.6875,13
205,up,1988-05-31,21.4375,1988-06-17,23.125,1.6875,7
206,down,1988-06-17,23.125,1988-06-30,21.875,1.25,8
207,up,1988-06-30,21.875,1988-07-15,23.25,1.375,6
208,down,1988-07-15,23.25,1988-07-28,21.1875,2.0625,7
209,up,1988-07-28,21.1875,1988-08-08,23.0,1.8125,3
210,down,1988-08-08,23.0,1988-08-16,22.0,1.0,4
211,up,1988-08-16,22.0,1988-08-25,22.625,0.625,5
212,down,1988-08-25,22.625,1988-09-01,21.25,1.375,3
213,up,1988-09-01,21.25,1988-10-03,22.0,0.75,11
214,down,1988-10-03,22.0,1988-10-12,21.1875,0.8125,6
215,up,1988-10-12,21.1875,1988-10-21,21.5625,0.375,3
216,down,1988-10-21,21.5625,1988-11-28,19.6875,1.875,14
217,up,1988-11-28,19.6875,1988-12-12,21.0625,1.375,6
218,down,1988-12-12,21.0625,1989-01-05,19.5,1.5625,8
219,up,1989-01-05,19.5,1989-02-08,21.875,2.375,16
220,down,1989-02-08,21.875,1989-03-02,20.0,1.875,10
221,up,1989-03-02,20.0,1989-03-13,21.1875,1.1875,4
222,down,1989-03-13,21.1875,1989-03-30,19.8125,1.375,5
223,up,1989-03-30,19.8125,1989-04-27,22.5,2.6875,10
224,down,1989-04-27,22.5,1989-05-10,21.5,1.0,7
225,up,1989-05-10,21.5,1989-06-12,24.25,2.75,15
226,down,1989-06-12,24.25,1989-06-16,22.1875,2.0625,3
227,up,1989-06-16,22.1875,1989-06-23,22.9375,0.75,5
228,down,1989-06-23,22.9375,1989-07-05,21.5625,1.375,5
229,up,1989-07-05,21.5625,1989-08-02,23.75,2.1875,13
230,down,1989-08-02,23.75,1989-08-11,22.9375,0.8125,4
231,up,1989-08-11,22.9375,1989-08-25,23.75,0.8125,4
232,down,1989-08-25,23.75,1989-09-06,23.125,0.625,4
233,up,1989-09-06,23.125,1989-09-21,24.5,1.375,6
234,down,1989-09-21,24.5,1989-10-02,23.5,1.0,4
235,up,1989-10-02,23.5,1989-10-11,23.875,0.375,4
236,down,1989-10-11,23.875,1989-10-31,21.125,2.75,6
237,up,1989-10-31,21.125,1989-11-08,21.5625,0.4375,6
238,down,1989-11-08,21.5625,1989-12-07,19.25,2.3125,12
239,up,1989-12-07,19.25,1989-12-14,20.875,1.625,4
240,down,1989-12-14,20.875,1989-12-19,19.75,1.125,3
241,up,1989-12-19,19.75,1990-01-05,22.0625,2.3125,8
242,down,1990-01-05,22.0625,1990-01-24,18.875,3.1875,8
243,up,1990-01-24,18.875,1990-02-09,20.1875,1.3125,7
244,down,1990-02-09,20.1875,1990-02-26,19.5625,0.625,6
245,up,1990-02-26,19.5625,1990-03-09,20.4375,0.875,5
246,down,1990-03-09,20.4375,1990-04-09,16.5,3.9375,12
247,up,1990-04-09,16.5,1990-04-16,18.0625,1.5625,3
248,down,1990-04-16,18.0625,1990-04-23,16.5625,1.5,5
249,up,1990-04-23,16.5625,1990-05-08,19.375,2.8125,9
250,down,1990-05-08,19.375,1990-05-11,17.625,1.75,3
251,up,1990-05-11,17.625,1990-05-24,19.125,1.5,9
252,down,1990-05-24,19.125,1990-06-25,14.625,4.5,15
253,up,1990-06-25,14.625,1990-07-13,15.5,0.875,6
254,down,1990-07-13,15.5,1990-08-02,12.25,3.25,11
255,up,1990-08-02,12.25,1990-08-08,12.875,0.625,3
256,down,1990-08-08,12.875,1990-08-24,11.125,1.75,7
257,up,1990-08-24,11.125,1990-08-29,12.8125,1.6875,3
258,down,1990-08-29,12.8125,1990-09-07,11.1875,1.625,3
259,up,1990-09-07,11.1875,1990-09-19,12.625,1.4375,6
260,down,1990-09-19,12.625,1990-10-31,7.875,4.75,19
261,up,1990-10-31,7.875,1990-11-15,11.625,3.75,10
262,down,1990-11-15,11.625,1990-11-21,10.0,1.625,3
263,up,1990-11-21,10.0,1990-12-06,12.875,2.875,8
264,down,1990-12-06,12.875,1991-01-14,9.4375,3.4375,14
265,up,1991-01-14,9.4375,1991-02-15,15.375,5.9375,16
266,down,1991-02-15,15.375,1991-03-01,13.25,2.125,6
267,up,1991-03-01,13.25,1991-03-08,16.0,2.75,4
268,down,1991-03-08,16.0,1991-03-22,14.25,1.75,4
269,up,1991-03-22,14.25,1991-04-02,16.75,2.5,4
270,down,1991-04-02,16.75,1991-04-10,14.9375,1.8125,3
271,up,1991-04-10,14.9375,1991-04-18,18.375,3.4375,3
272,down,1991-04-18,18.375,1991-04-26,17.5,0.875,5
273,up,1991-04-26,17.5,1991-05-02,18.4375,0.9375,3
274,down,1991-05-02,18.4375,1991-05-16,16.5,1.9375,5
275,up,1991-05-16,16.5,1991-06-07,19.25,2.75,9
276,down,1991-06-07,19.25,1991-07-09,17.4375,1.8125,13
277,up,1991-07-09,17.4375,1991-07-19,19.875,2.4375,6
278,down,1991-07-19,19.875,1991-07-30,19.125,0.75,5
279,up,1991-07-30,19.125,1991-08-14,21.8125,2.6875,7
280,down,1991-08-14,21.8125,1991-08-19,19.3125,2.5,3
281,up,1991-08-19,19.3125,1991-09-03,21.1875,1.875,7
282,down,1991-09-03,21.1875,1991-09-16,19.1875,2.0,4
283,up,1991-09-16,19.1875,1991-09-26,20.75,1.5625,5
284,down,1991-09-26,20.75,1991-10-07,19.6875,1.0625,4
285,up,1991-10-07,19.6875,1991-10-17,23.5,3.8125,7
286,down,1991-10-17,23.5,1991-10-25,19.875,3.625,3
287,up,1991-10-25,19.875,1991-11-14,22.5,2.625,9
288,down,1991-11-14,22.5,1991-11-25,20.1875,2.3125,6
289,up,1991-11-25,20.1875,1992-01-15,25.3125,5.125,19
290,down,1992-01-15,25.3125,1992-01-21,23.25,2.0625,4
291,up,1992-01-21,23.25,1992-01-27,24.6875,1.4375,3
292,down,1992-01-27,24.6875,1992-02-03,23.1875,1.5,4
293,up,1992-02-03,23.1875,1992-02-07,24.3125,1.125,4
294,down,1992-02-07,24.3125,1992-02-18,23.125,1.1875,3
295,up,1992-02-18,23.125,1992-02-28,25.9375,2.8125,6
296,down,1992-02-28,25.9375,1992-03-11,24.0,1.9375,6
297,up,1992-03-11,24.0,1992-03-31,25.125,1.125,8
298,down,1992-03-31,25.125,1992-04-09,23.625,1.5,4
299,up,1992-04-09,23.625,1992-04-21,26.4375,2.8125,6
300,down,1992-04-21,26.4375,1992-04-27,25.5,0.9375,4
301,up,1992-04-27,25.5,1992-05-07,27.9375,2.4375,6
302,down,1992-05-07,27.9375,1992-06-05,25.1875,2.75,14
303,up,1992-06-05,25.1875,1992-06-16,26.0625,0.875,4
304,down,1992-06-16,26.0625,1992-06-25,25.0,1.0625,3
305,up,1992-06-25,25.0,1992-07-13,27.5,2.5,8
306,down,1992-07-13,27.5,1992-07-27,25.125,2.375,4
307,up,1992-07-27,25.125,1992-08-07,26.625,1.5,6
308,down,1992-08-07,26.625,1992-08-25,23.5,3.125,10
309,up,1992-08-25,23.5,1992-09-01,25.125,1.625,4
310,down,1992-09-01,25.125,1992-09-09,24.25,0.875,4
311,up,1992-09-09,24.25,1992-10-02,26.75,2.5,11
312,down,1992-10-02,26.75,1992-10-14,26.125,0.625,5
313,up,1992-10-14,26.125,1992-11-23,29.25,3.125,12
314,down,1992-11-23,29.25,1992-12-17,27.25,2.0,5
315,up,1992-12-17,27.25,1993-01-05,29.25,2.0,6
316,down,1993-01-05,29.25,1993-01-11,27.0,2.25,3
317,up,1993-01-11,27.0,1993-01-21,31.625,4.625,6
318,down,1993-01-21,31.625,1993-01-28,29.625,2.0,3
319,up,1993-01-28,29.625,1993-02-08,31.75,2.125,6
320,down,1993-02-08,31.75,1993-02-18,29.25,2.5,5
321,up,1993-02-18,29.25,1993-03-16,34.0,4.75,14
322,down,1993-03-16,34.0,1993-03-22,32.25,1.75,3
323,up,1993-03-22,32.25,1993-03-29,35.5,3.25,5
324,down,1993-03-29,35.5,1993-04-06,32.0,3.5,4
325,up,1993-04-06,32.0,1993-04-14,36.375,4.375,5
326,down,1993-04-14,36.375,1993-04-29,30.375,6.0,7
327,up,1993-04-29,30.375,1993-05-05,32.375,2.0,3
328,down,1993-05-05,32.375,1993-05-17,29.75,2.625,6
329,up,1993-05-17,29.75,1993-05-27,32.875,3.125,5
330,down,1993-05-27,32.875,1993-06-07,29.375,3.5,5
331,up,1993-06-07,29.375,1993-07-01,32.875,3.5,14
332,down,1993-07-01,32.875,1993-07-26,28.25,4.625,9
333,up,1993-07-26,28.25,1993-08-09,30.375,2.125,5
334,down,1993-08-09,30.375,1993-08-18,29.0,1.375,4
335,up,1993-08-18,29.0,1993-08-25,30.75,1.75,3
336,down,1993-08-25,30.75,1993-09-03,29.25,1.5,4
337,up,1993-09-03,29.25,1993-09-10,31.5,2.25,3
338,down,1993-09-10,31.5,1993-09-22,29.0,2.5,6
339,up,1993-09-22,29.0,1993-10-04,31.5,2.5,6
340,down,1993-10-04,31.5,1993-10-25,28.25,3.25,7
341,up,1993-10-25,28.25,1993-10-29,29.375,1.125,3
342,down,1993-10-29,29.375,1993-11-08,27.25,2.125,3
343,up,1993-11-08,27.25,1993-12-01,29.875,2.625,10
344,down,1993-12-01,29.875,1993-12-15,28.5,1.375,3
345,up,1993-12-15,28.5,1993-12-20,30.25,1.75,3
346,down,1993-12-20,30.25,1994-01-04,28.5,1.75,4
347,up,1994-01-04,28.5,1994-01-13,29.875,1.375,3
348,down,1994-01-13,29.875,1994-01-19,27.75,2.125,3
349,up,1994-01-19,27.75,1994-02-01,29.625,1.875,4
350,down,1994-02-01,29.625,1994-02-11,27.875,1.75,4
351,up,1994-02-11,27.875,1994-02-23,28.625,0.75,5
352,down,1994-02-23,28.625,1994-03-03,26.25,2.375,3
353,up,1994-03-03,26.25,1994-03-17,28.25,2.0,4
354,down,1994-03-17,28.25,1994-03-31,25.25,3.0,8
355,up,1994-03-31,25.25,1994-04-15,30.375,5.125,9
356,down,1994-04-15,30.375,1994-04-29,27.5,2.875,8
357,up,1994-04-29,27.5,1994-06-02,31.625,4.125,15
358,down,1994-06-02,31.625,1994-06-10,29.875,1.75,3
359,up,1994-06-10,29.875,1994-06-17,30.75,0.875,5
360,down,1994-06-17,30.75,1994-07-13,28.125,2.625,12
361,up,1994-07-13,28.125,1994-07-19,29.75,1.625,3
362,down,1994-07-19,29.75,1994-08-24,27.5,2.25,15
363,up,1994-08-24,27.5,1994-08-30,28.25,0.75,3
364,down,1994-08-30,28.25,1994-10-05,24.625,3.625,17
365,up,1994-10-05,24.625,1994-10-14,26.375,1.75,4
366,down,1994-10-14,26.375,1994-10-25,23.25,3.125,7
367,up,1994-10-25,23.25,1994-10-31,24.0,0.75,3
368,down,1994-10-31,24.0,1994-11-23,20.0,4.0,13
369,up,1994-11-23,20.0,1994-12-19,23.0,3.0,10
370,down,1994-12-19,23.0,1995-01-03,21.125,1.875,4
371,up,1995-01-03,21.125,1995-02-06,24.5,3.375,14
372,down,1995-02-06,24.5,1995-02-10,23.875,0.625,3
373,up,1995-02-10,23.875,1995-02-27,25.75,1.875,4
374,down,1995-02-27,25.75,1995-03-09,23.875,1.875,5
375,up,1995-03-09,23.875,1995-04-07,25.75,1.875,5
376,down,1995-04-07,25.75,1995-04-28,24.875,0.875,6
377,up,1995-04-28,24.875,1995-06-06,28.125,3.25,15
378,down,1995-06-06,28.125,1995-06-12,26.0,2.125,3
379,up,1995-06-12,26.0,1995-06-22,27.25,1.25,5
380,down,1995-06-22,27.25,1995-07-20,23.625,3.625,6
381,up,1995-07-20,23.625,1995-09-06,27.875,4.25,11
382,down,1995-09-06,27.875,1995-09-13,27.125,0.75,3
383,up,1995-09-13,27.125,1995-09-26,28.625,1.5,4
384,down,1995-09-26,28.625,1995-10-02,27.75,0.875,3
385,up,1995-10-02,27.75,1995-10-06,29.375,1.625,3
386,down,1995-10-06,29.375,1995-10-27,26.125,3.25,12
387,up,1995-10-27,26.125,1995-11-06,27.875,1.75,4
388,down,1995-11-06,27.875,1995-11-16,27.25,0.625,3
389,up,1995-11-16,27.25,1995-12-07,30.375,3.125,7
390,down,1995-12-07,30.375,1995-12-18,28.125,2.25,6
391,up,1995-12-18,28.125,1996-01-02,32.625,4.5,7
392,down,1996-01-02,32.625,1996-01-15,28.5,4.125,6
393,up,1996-01-15,28.5,1996-01-19,30.25,1.75,3
394,down,1996-01-19,30.25,1996-01-26,29.125,1.125,4
395,up,1996-01-26,29.125,1996-02-22,31.5,2.375,10
396,down,1996-02-22,31.5,1996-03-13,28.375,3.125,11
397,up,1996-03-13,28.375,1996-03-25,31.125,2.75,4
398,down,1996-03-25,31.125,1996-04-11,28.5,2.625,8
399,up,1996-04-11,28.5,1996-04-19,30.375,1.875,4
400,down,1996-04-19,30.375,1996-05-06,28.375,2.0,9
401,up,1996-05-06,28.375,1996-06-06,31.5,3.125,12
402,down,1996-06-06,31.5,1996-06-20,29.75,1.75,7
403,up,1996-06-20,29.75,1996-06-25,31.25,1.5,3
404,down,1996-06-25,31.25,1996-07-16,27.5,3.75,10
405,up,1996-07-16,27.5,1996-08-22,32.875,5.375,18
406,down,1996-08-22,32.875,1996-09-05,31.375,1.5,4
407,up,1996-09-05,31.375,1996-09-18,33.875,2.5,6
408,down,1996-09-18,33.875,1996-09-25,32.875,1.0,3
409,up,1996-09-25,32.875,1996-10-07,35.75,2.875,5
410,down,1996-10-07,35.75,1996-10-10,33.375,2.375,3
411,up,1996-10-10,33.375,1996-11-07,37.875,4.5,14
412,down,1996-11-07,37.875,1996-11-14,35.5,2.375,4
413,up,1996-11-14,35.5,1996-11-25,39.75,4.25,4
414,down,1996-11-25,39.75,1996-12-06,36.0,3.75,8
415,up,1996-12-06,36.0,1996-12-23,39.125,3.125,8
416,down,1996-12-23,39.125,1997-01-02,36.5,2.625,5
417,up,1997-01-02,36.5,1997-02-19,44.125,7.625,21
418,down,1997-02-19,44.125,1997-03-03,41.75,2.375,6
