BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
49,down,2009-02-10,31.040000915527344,2009-02-20,21.26000022888184,9.780000686645504,7
50,up,2009-02-20,21.26000022888184,2009-04-03,37.959999084472656,16.699998855590817,19
51,down,2009-04-03,37.959999084472656,2009-04-24,31.39999961853028,6.559999465942376,12
52,up,2009-04-24,31.39999961853028,2009-05-07,37.70000076293945,6.300001144409173,4
53,down,2009-05-07,37.70000076293945,2009-05-14,32.68000030517578,5.020000457763672,3
54,up,2009-05-14,32.68000030517578,2009-05-20,36.0,3.3199996948242188,3
55,down,2009-05-20,36.0,2009-06-08,26.57999992370605,9.420000076293949,10
56,up,2009-06-08,26.57999992370605,2009-06-26,30.5,3.920000076293949,6
57,down,2009-06-26,30.5,2009-07-06,23.18000030517578,7.319999694824219,5
58,up,2009-07-06,23.18000030517578,2009-07-15,26.6200008392334,3.440000534057617,6
59,down,2009-07-15,26.6200008392334,2009-07-31,22.780000686645508,3.8400001525878906,7
60,up,2009-07-31,22.780000686645508,2009-08-05,25.700000762939453,2.9200000762939453,3
61,down,2009-08-05,25.700000762939453,2009-08-20,15.699999809265137,10.000000953674316,8
62,up,2009-08-20,15.699999809265137,2009-08-28,17.020000457763672,1.3200006484985352,4
63,down,2009-08-28,17.020000457763672,2009-09-03,15.15999984741211,1.8600006103515625,3
64,up,2009-09-03,15.15999984741211,2009-09-23,21.299999237060547,6.1399993896484375,9
65,down,2009-09-23,21.299999237060547,2009-11-06,11.5600004196167,9.739998817443848,25
66,up,2009-11-06,11.5600004196167,2010-01-05,16.280000686645508,4.720000267028809,30
67,down,2010-01-05,16.280000686645508,2010-01-29,11.039999961853027,5.2400007247924805,13
68,up,2010-01-29,11.039999961853027,2010-05-18,18.540000915527344,7.500000953674316,57
69,down,2010-05-18,18.540000915527344,2010-05-25,16.020000457763672,2.520000457763672,5
70,up,2010-05-25,16.020000457763672,2010-06-18,18.540000915527344,2.520000457763672,13
71,down,2010-06-18,18.540000915527344,2010-07-01,16.31999969482422,2.220001220703125,6
72,up,2010-07-01,16.31999969482422,2010-07-13,19.200000762939453,2.8800010681152344,4
73,down,2010-07-13,19.200000762939453,2010-07-20,17.239999771118164,1.960000991821289,3
74,up,2010-07-20,17.239999771118164,2010-07-27,18.65999984741211,1.4200000762939453,3
75,down,2010-07-27,18.65999984741211,2010-08-11,16.5,2.1599998474121094,9
76,up,2010-08-11,16.5,2010-08-18,18.200000762939453,1.7000007629394531,3
77,down,2010-08-18,18.200000762939453,2010-08-24,17.360000610351562,0.8400001525878906,4
78,up,2010-08-24,17.360000610351562,2010-09-14,19.8799991607666,2.519998550415039,10
79,down,2010-09-14,19.8799991607666,2010-09-17,18.63999938964844,1.2399997711181605,3
80,up,2010-09-17,18.63999938964844,2010-10-07,22.479999542236328,3.840000152587887,10
81,down,2010-10-07,22.479999542236328,2010-10-15,20.76000022888184,1.7199993133544886,4
82,up,2010-10-15,20.76000022888184,2010-11-09,24.6200008392334,3.860000610351559,11
83,down,2010-11-09,24.6200008392334,2010-11-16,22.34000015258789,2.280000686645508,4
84,up,2010-11-16,22.34000015258789,2010-11-22,24.700000762939453,2.3600006103515625,4
85,down,2010-11-22,24.700000762939453,2010-11-29,23.84000015258789,0.8600006103515625,4
86,up,2010-11-29,23.84000015258789,2010-12-09,25.86000061035156,2.0200004577636683,6
87,down,2010-12-09,25.86000061035156,2010-12-17,23.940000534057617,1.9200000762939418,5
88,up,2010-12-17,23.940000534057617,2011-01-05,28.799999237060547,4.85999870300293,10
89,down,2011-01-05,28.799999237060547,2011-01-20,24.84000015258789,3.9599990844726562,7
90,up,2011-01-20,24.84000015258789,2011-01-27,27.36000061035156,2.5200004577636683,4
91,down,2011-01-27,27.36000061035156,2011-02-03,25.299999237060547,2.060001373291012,5
92,up,2011-02-03,25.299999237060547,2011-03-09,30.39999961853028,5.100000381469734,21
93,down,2011-03-09,30.39999961853028,2011-03-17,28.6200008392334,1.779998779296882,3
94,up,2011-03-17,28.6200008392334,2011-04-11,34.060001373291016,5.440000534057617,13
95,down,2011-04-11,34.060001373291016,2011-04-19,31.76000022888184,2.300001144409176,5
96,up,2011-04-19,31.76000022888184,2011-05-19,37.58000183105469,5.820001602172848,17
97,down,2011-05-19,37.58000183105469,2011-06-16,31.459999084472656,6.120002746582031,17
98,up,2011-06-16,31.459999084472656,2011-07-05,35.68000030517578,4.220001220703125,7
99,down,2011-07-05,35.68000030517578,2011-07-18,33.13999938964844,2.5400009155273438,7
100,up,2011-07-18,33.13999938964844,2011-07-22,34.779998779296875,1.6399993896484375,3
101,down,2011-07-22,34.779998779296875,2011-08-08,17.3799991607666,17.399999618530273,10
102,up,2011-08-08,17.3799991607666,2011-08-17,22.420000076293945,5.040000915527344,7
103,down,2011-08-17,22.420000076293945,2011-08-22,20.059999465942383,2.3600006103515625,3
104,up,2011-08-22,20.059999465942383,2011-08-31,23.07999992370605,3.0200004577636683,6
105,down,2011-08-31,23.07999992370605,2011-09-06,19.86000061035156,3.219999313354492,3
106,up,2011-09-06,19.86000061035156,2011-09-13,21.39999961853028,1.5399990081787216,5
107,down,2011-09-13,21.39999961853028,2011-09-22,17.559999465942383,3.8400001525878977,7
108,up,2011-09-22,17.559999465942383,2011-09-27,19.36000061035156,1.8000011444091761,3
109,down,2011-09-27,19.36000061035156,2011-10-04,15.720000267028809,3.6400003433227504,5
110,up,2011-10-04,15.720000267028809,2011-10-27,20.059999465942383,4.339999198913574,13
111,down,2011-10-27,20.059999465942383,2011-11-01,15.15999984741211,4.899999618530273,3
112,up,2011-11-01,15.15999984741211,2011-11-14,17.8799991607666,2.719999313354492,4
113,down,2011-11-14,17.8799991607666,2011-11-25,15.020000457763672,2.8599987030029297,7
114,up,2011-11-25,15.020000457763672,2011-12-07,18.07999992370605,3.0599994659423793,4
115,down,2011-12-07,18.07999992370605,2011-12-20,15.800000190734863,2.279999732971188,6
116,up,2011-12-20,15.800000190734863,2012-01-03,19.020000457763672,3.2200002670288086,6
117,down,2012-01-03,19.020000457763672,2012-01-17,16.399999618530273,2.6200008392333984,5
118,up,2012-01-17,16.399999618530273,2012-02-24,24.34000015258789,7.940000534057617,21
119,down,2012-02-24,24.34000015258789,2012-03-06,19.13999938964844,5.20000076293945,6
120,up,2012-03-06,19.13999938964844,2012-03-19,20.3799991607666,1.2399997711181605,6
121,down,2012-03-19,20.3799991607666,2012-05-09,12.640000343322754,7.739998817443848,25
122,up,2012-05-09,12.640000343322754,2012-05-16,13.640000343322754,1.0,5
123,down,2012-05-16,13.640000343322754,2012-06-18,11.300000190734863,2.3400001525878906,14
124,up,2012-06-18,11.300000190734863,2012-07-03,13.260000228881836,1.9600000381469727,9
125,down,2012-07-03,13.260000228881836,2012-07-23,12.239999771118164,1.0200004577636719,9
126,up,2012-07-23,12.239999771118164,2012-08-21,20.36000061035156,8.120000839233395,12
127,down,2012-08-21,20.36000061035156,2012-08-30,19.100000381469727,1.2600002288818324,5
128,up,2012-08-30,19.100000381469727,2012-09-25,24.959999084472656,5.85999870300293,10
129,down,2012-09-25,24.959999084472656,2012-11-07,19.63999938964844,5.319999694824215,19
130,up,2012-11-07,19.63999938964844,2012-11-19,22.799999237060547,3.159999847412106,3
131,down,2012-11-19,22.799999237060547,2013-01-08,18.280000686645508,4.519998550415039,26
132,up,2013-01-08,18.280000686645508,2013-01-11,19.71999931335449,1.4399986267089808,3
133,down,2013-01-11,19.71999931335449,2013-01-17,18.540000915527344,1.1799983978271449,3
134,up,2013-01-17,18.540000915527344,2013-02-01,20.200000762939453,1.6599998474121094,7
135,down,2013-02-01,20.200000762939453,2013-02-07,19.200000762939453,1.0,3
136,up,2013-02-07,19.200000762939453,2013-02-15,20.920000076293945,1.7199993133544922,4
137,down,2013-02-15,20.920000076293945,2013-02-26,19.239999771118164,1.6800003051757812,5
138,up,2013-02-26,19.239999771118164,2013-03-08,21.739999771118164,2.5,5
139,down,2013-03-08,21.739999771118164,2013-03-13,20.07999992370605,1.659999847412113,3
140,up,2013-03-13,20.07999992370605,2013-04-29,24.1200008392334,4.040000915527347,17
141,down,2013-04-29,24.1200008392334,2013-05-06,16.920000076293945,7.200000762939453,4
142,up,2013-05-06,16.920000076293945,2013-06-28,25.020000457763672,8.100000381469727,28
143,down,2013-06-28,25.020000457763672,2013-07-03,22.739999771118164,2.280000686645508,3
144,up,2013-07-03,22.739999771118164,2013-07-15,25.71999931335449,2.9799995422363246,4
145,down,2013-07-15,25.71999931335449,2013-07-31,23.739999771118164,1.9799995422363246,5
146,up,2013-07-31,23.739999771118164,2013-08-09,25.89999961853028,2.1599998474121165,6
147,down,2013-08-09,25.89999961853028,2013-08-30,22.950000762939453,2.9499988555908274,9
148,up,2013-08-30,22.950000762939453,2013-09-12,25.739999771118164,2.789999008178711,8
149,down,2013-09-12,25.739999771118164,2013-09-23,24.670000076293945,1.0699996948242188,4
150,up,2013-09-23,24.670000076293945,2013-10-04,26.770000457763672,2.1000003814697266,8
151,down,2013-10-04,26.770000457763672,2013-10-09,25.1299991607666,1.6400012969970703,3
152,up,2013-10-09,25.1299991607666,2013-10-18,28.1299991607666,3.0,7
153,down,2013-10-18,28.1299991607666,2013-10-23,27.09000015258789,1.039999008178711,3
154,up,2013-10-23,27.09000015258789,2013-11-06,29.5,2.4099998474121094,5
155,down,2013-11-06,29.5,2013-11-15,24.89999961853028,4.6000003814697195,3
156,up,2013-11-15,24.89999961853028,2013-11-21,26.799999237060547,1.8999996185302663,4
157,down,2013-11-21,26.799999237060547,2013-11-29,25.780000686645508,1.019998550415039,3
158,up,2013-11-29,25.780000686645508,2013-12-09,26.729999542236328,0.9499988555908203,4
159,down,2013-12-09,26.729999542236328,2013-12-12,25.209999084472656,1.5200004577636719,3
160,up,2013-12-12,25.209999084472656,2013-12-31,34.099998474121094,8.889999389648438,9
161,down,2013-12-31,34.099998474121094,2014-02-04,29.059999465942383,5.039999008178711,17
162,up,2014-02-04,29.059999465942383,2014-02-25,32.70000076293945,3.6400012969970703,7
163,down,2014-02-25,32.70000076293945,2014-03-03,30.01000022888184,2.6900005340576136,4
164,up,2014-03-03,30.01000022888184,2014-03-21,33.08000183105469,3.070001602172848,9
165,down,2014-03-21,33.08000183105469,2014-03-27,31.75,1.3300018310546875,3
166,up,2014-03-27,31.75,2014-04-03,33.689998626708984,1.9399986267089844,4
167,down,2014-04-03,33.689998626708984,2014-04-15,28.850000381469727,4.839998245239258,6
168,up,2014-04-15,28.850000381469727,2014-04-22,31.43000030517578,2.5799999237060547,3
169,down,2014-04-22,31.43000030517578,2014-04-29,27.6200008392334,3.809999465942383,3
170,up,2014-04-29,27.6200008392334,2014-05-19,33.91999816894531,6.299997329711914,9
171,down,2014-05-19,33.91999816894531,2014-05-22,32.9900016784668,0.9299964904785156,3
172,up,2014-05-22,32.9900016784668,2014-05-29,35.5,2.509998321533203,4
173,down,2014-05-29,35.5,2014-06-12,32.34000015258789,3.1599998474121094,6
174,up,2014-06-12,32.34000015258789,2014-06-30,33.790000915527344,1.4500007629394531,7
175,down,2014-06-30,33.790000915527344,2014-08-19,28.440000534057617,5.350000381469727,24
176,up,2014-08-19,28.440000534057617,2014-09-08,32.029998779296875,3.589998245239258,7
177,down,2014-09-08,32.029998779296875,2014-10-16,24.5,7.529998779296875,19
178,up,2014-10-16,24.5,2014-11-03,29.440000534057617,4.940000534057617,10
179,down,2014-11-03,29.440000534057617,2014-11-19,27.01000022888184,2.4300003051757777,6
180,up,2014-11-19,27.01000022888184,2014-11-28,29.549999237060547,2.5399990081787074,5
181,down,2014-11-28,29.549999237060547,2014-12-17,24.26000022888184,5.289999008178707,10
182,up,2014-12-17,24.26000022888184,2014-12-29,27.559999465942383,3.2999992370605433,7
183,down,2014-12-29,27.559999465942383,2015-01-06,26.459999084472656,1.1000003814697266,5
184,up,2015-01-06,26.459999084472656,2015-02-20,33.220001220703125,6.760002136230469,24
185,down,2015-02-20,33.220001220703125,2015-03-11,31.8799991607666,1.3400020599365234,8
186,up,2015-03-11,31.8799991607666,2015-03-20,33.47999954223633,1.6000003814697266,4
187,down,2015-03-20,33.47999954223633,2015-04-01,31.39999961853028,2.0799999237060476,8
188,up,2015-04-01,31.39999961853028,2015-04-07,33.349998474121094,1.9499988555908132,3
189,down,2015-04-07,33.349998474121094,2015-04-14,31.190000534057617,2.1599979400634766,5
190,up,2015-04-14,31.190000534057617,2015-04-29,35.279998779296875,4.089998245239258,8
191,down,2015-04-29,35.279998779296875,2015-05-07,32.900001525878906,2.3799972534179688,4
192,up,2015-05-07,32.900001525878906,2015-06-05,40.77000045776367,7.869998931884766,15
193,down,2015-06-05,40.77000045776367,2015-06-11,37.58000183105469,3.1899986267089844,3
194,up,2015-06-11,37.58000183105469,2015-06-18,40.34000015258789,2.759998321533203,3
195,down,2015-06-18,40.34000015258789,2015-07-28,36.33000183105469,4.009998321533203,17
196,up,2015-07-28,36.33000183105469,2015-08-05,42.02000045776367,5.689998626708984,5
197,down,2015-08-05,42.02000045776367,2015-08-26,36.43000030517578,5.590000152587891,9
198,up,2015-08-26,36.43000030517578,2015-09-23,43.43000030517578,7.0,15
199,down,2015-09-23,43.43000030517578,2015-09-30,39.0,4.430000305175781,4
200,up,2015-09-30,39.0,2015-10-20,42.060001373291016,3.0600013732910156,10
201,down,2015-10-20,42.060001373291016,2015-10-30,36.540000915527344,5.520000457763672,5
202,up,2015-10-30,36.540000915527344,2015-11-06,41.18999862670898,4.6499977111816335,3
203,down,2015-11-06,41.18999862670898,2015-12-04,34.2400016784668,6.94999694824218,14
204,up,2015-12-04,34.2400016784668,2015-12-24,40.34999847412109,6.10999679565429,9
205,down,2015-12-24,40.34999847412109,2016-01-04,38.459999084472656,1.8899993896484304,5
206,up,2016-01-04,38.459999084472656,2016-01-13,40.45000076293945,1.9900016784667969,4
207,down,2016-01-13,40.45000076293945,2016-01-20,35.4900016784668,4.959999084472656,3
208,up,2016-01-20,35.4900016784668,2016-02-01,40.650001525878906,5.159999847412109,7
209,down,2016-02-01,40.650001525878906,2016-02-09,33.22999954223633,7.420001983642578,4
210,up,2016-02-09,33.22999954223633,2016-03-03,39.790000915527344,6.560001373291016,13
211,down,2016-03-03,39.790000915527344,2016-03-15,36.2599983215332,3.5300025939941406,6
212,up,2016-03-15,36.2599983215332,2016-04-04,39.959999084472656,3.700000762939453,10
213,down,2016-04-04,39.959999084472656,2016-04-14,38.43999862670898,1.520000457763679,5
214,up,2016-04-14,38.43999862670898,2016-04-26,42.20000076293945,3.760002136230476,6
215,down,2016-04-26,42.20000076293945,2016-04-29,38.470001220703125,3.729999542236328,3
216,up,2016-04-29,38.470001220703125,2016-06-08,44.130001068115234,5.659999847412109,21
217,down,2016-06-08,44.130001068115234,2016-06-16,41.06999969482422,3.0600013732910156,6
218,up,2016-06-16,41.06999969482422,2016-06-23,43.68000030517578,2.6100006103515625,4
219,down,2016-06-23,43.68000030517578,2016-07-06,42.709999084472656,0.970001220703125,6
220,up,2016-07-06,42.709999084472656,2016-08-09,48.11000061035156,5.400001525878906,18
221,down,2016-08-09,48.11000061035156,2016-08-17,45.66999816894531,2.44000244140625,3
222,up,2016-08-17,45.66999816894531,2016-08-23,47.310001373291016,1.6400032043457031,3
223,down,2016-08-23,47.310001373291016,2016-08-31,45.81999969482422,1.4900016784667969,5
224,up,2016-08-31,45.81999969482422,2016-09-06,47.380001068115234,1.5600013732910156,3
225,down,2016-09-06,47.380001068115234,2016-09-13,44.34999847412109,3.0300025939941477,4
226,up,2016-09-13,44.34999847412109,2016-09-16,47.66999816894531,3.319999694824226,3
227,down,2016-09-16,47.66999816894531,2016-10-07,44.90999984741211,2.759998321533203,13
228,up,2016-10-07,44.90999984741211,2016-10-25,51.650001525878906,6.740001678466797,9
229,down,2016-10-25,51.650001525878906,2016-11-02,48.7599983215332,2.890003204345703,6
230,up,2016-11-02,48.7599983215332,2016-12-08,59.18999862670898,10.430000305175774,16
231,down,2016-12-08,59.18999862670898,2016-12-23,57.459999084472656,1.729999542236321,6
232,up,2016-12-23,57.459999084472656,2017-01-04,59.459999084472656,2.0,6
233,down,2017-01-04,59.459999084472656,2017-01-10,55.29999923706055,4.159999847412109,3
234,up,2017-01-10,55.29999923706055,2017-01-27,63.68000030517578,8.380001068115234,12
235,down,2017-01-27,63.68000030517578,2017-02-14,59.5099983215332,4.170001983642578,8
236,up,2017-02-14,59.5099983215332,2017-02-22,63.61000061035156,4.100002288818359,3
237,down,2017-02-22,63.61000061035156,2017-02-27,60.790000915527344,2.8199996948242188,3
238,up,2017-02-27,60.790000915527344,2017-03-06,63.61000061035156,2.8199996948242188,4
239,down,2017-03-06,63.61000061035156,2017-03-09,60.83000183105469,2.779998779296875,3
240,up,2017-03-09,60.83000183105469,2017-03-31,65.3499984741211,4.519996643066406,13
241,down,2017-03-31,65.3499984741211,2017-04-06,62.220001220703125,3.1299972534179688,3
242,up,2017-04-06,62.220001220703125,2017-05-02,68.87999725341797,6.659996032714844,13
243,down,2017-05-02,68.87999725341797,2017-05-09,65.16000366210938,3.7199935913085938,5
244,up,2017-05-09,65.16000366210938,2017-05-12,66.87000274658203,1.7099990844726562,3
245,down,2017-05-12,66.87000274658203,2017-05-18,63.630001068115234,3.240001678466797,3
246,up,2017-05-18,63.630001068115234,2017-06-05,68.5,4.869998931884766,8
247,down,2017-06-05,68.5,2017-07-06,59.130001068115234,9.369998931884766,15
248,up,2017-07-06,59.130001068115234,2017-07-20,64.02999877929688,4.899997711181641,9
249,down,2017-07-20,64.02999877929688,2017-07-31,61.09000015258789,2.9399986267089844,4
250,up,2017-07-31,61.09000015258789,2017-08-07,65.0,3.9099998474121094,5
251,down,2017-08-07,65.0,2017-08-11,62.119998931884766,2.8800010681152344,3
252,up,2017-08-11,62.119998931884766,2017-08-23,64.5,2.3800010681152344,6
253,down,2017-08-23,64.5,2017-09-15,60.72999954223633,3.770000457763672,10
254,up,2017-09-15,60.72999954223633,2017-09-22,65.47000122070312,4.740001678466797,3
255,down,2017-09-22,65.47000122070312,2017-10-02,61.06999969482422,4.400001525878906,5
256,up,2017-10-02,61.06999969482422,2017-10-06,62.630001068115234,1.5600013732910156,3
257,down,2017-10-06,62.630001068115234,2017-10-13,59.41999816894531,3.210002899169922,3
258,up,2017-10-13,59.41999816894531,2017-10-30,63.08000183105469,3.660003662109375,7
259,down,2017-10-30,63.08000183105469,2017-11-07,54.59999847412109,8.4800033569336,5
260,up,2017-11-07,54.59999847412109,2017-11-27,62.93000030517578,8.330001831054695,9
261,down,2017-11-27,62.93000030517578,2017-12-01,60.150001525878906,2.779998779296875,4
262,up,2017-12-01,60.150001525878906,2017-12-19,64.63999938964844,4.489997863769531,10
263,down,2017-12-19,64.63999938964844,2018-01-04,62.880001068115234,1.7599983215332031,8
264,up,2018-01-04,62.880001068115234,2018-01-09,66.5199966430664,3.639995574951172,3
265,down,2018-01-09,66.5199966430664,2018-01-19,62.43999862670898,4.079998016357429,6
266,up,2018-01-19,62.43999862670898,2018-01-25,65.44999694824219,3.0099983215332102,3
267,down,2018-01-25,65.44999694824219,2018-02-14,57.060001373291016,8.389995574951172,9
268,up,2018-02-14,57.060001373291016,2018-03-09,65.77999877929688,8.71999740600586,15
269,down,2018-03-09,65.77999877929688,2018-04-04,58.90999984741211,6.869998931884766,10
270,up,2018-04-04,58.90999984741211,2018-04-12,64.55999755859375,5.649997711181641,4
271,down,2018-04-12,64.55999755859375,2018-04-24,62.09999847412109,2.4599990844726634,4
272,up,2018-04-24,62.09999847412109,2018-04-27,65.68000030517578,3.5800018310546946,3
273,down,2018-04-27,65.68000030517578,2018-05-03,55.09000015258789,10.59000015258789,4
274,up,2018-05-03,55.09000015258789,2018-05-22,57.59999847412109,2.509998321533196,9
275,down,2018-05-22,57.59999847412109,2018-05-31,55.22999954223633,2.3699989318847585,5
276,up,2018-05-31,55.22999954223633,2018-06-22,61.15999984741211,5.930000305175781,14
277,down,2018-06-22,61.15999984741211,2018-07-03,58.68000030517578,2.479999542236328,4
278,up,2018-07-03,58.68000030517578,2018-07-16,62.09000015258789,3.4099998474121094,7
279,down,2018-07-16,62.09000015258789,2018-07-24,57.88999938964844,4.200000762939453,6
280,up,2018-07-24,57.88999938964844,2018-08-07,66.4000015258789,8.510002136230469,9
281,down,2018-08-07,66.4000015258789,2018-08-10,64.05999755859375,2.3400039672851562,3
282,up,2018-08-10,64.05999755859375,2018-08-21,66.63999938964844,2.5800018310546875,5
283,down,2018-08-21,66.63999938964844,2018-09-07,64.06999969482422,2.5699996948242188,11
284,up,2018-09-07,64.06999969482422,2018-10-01,70.94000244140625,6.870002746582031,12
285,down,2018-10-01,70.94000244140625,2018-10-11,66.01000213623047,4.930000305175781,6
286,up,2018-10-11,66.01000213623047,2018-10-22,70.20999908447266,4.1999969482421875,5
287,down,2018-10-22,70.20999908447266,2018-10-30,63.47999954223633,6.729999542236328,4
288,up,2018-10-30,63.47999954223633,2018-11-08,70.77999877929688,7.299999237060547,5
289,down,2018-11-08,70.77999877929688,2018-12-26,59.959999084472656,10.819999694824219,22
290,up,2018-12-26,59.959999084472656,2019-01-14,69.05999755859375,9.099998474121094,11
291,down,2019-01-14,69.05999755859375,2019-01-17,65.63999938964844,3.4199981689453125,3
292,up,2019-01-17,65.63999938964844,2019-02-22,74.05999755859375,8.419998168945312,21
293,down,2019-02-22,74.05999755859375,2019-03-08,69.98999786376953,4.069999694824219,6
294,up,2019-03-08,69.98999786376953,2019-03-19,74.05999755859375,4.069999694824219,5
295,down,2019-03-19,74.05999755859375,2019-03-29,68.16000366210938,5.899993896484375,7
296,up,2019-03-29,68.16000366210938,2019-04-17,74.30999755859375,6.149993896484375,9
297,down,2019-04-17,74.30999755859375,2019-04-30,72.5,1.80999755859375,7
298,up,2019-04-30,72.5,2019-05-21,80.93000030517578,8.430000305175781,11
299,down,2019-05-21,80.93000030517578,2019-06-03,73.27999877929688,7.650001525878906,7
300,up,2019-06-03,73.27999877929688,2019-06-20,79.26000213623047,5.980003356933594,10
301,down,2019-06-20,79.26000213623047,2019-06-27,72.7699966430664,6.4900054931640625,3
302,up,2019-06-27,72.7699966430664,2019-07-17,80.0,7.230003356933594,9
303,down,2019-07-17,80.0,2019-08-07,75.2699966430664,4.730003356933594,13
304,up,2019-08-07,75.2699966430664,2019-08-19,78.5,3.2300033569335938,8
305,down,2019-08-19,78.5,2019-08-26,76.12000274658203,2.3799972534179688,3
306,up,2019-08-26,76.12000274658203,2019-09-19,81.1500015258789,5.029998779296875,14
307,down,2019-09-19,81.1500015258789,2019-10-03,75.81999969482422,5.3300018310546875,6
308,up,2019-10-03,75.81999969482422,2019-11-01,83.8499984741211,8.029998779296875,13
309,down,2019-11-01,83.8499984741211,2019-11-20,76.33000183105469,7.519996643066406,10
310,up,2019-11-20,76.33000183105469,2019-11-29,79.30000305175781,2.970001220703125,4
311,down,2019-11-29,79.30000305175781,2019-12-12,74.30999755859375,4.9900054931640625,8
312,up,2019-12-12,74.30999755859375,2019-12-20,77.93000030517578,3.6200027465820312,6
313,down,2019-12-20,77.93000030517578,2019-12-27,77.01000213623047,0.9199981689453125,3
314,up,2019-12-27,77.01000213623047,2020-01-22,83.02999877929688,6.019996643066406,14
315,down,2020-01-22,83.02999877929688,2020-02-03,79.16000366210938,3.8699951171875,6
316,up,2020-02-03,79.16000366210938,2020-02-19,101.3499984741211,22.18999481201172,9
317,down,2020-02-19,101.3499984741211,2020-03-18,63.5,37.849998474121094,18
318,up,2020-03-18,63.5,2020-04-02,88.5199966430664,25.019996643066406,6
