BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
30,up,1963-05-08,0.5925930142402649,1963-05-13,0.6213989853858948,0.028805971145629883,3
31,down,1963-05-13,0.6213989853858948,1963-05-21,0.6008229851722717,0.020576000213623047,4
32,up,1963-05-21,0.6008229851722717,1963-05-31,0.6172839999198914,0.01646101474761963,4
33,down,1963-05-31,0.6172839999198914,1963-06-20,0.5802469849586487,0.037037014961242676,11
34,up,1963-06-20,0.5802469849586487,1963-07-05,0.5905349850654602,0.010288000106811523,4
35,down,1963-07-05,0.5905349850654602,1963-07-26,0.5020580291748047,0.08847695589065552,9
36,up,1963-07-26,0.5020580291748047,1963-08-08,0.5720160007476807,0.06995797157287598,5
37,down,1963-08-08,0.5720160007476807,1963-08-19,0.5370370149612427,0.03497898578643799,5
38,up,1963-08-19,0.5370370149612427,1963-08-28,0.6008229851722717,0.06378597021102905,5
39,down,1963-08-28,0.6008229851722717,1963-09-03,0.5658439993858337,0.03497898578643799,3
40,up,1963-09-03,0.5658439993858337,1963-09-17,0.5925930142402649,0.026749014854431152,4
41,down,1963-09-17,0.5925930142402649,1963-09-27,0.5432100296020508,0.04938298463821411,5
42,up,1963-09-27,0.5432100296020508,1963-10-07,0.5720160007476807,0.028805971145629883,3
43,down,1963-10-07,0.5720160007476807,1963-10-16,0.5432100296020508,0.028805971145629883,3
44,up,1963-10-16,0.5432100296020508,1963-10-24,0.5761319994926453,0.03292196989059448,5
45,down,1963-10-24,0.5761319994926453,1963-11-01,0.5596709847450256,0.01646101474761963,3
46,up,1963-11-01,0.5596709847450256,1963-12-05,0.6440330147743225,0.08436203002929688,12
47,down,1963-12-05,0.6440330147743225,1963-12-17,0.5884770154953003,0.05555599927902222,3
48,up,1963-12-17,0.5884770154953003,1963-12-23,0.6213989853858948,0.03292196989059448,3
49,down,1963-12-23,0.6213989853858948,1963-12-31,0.5905349850654602,0.03086400032043457,4
50,up,1963-12-31,0.5905349850654602,1964-01-08,0.6275720000267029,0.037037014961242676,4
51,down,1964-01-08,0.6275720000267029,1964-01-21,0.6069959998130798,0.020576000213623047,4
52,up,1964-01-21,0.6069959998130798,1964-03-03,0.7201650142669678,0.11316901445388794,16
53,down,1964-03-03,0.7201650142669678,1964-03-12,0.6666669845581055,0.053498029708862305,5
54,up,1964-03-12,0.6666669845581055,1964-04-06,0.7695469856262207,0.10288000106811523,9
55,down,1964-04-06,0.7695469856262207,1964-04-30,0.6851850152015686,0.0843619704246521,8
56,up,1964-04-30,0.6851850152015686,1964-05-11,0.7736629843711853,0.0884779691696167,7
57,down,1964-05-11,0.7736629843711853,1964-05-14,0.7592589855194092,0.014403998851776123,3
58,up,1964-05-14,0.7592589855194092,1964-05-21,0.8518519997596741,0.09259301424026489,4
59,down,1964-05-21,0.8518519997596741,1964-06-02,0.7860080003738403,0.06584399938583374,4
60,up,1964-06-02,0.7860080003738403,1964-07-13,0.9279839992523192,0.1419759988784789,19
61,down,1964-07-13,0.9279839992523192,1964-07-21,0.880657970905304,0.04732602834701527,3
62,up,1964-07-21,0.880657970905304,1964-08-03,0.9423869848251344,0.06172901391983043,7
63,down,1964-08-03,0.9423869848251344,1964-08-14,0.880657970905304,0.06172901391983043,4
64,up,1964-08-14,0.880657970905304,1964-09-08,1.0679010152816772,0.1872430443763733,13
65,down,1964-09-08,1.0679010152816772,1964-09-16,1.014402985572815,0.053498029708862305,3
66,up,1964-09-16,1.014402985572815,1964-09-21,1.0802470445632937,0.06584405899047874,3
67,down,1964-09-21,1.0802470445632937,1964-09-25,1.0473250150680542,0.03292202949523948,4
68,up,1964-09-25,1.0473250150680542,1964-10-07,1.123456954956055,0.07613193988800071,7
69,down,1964-10-07,1.123456954956055,1964-10-30,0.9835389852523804,0.13991796970367454,12
70,up,1964-10-30,0.9835389852523804,1964-11-09,1.0740740299224854,0.09053504467010498,4
71,down,1964-11-09,1.0740740299224854,1964-11-16,1.0596710443496704,0.014402985572814941,3
72,up,1964-11-16,1.0596710443496704,1964-11-25,1.127571940422058,0.0679008960723877,4
73,down,1964-11-25,1.127571940422058,1964-12-01,1.07613205909729,0.051439881324768066,3
74,up,1964-12-01,1.07613205909729,1964-12-08,1.1625510454177856,0.0864189863204956,3
75,down,1964-12-08,1.1625510454177856,1964-12-15,1.10493803024292,0.05761301517486572,4
76,up,1964-12-15,1.10493803024292,1964-12-21,1.1810699701309204,0.07613193988800049,3
77,down,1964-12-21,1.1810699701309204,1964-12-24,1.1152260303497314,0.06584393978118896,3
78,up,1964-12-24,1.1152260303497314,1965-01-11,1.158435940742493,0.04320991039276145,7
79,down,1965-01-11,1.158435940742493,1965-01-26,1.0329220294952393,0.12551391124725364,10
80,up,1965-01-26,1.0329220294952393,1965-02-01,1.1028809547424316,0.06995892524719238,3
81,down,1965-02-01,1.1028809547424316,1965-02-08,1.0637860298156738,0.03909492492675781,3
82,up,1965-02-08,1.0637860298156738,1965-02-23,1.1666669845581057,0.10288095474243186,8
83,down,1965-02-23,1.1666669845581057,1965-02-26,1.0864200592041016,0.08024692535400413,3
84,up,1965-02-26,1.0864200592041016,1965-03-10,1.123456954956055,0.03703689575195335,5
85,down,1965-03-10,1.123456954956055,1965-03-29,0.993826985359192,0.1296299695968629,11
86,up,1965-03-29,0.993826985359192,1965-04-27,1.2633739709854126,0.2695469856262206,14
87,down,1965-04-27,1.2633739709854126,1965-05-03,1.19753098487854,0.06584298610687256,4
88,up,1965-05-03,1.19753098487854,1965-05-21,1.2572020292282104,0.05967104434967041,7
89,down,1965-05-21,1.2572020292282104,1965-06-14,1.0720160007476809,0.18518602848052956,10
90,up,1965-06-14,1.0720160007476809,1965-06-22,1.1337449550628662,0.061728954315185325,5
91,down,1965-06-22,1.1337449550628662,1965-06-29,1.041152000427246,0.09259295463562012,4
92,up,1965-06-29,1.041152000427246,1965-08-10,1.3333330154418943,0.2921810150146482,24
93,down,1965-08-10,1.3333330154418943,1965-08-20,1.2716050148010254,0.06172800064086892,6
94,up,1965-08-20,1.2716050148010254,1965-08-27,1.372428059577942,0.1008230447769165,4
95,down,1965-08-27,1.372428059577942,1965-09-02,1.3395060300827026,0.03292202949523926,3
96,up,1965-09-02,1.3395060300827026,1965-09-13,1.57613205909729,0.2366260290145874,6
97,down,1965-09-13,1.57613205909729,1965-09-22,1.5185190439224243,0.05761301517486572,4
98,up,1965-09-22,1.5185190439224243,1965-09-28,1.7777780294418335,0.2592589855194092,4
99,down,1965-09-28,1.7777780294418335,1965-10-04,1.617284059524536,0.16049396991729759,3
100,up,1965-10-04,1.617284059524536,1965-10-12,1.7860080003738403,0.16872394084930442,3
101,down,1965-10-12,1.7860080003738403,1965-10-18,1.711933970451355,0.07407402992248535,3
102,up,1965-10-18,1.711933970451355,1965-11-05,2.067900896072388,0.35596692562103316,10
103,down,1965-11-05,2.067900896072388,1965-11-12,1.893003940582276,0.17489695549011208,4
104,up,1965-11-12,1.893003940582276,1965-11-29,2.3127570152282715,0.4197530746459954,8
105,down,1965-11-29,2.3127570152282715,1965-12-06,2.1234569549560547,0.1893000602722168,5
106,up,1965-12-06,2.1234569549560547,1965-12-09,2.3127570152282715,0.1893000602722168,3
107,down,1965-12-09,2.3127570152282715,1965-12-29,2.057612895965576,0.2551441192626953,10
108,up,1965-12-29,2.057612895965576,1966-02-03,2.884773969650269,0.8271610736846928,20
109,down,1966-02-03,2.884773969650269,1966-02-16,2.561728000640869,0.32304596900939986,7
110,up,1966-02-16,2.561728000640869,1966-03-01,2.81892991065979,0.2572019100189209,8
111,down,1966-03-01,2.81892991065979,1966-03-15,2.23045301437378,0.5884768962860099,9
112,up,1966-03-15,2.23045301437378,1966-04-14,2.995884895324707,0.7654318809509268,18
113,down,1966-04-14,2.995884895324707,1966-05-06,2.279834985733032,0.7160499095916752,14
114,up,1966-05-06,2.279834985733032,1966-05-11,2.4115231037139893,0.13168811798095748,3
115,down,1966-05-11,2.4115231037139893,1966-05-20,2.008229970932007,0.4032931327819824,6
116,up,1966-05-20,2.008229970932007,1966-05-31,2.370369911193848,0.36213994026184126,3
117,down,1966-05-31,2.370369911193848,1966-06-08,2.0823049545288086,0.2880649566650395,6
118,up,1966-06-08,2.0823049545288086,1966-06-22,2.613168954849243,0.5308640003204346,8
119,down,1966-06-22,2.613168954849243,1966-06-30,2.279834985733032,0.3333339691162114,4
120,up,1966-06-30,2.279834985733032,1966-07-11,2.399177074432373,0.11934208869934126,4
121,down,1966-07-11,2.399177074432373,1966-08-02,1.917695045471192,0.481482028961181,13
122,up,1966-08-02,1.917695045471192,1966-08-18,2.0658440589904785,0.14814901351928644,8
123,down,1966-08-18,2.0658440589904785,1966-08-29,1.6419750452041626,0.4238690137863159,6
124,up,1966-08-29,1.6419750452041626,1966-09-16,2.01646089553833,0.3744858503341675,11
125,down,1966-09-16,2.01646089553833,1966-10-20,1.4485599994659424,0.5679008960723877,16
126,up,1966-10-20,1.4485599994659424,1966-11-25,2.23045301437378,0.7818930149078378,19
127,down,1966-11-25,2.23045301437378,1966-12-06,1.909464955329895,0.32098805904388517,7
128,up,1966-12-06,1.909464955329895,1967-01-03,2.279834985733032,0.37037003040313676,10
129,down,1967-01-03,2.279834985733032,1967-01-11,2.03292202949524,0.24691295623779164,5
130,up,1967-01-11,2.03292202949524,1967-01-23,2.4650208950042725,0.4320988655090323,5
131,down,1967-01-23,2.4650208950042725,1967-02-01,2.242798089981079,0.22222280502319336,5
132,up,1967-02-01,2.242798089981079,1967-02-10,2.358025074005127,0.11522698402404785,5
133,down,1967-02-10,2.358025074005127,1967-02-20,2.218106985092163,0.13991808891296387,4
134,up,1967-02-20,2.218106985092163,1967-03-10,2.7489709854125977,0.5308640003204346,11
135,down,1967-03-10,2.7489709854125977,1967-04-04,2.59259295463562,0.15637803077697754,13
136,up,1967-04-04,2.59259295463562,1967-05-12,3.2921810150146484,0.6995880603790283,21
137,down,1967-05-12,3.2921810150146484,1967-06-05,2.995884895324707,0.2962961196899414,10
138,up,1967-06-05,2.995884895324707,1967-06-16,3.5720160007476807,0.5761311054229736,7
139,down,1967-06-16,3.5720160007476807,1967-07-19,3.22633695602417,0.34567904472351074,12
140,up,1967-07-19,3.22633695602417,1967-08-02,3.699588060379028,0.47325110435485795,8
141,down,1967-08-02,3.699588060379028,1967-08-28,2.9670779705047607,0.7325100898742671,13
142,up,1967-08-28,2.9670779705047607,1967-09-01,3.222222089767456,0.2551441192626953,3
143,down,1967-09-01,3.222222089767456,1967-10-17,2.6543209552764893,0.5679011344909668,22
144,up,1967-10-17,2.6543209552764893,1967-10-20,2.884773969650269,0.23045301437377974,3
145,down,1967-10-20,2.884773969650269,1967-10-30,2.6502060890197754,0.2345678806304936,5
146,up,1967-10-30,2.6502060890197754,1967-11-03,2.8930039405822754,0.2427978515625,3
147,down,1967-11-03,2.8930039405822754,1967-11-15,2.683128118515014,0.2098758220672612,3
148,up,1967-11-15,2.683128118515014,1967-11-29,3.1069960594177246,0.4238679409027104,8
149,down,1967-11-29,3.1069960594177246,1967-12-19,2.839505910873413,0.2674901485443115,9
150,up,1967-12-19,2.839505910873413,1967-12-29,3.008229970932007,0.16872406005859375,6
151,down,1967-12-29,3.008229970932007,1968-01-05,2.666666984558105,0.3415629863739018,3
152,up,1968-01-05,2.666666984558105,1968-01-15,2.786007881164551,0.11934089660644576,4
153,down,1968-01-15,2.786007881164551,1968-01-23,2.5061728954315186,0.2798349857330322,6
154,up,1968-01-23,2.5061728954315186,1968-01-29,2.683128118515014,0.17695522308349565,3
155,down,1968-01-29,2.683128118515014,1968-02-14,2.399177074432373,0.28395104408264116,10
156,up,1968-02-14,2.399177074432373,1968-02-23,2.59259295463562,0.19341588020324707,6
157,down,1968-02-23,2.59259295463562,1968-03-05,2.362139940261841,0.2304530143737793,5
158,up,1968-03-05,2.362139940261841,1968-03-13,2.5349791049957275,0.17283916473388672,5
159,down,1968-03-13,2.5349791049957275,1968-04-04,2.139918088912964,0.39506101608276367,11
160,up,1968-04-04,2.139918088912964,1968-04-17,2.4650208950042725,0.3251028060913086,6
161,down,1968-04-17,2.4650208950042725,1968-04-22,2.3127570152282715,0.15226387977600098,3
162,up,1968-04-22,2.3127570152282715,1968-05-03,2.6707820892333984,0.35802507400512695,5
163,down,1968-05-03,2.6707820892333984,1968-05-21,2.337449073791504,0.33333301544189453,10
164,up,1968-05-21,2.337449073791504,1968-05-27,2.37860107421875,0.041152000427246094,3
165,down,1968-05-27,2.37860107421875,1968-06-28,2.045267105102539,0.33333396911621094,14
166,up,1968-06-28,2.045267105102539,1968-07-11,2.2716050148010254,0.22633790969848633,5
167,down,1968-07-11,2.2716050148010254,1968-08-20,1.7283949851989746,0.5432100296020508,17
168,up,1968-08-20,1.7283949851989746,1968-08-30,1.9465019702911377,0.21810698509216309,5
169,down,1968-08-30,1.9465019702911377,1968-09-26,1.7489709854125977,0.19753098487854004,11
170,up,1968-09-26,1.7489709854125977,1968-10-03,2.1069960594177246,0.35802507400512695,4
171,down,1968-10-03,2.1069960594177246,1968-11-12,1.7448559999465942,0.36214005947113037,17
172,up,1968-11-12,1.7448559999465942,1968-12-02,2.0288069248199463,0.28395092487335205,10
173,down,1968-12-02,2.0288069248199463,1968-12-16,1.831276059150696,0.19753086566925027,6
174,up,1968-12-16,1.831276059150696,1968-12-20,1.9382719993591309,0.10699594020843484,3
175,down,1968-12-20,1.9382719993591309,1968-12-31,1.80246901512146,0.1358029842376709,4
176,up,1968-12-31,1.80246901512146,1969-01-16,1.901234984397888,0.098765969276428,6
177,down,1969-01-16,1.901234984397888,1969-01-21,1.843621015548706,0.05761396884918191,3
178,up,1969-01-21,1.843621015548706,1969-02-11,2.012346029281616,0.16872501373291016,12
179,down,1969-02-11,2.012346029281616,1969-03-14,1.5432100296020508,0.46913599967956543,16
180,up,1969-03-14,1.5432100296020508,1969-03-28,1.691357970237732,0.14814794063568115,6
181,down,1969-03-28,1.691357970237732,1969-04-07,1.5843620300292969,0.10699594020843506,4
182,up,1969-04-07,1.5843620300292969,1969-04-15,1.6707819700241089,0.08641993999481201,4
183,down,1969-04-15,1.6707819700241089,1969-06-23,1.316872000694275,0.353909969329834,31
184,up,1969-06-23,1.316872000694275,1969-06-30,1.4320989847183228,0.11522698402404785,4
185,down,1969-06-30,1.4320989847183228,1969-07-15,1.1193419694900513,0.3127570152282715,10
186,up,1969-07-15,1.1193419694900513,1969-07-24,1.2345679998397827,0.11522603034973145,4
187,down,1969-07-24,1.2345679998397827,1969-08-15,0.9876539707183838,0.24691402912139893,8
188,up,1969-08-15,0.9876539707183838,1969-09-02,1.2757200002670288,0.288066029548645,9
189,down,1969-09-02,1.2757200002670288,1969-09-16,1.0534980297088623,0.2222219705581665,8
190,up,1969-09-16,1.0534980297088623,1969-09-24,1.2304530143737793,0.176954984664917,4
191,down,1969-09-24,1.2304530143737793,1969-10-01,1.037037014961243,0.1934159994125364,4
192,up,1969-10-01,1.037037014961243,1969-10-16,1.1358020305633545,0.0987650156021116,8
193,down,1969-10-16,1.1358020305633545,1969-10-30,0.9917700290679932,0.14403200149536133,6
194,up,1969-10-30,0.9917700290679932,1969-11-13,1.123456954956055,0.13168692588806175,6
195,down,1969-11-13,1.123456954956055,1969-12-23,0.8971189856529236,0.22633796930313133,14
196,up,1969-12-23,0.8971189856529236,1970-01-06,1.0493830442428589,0.1522640585899353,7
197,down,1970-01-06,1.0493830442428589,1970-02-17,0.6255139708518982,0.4238690733909607,19
198,up,1970-02-17,0.6255139708518982,1970-02-26,0.8683130145072937,0.2427990436553955,4
199,down,1970-02-26,0.8683130145072937,1970-03-20,0.6790120005607605,0.1893010139465332,10
200,up,1970-03-20,0.6790120005607605,1970-04-09,0.7695469856262207,0.0905349850654602,6
201,down,1970-04-09,0.7695469856262207,1970-04-28,0.6049379706382751,0.16460901498794556,10
202,up,1970-04-28,0.6049379706382751,1970-05-18,0.6666669845581055,0.06172901391983032,7
203,down,1970-05-18,0.6666669845581055,1970-05-27,0.5390949845314026,0.12757200002670288,6
204,up,1970-05-27,0.5390949845314026,1970-06-02,0.6131690144538879,0.07407402992248535,3
205,down,1970-06-02,0.6131690144538879,1970-06-15,0.4773660004138946,0.13580301403999334,6
206,up,1970-06-15,0.4773660004138946,1970-06-19,0.5390949845314026,0.06172898411750799,3
207,down,1970-06-19,0.5390949845314026,1970-07-07,0.3950619995594024,0.14403298497200018,9
208,up,1970-07-07,0.3950619995594024,1970-07-20,0.4897119998931885,0.09465000033378607,7
209,down,1970-07-20,0.4897119998931885,1970-07-24,0.440328985452652,0.0493830144405365,4
210,up,1970-07-24,0.440328985452652,1970-08-03,0.4691359996795654,0.028807014226913397,3
211,down,1970-08-03,0.4691359996795654,1970-08-17,0.4115230143070221,0.05761298537254328,3
212,up,1970-08-17,0.4115230143070221,1970-09-09,0.6172839999198914,0.20576098561286926,10
213,down,1970-09-09,0.6172839999198914,1970-09-16,0.5473250150680542,0.06995898485183716,3
214,up,1970-09-16,0.5473250150680542,1970-09-25,0.5967079997062683,0.04938298463821411,5
215,down,1970-09-25,0.5967079997062683,1970-11-25,0.4279839992523193,0.16872400045394903,25
216,up,1970-11-25,0.4279839992523193,1970-12-03,0.5144029855728149,0.08641898632049566,3
217,down,1970-12-03,0.5144029855728149,1970-12-23,0.4444440007209778,0.06995898485183716,6
218,up,1970-12-23,0.4444440007209778,1971-01-13,0.6296300292015076,0.18518602848052979,12
219,down,1971-01-13,0.6296300292015076,1971-01-21,0.5761319994926453,0.053498029708862305,3
220,up,1971-01-21,0.5761319994926453,1971-02-11,0.8189299702644348,0.24279797077178955,9
221,down,1971-02-11,0.8189299702644348,1971-02-22,0.6584360003471375,0.16049396991729736,6
222,up,1971-02-22,0.6584360003471375,1971-03-02,0.7736629843711853,0.11522698402404785,6
223,down,1971-03-02,0.7736629843711853,1971-03-30,0.6131690144538879,0.16049396991729736,15
224,up,1971-03-30,0.6131690144538879,1971-04-29,0.8065840005874634,0.19341498613357544,11
225,down,1971-04-29,0.8065840005874634,1971-05-27,0.7407410144805908,0.06584298610687256,13
226,up,1971-05-27,0.7407410144805908,1971-06-03,0.8065840005874634,0.06584298610687256,4
227,down,1971-06-03,0.8065840005874634,1971-07-29,0.5020580291748047,0.3045259714126587,26
228,up,1971-07-29,0.5020580291748047,1971-08-17,0.5761319994926453,0.07407397031784058,7
229,down,1971-08-17,0.5761319994926453,1971-09-29,0.4897119998931885,0.08641999959945679,15
230,up,1971-09-29,0.4897119998931885,1971-10-07,0.5884770154953003,0.09876501560211182,5
231,down,1971-10-07,0.5884770154953003,1971-11-24,0.4444440007209778,0.1440330147743225,16
232,up,1971-11-24,0.4444440007209778,1971-12-13,0.654321014881134,0.20987701416015625,10
233,down,1971-12-13,0.654321014881134,1971-12-17,0.5802469849586487,0.07407402992248535,4
234,up,1971-12-17,0.5802469849586487,1972-01-18,0.8518519997596741,0.2716050148010254,15
235,down,1972-01-18,0.8518519997596741,1972-01-25,0.7366260290145874,0.11522597074508667,4
236,up,1972-01-25,0.7366260290145874,1972-01-28,0.8724279999732971,0.13580197095870972,3
237,down,1972-01-28,0.8724279999732971,1972-02-09,0.810699999332428,0.06172800064086914,4
238,up,1972-02-09,0.810699999332428,1972-02-25,0.8683130145072937,0.05761301517486572,8
239,down,1972-02-25,0.8683130145072937,1972-03-22,0.6790120005607605,0.1893010139465332,14
240,up,1972-03-22,0.6790120005607605,1972-04-05,0.8477370142936707,0.16872501373291016,4
241,down,1972-04-05,0.8477370142936707,1972-05-05,0.6584360003471375,0.1893010139465332,16
242,up,1972-05-05,0.6584360003471375,1972-05-23,0.7777780294418335,0.11934202909469604,6
243,down,1972-05-23,0.7777780294418335,1972-06-07,0.6954730153083801,0.08230501413345337,9
244,up,1972-06-07,0.6954730153083801,1972-06-13,0.7366260290145874,0.041153013706207275,3
245,down,1972-06-13,0.7366260290145874,1972-06-29,0.6748970150947571,0.06172901391983032,5
246,up,1972-06-29,0.6748970150947571,1972-07-10,0.7942389845848083,0.11934196949005127,5
247,down,1972-07-10,0.7942389845848083,1972-07-18,0.6954730153083801,0.09876596927642822,5
248,up,1972-07-18,0.6954730153083801,1972-08-15,0.80246901512146,0.10699599981307983,10
249,down,1972-08-15,0.80246901512146,1972-08-25,0.7078189849853516,0.0946500301361084,6
250,up,1972-08-25,0.7078189849853516,1972-09-01,0.7654320001602173,0.05761301517486572,3
251,down,1972-09-01,0.7654320001602173,1972-09-20,0.6995880007743835,0.06584399938583374,7
252,up,1972-09-20,0.6995880007743835,1972-09-29,0.7695469856262207,0.06995898485183716,5
253,down,1972-09-29,0.7695469856262207,1972-10-06,0.7037039995193481,0.06584298610687256,5
254,up,1972-10-06,0.7037039995193481,1972-10-26,0.7489709854125977,0.04526698589324951,7
255,down,1972-10-26,0.7489709854125977,1972-11-09,0.6954730153083801,0.05349797010421753,4
256,up,1972-11-09,0.6954730153083801,1972-11-24,0.8641980290412903,0.16872501373291016,4
257,down,1972-11-24,0.8641980290412903,1972-11-30,0.823045015335083,0.041153013706207275,4
258,up,1972-11-30,0.823045015335083,1972-12-14,0.880657970905304,0.05761295557022095,5
259,down,1972-12-14,0.880657970905304,1972-12-26,0.810699999332428,0.06995797157287598,4
260,up,1972-12-26,0.810699999332428,1973-01-11,0.8847740292549133,0.07407402992248535,5
261,down,1973-01-11,0.8847740292549133,1973-01-26,0.7242799997329712,0.16049402952194214,7
262,up,1973-01-26,0.7242799997329712,1973-02-01,0.80246901512146,0.07818901538848877,4
263,down,1973-02-01,0.80246901512146,1973-02-08,0.7283949851989746,0.07407402992248535,4
264,up,1973-02-08,0.7283949851989746,1973-02-13,0.80246901512146,0.07407402992248535,3
265,down,1973-02-13,0.80246901512146,1973-02-26,0.7078189849853516,0.0946500301361084,5
266,up,1973-02-26,0.7078189849853516,1973-03-08,0.7530859708786011,0.04526698589324951,7
267,down,1973-03-08,0.7530859708786011,1973-04-03,0.633745014667511,0.11934095621109009,10
268,up,1973-04-03,0.633745014667511,1973-04-13,0.6625509858131409,0.028805971145629883,3
269,down,1973-04-13,0.6625509858131409,1973-05-01,0.5761319994926453,0.0864189863204956,8
270,up,1973-05-01,0.5761319994926453,1973-05-09,0.6748970150947571,0.09876501560211182,5
271,down,1973-05-09,0.6748970150947571,1973-05-22,0.5843619704246521,0.09053504467010498,5
272,up,1973-05-22,0.5843619704246521,1973-05-30,0.6790120005607605,0.0946500301361084,3
273,down,1973-05-30,0.6790120005607605,1973-06-15,0.5390949845314026,0.1399170160293579,7
274,up,1973-06-15,0.5390949845314026,1973-06-20,0.5679010152816772,0.028806030750274658,3
275,down,1973-06-20,0.5679010152816772,1973-06-25,0.5473250150680542,0.020576000213623047,3
276,up,1973-06-25,0.5473250150680542,1973-07-20,0.654321014881134,0.10699599981307983,15
277,down,1973-07-20,0.654321014881134,1973-07-30,0.6213989853858948,0.03292202949523926,4
278,up,1973-07-30,0.6213989853858948,1973-08-08,0.6460909843444824,0.024691998958587646,3
279,down,1973-08-08,0.6460909843444824,1973-08-30,0.5226340293884277,0.12345695495605469,8
280,up,1973-08-30,0.5226340293884277,1973-09-06,0.6008229851722717,0.078188955783844,4
281,down,1973-09-06,0.6008229851722717,1973-09-19,0.563785970211029,0.037037014961242676,4
282,up,1973-09-19,0.563785970211029,1973-09-27,0.6831279993057251,0.11934202909469604,4
283,down,1973-09-27,0.6831279993057251,1973-10-11,0.6296300292015076,0.05349797010421753,7
284,up,1973-10-11,0.6296300292015076,1973-10-17,0.654321014881134,0.024690985679626465,3
285,down,1973-10-17,0.654321014881134,1973-10-26,0.5843619704246521,0.06995904445648193,5
286,up,1973-10-26,0.5843619704246521,1973-11-07,0.6584360003471375,0.07407402992248535,4
287,down,1973-11-07,0.6584360003471375,1973-12-18,0.386830985546112,0.27160501480102545,21
288,up,1973-12-18,0.386830985546112,1973-12-27,0.4362139999866485,0.0493830144405365,3
289,down,1973-12-27,0.4362139999866485,1974-01-10,0.3827160000801086,0.05349799990653992,6
290,up,1974-01-10,0.3827160000801086,1974-01-31,0.4773660004138946,0.09465000033378601,9
291,down,1974-01-31,0.4773660004138946,1974-02-07,0.4197529852390289,0.05761301517486572,4
292,up,1974-02-07,0.4197529852390289,1974-02-28,0.5226340293884277,0.10288104414939886,7
293,down,1974-02-28,0.5226340293884277,1974-03-29,0.4526750147342682,0.06995901465415955,14
294,up,1974-03-29,0.4526750147342682,1974-04-19,0.5144029855728149,0.06172797083854675,6
295,down,1974-04-19,0.5144029855728149,1974-04-26,0.4691359996795654,0.04526698589324957,4
296,up,1974-04-26,0.4691359996795654,1974-05-23,0.5925930142402649,0.12345701456069952,10
297,down,1974-05-23,0.5925930142402649,1974-06-03,0.5390949845314026,0.053498029708862305,4
298,up,1974-06-03,0.5390949845314026,1974-06-14,0.6131690144538879,0.07407402992248535,5
299,down,1974-06-14,0.6131690144538879,1974-07-11,0.4773660004138946,0.13580301403999334,11
