BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
21,up,1999-12-01,0.0721350014209747,1999-12-09,0.0843750014901161,0.012240000069141402,4
22,down,1999-12-09,0.0843750014901161,1999-12-16,0.0731770023703575,0.011197999119758606,3
23,up,1999-12-16,0.0731770023703575,2000-01-03,0.0992190018296241,0.026041999459266607,5
24,down,2000-01-03,0.0992190018296241,2000-02-01,0.0729169994592666,0.026302002370357513,9
25,up,2000-02-01,0.0729169994592666,2000-02-23,0.1421879976987838,0.0692709982395172,11
26,down,2000-02-23,0.1421879976987838,2000-03-03,0.1197919994592666,0.022395998239517198,5
27,up,2000-03-03,0.1197919994592666,2000-03-14,0.3125,0.1927080005407334,5
28,down,2000-03-14,0.3125,2000-04-04,0.1187499985098838,0.1937500014901162,14
29,up,2000-04-04,0.1187499985098838,2000-04-10,0.2299479991197586,0.11119800060987481,3
30,down,2000-04-10,0.2299479991197586,2000-04-17,0.1312499940395355,0.09869800508022311,5
31,up,2000-04-17,0.1312499940395355,2000-05-02,0.2028650045394897,0.0716150104999542,7
32,down,2000-05-02,0.2028650045394897,2000-05-15,0.1572919934988021,0.04557301104068759,7
33,up,2000-05-15,0.1572919934988021,2000-05-23,0.2457029968500137,0.0884110033512116,4
34,down,2000-05-23,0.2457029968500137,2000-05-26,0.2062499970197677,0.039452999830246,3
35,up,2000-05-26,0.2062499970197677,2000-06-06,0.293749988079071,0.08749999105930328,5
36,down,2000-06-06,0.293749988079071,2000-06-13,0.2479169964790344,0.04583299160003659,5
37,up,2000-06-13,0.2479169964790344,2000-06-22,0.3666670024394989,0.1187500059604645,3
38,down,2000-06-22,0.3666670024394989,2000-07-06,0.2197919934988021,0.1468750089406968,6
39,up,2000-07-06,0.2197919934988021,2000-07-17,0.3221350014209747,0.10234300792217257,5
40,down,2000-07-17,0.3221350014209747,2000-07-28,0.2083330005407333,0.11380200088024137,7
41,up,2000-07-28,0.2083330005407333,2000-08-08,0.2958329916000366,0.08749999105930331,5
42,down,2000-08-08,0.2958329916000366,2000-08-14,0.2557289898395538,0.040104001760482844,3
43,up,2000-08-14,0.2557289898395538,2000-09-05,0.34375,0.08802101016044622,9
44,down,2000-09-05,0.34375,2000-09-11,0.2822920083999634,0.06145799160003662,4
45,up,2000-09-11,0.2822920083999634,2000-10-02,0.359375,0.07708299160003662,9
46,down,2000-10-02,0.359375,2000-10-18,0.2190099954605102,0.1403650045394898,10
47,up,2000-10-18,0.2190099954605102,2000-11-06,0.3333329856395721,0.11432299017906189,8
48,down,2000-11-06,0.3333329856395721,2000-11-30,0.1515630036592483,0.1817699819803238,15
49,up,2000-11-30,0.1515630036592483,2000-12-11,0.2114579975605011,0.0598949939012528,7
50,down,2000-12-11,0.2114579975605011,2000-12-21,0.1145830005407333,0.0968749970197678,6
51,up,2000-12-21,0.1145830005407333,2001-01-19,0.2374999970197677,0.12291699647903441,12
52,down,2001-01-19,0.2374999970197677,2001-02-12,0.1708330065011978,0.06666699051856992,12
53,up,2001-02-12,0.1708330065011978,2001-02-22,0.25,0.07916699349880221,5
54,down,2001-02-22,0.25,2001-03-05,0.1666669994592666,0.08333300054073339,5
55,up,2001-03-05,0.1666669994592666,2001-03-27,0.2986980080604553,0.13203100860118872,12
56,down,2001-03-27,0.2986980080604553,2001-04-04,0.2242189943790435,0.07447901368141183,6
57,up,2001-04-04,0.2242189943790435,2001-05-08,0.3970000147819519,0.1727810204029084,17
58,down,2001-05-08,0.3970000147819519,2001-05-14,0.3147920072078705,0.08220800757408142,3
59,up,2001-05-14,0.3147920072078705,2001-05-23,0.4166670143604278,0.10187500715255732,5
60,down,2001-05-23,0.4166670143604278,2001-05-31,0.3490000069141388,0.06766700744628901,4
61,up,2001-05-31,0.3490000069141388,2001-06-08,0.4149999916553497,0.06599998474121088,3
62,down,2001-06-08,0.4149999916553497,2001-06-20,0.3456250131130218,0.06937497854232788,5
63,up,2001-06-20,0.3456250131130218,2001-06-29,0.3925000131130218,0.046875,4
64,down,2001-06-29,0.3925000131130218,2001-07-25,0.2802500128746032,0.11225000023841858,14
65,up,2001-07-25,0.2802500128746032,2001-08-07,0.3779999911785126,0.09774997830390936,7
66,down,2001-08-07,0.3779999911785126,2001-08-10,0.3420830070972442,0.035916984081268366,3
67,up,2001-08-10,0.3420830070972442,2001-08-16,0.3737500011920929,0.03166699409484869,3
68,down,2001-08-16,0.3737500011920929,2001-08-22,0.3343749940395355,0.03937500715255737,4
69,up,2001-08-22,0.3343749940395355,2001-08-28,0.3747920095920563,0.04041701555252075,3
70,down,2001-08-28,0.3747920095920563,2001-10-02,0.1888329982757568,0.18595901131629947,19
71,up,2001-10-02,0.1888329982757568,2001-11-13,0.4665830135345459,0.27775001525878906,25
72,down,2001-11-13,0.4665830135345459,2001-11-23,0.3983330130577087,0.06825000047683721,3
73,up,2001-11-23,0.3983330130577087,2002-01-04,0.6054999828338623,0.20716696977615362,20
74,down,2002-01-04,0.6054999828338623,2002-01-14,0.4979999959468841,0.1074999868869782,5
75,up,2002-01-14,0.4979999959468841,2002-01-29,0.569582998752594,0.0715830028057099,6
76,down,2002-01-29,0.569582998752594,2002-02-08,0.4619170129299164,0.10766598582267761,7
77,up,2002-02-08,0.4619170129299164,2002-02-14,0.5338330268859863,0.07191601395606995,3
78,down,2002-02-14,0.5338330268859863,2002-02-22,0.4104169905185699,0.12341603636741644,3
79,up,2002-02-22,0.4104169905185699,2002-03-05,0.504082977771759,0.09366598725318914,6
80,down,2002-03-05,0.504082977771759,2002-04-01,0.3379999995231628,0.16608297824859625,17
81,up,2002-04-01,0.3379999995231628,2002-04-04,0.3712500035762787,0.0332500040531159,3
82,down,2002-04-04,0.3712500035762787,2002-04-26,0.2530829906463623,0.11816701292991638,14
83,up,2002-04-26,0.2530829906463623,2002-05-02,0.304082989692688,0.050999999046325684,4
84,down,2002-05-02,0.304082989692688,2002-05-07,0.2559170126914978,0.048165977001190186,3
85,up,2002-05-07,0.2559170126914978,2002-05-21,0.3387500047683716,0.08283299207687378,8
86,down,2002-05-21,0.3387500047683716,2002-07-02,0.130167007446289,0.20858299732208258,23
87,up,2002-07-02,0.130167007446289,2002-07-16,0.194582998752594,0.06441599130630499,7
88,down,2002-07-16,0.194582998752594,2002-08-05,0.0707499980926513,0.1238330006599427,11
89,up,2002-08-05,0.0707499980926513,2002-08-22,0.1120830029249191,0.0413330048322678,5
90,down,2002-08-22,0.1120830029249191,2002-09-05,0.0750000029802322,0.037082999944686904,7
91,up,2002-09-05,0.0750000029802322,2002-09-11,0.0991669967770576,0.02416699379682541,3
92,down,2002-09-11,0.0991669967770576,2002-10-09,0.0599999986588954,0.039166998118162204,16
93,up,2002-10-09,0.0599999986588954,2002-10-15,0.0820000022649765,0.0220000036060811,3
94,down,2002-10-15,0.0820000022649765,2002-10-18,0.0742499977350235,0.007750004529953003,3
95,up,2002-10-18,0.0742499977350235,2002-11-04,0.1375830024480819,0.06333300471305839,9
96,down,2002-11-04,0.1375830024480819,2002-11-11,0.0851669982075691,0.05241600424051279,5
97,up,2002-11-11,0.0851669982075691,2002-12-02,0.1522500067949295,0.06708300858736041,11
98,down,2002-12-02,0.1522500067949295,2002-12-09,0.1074170023202896,0.044833004474639906,5
99,up,2002-12-09,0.1074170023202896,2002-12-17,0.1229169964790344,0.015499994158744798,6
100,down,2002-12-17,0.1229169964790344,2002-12-31,0.093249998986721,0.0296669974923134,8
101,up,2002-12-31,0.093249998986721,2003-01-07,0.1156670004129409,0.0224170014262199,4
102,down,2003-01-07,0.1156670004129409,2003-01-28,0.0796670019626617,0.035999998450279194,10
103,up,2003-01-28,0.0796670019626617,2003-02-06,0.090499997138977,0.010832995176315294,5
104,down,2003-02-06,0.090499997138977,2003-02-13,0.0801670029759407,0.010332994163036291,4
105,up,2003-02-13,0.0801670029759407,2003-02-24,0.112416997551918,0.0322499945759773,5
106,down,2003-02-24,0.112416997551918,2003-02-28,0.0984999984502792,0.013916999101638808,3
107,up,2003-02-28,0.0984999984502792,2003-03-21,0.1235829964280128,0.025082997977733612,8
108,down,2003-03-21,0.1235829964280128,2003-03-31,0.1068330034613609,0.016749992966651903,6
109,up,2003-03-31,0.1068330034613609,2003-04-07,0.1199999973177909,0.013166993856429998,5
110,down,2003-04-07,0.1199999973177909,2003-04-14,0.1084169968962669,0.011583000421524006,3
111,up,2003-04-14,0.1084169968962669,2003-05-12,0.1825000047683715,0.0740830078721046,16
112,down,2003-05-12,0.1825000047683715,2003-05-20,0.1650830060243606,0.017416998744010898,4
113,up,2003-05-20,0.1650830060243606,2003-06-06,0.2312500029802322,0.06616699695587161,9
114,down,2003-06-06,0.2312500029802322,2003-06-24,0.1838330030441284,0.04741699993610382,11
115,up,2003-06-24,0.1838330030441284,2003-07-09,0.2145829945802688,0.030749991536140414,7
116,down,2003-07-09,0.2145829945802688,2003-07-30,0.152999997138977,0.06158299744129181,11
117,up,2003-07-30,0.152999997138977,2003-08-05,0.1789170056581497,0.025917008519172696,4
118,down,2003-08-05,0.1789170056581497,2003-08-11,0.1271670013666153,0.051750004291534396,3
119,up,2003-08-11,0.1271670013666153,2003-08-22,0.162332996726036,0.03516599535942069,8
120,down,2003-08-22,0.162332996726036,2003-09-04,0.1464170068502426,0.0159159898757934,4
121,up,2003-09-04,0.1464170068502426,2003-09-19,0.1696670055389404,0.023249998688697815,7
122,down,2003-09-19,0.1696670055389404,2003-10-01,0.1308329999446869,0.03883400559425351,6
123,up,2003-10-01,0.1308329999446869,2003-10-30,0.1563329994678497,0.025499999523162814,15
124,down,2003-10-30,0.1563329994678497,2003-11-05,0.1450829952955246,0.011250004172325107,4
125,up,2003-11-05,0.1450829952955246,2003-11-10,0.1843329966068267,0.0392500013113021,3
126,down,2003-11-10,0.1843329966068267,2003-11-21,0.1615000069141388,0.022832989692687905,6
127,up,2003-11-21,0.1615000069141388,2003-12-03,0.1850000023841858,0.023499995470046997,4
128,down,2003-12-03,0.1850000023841858,2003-12-10,0.1624999940395355,0.022500008344650296,4
129,up,2003-12-10,0.1624999940395355,2004-01-13,0.2156669944524765,0.05316700041294101,17
130,down,2004-01-13,0.2156669944524765,2004-01-30,0.1762499958276748,0.03941699862480169,10
131,up,2004-01-30,0.1762499958276748,2004-02-11,0.2027499973773956,0.026500001549720792,7
132,down,2004-02-11,0.2027499973773956,2004-03-15,0.1719170063734054,0.0308329910039902,16
133,up,2004-03-15,0.1719170063734054,2004-04-05,0.2279170006513595,0.0559999942779541,13
134,down,2004-04-05,0.2279170006513595,2004-05-03,0.1658329963684082,0.0620840042829513,17
135,up,2004-05-03,0.1658329963684082,2004-05-07,0.1914169937372207,0.025583997368812506,3
136,down,2004-05-07,0.1914169937372207,2004-05-12,0.1724169999361038,0.018999993801116916,3
137,up,2004-05-12,0.1724169999361038,2004-05-19,0.1858330070972442,0.013416007161140414,5
138,down,2004-05-19,0.1858330070972442,2004-05-25,0.1732500046491623,0.012583002448081915,3
139,up,2004-05-25,0.1732500046491623,2004-06-02,0.2009170055389404,0.02766700088977811,5
140,down,2004-06-02,0.2009170055389404,2004-06-22,0.1606670022010803,0.04025000333786011,12
141,up,2004-06-22,0.1606670022010803,2004-06-30,0.173333004117012,0.012666001915931702,4
142,down,2004-06-30,0.173333004117012,2004-08-09,0.0775000005960464,0.09583300352096559,18
143,up,2004-08-09,0.0775000005960464,2004-09-21,0.1264999955892563,0.04899999499320988,26
144,down,2004-09-21,0.1264999955892563,2004-09-27,0.1129169985651969,0.013582997024059393,3
145,up,2004-09-27,0.1129169985651969,2004-10-07,0.1324169933795929,0.019499994814396,8
146,down,2004-10-07,0.1324169933795929,2004-10-18,0.1089999973773956,0.023416996002197293,6
147,up,2004-10-18,0.1089999973773956,2004-12-08,0.2080000042915344,0.0990000069141388,25
148,down,2004-12-08,0.2080000042915344,2004-12-21,0.1854169964790344,0.0225830078125,8
149,up,2004-12-21,0.1854169964790344,2005-01-03,0.2060000002384185,0.0205830037593841,6
150,down,2005-01-03,0.2060000002384185,2005-01-12,0.1724999994039535,0.033500000834465,5
151,up,2005-01-12,0.1724999994039535,2005-03-01,0.2466669976711273,0.0741669982671738,24
152,down,2005-03-01,0.2466669976711273,2005-03-18,0.1976670026779174,0.048999994993209894,11
153,up,2005-03-18,0.1976670026779174,2005-03-24,0.2152500003576278,0.017582997679710416,3
154,down,2005-03-24,0.2152500003576278,2005-04-18,0.1758330017328262,0.03941699862480161,12
155,up,2005-04-18,0.1758330017328262,2005-06-03,0.2377499938011169,0.06191699206829068,24
156,down,2005-06-03,0.2377499938011169,2005-06-15,0.2147500067949295,0.022999987006187383,7
157,up,2005-06-15,0.2147500067949295,2005-06-23,0.2360000014305114,0.021249994635581887,4
158,down,2005-06-23,0.2360000014305114,2005-07-01,0.2191669940948486,0.016833007335662786,5
159,up,2005-07-01,0.2191669940948486,2005-07-11,0.2404170036315918,0.021250009536743192,4
160,down,2005-07-11,0.2404170036315918,2005-07-26,0.2118330001831054,0.028584003448486384,5
161,up,2005-07-26,0.2118330001831054,2005-08-17,0.2585000097751617,0.046667009592056274,11
162,down,2005-08-17,0.2585000097751617,2005-08-29,0.2368330061435699,0.021667003631591797,5
163,up,2005-08-29,0.2368330061435699,2005-09-21,0.2829169929027557,0.04608398675918579,14
164,down,2005-09-21,0.2829169929027557,2005-09-28,0.2734169960021972,0.009499996900558472,4
165,up,2005-09-28,0.2734169960021972,2005-10-04,0.2995829880237579,0.02616599202156067,4
166,down,2005-10-04,0.2995829880237579,2005-10-19,0.2542499899864197,0.0453329980373382,9
167,up,2005-10-19,0.2542499899864197,2005-11-03,0.2958329916000366,0.04158300161361694,9
168,down,2005-11-03,0.2958329916000366,2005-11-16,0.2836669981479645,0.012165993452072144,5
169,up,2005-11-16,0.2836669981479645,2005-11-28,0.3208329975605011,0.03716599941253662,5
170,down,2005-11-28,0.3208329975605011,2005-12-09,0.2951669991016388,0.025665998458862305,7
171,up,2005-12-09,0.2951669991016388,2006-01-20,0.3804999887943268,0.08533298969268799,19
172,down,2006-01-20,0.3804999887943268,2006-02-14,0.3572500050067901,0.023249983787536677,12
173,up,2006-02-14,0.3572500050067901,2006-02-17,0.422666996717453,0.0654169917106629,3
174,down,2006-02-17,0.422666996717453,2006-03-08,0.3855000138282776,0.037166982889175415,9
175,up,2006-03-08,0.3855000138282776,2006-04-06,0.5139999985694885,0.12849998474121094,18
176,down,2006-04-06,0.5139999985694885,2006-04-25,0.4621669948101043,0.05183300375938421,9
177,up,2006-04-25,0.4621669948101043,2006-05-08,0.5313330292701721,0.0691660344600678,8
178,down,2006-05-08,0.5313330292701721,2006-05-22,0.3889999985694885,0.1423330307006836,7
179,up,2006-05-22,0.3889999985694885,2006-05-25,0.4143329858779907,0.025332987308502197,3
180,down,2006-05-25,0.4143329858779907,2006-06-14,0.3278329968452453,0.08649998903274542,11
181,up,2006-06-14,0.3278329968452453,2006-06-21,0.3540000021457672,0.026167005300521906,4
182,down,2006-06-21,0.3540000021457672,2006-07-17,0.2861669957637787,0.06783300638198853,14
183,up,2006-07-17,0.2861669957637787,2006-08-17,0.4620000123977661,0.17583301663398743,21
184,down,2006-08-17,0.4620000123977661,2006-08-24,0.4284999966621399,0.03350001573562622,3
185,up,2006-08-24,0.4284999966621399,2006-08-30,0.492000013589859,0.06350001692771912,4
186,down,2006-08-30,0.492000013589859,2006-09-07,0.4390000104904175,0.05300000309944153,4
187,up,2006-09-07,0.4390000104904175,2006-09-21,0.5208330154418945,0.08183300495147705,7
188,down,2006-09-21,0.5208330154418945,2006-10-03,0.4611670076847076,0.059666007757186945,7
189,up,2006-10-03,0.4611670076847076,2006-10-16,0.5738329887390137,0.11266598105430609,6
190,down,2006-10-16,0.5738329887390137,2006-10-19,0.5198330283164978,0.05399996042251587,3
191,up,2006-10-19,0.5198330283164978,2006-12-05,0.6240000128746033,0.10416698455810547,22
192,down,2006-12-05,0.6240000128746033,2006-12-12,0.5885000228881836,0.03549998998641968,4
193,up,2006-12-12,0.5885000228881836,2006-12-20,0.6493330001831055,0.060832977294921875,6
194,down,2006-12-20,0.6493330001831055,2007-01-19,0.5188329815864563,0.13050001859664917,12
195,up,2007-01-19,0.5188329815864563,2007-01-24,0.555167019367218,0.03633403778076172,3
196,down,2007-01-24,0.555167019367218,2007-01-31,0.4984999895095825,0.0566670298576355,3
197,up,2007-01-31,0.4984999895095825,2007-02-08,0.581833004951477,0.08333301544189453,5
198,down,2007-02-08,0.581833004951477,2007-03-16,0.4673329889774322,0.11450001597404486,19
199,up,2007-03-16,0.4673329889774322,2007-03-23,0.5156670212745667,0.048334032297134455,4
200,down,2007-03-23,0.5156670212745667,2007-04-02,0.4704999923706054,0.04516702890396124,4
201,up,2007-04-02,0.4704999923706054,2007-05-21,0.6000000238418579,0.1295000314712525,27
202,down,2007-05-21,0.6000000238418579,2007-05-25,0.550000011920929,0.050000011920928955,3
203,up,2007-05-25,0.550000011920929,2007-06-22,0.7311670184135437,0.18116700649261475,16
204,down,2007-06-22,0.7311670184135437,2007-06-27,0.6716669797897339,0.059500038623809814,3
205,up,2007-06-27,0.6716669797897339,2007-07-17,0.7971670031547546,0.12550002336502075,13
206,down,2007-07-17,0.7971670031547546,2007-08-06,0.6949999928474426,0.10216701030731201,11
207,up,2007-08-06,0.6949999928474426,2007-08-09,0.7900000214576721,0.09500002861022949,3
208,down,2007-08-09,0.7900000214576721,2007-08-16,0.675000011920929,0.11500000953674316,5
209,up,2007-08-16,0.675000011920929,2007-09-06,0.8999999761581421,0.22499996423721313,12
210,down,2007-09-06,0.8999999761581421,2007-09-17,0.7957500219345093,0.10424995422363281,5
211,up,2007-09-17,0.7957500219345093,2007-10-02,0.9487500190734864,0.15299999713897716,10
212,down,2007-10-02,0.9487500190734864,2007-10-12,0.871749997138977,0.07700002193450939,6
213,up,2007-10-12,0.871749997138977,2007-10-18,0.9917500019073486,0.12000000476837158,4
214,down,2007-10-18,0.9917500019073486,2007-10-29,0.8140000104904175,0.17774999141693115,6
215,up,2007-10-29,0.8140000104904175,2007-11-06,0.9549999833106996,0.1409999728202821,5
216,down,2007-11-06,0.9549999833106996,2007-11-13,0.7507500052452087,0.20424997806549083,4
217,up,2007-11-13,0.7507500052452087,2007-12-12,0.9022499918937684,0.15149998664855968,17
218,down,2007-12-12,0.9022499918937684,2007-12-18,0.8299999833106995,0.07225000858306896,3
219,up,2007-12-18,0.8299999833106995,2007-12-27,0.9100000262260436,0.08000004291534413,5
220,down,2007-12-27,0.9100000262260436,2008-01-22,0.5582500100135803,0.35175001621246327,9
221,up,2008-01-22,0.5582500100135803,2008-01-25,0.6865000128746033,0.12825000286102295,3
222,down,2008-01-25,0.6865000128746033,2008-02-08,0.5774999856948853,0.10900002717971802,9
223,up,2008-02-08,0.5774999856948853,2008-02-13,0.6775000095367432,0.10000002384185791,3
224,down,2008-02-13,0.6775000095367432,2008-02-21,0.5289999842643738,0.14850002527236938,4
225,up,2008-02-21,0.5289999842643738,2008-02-27,0.5757499933242798,0.046750009059906006,4
226,down,2008-02-27,0.5757499933242798,2008-03-17,0.4327499866485595,0.14300000667572027,12
227,up,2008-03-17,0.4327499866485595,2008-04-02,0.5264999866485596,0.09375000000000006,10
228,down,2008-04-02,0.5264999866485596,2008-04-15,0.4402500092983246,0.08624997735023499,7
229,up,2008-04-15,0.4402500092983246,2008-05-19,0.6327499747276306,0.19249996542930603,18
230,down,2008-05-19,0.6327499747276306,2008-05-27,0.5677499771118164,0.06499999761581421,4
231,up,2008-05-27,0.5677499771118164,2008-06-05,0.6337500214576721,0.06600004434585571,7
232,down,2008-06-05,0.6337500214576721,2008-07-15,0.2675000131130218,0.3662500083446503,20
233,up,2008-07-15,0.2675000131130218,2008-07-21,0.2977499961853027,0.030249983072280884,4
234,down,2008-07-21,0.2977499961853027,2008-08-04,0.2637499868869781,0.034000009298324585,9
235,up,2008-08-04,0.2637499868869781,2008-08-20,0.3529999852180481,0.08924999833107,9
236,down,2008-08-20,0.3529999852180481,2008-09-16,0.2199999988079071,0.132999986410141,13
237,up,2008-09-16,0.2199999988079071,2008-09-26,0.2942500114440918,0.07425001263618469,7
238,down,2008-09-26,0.2942500114440918,2008-10-10,0.1570000052452087,0.13725000619888308,8
239,up,2008-10-10,0.1570000052452087,2008-10-20,0.2022500038146972,0.0452499985694885,5
240,down,2008-10-20,0.2022500038146972,2008-10-24,0.1492500007152557,0.0530000030994415,4
241,up,2008-10-24,0.1492500007152557,2008-11-05,0.2277500033378601,0.0785000026226044,4
242,down,2008-11-05,0.2277500033378601,2008-11-21,0.1437499970197677,0.0840000063180924,8
243,up,2008-11-21,0.1437499970197677,2008-12-17,0.2362499982118606,0.0925000011920929,14
244,down,2008-12-17,0.2362499982118606,2008-12-29,0.1780000030994415,0.0582499951124191,5
245,up,2008-12-29,0.1780000030994415,2009-01-06,0.2357500046491623,0.05775000154972079,5
246,down,2009-01-06,0.2357500046491623,2009-01-21,0.1770000010728836,0.058750003576278687,8
247,up,2009-01-21,0.1770000010728836,2009-02-09,0.2492499947547912,0.0722499936819076,11
248,down,2009-02-09,0.2492499947547912,2009-02-23,0.1802500039339065,0.0689999908208847,7
249,up,2009-02-23,0.1802500039339065,2009-02-26,0.2134999930858612,0.033249989151954706,3
250,down,2009-02-26,0.2134999930858612,2009-03-03,0.1867499947547912,0.026749998331070002,3
251,up,2009-03-03,0.1867499947547912,2009-03-13,0.2962499856948852,0.109499990940094,5
252,down,2009-03-13,0.2962499856948852,2009-03-24,0.2317499965429306,0.0644999891519546,3
253,up,2009-03-24,0.2317499965429306,2009-04-09,0.3019999861717224,0.07024998962879181,10
254,down,2009-04-09,0.3019999861717224,2009-04-22,0.2685000002384186,0.03349998593330383,6
255,up,2009-04-22,0.2685000002384186,2009-05-04,0.3097499907016754,0.041249990463256836,6
256,down,2009-05-04,0.3097499907016754,2009-05-14,0.2082500010728836,0.10149998962879181,7
257,up,2009-05-14,0.2082500010728836,2009-06-02,0.2795000076293945,0.07125000655651087,11
258,down,2009-06-02,0.2795000076293945,2009-06-08,0.262499988079071,0.017000019550323486,4
259,up,2009-06-08,0.262499988079071,2009-06-11,0.3050000071525574,0.042500019073486384,3
260,down,2009-06-11,0.3050000071525574,2009-06-23,0.2522499859333038,0.052750021219253596,7
261,up,2009-06-23,0.2522499859333038,2009-06-29,0.2944999933242798,0.04225000739097601,4
262,down,2009-06-29,0.2944999933242798,2009-07-08,0.2427500039339065,0.051749989390373285,5
263,up,2009-07-08,0.2427500039339065,2009-07-28,0.3302499949932098,0.08749999105930328,10
264,down,2009-07-28,0.3302499949932098,2009-07-31,0.3145000040531158,0.015749990940093994,3
265,up,2009-07-31,0.3145000040531158,2009-08-07,0.3557499945163727,0.04124999046325689,3
266,down,2009-08-07,0.3557499945163727,2009-08-17,0.3179999887943268,0.0377500057220459,6
267,up,2009-08-17,0.3179999887943268,2009-09-15,0.4144999980926513,0.09650000929832453,15
268,down,2009-09-15,0.4144999980926513,2009-10-08,0.3372499942779541,0.07725000381469721,14
269,up,2009-10-08,0.3372499942779541,2009-10-14,0.3625000119209289,0.025250017642974798,4
270,down,2009-10-14,0.3625000119209289,2009-11-03,0.289000004529953,0.0735000073909759,13
271,up,2009-11-03,0.289000004529953,2009-11-16,0.3477500081062317,0.058750003576278687,9
272,down,2009-11-16,0.3477500081062317,2009-11-20,0.3162499964237213,0.031500011682510376,4
273,up,2009-11-20,0.3162499964237213,2010-01-06,0.4740000069141388,0.15775001049041748,24
274,down,2010-01-06,0.4740000069141388,2010-01-29,0.3787499964237213,0.09525001049041748,10
275,up,2010-01-29,0.3787499964237213,2010-02-17,0.4474999904632568,0.06874999403953547,8
276,down,2010-02-17,0.4474999904632568,2010-02-26,0.3939999938011169,0.05349999666213989,4
277,up,2010-02-26,0.3939999938011169,2010-03-17,0.4584999978542328,0.0645000040531159,11
278,down,2010-03-17,0.4584999978542328,2010-04-06,0.418749988079071,0.0397500097751618,7
279,up,2010-04-06,0.418749988079071,2010-04-15,0.453249990940094,0.034500002861023005,6
280,down,2010-04-15,0.453249990940094,2010-05-07,0.3260000050067901,0.1272499859333039,14
281,up,2010-05-07,0.3260000050067901,2010-05-13,0.3822500109672546,0.05625000596046448,4
282,down,2010-05-13,0.3822500109672546,2010-06-10,0.2717500030994415,0.11050000786781311,15
283,up,2010-06-10,0.2717500030994415,2010-06-21,0.3147499859333038,0.042999982833862305,5
284,down,2010-06-21,0.3147499859333038,2010-07-02,0.2475000023841858,0.06724998354911799,8
285,up,2010-07-02,0.2475000023841858,2010-07-14,0.2870000004768371,0.03949999809265131,5
286,down,2010-07-14,0.2870000004768371,2010-08-03,0.2217500060796737,0.06524999439716339,11
287,up,2010-08-03,0.2217500060796737,2010-08-09,0.2415000051259994,0.019749999046325684,4
288,down,2010-08-09,0.2415000051259994,2010-08-18,0.2257499992847442,0.015750005841255188,4
289,up,2010-08-18,0.2257499992847442,2010-09-27,0.3089999854564667,0.08324998617172247,22
290,down,2010-09-27,0.3089999854564667,2010-10-07,0.2594999969005584,0.04949998855590826,6
291,up,2010-10-07,0.2594999969005584,2010-11-22,0.3459999859333038,0.08649998903274536,22
292,down,2010-11-22,0.3459999859333038,2010-11-30,0.3339999914169311,0.01199999451637268,5
293,up,2010-11-30,0.3339999914169311,2010-12-08,0.3832499980926513,0.049250006675720215,5
294,down,2010-12-08,0.3832499980926513,2010-12-17,0.3532499969005584,0.030000001192092896,6
295,up,2010-12-17,0.3532499969005584,2011-02-04,0.6542500257492065,0.3010000288486481,25
296,down,2011-02-04,0.6542500257492065,2011-02-11,0.559249997138977,0.09500002861022949,4
297,up,2011-02-11,0.559249997138977,2011-02-18,0.6502500176429749,0.0910000205039978,3
