BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
24,down,1981-05-01,0.2609359920024872,1981-05-15,0.238987997174263,0.021947994828224182,4
25,up,1981-05-15,0.238987997174263,1981-05-29,0.2731289863586426,0.03414098918437958,4
26,down,1981-05-29,0.2731289863586426,1981-07-15,0.2292329967021942,0.043895989656448364,9
27,up,1981-07-15,0.2292329967021942,1981-08-13,0.2658129930496216,0.03657999634742737,7
28,down,1981-08-13,0.2658129930496216,1981-09-29,0.1853380054235458,0.08047498762607577,18
29,up,1981-09-29,0.1853380054235458,1981-10-08,0.2194789946079254,0.03414098918437958,7
30,down,1981-10-08,0.2194789946079254,1981-10-23,0.1950919926166534,0.024387001991272,5
31,up,1981-10-23,0.1950919926166534,1981-11-13,0.2267950028181076,0.03170301020145422,4
32,down,1981-11-13,0.2267950028181076,1982-01-04,0.1950919926166534,0.03170301020145422,6
33,up,1982-01-04,0.1950919926166534,1982-01-21,0.2024080008268356,0.007316008210182218,3
34,down,1982-01-21,0.2024080008268356,1982-03-15,0.1438809931278228,0.05852700769901281,14
35,up,1982-03-15,0.1438809931278228,1982-04-26,0.2048469930887222,0.06096599996089941,16
36,down,1982-04-26,0.2048469930887222,1982-08-10,0.1390029937028885,0.06584399938583371,23
37,up,1982-08-10,0.1390029937028885,1982-10-22,0.2243559956550598,0.0853530019521713,19
38,down,1982-10-22,0.2243559956550598,1982-11-01,0.20728500187397,0.017070993781089783,3
39,up,1982-11-01,0.20728500187397,1982-11-15,0.2463040053844452,0.039019003510475186,4
40,down,1982-11-15,0.2463040053844452,1982-11-30,0.2341109961271286,0.01219300925731659,4
41,up,1982-11-30,0.2341109961271286,1982-12-07,0.2658129930496216,0.03170199692249298,4
42,down,1982-12-07,0.2658129930496216,1982-12-17,0.2414270043373108,0.02438598871231079,5
43,up,1982-12-17,0.2414270043373108,1983-01-07,0.2999539971351623,0.05852699279785151,8
44,down,1983-01-07,0.2999539971351623,1983-01-25,0.2487429976463318,0.05121099948883051,8
45,up,1983-01-25,0.2487429976463318,1983-02-16,0.3145860135555267,0.06584301590919489,12
46,down,1983-02-16,0.3145860135555267,1983-03-03,0.2926380038261413,0.021948009729385376,4
47,up,1983-03-03,0.2926380038261413,1983-03-11,0.3401919901371002,0.04755398631095892,5
48,down,1983-03-11,0.3401919901371002,1983-04-04,0.2743479907512665,0.06584399938583374,10
49,up,1983-04-04,0.2743479907512665,1983-04-15,0.3072699904441833,0.032921999692916815,6
50,down,1983-04-15,0.3072699904441833,1983-04-21,0.2889800071716308,0.01828998327255249,3
51,up,1983-04-21,0.2889800071716308,1983-05-27,0.3548240065574646,0.0658439993858338,13
52,down,1983-05-27,0.3548240065574646,1983-06-10,0.3401919901371002,0.01463201642036438,6
53,up,1983-06-10,0.3401919901371002,1983-06-16,0.3767719864845276,0.03657999634742737,3
54,down,1983-06-16,0.3767719864845276,1983-07-13,0.3219020068645477,0.054869979619979914,10
55,up,1983-07-13,0.3219020068645477,1983-07-28,0.3401919901371002,0.018289983272552546,3
56,down,1983-07-28,0.3401919901371002,1983-08-23,0.3072699904441833,0.032921999692916926,5
57,up,1983-08-23,0.3072699904441833,1983-09-12,0.3365339934825897,0.029264003038406428,5
58,down,1983-09-12,0.3365339934825897,1983-09-22,0.3036119937896728,0.032921999692916926,4
59,up,1983-09-22,0.3036119937896728,1983-10-28,0.3255600035190582,0.02194800972938543,3
60,down,1983-10-28,0.3255600035190582,1983-11-09,0.2524009943008423,0.07315900921821594,4
61,up,1983-11-09,0.2524009943008423,1983-12-29,0.3548240065574646,0.10242301225662231,13
62,down,1983-12-29,0.3548240065574646,1984-02-13,0.2743479907512665,0.08047601580619812,17
63,up,1984-02-13,0.2743479907512665,1984-03-05,0.3036119937896728,0.029264003038406317,4
64,down,1984-03-05,0.3036119937896728,1984-03-15,0.2487429976463318,0.05486899614334101,5
65,up,1984-03-15,0.2487429976463318,1984-03-23,0.278005987405777,0.02926298975944519,3
66,down,1984-03-23,0.278005987405777,1984-04-16,0.2670319974422455,0.010973989963531494,3
67,up,1984-04-16,0.2670319974422455,1984-05-09,0.3145860135555267,0.047554016113281194,5
68,down,1984-05-09,0.3145860135555267,1984-05-30,0.2560589909553528,0.058527022600173895,6
69,up,1984-05-30,0.2560589909553528,1984-07-06,0.3584820032119751,0.10242301225662231,9
70,down,1984-07-06,0.3584820032119751,1984-07-16,0.3328759968280792,0.025606006383895874,3
71,up,1984-07-16,0.3328759968280792,1984-09-21,0.4279839992523193,0.09510800242424006,16
72,down,1984-09-21,0.4279839992523193,1984-10-02,0.3703700006008148,0.05761399865150446,5
73,up,1984-10-02,0.3703700006008148,1984-11-07,0.4224970042705536,0.05212700366973877,5
74,down,1984-11-07,0.4224970042705536,1984-11-20,0.4087789952754974,0.013718008995056208,3
75,up,1984-11-20,0.4087789952754974,1984-12-07,0.4499309957027435,0.041152000427246094,5
76,down,1984-12-07,0.4499309957027435,1984-12-18,0.4307270050048828,0.019203990697860662,3
77,up,1984-12-18,0.4307270050048828,1985-02-19,0.5925930142402649,0.16186600923538208,14
78,down,1985-02-19,0.5925930142402649,1985-02-28,0.5185189843177795,0.07407402992248535,4
79,up,1985-02-28,0.5185189843177795,1985-03-07,0.5569270253181458,0.03840804100036621,3
80,down,1985-03-07,0.5569270253181458,1985-03-19,0.5267490148544312,0.0301780104637146,4
81,up,1985-03-19,0.5267490148544312,1985-04-19,0.5980799794197083,0.0713309645652771,7
82,down,1985-04-19,0.5980799794197083,1985-05-08,0.5816190242767334,0.016460955142974854,3
83,up,1985-05-08,0.5816190242767334,1985-07-03,0.6872429847717285,0.10562396049499512,16
84,down,1985-07-03,0.6872429847717285,1985-08-20,0.5596709847450256,0.12757200002670288,11
85,up,1985-08-20,0.5596709847450256,1985-09-06,0.6748970150947571,0.11522603034973145,7
86,down,1985-09-06,0.6748970150947571,1985-09-19,0.6131690144538879,0.06172800064086914,4
87,up,1985-09-19,0.6131690144538879,1985-10-21,0.6625509858131409,0.04938197135925293,12
88,down,1985-10-21,0.6625509858131409,1985-11-04,0.6378600001335144,0.024690985679626465,4
89,up,1985-11-04,0.6378600001335144,1985-12-16,0.823045015335083,0.1851850152015686,15
90,down,1985-12-16,0.823045015335083,1986-01-06,0.711933970451355,0.11111104488372803,5
91,up,1986-01-06,0.711933970451355,1986-01-15,0.7942389845848083,0.08230501413345337,7
92,down,1986-01-15,0.7942389845848083,1986-01-23,0.7242799997329712,0.06995898485183716,4
93,up,1986-01-23,0.7242799997329712,1986-02-27,0.8847740292549133,0.16049402952194214,10
94,down,1986-02-27,0.8847740292549133,1986-03-24,0.810699999332428,0.07407402992248535,8
95,up,1986-03-24,0.810699999332428,1986-04-22,0.8724279999732971,0.06172800064086914,8
96,down,1986-04-22,0.8724279999732971,1986-05-13,0.8065840005874634,0.06584399938583374,4
97,up,1986-05-13,0.8065840005874634,1986-06-06,0.979423999786377,0.17283999919891357,9
98,down,1986-06-06,0.979423999786377,1986-06-11,0.880657970905304,0.098766028881073,3
99,up,1986-06-11,0.880657970905304,1986-07-07,0.9958850145339966,0.11522704362869263,11
100,down,1986-07-07,0.9958850145339966,1986-07-30,0.8065840005874634,0.1893010139465332,12
101,up,1986-07-30,0.8065840005874634,1986-08-15,0.9135800004005432,0.10699599981307983,6
102,down,1986-08-15,0.9135800004005432,1986-08-26,0.831275999546051,0.08230400085449219,4
103,up,1986-08-26,0.831275999546051,1986-09-05,0.9300410151481628,0.09876501560211182,3
104,down,1986-09-05,0.9300410151481628,1986-09-16,0.7736629843711853,0.15637803077697754,4
105,up,1986-09-16,0.7736629843711853,1986-10-17,0.8847740292549133,0.11111104488372803,11
106,down,1986-10-17,0.8847740292549133,1986-11-20,0.823045015335083,0.06172901391983032,8
107,up,1986-11-20,0.823045015335083,1986-12-11,0.9176949858665466,0.09464997053146362,7
108,down,1986-12-11,0.9176949858665466,1987-01-02,0.845678985118866,0.07201600074768066,9
109,up,1987-01-02,0.845678985118866,1987-01-13,1.0123460292816162,0.16666704416275024,6
110,down,1987-01-13,1.0123460292816162,1987-02-02,0.9567899703979492,0.05555605888366699,5
111,up,1987-02-02,0.9567899703979492,1987-02-05,1.055556058883667,0.09876608848571777,3
112,down,1987-02-05,1.055556058883667,1987-02-11,1.006173014640808,0.04938304424285889,3
113,up,1987-02-11,1.006173014640808,1987-03-12,1.1666669845581057,0.16049396991729759,10
114,down,1987-03-12,1.1666669845581057,1987-04-01,1.0493830442428589,0.1172839403152468,5
115,up,1987-04-01,1.0493830442428589,1987-04-08,1.1604939699172974,0.11111092567443848,3
116,down,1987-04-08,1.1604939699172974,1987-04-16,0.9814810156822203,0.17901295423507702,5
117,up,1987-04-16,0.9814810156822203,1987-04-23,1.0617280006408691,0.08024698495864879,3
118,down,1987-04-23,1.0617280006408691,1987-05-21,0.9691359996795654,0.09259200096130371,8
119,up,1987-05-21,0.9691359996795654,1987-06-09,1.246914029121399,0.2777780294418335,10
120,down,1987-06-09,1.246914029121399,1987-07-07,1.1419750452041626,0.10493898391723633,5
121,up,1987-07-07,1.1419750452041626,1987-07-29,1.3395060300827026,0.19753098487854004,7
122,down,1987-07-29,1.3395060300827026,1987-08-20,1.1851849555969238,0.1543210744857788,8
123,up,1987-08-20,1.1851849555969238,1987-09-01,1.30246901512146,0.11728405952453613,5
124,down,1987-09-01,1.30246901512146,1987-09-25,1.117284059524536,0.18518495559692405,9
125,up,1987-09-25,1.117284059524536,1987-10-02,1.2901229858398438,0.17283892631530784,4
126,down,1987-10-02,1.2901229858398438,1987-10-28,0.7901229858398438,0.5,13
127,up,1987-10-28,0.7901229858398438,1987-11-09,1.0432100296020508,0.25308704376220703,6
128,down,1987-11-09,1.0432100296020508,1987-11-17,0.9629629850387572,0.08024704456329357,4
129,up,1987-11-17,0.9629629850387572,1987-11-27,1.09259295463562,0.12962996959686268,4
130,down,1987-11-27,1.09259295463562,1987-12-04,0.8395059704780579,0.25308698415756203,3
131,up,1987-12-04,0.8395059704780579,1987-12-21,1.2592589855194092,0.4197530150413513,7
132,down,1987-12-21,1.2592589855194092,1988-01-12,1.0493830442428589,0.2098759412765503,9
133,up,1988-01-12,1.0493830442428589,1988-02-01,1.2345679998397827,0.18518495559692383,10
134,down,1988-02-01,1.2345679998397827,1988-02-19,1.09259295463562,0.14197504520416282,9
135,up,1988-02-19,1.09259295463562,1988-02-25,1.376543045043945,0.2839500904083252,4
136,down,1988-02-25,1.376543045043945,1988-03-14,1.2283949851989746,0.14814805984497048,7
137,up,1988-03-14,1.2283949851989746,1988-03-23,1.3580249547958374,0.1296299695968628,6
138,down,1988-03-23,1.3580249547958374,1988-04-05,1.2098770141601562,0.14814794063568115,4
139,up,1988-04-05,1.2098770141601562,1988-04-11,1.3703700304031372,0.16049301624298096,3
140,down,1988-04-11,1.3703700304031372,1988-05-11,0.9907410144805908,0.3796290159225464,14
141,up,1988-05-11,0.9907410144805908,1988-05-16,1.111111044883728,0.12037003040313721,3
142,down,1988-05-16,1.111111044883728,1988-05-27,1.0277780294418335,0.08333301544189453,4
143,up,1988-05-27,1.0277780294418335,1988-06-15,1.2314809560775757,0.2037029266357422,7
144,down,1988-06-15,1.2314809560775757,1988-06-21,1.1203700304031372,0.11111092567443848,3
145,up,1988-06-21,1.1203700304031372,1988-07-18,1.3240740299224854,0.20370399951934814,7
146,down,1988-07-18,1.3240740299224854,1988-08-16,1.0185190439224243,0.30555498600006104,11
147,up,1988-08-16,1.0185190439224243,1988-09-16,1.1203700304031372,0.10185098648071289,11
148,down,1988-09-16,1.1203700304031372,1988-09-28,1.0833330154418943,0.0370370149612429,4
149,up,1988-09-28,1.0833330154418943,1988-10-10,1.2407410144805908,0.1574079990386965,5
150,down,1988-10-10,1.2407410144805908,1988-11-14,1.0277780294418335,0.21296298503875732,12
151,up,1988-11-14,1.0277780294418335,1989-02-03,1.5,0.4722219705581665,29
152,down,1989-02-03,1.5,1989-02-27,1.3518520593643188,0.14814794063568115,10
153,up,1989-02-27,1.3518520593643188,1989-05-02,1.7777780294418335,0.42592597007751465,22
154,down,1989-05-02,1.7777780294418335,1989-05-11,1.6481479406356812,0.12963008880615234,6
155,up,1989-05-11,1.6481479406356812,1989-05-19,1.805556058883667,0.15740811824798584,3
156,down,1989-05-19,1.805556058883667,1989-05-26,1.694443941116333,0.11111211776733398,3
157,up,1989-05-26,1.694443941116333,1989-06-07,1.9722219705581665,0.2777780294418335,6
158,down,1989-06-07,1.9722219705581665,1989-06-16,1.7592589855194092,0.21296298503875732,5
159,up,1989-06-16,1.7592589855194092,1989-06-28,1.90740704536438,0.14814805984497093,6
160,down,1989-06-28,1.90740704536438,1989-07-05,1.694443941116333,0.2129631042480471,3
161,up,1989-07-05,1.694443941116333,1989-08-01,1.953703999519348,0.2592600584030149,13
162,down,1989-08-01,1.953703999519348,1989-08-04,1.824074029922485,0.12962996959686302,3
163,up,1989-08-04,1.824074029922485,1989-09-05,2.1481480598449707,0.3240740299224858,11
164,down,1989-09-05,2.1481480598449707,1989-09-27,1.8981479406356807,0.25000011920929,10
165,up,1989-09-27,1.8981479406356807,1989-10-10,2.212963104248047,0.31481516361236617,8
166,down,1989-10-10,2.212963104248047,1989-10-17,1.944443941116333,0.26851916313171387,3
167,up,1989-10-17,1.944443941116333,1989-10-23,2.120369911193848,0.1759259700775151,3
168,down,1989-10-23,2.120369911193848,1989-11-13,1.736111044883728,0.3842588663101201,8
169,up,1989-11-13,1.736111044883728,1989-12-01,1.9166669845581048,0.18055593967437678,9
170,down,1989-12-01,1.9166669845581048,1989-12-19,1.680556058883667,0.2361109256744378,7
171,up,1989-12-19,1.680556058883667,1990-01-04,1.9583330154418943,0.2777769565582273,6
172,down,1990-01-04,1.9583330154418943,1990-01-16,1.5,0.4583330154418943,5
173,up,1990-01-16,1.5,1990-01-19,1.736111044883728,0.23611104488372803,3
174,down,1990-01-19,1.736111044883728,1990-01-26,1.5416669845581057,0.19444406032562234,4
175,up,1990-01-26,1.5416669845581057,1990-02-14,1.7083330154418943,0.16666603088378862,10
176,down,1990-02-14,1.7083330154418943,1990-02-26,1.388888955116272,0.31944406032562234,6
177,up,1990-02-26,1.388888955116272,1990-03-09,1.694443941116333,0.30555498600006104,6
178,down,1990-03-09,1.694443941116333,1990-04-06,1.361111044883728,0.333332896232605,11
179,up,1990-04-06,1.361111044883728,1990-04-18,1.513888955116272,0.15277791023254395,3
180,down,1990-04-18,1.513888955116272,1990-05-11,1.25,0.263888955116272,11
181,up,1990-05-11,1.25,1990-05-22,1.6666669845581057,0.4166669845581057,6
182,down,1990-05-22,1.6666669845581057,1990-05-29,1.486111044883728,0.18055593967437766,3
183,up,1990-05-29,1.486111044883728,1990-06-08,1.75,0.263888955116272,6
184,down,1990-06-08,1.75,1990-07-11,1.4027780294418335,0.3472219705581665,8
185,up,1990-07-11,1.4027780294418335,1990-07-17,1.611111044883728,0.20833301544189453,3
186,down,1990-07-17,1.611111044883728,1990-08-23,1.0416669845581057,0.5694440603256223,18
187,up,1990-08-23,1.0416669845581057,1990-09-17,1.2916669845581057,0.25,7
188,down,1990-09-17,1.2916669845581057,1990-09-28,0.9305559992790222,0.3611109852790835,4
189,up,1990-09-28,0.9305559992790222,1990-10-08,1.125,0.19444400072097778,5
190,down,1990-10-08,1.125,1990-10-12,0.8472219705581665,0.2777780294418335,3
191,up,1990-10-12,0.8472219705581665,1990-11-14,1.2222219705581665,0.375,12
192,down,1990-11-14,1.2222219705581665,1990-11-26,1.069443941116333,0.1527780294418335,4
193,up,1990-11-26,1.069443941116333,1990-12-11,1.444443941116333,0.375,6
194,down,1990-12-11,1.444443941116333,1990-12-18,1.25,0.194443941116333,3
195,up,1990-12-18,1.25,1990-12-31,1.4722219705581665,0.2222219705581665,4
196,down,1990-12-31,1.4722219705581665,1991-01-10,1.2083330154418943,0.2638889551162722,6
197,up,1991-01-10,1.2083330154418943,1991-02-07,1.7777780294418335,0.5694450139999392,10
198,down,1991-02-07,1.7777780294418335,1991-02-21,1.513888955116272,0.2638890743255615,5
199,up,1991-02-21,1.513888955116272,1991-03-06,1.763888955116272,0.25,6
200,down,1991-03-06,1.763888955116272,1991-03-20,1.638888955116272,0.125,6
201,up,1991-03-20,1.638888955116272,1991-04-18,1.9583330154418943,0.31944406032562234,11
202,down,1991-04-18,1.9583330154418943,1991-05-01,1.819443941116333,0.1388890743255613,5
203,up,1991-05-01,1.819443941116333,1991-05-13,1.930556058883667,0.11111211776733398,3
204,down,1991-05-13,1.930556058883667,1991-05-24,1.7777780294418335,0.1527780294418335,5
205,up,1991-05-24,1.7777780294418335,1991-06-03,1.8472219705581665,0.06944394111633301,4
206,down,1991-06-03,1.8472219705581665,1991-06-26,1.5,0.3472219705581665,7
207,up,1991-06-26,1.5,1991-07-16,1.694443941116333,0.194443941116333,8
208,down,1991-07-16,1.694443941116333,1991-08-19,1.388888955116272,0.30555498600006104,7
209,up,1991-08-19,1.388888955116272,1991-09-24,2.027777910232544,0.638888955116272,15
210,down,1991-09-24,2.027777910232544,1991-10-03,1.7083330154418943,0.31944489479064964,3
211,up,1991-10-03,1.7083330154418943,1991-10-16,1.9722219705581665,0.2638889551162722,5
212,down,1991-10-16,1.9722219705581665,1991-10-28,1.736111044883728,0.23611092567443848,5
213,up,1991-10-28,1.736111044883728,1991-11-14,2.013889074325561,0.27777802944183305,8
214,down,1991-11-14,2.013889074325561,1991-12-12,1.5972219705581665,0.4166671037673946,9
215,up,1991-12-12,1.5972219705581665,1991-12-31,1.930556058883667,0.3333340883255005,7
216,down,1991-12-31,1.930556058883667,1992-01-07,1.805556058883667,0.125,3
217,up,1992-01-07,1.805556058883667,1992-01-14,2.069443941116333,0.263887882232666,4
218,down,1992-01-14,2.069443941116333,1992-01-22,1.75,0.319443941116333,4
219,up,1992-01-22,1.75,1992-01-29,1.888888955116272,0.13888895511627197,4
220,down,1992-01-29,1.888888955116272,1992-02-10,1.625,0.263888955116272,8
221,up,1992-02-10,1.625,1992-02-21,1.819443941116333,0.194443941116333,5
222,down,1992-02-21,1.819443941116333,1992-04-01,1.569443941116333,0.25,12
223,up,1992-04-01,1.569443941116333,1992-04-16,1.7916669845581057,0.22222304344177268,4
224,down,1992-04-16,1.7916669845581057,1992-05-04,1.6527780294418335,0.1388889551162722,4
225,up,1992-05-04,1.6527780294418335,1992-06-04,1.930556058883667,0.2777780294418335,11
226,down,1992-06-04,1.930556058883667,1992-06-12,1.7083330154418943,0.22222304344177268,3
227,up,1992-06-12,1.7083330154418943,1992-06-24,2.0,0.2916669845581057,5
228,down,1992-06-24,2.0,1992-06-29,1.861111044883728,0.13888895511627197,3
229,up,1992-06-29,1.861111044883728,1992-07-07,2.1111109256744385,0.24999988079071045,4
230,down,1992-07-07,2.1111109256744385,1992-09-08,1.638888955116272,0.4722219705581665,18
231,up,1992-09-08,1.638888955116272,1992-09-15,1.9027780294418333,0.2638890743255613,4
232,down,1992-09-15,1.9027780294418333,1992-10-21,1.5,0.4027780294418333,15
233,up,1992-10-21,1.5,1992-12-22,2.180556058883667,0.680556058883667,23
234,down,1992-12-22,2.180556058883667,1992-12-30,2.138889074325561,0.04166698455810591,3
235,up,1992-12-30,2.138889074325561,1993-01-20,2.527777910232544,0.38888883590698287,10
236,down,1993-01-20,2.527777910232544,1993-02-04,2.222222089767456,0.3055558204650879,9
237,up,1993-02-04,2.222222089767456,1993-02-11,2.569443941116333,0.34722185134887695,3
238,down,1993-02-11,2.569443941116333,1993-02-17,2.2361109256744385,0.33333301544189453,3
239,up,1993-02-17,2.2361109256744385,1993-03-08,2.777777910232544,0.5416669845581055,8
240,down,1993-03-08,2.777777910232544,1993-03-15,2.555556058883667,0.22222185134887695,3
241,up,1993-03-15,2.555556058883667,1993-03-19,2.805556058883667,0.25,4
242,down,1993-03-19,2.805556058883667,1993-03-25,2.3611109256744385,0.4444451332092285,4
243,up,1993-03-25,2.3611109256744385,1993-04-01,2.6111109256744385,0.25,4
244,down,1993-04-01,2.6111109256744385,1993-04-21,1.944443941116333,0.6666669845581055,7
245,up,1993-04-21,1.944443941116333,1993-05-04,2.291666984558105,0.347223043441772,5
246,down,1993-05-04,2.291666984558105,1993-05-14,1.9722219705581665,0.3194450139999385,6
247,up,1993-05-14,1.9722219705581665,1993-06-07,2.625,0.6527780294418335,10
248,down,1993-06-07,2.625,1993-06-23,2.3333330154418945,0.29166698455810547,9
249,up,1993-06-23,2.3333330154418945,1993-07-21,2.847222089767456,0.5138890743255615,13
250,down,1993-07-21,2.847222089767456,1993-07-28,2.694443941116333,0.15277814865112305,4
251,up,1993-07-28,2.694443941116333,1993-08-18,3.291666984558105,0.597223043441772,10
252,down,1993-08-18,3.291666984558105,1993-08-24,3.069443941116333,0.22222304344177202,3
253,up,1993-08-24,3.069443941116333,1993-08-31,3.541666984558105,0.472223043441772,4
254,down,1993-08-31,3.541666984558105,1993-09-21,3.194443941116333,0.347223043441772,9
255,up,1993-09-21,3.194443941116333,1993-10-14,4.694444179534912,1.500000238418579,13
256,down,1993-10-14,4.694444179534912,1993-10-19,4.0,0.6944441795349121,3
257,up,1993-10-19,4.0,1993-11-01,4.680555820465088,0.6805558204650879,9
258,down,1993-11-01,4.680555820465088,1993-11-05,4.25,0.4305558204650879,4
259,up,1993-11-05,4.25,1993-11-10,4.625,0.375,3
260,down,1993-11-10,4.625,1993-11-23,3.833333015441896,0.7916669845581041,7
261,up,1993-11-23,3.833333015441896,1993-11-29,4.222221851348877,0.3888888359069811,3
262,down,1993-11-29,4.222221851348877,1993-12-17,3.527777910232544,0.694443941116333,8
263,up,1993-12-17,3.527777910232544,1994-01-03,4.0416669845581055,0.5138890743255615,7
264,down,1994-01-03,4.0416669845581055,1994-01-27,3.291666984558105,0.7500000000000004,9
265,up,1994-01-27,3.291666984558105,1994-02-03,3.5833330154418945,0.2916660308837895,4
266,down,1994-02-03,3.5833330154418945,1994-02-09,3.041666984558105,0.5416660308837895,3
267,up,1994-02-09,3.041666984558105,1994-02-16,3.625,0.583333015441895,3
268,down,1994-02-16,3.625,1994-02-24,3.0625,0.5625,4
269,up,1994-02-24,3.0625,1994-03-07,3.5833330154418945,0.5208330154418945,5
270,down,1994-03-07,3.5833330154418945,1994-04-21,2.5,1.0833330154418945,19
271,up,1994-04-21,2.5,1994-05-05,3.041666984558105,0.541666984558105,7
272,down,1994-05-05,3.041666984558105,1994-05-24,2.5833330154418945,0.4583339691162105,10
273,up,1994-05-24,2.5833330154418945,1994-06-03,3.25,0.6666669845581055,5
274,down,1994-06-03,3.25,1994-07-13,2.354166984558105,0.895833015441895,17
275,up,1994-07-13,2.354166984558105,1994-07-22,2.854166984558105,0.5,4
276,down,1994-07-22,2.854166984558105,1994-08-05,2.604166984558105,0.25,6
277,up,1994-08-05,2.604166984558105,1994-08-19,2.9375,0.333333015441895,7
278,down,1994-08-19,2.9375,1994-09-07,2.5833330154418945,0.35416698455810547,6
279,up,1994-09-07,2.5833330154418945,1994-09-20,2.791666984558105,0.2083339691162105,4
280,down,1994-09-20,2.791666984558105,1994-10-03,2.479166984558105,0.3125,3
281,up,1994-10-03,2.479166984558105,1994-10-13,2.9583330154418945,0.4791660308837895,5
282,down,1994-10-13,2.9583330154418945,1994-10-24,2.6458330154418945,0.3125,4
283,up,1994-10-24,2.6458330154418945,1994-10-31,2.854166984558105,0.2083339691162105,4
284,down,1994-10-31,2.854166984558105,1994-11-08,2.6458330154418945,0.2083339691162105,4
285,up,1994-11-08,2.6458330154418945,1994-11-17,3.0625,0.41666698455810547,3
286,down,1994-11-17,3.0625,1994-12-12,2.291666984558105,0.770833015441895,8
287,up,1994-12-12,2.291666984558105,1994-12-28,2.625,0.333333015441895,6
288,down,1994-12-28,2.625,1995-01-09,2.3958330154418945,0.22916698455810547,4
289,up,1995-01-09,2.3958330154418945,1995-01-27,2.5833330154418945,0.1875,6
290,down,1995-01-27,2.5833330154418945,1995-02-02,2.416666984558105,0.1666660308837895,3
291,up,1995-02-02,2.416666984558105,1995-02-10,2.75,0.333333015441895,3
292,down,1995-02-10,2.75,1995-03-10,2.5,0.25,9
293,up,1995-03-10,2.5,1995-03-27,2.729166984558105,0.22916698455810502,8
294,down,1995-03-27,2.729166984558105,1995-04-04,2.5,0.22916698455810502,3
295,up,1995-04-04,2.5,1995-04-10,2.6875,0.1875,3
296,down,1995-04-10,2.6875,1995-04-26,2.291666984558105,0.395833015441895,5
297,up,1995-04-26,2.291666984558105,1995-06-05,2.916666984558105,0.625,12
298,down,1995-06-05,2.916666984558105,1995-06-09,2.6458330154418945,0.2708339691162105,3
299,up,1995-06-09,2.6458330154418945,1995-06-19,3.166666984558105,0.5208339691162105,5
300,down,1995-06-19,3.166666984558105,1995-06-30,2.9583330154418945,0.2083339691162105,5
301,up,1995-06-30,2.9583330154418945,1995-07-13,3.479166984558105,0.5208339691162105,6
302,down,1995-07-13,3.479166984558105,1995-07-20,3.0,0.479166984558105,4
303,up,1995-07-20,3.0,1995-07-31,3.5,0.5,5
304,down,1995-07-31,3.5,1995-08-14,3.1875,0.3125,5
305,up,1995-08-14,3.1875,1995-08-31,3.6875,0.5,7
306,down,1995-08-31,3.6875,1995-09-07,3.3958330154418945,0.29166698455810547,3
307,up,1995-09-07,3.3958330154418945,1995-09-13,3.75,0.35416698455810547,4
308,down,1995-09-13,3.75,1995-10-10,3.166666984558105,0.583333015441895,13
309,up,1995-10-10,3.166666984558105,1995-10-13,3.4583330154418945,0.2916660308837895,3
