BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
41,down,1997-12-31,4.5,1998-01-12,3.25,1.25,6
42,up,1998-01-12,3.25,1998-02-10,4.375,1.125,14
43,down,1998-02-10,4.375,1998-02-26,3.335937976837158,1.0390620231628418,5
44,up,1998-02-26,3.335937976837158,1998-03-30,4.578125,1.2421870231628418,14
45,down,1998-03-30,4.578125,1998-04-07,3.875,0.703125,5
46,up,1998-04-07,3.875,1998-05-05,5.0,1.125,13
47,down,1998-05-05,5.0,1998-05-27,4.140625,0.859375,7
48,up,1998-05-27,4.140625,1998-06-10,4.8125,0.671875,8
49,down,1998-06-10,4.8125,1998-06-19,4.125,0.6875,5
50,up,1998-06-19,4.125,1998-07-20,6.453125,2.328125,13
51,down,1998-07-20,6.453125,1998-08-05,4.90625,1.546875,9
52,up,1998-08-05,4.90625,1998-08-19,6.3125,1.40625,7
53,down,1998-08-19,6.3125,1998-09-01,5.125,1.1875,6
54,up,1998-09-01,5.125,1998-09-28,7.65625,2.53125,15
55,down,1998-09-28,7.65625,1998-10-08,4.0,3.65625,6
56,up,1998-10-08,4.0,1998-12-07,9.6875,5.6875,30
57,down,1998-12-07,9.6875,1998-12-14,8.421875,1.265625,4
58,up,1998-12-14,8.421875,1998-12-24,12.0,3.578125,5
59,down,1998-12-24,12.0,1998-12-30,10.5,1.5,3
60,up,1998-12-30,10.5,1999-01-20,14.1875,3.6875,11
61,down,1999-01-20,14.1875,1999-01-25,11.875,2.3125,3
62,up,1999-01-25,11.875,1999-02-01,14.03125,2.15625,4
63,down,1999-02-01,14.03125,1999-02-19,9.53125,4.5,8
64,up,1999-02-19,9.53125,1999-03-08,11.75,2.21875,9
65,down,1999-03-08,11.75,1999-03-15,10.1875,1.5625,4
66,up,1999-03-15,10.1875,1999-03-22,14.0625,3.875,4
67,down,1999-03-22,14.0625,1999-03-26,12.53125,1.53125,3
68,up,1999-03-26,12.53125,1999-04-14,16.75,4.21875,8
69,down,1999-04-14,16.75,1999-04-20,11.71875,5.03125,3
70,up,1999-04-20,11.71875,1999-04-27,14.75,3.03125,4
71,down,1999-04-27,14.75,1999-05-06,11.125,3.625,7
72,up,1999-05-06,11.125,1999-05-13,13.8125,2.6875,4
73,down,1999-05-13,13.8125,1999-05-26,10.6875,3.125,7
74,up,1999-05-26,10.6875,1999-06-07,12.8125,2.125,5
75,down,1999-06-07,12.8125,1999-06-15,9.84375,2.96875,5
76,up,1999-06-15,9.84375,1999-07-19,16.09375,6.25,12
77,down,1999-07-19,16.09375,1999-08-05,12.4375,3.65625,6
78,up,1999-08-05,12.4375,1999-09-20,19.46875,7.03125,24
79,down,1999-09-20,19.46875,1999-09-24,16.25,3.21875,3
80,up,1999-09-24,16.25,1999-10-06,20.09375,3.84375,8
81,down,1999-10-06,20.09375,1999-10-27,15.640625,4.453125,12
82,up,1999-10-27,15.640625,1999-12-14,41.9375,26.296875,23
83,down,1999-12-14,41.9375,1999-12-21,34.375,7.5625,3
84,up,1999-12-21,34.375,2000-01-21,60.75,26.375,11
85,down,2000-01-21,60.75,2000-01-31,45.3125,15.4375,6
86,up,2000-01-31,45.3125,2000-03-10,124.0,78.6875,20
87,down,2000-03-10,124.0,2000-03-16,81.0,43.0,4
88,up,2000-03-16,81.0,2000-03-24,110.25,29.25,4
89,down,2000-03-24,110.25,2000-04-04,45.125,65.125,6
90,up,2000-04-04,45.125,2000-04-10,81.9375,36.8125,3
91,down,2000-04-10,81.9375,2000-04-17,41.125,40.8125,5
92,up,2000-04-17,41.125,2000-05-01,77.0,35.875,8
93,down,2000-05-01,77.0,2000-05-12,55.5,21.5,7
94,up,2000-05-12,55.5,2000-06-09,90.6875,35.1875,17
95,down,2000-06-09,90.6875,2000-06-26,76.0,14.6875,6
96,up,2000-06-26,76.0,2000-07-21,113.0625,37.0625,12
97,down,2000-07-21,113.0625,2000-08-03,69.6875,43.375,7
98,up,2000-08-03,69.6875,2000-08-09,94.875,25.1875,4
99,down,2000-08-09,94.875,2000-08-15,83.96875,10.90625,4
100,up,2000-08-15,83.96875,2000-09-01,119.875,35.90625,11
101,down,2000-09-01,119.875,2000-09-13,105.5625,14.3125,7
102,up,2000-09-13,105.5625,2000-09-25,148.25,42.6875,4
103,down,2000-09-25,148.25,2000-10-09,110.5,37.75,7
104,up,2000-10-09,110.5,2000-10-20,152.75,42.25,9
105,down,2000-10-20,152.75,2000-10-26,102.375,50.375,3
106,up,2000-10-26,102.375,2000-11-08,123.1875,20.8125,6
107,down,2000-11-08,123.1875,2000-11-30,44.75,78.4375,13
108,up,2000-11-30,44.75,2000-12-11,89.5625,44.8125,6
109,down,2000-12-11,89.5625,2000-12-20,51.25,38.3125,5
110,up,2000-12-20,51.25,2000-12-28,74.9375,23.6875,4
111,down,2000-12-28,74.9375,2001-01-10,47.75,27.1875,7
112,up,2001-01-10,47.75,2001-01-23,74.984375,27.234375,5
113,down,2001-01-23,74.984375,2001-02-12,33.5,41.484375,10
114,up,2001-02-12,33.5,2001-02-15,48.0,14.5,3
115,down,2001-02-15,48.0,2001-03-16,17.625,30.375,15
116,up,2001-03-16,17.625,2001-03-23,23.875,6.25,3
117,down,2001-03-23,23.875,2001-04-04,11.4375,12.4375,6
118,up,2001-04-04,11.4375,2001-04-11,17.809999465942383,6.372499465942383,4
119,down,2001-04-11,17.809999465942383,2001-04-17,15.010000228881836,2.799999237060547,3
120,up,2001-04-17,15.010000228881836,2001-05-02,29.5,14.489999771118164,8
121,down,2001-05-02,29.5,2001-05-16,20.84000015258789,8.65999984741211,7
122,up,2001-05-16,20.84000015258789,2001-05-22,28.75,7.909999847412109,4
123,down,2001-05-22,28.75,2001-06-21,10.649999618530272,18.100000381469727,15
124,up,2001-06-21,10.649999618530272,2001-07-02,14.350000381469728,3.7000007629394567,4
125,down,2001-07-02,14.350000381469728,2001-07-24,9.550000190734863,4.800000190734865,11
126,up,2001-07-24,9.550000190734863,2001-08-02,16.149999618530273,6.59999942779541,5
127,down,2001-08-02,16.149999618530273,2001-08-22,11.449999809265137,4.699999809265137,10
128,up,2001-08-22,11.449999809265137,2001-08-28,14.350000381469728,2.9000005722045916,3
129,down,2001-08-28,14.350000381469728,2001-10-01,6.0,8.350000381469728,12
130,up,2001-10-01,6.0,2001-11-13,18.75,12.75,23
131,down,2001-11-13,18.75,2001-11-29,14.25,4.5,6
132,up,2001-11-29,14.25,2001-12-19,24.530000686645508,10.280000686645508,12
133,down,2001-12-19,24.530000686645508,2001-12-31,21.57999992370605,2.9500007629394567,4
134,up,2001-12-31,21.57999992370605,2002-01-04,27.950000762939453,6.370000839233402,3
135,down,2002-01-04,27.950000762939453,2002-01-23,16.860000610351562,11.09000015258789,7
136,up,2002-01-23,16.860000610351562,2002-01-28,20.07999992370605,3.2199993133544886,3
137,down,2002-01-28,20.07999992370605,2002-02-08,15.270000457763672,4.809999465942379,7
138,up,2002-02-08,15.270000457763672,2002-02-15,19.540000915527344,4.270000457763672,3
139,down,2002-02-15,19.540000915527344,2002-02-22,15.5,4.040000915527344,3
140,up,2002-02-22,15.5,2002-03-22,22.3700008392334,6.870000839233398,16
141,down,2002-03-22,22.3700008392334,2002-04-11,15.789999961853027,6.580000877380371,11
142,up,2002-04-11,15.789999961853027,2002-04-18,18.979999542236328,3.189999580383301,5
143,down,2002-04-18,18.979999542236328,2002-04-25,15.640000343322754,3.339999198913574,5
144,up,2002-04-25,15.640000343322754,2002-05-01,17.549999237060547,1.909998893737793,3
145,down,2002-05-01,17.549999237060547,2002-05-07,13.100000381469728,4.4499988555908185,4
146,up,2002-05-07,13.100000381469728,2002-05-14,18.63999938964844,5.539999008178713,4
147,down,2002-05-14,18.63999938964844,2002-06-03,12.25,6.389999389648441,9
148,up,2002-06-03,12.25,2002-06-11,13.9399995803833,1.6899995803833008,6
149,down,2002-06-11,13.9399995803833,2002-06-26,10.40999984741211,3.5299997329711914,10
150,up,2002-06-26,10.40999984741211,2002-07-08,12.949999809265137,2.5399999618530273,6
151,down,2002-07-08,12.949999809265137,2002-07-11,9.56999969482422,3.380000114440916,3
152,up,2002-07-11,9.56999969482422,2002-07-17,12.199999809265137,2.630000114440916,3
153,down,2002-07-17,12.199999809265137,2002-08-13,6.860000133514404,5.339999675750732,11
154,up,2002-08-13,6.860000133514404,2002-08-22,10.739999771118164,3.8799996376037598,5
155,down,2002-08-22,10.739999771118164,2002-09-05,8.850000381469727,1.8899993896484375,5
156,up,2002-09-05,8.850000381469727,2002-09-11,9.880000114440918,1.0299997329711914,3
157,down,2002-09-11,9.880000114440918,2002-10-08,5.179999828338623,4.700000286102295,15
158,up,2002-10-08,5.179999828338623,2002-11-06,11.75,6.570000171661377,19
159,down,2002-11-06,11.75,2002-11-11,9.18000030517578,2.5699996948242205,3
160,up,2002-11-11,9.18000030517578,2002-11-25,14.869999885559082,5.689999580383303,9
161,down,2002-11-25,14.869999885559082,2002-12-31,9.550000190734863,5.319999694824219,18
162,up,2002-12-31,9.550000190734863,2003-01-13,13.550000190734863,4.0,6
163,down,2003-01-13,13.550000190734863,2003-02-10,9.899999618530272,3.6500005722045916,17
164,up,2003-02-10,9.899999618530272,2003-02-20,11.779999732971191,1.8800001144409197,6
165,down,2003-02-20,11.779999732971191,2003-03-12,9.260000228881836,2.5199995040893555,11
166,up,2003-03-12,9.260000228881836,2003-03-21,12.640000343322754,3.380000114440918,4
167,down,2003-03-21,12.640000343322754,2003-04-01,11.109999656677246,1.5300006866455078,3
168,up,2003-04-01,11.109999656677246,2003-04-07,13.649999618530272,2.5399999618530256,3
169,down,2003-04-07,13.649999618530272,2003-04-10,12.239999771118164,1.4099998474121076,3
170,up,2003-04-10,12.239999771118164,2003-04-24,15.149999618530272,2.9099998474121076,7
171,down,2003-04-24,15.149999618530272,2003-05-01,13.210000038146973,1.939999580383299,3
172,up,2003-05-01,13.210000038146973,2003-05-13,16.860000610351562,3.65000057220459,7
173,down,2003-05-13,16.860000610351562,2003-05-21,14.210000038146973,2.65000057220459,5
174,up,2003-05-21,14.210000038146973,2003-06-06,18.459999084472656,4.249999046325684,10
175,down,2003-06-06,18.459999084472656,2003-06-25,15.539999961853027,2.919999122619629,9
176,up,2003-06-25,15.539999961853027,2003-07-09,19.84000015258789,4.300000190734863,6
177,down,2003-07-09,19.84000015258789,2003-07-17,17.18000030517578,2.6599998474121094,5
178,up,2003-07-17,17.18000030517578,2003-07-28,18.31999969482422,1.1399993896484375,4
179,down,2003-07-28,18.31999969482422,2003-08-07,14.6899995803833,3.630000114440918,8
180,up,2003-08-07,14.6899995803833,2003-09-09,24.31999969482422,9.630000114440918,19
181,down,2003-09-09,24.31999969482422,2003-09-15,21.239999771118164,3.0799999237060547,4
182,up,2003-09-15,21.239999771118164,2003-09-19,23.14999961853028,1.9099998474121165,3
183,down,2003-09-19,23.14999961853028,2003-09-26,19.690000534057617,3.4599990844726634,4
184,up,2003-09-26,19.690000534057617,2003-10-15,26.540000915527344,6.850000381469727,10
185,down,2003-10-15,26.540000915527344,2003-10-24,23.920000076293945,2.6200008392333984,6
186,up,2003-10-24,23.920000076293945,2003-10-30,26.299999237060547,2.3799991607666016,3
187,down,2003-10-30,26.299999237060547,2003-11-11,23.90999984741211,2.3899993896484375,7
188,up,2003-11-11,23.90999984741211,2003-11-14,26.690000534057617,2.780000686645508,3
189,down,2003-11-14,26.690000534057617,2003-12-17,18.51000022888184,8.180000305175778,16
190,up,2003-12-17,18.51000022888184,2004-01-20,24.25,5.7399997711181605,20
191,down,2004-01-20,24.25,2004-02-04,20.420000076293945,3.8299999237060547,10
192,up,2004-02-04,20.420000076293945,2004-02-09,23.07999992370605,2.659999847412106,3
193,down,2004-02-09,23.07999992370605,2004-02-17,21.13999938964844,1.94000053405761,3
194,up,2004-02-17,21.13999938964844,2004-03-05,22.459999084472656,1.3199996948242152,10
195,down,2004-03-05,22.459999084472656,2004-03-22,19.25,3.2099990844726562,7
196,up,2004-03-22,19.25,2004-04-05,22.950000762939453,3.700000762939453,9
197,down,2004-04-05,22.950000762939453,2004-05-04,18.34000015258789,4.6100006103515625,12
198,up,2004-05-04,18.34000015258789,2004-05-14,21.450000762939453,3.1100006103515625,5
199,down,2004-05-14,21.450000762939453,2004-05-21,18.040000915527344,3.4099998474121094,4
200,up,2004-05-21,18.040000915527344,2004-05-27,20.459999084472656,2.4199981689453125,3
201,down,2004-05-27,20.459999084472656,2004-06-03,18.989999771118164,1.4699993133544922,3
202,up,2004-06-03,18.989999771118164,2004-06-16,19.950000762939453,0.9600009918212891,5
203,down,2004-06-16,19.950000762939453,2004-06-22,19.11000061035156,0.8400001525878942,3
204,up,2004-06-22,19.11000061035156,2004-06-30,21.82999992370605,2.719999313354492,5
205,down,2004-06-30,21.82999992370605,2004-07-19,16.90999984741211,4.920000076293942,11
206,up,2004-07-19,16.90999984741211,2004-07-30,19.5,2.5900001525878906,8
207,down,2004-07-30,19.5,2004-08-12,15.920000076293944,3.5799999237060565,6
208,up,2004-08-12,15.920000076293944,2004-08-26,20.6200008392334,4.700000762939455,10
209,down,2004-08-26,20.6200008392334,2004-08-31,19.36000061035156,1.2600002288818395,3
210,up,2004-08-31,19.36000061035156,2004-09-21,23.489999771118164,4.129999160766605,11
211,down,2004-09-21,23.489999771118164,2004-09-28,21.780000686645508,1.7099990844726562,5
212,up,2004-09-28,21.780000686645508,2004-10-05,25.209999084472656,3.4299983978271484,3
213,down,2004-10-05,25.209999084472656,2004-10-12,23.040000915527344,2.1699981689453125,3
214,up,2004-10-12,23.040000915527344,2004-10-19,24.670000076293945,1.6299991607666016,5
215,down,2004-10-19,24.670000076293945,2004-10-26,22.71999931335449,1.9500007629394567,3
216,up,2004-10-26,22.71999931335449,2004-11-03,26.280000686645508,3.560001373291019,6
217,down,2004-11-03,26.280000686645508,2004-11-12,24.56999969482422,1.710000991821289,4
218,up,2004-11-12,24.56999969482422,2004-12-20,34.9900016784668,10.420001983642578,13
219,down,2004-12-20,34.9900016784668,2004-12-27,30.76000022888184,4.230001449584957,3
220,up,2004-12-27,30.76000022888184,2004-12-31,33.61000061035156,2.850000381469723,4
221,down,2004-12-31,33.61000061035156,2005-01-10,30.25,3.3600006103515625,5
222,up,2005-01-10,30.25,2005-01-19,33.58000183105469,3.3300018310546875,5
223,down,2005-01-19,33.58000183105469,2005-01-26,30.020000457763672,3.5600013732910156,3
224,up,2005-01-26,30.020000457763672,2005-02-15,34.97999954223633,4.959999084472656,11
225,down,2005-02-15,34.97999954223633,2005-02-24,28.850000381469727,6.129999160766602,3
226,up,2005-02-24,28.850000381469727,2005-03-07,31.3700008392334,2.520000457763672,5
227,down,2005-03-07,31.3700008392334,2005-03-29,26.280000686645508,5.090000152587891,13
228,up,2005-03-29,26.280000686645508,2005-04-08,29.39999961853028,3.1199989318847727,7
229,down,2005-04-08,29.39999961853028,2005-04-18,25.549999237060547,3.8500003814697337,4
230,up,2005-04-18,25.549999237060547,2005-05-24,30.600000381469727,5.05000114440918,20
231,down,2005-05-24,30.600000381469727,2005-06-06,28.59000015258789,2.010000228881836,4
232,up,2005-06-06,28.59000015258789,2005-06-22,30.459999084472656,1.8699989318847656,9
233,down,2005-06-22,30.459999084472656,2005-07-07,27.049999237060547,3.4099998474121094,7
234,up,2005-07-07,27.049999237060547,2005-07-15,29.200000762939453,2.1500015258789062,6
235,down,2005-07-15,29.200000762939453,2005-08-11,22.61000061035156,6.590000152587894,16
236,up,2005-08-11,22.61000061035156,2005-08-18,25.75,3.139999389648441,5
237,down,2005-08-18,25.75,2005-08-26,23.1200008392334,2.6299991607666016,3
238,up,2005-08-26,23.1200008392334,2005-09-01,23.940000534057617,0.8199996948242188,3
239,down,2005-09-01,23.940000534057617,2005-09-15,22.5,1.4400005340576172,8
240,up,2005-09-15,22.5,2005-09-20,24.670000076293945,2.1700000762939453,3
241,down,2005-09-20,24.670000076293945,2005-10-06,22.790000915527344,1.8799991607666016,9
242,up,2005-10-06,22.790000915527344,2005-11-03,28.40999984741211,5.619998931884766,13
243,down,2005-11-03,28.40999984741211,2005-11-10,26.940000534057617,1.4699993133544922,5
244,up,2005-11-10,26.940000534057617,2005-11-18,29.850000381469727,2.9099998474121094,5
245,down,2005-11-18,29.850000381469727,2005-12-05,28.40999984741211,1.4400005340576172,6
246,up,2005-12-05,28.40999984741211,2005-12-16,30.21999931335449,1.8099994659423793,5
247,down,2005-12-16,30.21999931335449,2005-12-30,26.979999542236328,3.2399997711181605,8
248,up,2005-12-30,26.979999542236328,2006-01-13,34.4900016784668,7.510002136230469,8
249,down,2006-01-13,34.4900016784668,2006-01-24,30.170000076293945,4.320001602172852,5
250,up,2006-01-24,30.170000076293945,2006-01-31,32.16999816894531,1.9999980926513672,3
251,down,2006-01-31,32.16999816894531,2006-02-06,30.56999969482422,1.5999984741210938,3
252,up,2006-02-06,30.56999969482422,2006-02-09,32.18000030517578,1.6100006103515625,3
253,down,2006-02-09,32.18000030517578,2006-02-15,30.200000762939453,1.9799995422363281,3
254,up,2006-02-15,30.200000762939453,2006-03-02,35.0,4.799999237060547,10
255,down,2006-03-02,35.0,2006-03-13,32.54999923706055,2.450000762939453,5
256,up,2006-03-13,32.54999923706055,2006-03-21,35.66999816894531,3.1199989318847656,4
257,down,2006-03-21,35.66999816894531,2006-03-28,34.650001525878906,1.0199966430664062,3
258,up,2006-03-28,34.650001525878906,2006-04-06,37.650001525878906,3.0,7
259,down,2006-04-06,37.650001525878906,2006-04-12,35.75,1.9000015258789062,4
260,up,2006-04-12,35.75,2006-04-20,38.5,2.75,3
261,down,2006-04-20,38.5,2006-05-17,32.13999938964844,6.3600006103515625,16
262,up,2006-05-17,32.13999938964844,2006-05-22,34.970001220703125,2.8300018310546875,3
263,down,2006-05-22,34.970001220703125,2006-05-25,31.26000022888184,3.7100009918212855,3
264,up,2006-05-25,31.26000022888184,2006-06-23,35.599998474121094,4.339998245239254,13
265,down,2006-06-23,35.599998474121094,2006-07-17,25.850000381469727,9.749998092651367,14
266,up,2006-07-17,25.850000381469727,2006-07-20,31.100000381469727,5.25,3
267,down,2006-07-20,31.100000381469727,2006-08-01,28.64999961853028,2.450000762939446,6
268,up,2006-08-01,28.64999961853028,2006-08-04,30.809999465942383,2.1599998474121023,3
269,down,2006-08-04,30.809999465942383,2006-08-11,28.68000030517578,2.1299991607666016,4
270,up,2006-08-11,28.68000030517578,2006-09-01,34.810001373291016,6.130001068115234,11
271,down,2006-09-01,34.810001373291016,2006-09-11,32.97999954223633,1.8300018310546875,4
272,up,2006-09-11,32.97999954223633,2006-10-16,39.72999954223633,6.75,17
273,down,2006-10-16,39.72999954223633,2006-11-03,35.439998626708984,4.290000915527344,8
274,up,2006-11-03,35.439998626708984,2006-11-24,41.34000015258789,5.900001525878906,11
275,down,2006-11-24,41.34000015258789,2006-12-01,38.2599983215332,3.0800018310546875,4
276,up,2006-12-01,38.2599983215332,2006-12-18,41.560001373291016,3.3000030517578125,7
277,down,2006-12-18,41.560001373291016,2007-01-05,38.7599983215332,2.8000030517578125,7
278,up,2007-01-05,38.7599983215332,2007-01-11,40.77999877929688,2.020000457763679,3
279,down,2007-01-11,40.77999877929688,2007-01-29,36.20000076293945,4.579998016357429,10
280,up,2007-01-29,36.20000076293945,2007-02-21,40.619998931884766,4.4199981689453125,11
281,down,2007-02-21,40.619998931884766,2007-03-14,35.439998626708984,5.180000305175781,12
282,up,2007-03-14,35.439998626708984,2007-03-23,38.79999923706055,3.3600006103515625,4
283,down,2007-03-23,38.79999923706055,2007-04-02,35.22999954223633,3.5699996948242188,4
284,up,2007-04-02,35.22999954223633,2007-04-09,36.72999954223633,1.5,3
285,down,2007-04-09,36.72999954223633,2007-04-23,34.709999084472656,2.020000457763672,6
286,up,2007-04-23,34.709999084472656,2007-05-14,39.08000183105469,4.370002746582031,11
287,down,2007-05-14,39.08000183105469,2007-05-17,37.0,2.0800018310546875,3
288,up,2007-05-17,37.0,2007-05-23,38.34999847412109,1.3499984741210866,4
289,down,2007-05-23,38.34999847412109,2007-06-13,30.39999961853028,7.949998855590806,10
290,up,2007-06-13,30.39999961853028,2007-06-20,33.84000015258789,3.44000053405761,4
291,down,2007-06-20,33.84000015258789,2007-07-03,28.5,5.340000152587891,8
292,up,2007-07-03,28.5,2007-07-20,32.84000015258789,4.340000152587891,8
293,down,2007-07-20,32.84000015258789,2007-08-06,22.51000022888184,10.329999923706051,10
294,up,2007-08-06,22.51000022888184,2007-08-27,28.65999984741211,6.14999961853027,11
295,down,2007-08-27,28.65999984741211,2007-09-18,26.270000457763672,2.3899993896484375,9
296,up,2007-09-18,26.270000457763672,2007-09-27,28.059999465942383,1.789999008178711,7
297,down,2007-09-27,28.059999465942383,2007-10-04,25.38999938964844,2.6700000762939418,4
298,up,2007-10-04,25.38999938964844,2007-10-26,32.380001068115234,6.990001678466793,14
299,down,2007-10-26,32.380001068115234,2007-11-27,23.86000061035156,8.520000457763675,14
300,up,2007-11-27,23.86000061035156,2007-12-11,27.450000762939453,3.590000152587894,7
301,down,2007-12-11,27.450000762939453,2008-01-08,22.239999771118164,5.210000991821289,12
302,up,2008-01-08,22.239999771118164,2008-01-14,23.790000915527344,1.5500011444091797,3
