BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
51,up,2005-03-14,18.229999542236328,2005-03-24,20.200000762939453,1.970001220703125,5
52,down,2005-03-24,20.200000762939453,2005-04-18,16.420000076293945,3.780000686645508,13
53,up,2005-04-18,16.420000076293945,2005-04-21,18.950000762939453,2.530000686645508,3
54,down,2005-04-21,18.950000762939453,2005-05-05,16.979999542236328,1.970001220703125,9
55,up,2005-05-05,16.979999542236328,2005-06-07,21.5,4.520000457763672,17
56,down,2005-06-07,21.5,2005-06-28,17.040000915527344,4.459999084472656,13
57,up,2005-06-28,17.040000915527344,2005-07-14,20.07999992370605,3.0399990081787074,8
58,down,2005-07-14,20.07999992370605,2005-07-22,18.0,2.079999923706051,3
59,up,2005-07-22,18.0,2005-08-08,19.059999465942383,1.0599994659423828,6
60,down,2005-08-08,19.059999465942383,2005-08-16,17.969999313354492,1.0900001525878906,5
61,up,2005-08-16,17.969999313354492,2005-08-22,18.63999938964844,0.6700000762939489,3
62,down,2005-08-22,18.63999938964844,2005-09-06,15.699999809265137,2.9399995803833043,6
63,up,2005-09-06,15.699999809265137,2005-09-13,16.34000015258789,0.6400003433227539,4
64,down,2005-09-13,16.34000015258789,2005-09-22,14.5,1.8400001525878906,7
65,up,2005-09-22,14.5,2005-10-04,16.510000228881836,2.010000228881836,6
66,down,2005-10-04,16.510000228881836,2005-10-27,13.81999969482422,2.6900005340576154,14
67,up,2005-10-27,13.81999969482422,2005-12-01,19.950000762939453,6.130001068115233,16
68,down,2005-12-01,19.950000762939453,2005-12-07,18.71999931335449,1.2300014495849645,4
69,up,2005-12-07,18.71999931335449,2006-01-19,26.71999931335449,8.0,18
70,down,2006-01-19,26.71999931335449,2006-02-08,24.229999542236328,2.4899997711181605,10
71,up,2006-02-08,24.229999542236328,2006-03-03,28.11000061035156,3.880001068115231,15
72,down,2006-03-03,28.11000061035156,2006-03-13,23.290000915527344,4.819999694824215,5
73,up,2006-03-13,23.290000915527344,2006-03-21,25.489999771118164,2.1999988555908203,5
74,down,2006-03-21,25.489999771118164,2006-03-28,23.989999771118164,1.5,3
75,up,2006-03-28,23.989999771118164,2006-04-04,27.739999771118164,3.75,5
76,down,2006-04-04,27.739999771118164,2006-04-11,25.90999984741211,1.8299999237060547,4
77,up,2006-04-11,25.90999984741211,2006-04-18,27.68000030517578,1.7700004577636719,4
78,down,2006-04-18,27.68000030517578,2006-04-27,24.6200008392334,3.059999465942383,6
79,up,2006-04-27,24.6200008392334,2006-05-09,26.75,2.1299991607666016,3
80,down,2006-05-09,26.75,2006-05-24,22.51000022888184,4.2399997711181605,9
81,up,2006-05-24,22.51000022888184,2006-06-02,24.450000762939453,1.9400005340576136,6
82,down,2006-06-02,24.450000762939453,2006-06-27,20.940000534057617,3.510000228881836,10
83,up,2006-06-27,20.940000534057617,2006-07-20,25.200000762939453,4.260000228881836,15
84,down,2006-07-20,25.200000762939453,2006-08-10,19.14999961853028,6.050001144409173,11
85,up,2006-08-10,19.14999961853028,2006-09-01,22.89999961853028,3.75,12
86,down,2006-09-01,22.89999961853028,2006-09-08,19.690000534057617,3.2099990844726634,3
87,up,2006-09-08,19.690000534057617,2006-09-20,23.0,3.309999465942383,6
88,down,2006-09-20,23.0,2006-10-12,20.729999542236328,2.270000457763672,10
89,up,2006-10-12,20.729999542236328,2006-10-26,22.989999771118164,2.260000228881836,8
90,down,2006-10-26,22.989999771118164,2006-11-02,22.0,0.9899997711181641,4
91,up,2006-11-02,22.0,2006-12-07,26.920000076293945,4.920000076293945,14
92,down,2006-12-07,26.920000076293945,2006-12-13,25.46999931335449,1.4500007629394567,3
93,up,2006-12-13,25.46999931335449,2006-12-20,27.270000457763672,1.8000011444091832,5
94,down,2006-12-20,27.270000457763672,2007-01-04,25.6299991607666,1.6400012969970703,6
95,up,2007-01-04,25.6299991607666,2007-01-25,28.51000022888184,2.880001068115238,11
96,down,2007-01-25,28.51000022888184,2007-02-14,25.63999938964844,2.8700008392333984,10
97,up,2007-02-14,25.63999938964844,2007-02-26,28.21999931335449,2.5799999237060476,6
98,down,2007-02-26,28.21999931335449,2007-03-14,23.71999931335449,4.5,9
99,up,2007-03-14,23.71999931335449,2007-03-23,25.489999771118164,1.7700004577636754,5
100,down,2007-03-23,25.489999771118164,2007-04-02,22.57999992370605,2.909999847412113,5
101,up,2007-04-02,22.57999992370605,2007-04-09,23.46999931335449,0.8899993896484375,3
102,down,2007-04-09,23.46999931335449,2007-04-18,20.200000762939453,3.2699985504150355,4
103,up,2007-04-18,20.200000762939453,2007-04-26,22.700000762939453,2.5,5
104,down,2007-04-26,22.700000762939453,2007-05-02,21.39999961853028,1.3000011444091726,4
105,up,2007-05-02,21.39999961853028,2007-05-08,22.64999961853028,1.25,3
106,down,2007-05-08,22.64999961853028,2007-05-18,20.57999992370605,2.0699996948242294,5
107,up,2007-05-18,20.57999992370605,2007-05-23,21.670000076293945,1.0900001525878942,3
108,down,2007-05-23,21.670000076293945,2007-06-06,20.100000381469727,1.5699996948242188,8
109,up,2007-06-06,20.100000381469727,2007-07-09,23.76000022888184,3.659999847412113,15
110,down,2007-07-09,23.76000022888184,2007-07-17,22.6299991607666,1.130001068115238,4
