BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
1,up,1980-03-24,1.6328129768371582,1980-04-01,1.8046879768371584,0.17187500000000022,5
2,down,1980-04-01,1.8046879768371584,1980-04-10,1.6796879768371582,0.12500000000000022,4
3,up,1980-04-10,1.6796879768371582,1980-05-05,1.953125,0.2734370231628418,9
4,down,1980-05-05,1.953125,1980-05-19,1.765625,0.1875,4
5,up,1980-05-19,1.765625,1980-06-06,2.0,0.234375,8
6,down,1980-06-06,2.0,1980-07-02,1.84375,0.15625,4
7,up,1980-07-02,1.84375,1980-08-13,2.296875,0.453125,17
8,down,1980-08-13,2.296875,1980-08-20,2.148437976837158,0.1484370231628418,5
9,up,1980-08-20,2.148437976837158,1980-09-23,2.375,0.2265620231628418,11
10,down,1980-09-23,2.375,1980-10-20,2.15625,0.21875,11
11,up,1980-10-20,2.15625,1980-11-20,2.421875,0.265625,9
12,down,1980-11-20,2.421875,1980-12-18,2.046875,0.375,10
13,up,1980-12-18,2.046875,1981-01-05,2.601562976837158,0.5546879768371582,6
14,down,1981-01-05,2.601562976837158,1981-01-08,2.21875,0.3828129768371582,3
15,up,1981-01-08,2.21875,1981-01-22,2.765625,0.546875,5
16,down,1981-01-22,2.765625,1981-02-20,2.53125,0.234375,13
17,up,1981-02-20,2.53125,1981-03-03,3.234375,0.703125,6
18,down,1981-03-03,3.234375,1981-03-06,2.890625,0.34375,3
19,up,1981-03-06,2.890625,1981-03-26,3.492187976837158,0.6015629768371582,9
20,down,1981-03-26,3.492187976837158,1981-04-03,3.28125,0.2109379768371582,4
21,up,1981-04-03,3.28125,1981-04-13,3.609375,0.328125,4
22,down,1981-04-13,3.609375,1981-06-05,2.921875,0.6875,22
23,up,1981-06-05,2.921875,1981-06-23,2.992187976837158,0.0703129768371582,7
24,down,1981-06-23,2.992187976837158,1981-07-23,2.671875,0.3203129768371582,14
25,up,1981-07-23,2.671875,1981-08-12,2.984375,0.3125,7
26,down,1981-08-12,2.984375,1981-08-19,2.8125,0.171875,3
27,up,1981-08-19,2.8125,1981-08-28,2.898437976837158,0.0859379768371582,3
28,down,1981-08-28,2.898437976837158,1981-09-28,2.390625,0.5078129768371582,11
29,up,1981-09-28,2.390625,1981-10-05,2.53125,0.140625,4
30,down,1981-10-05,2.53125,1981-10-26,2.289062976837158,0.2421870231628418,11
31,up,1981-10-26,2.289062976837158,1981-11-12,2.640625,0.3515620231628418,7
32,down,1981-11-12,2.640625,1981-11-25,2.445312976837158,0.1953120231628418,4
33,up,1981-11-25,2.445312976837158,1981-12-07,2.53125,0.0859370231628418,6
34,down,1981-12-07,2.53125,1982-01-27,1.96875,0.5625,18
35,up,1982-01-27,1.96875,1982-02-08,2.148437976837158,0.1796879768371582,7
36,down,1982-02-08,2.148437976837158,1982-03-09,1.8125,0.3359379768371582,14
37,up,1982-03-09,1.8125,1982-03-24,2.03125,0.21875,8
38,down,1982-03-24,2.03125,1982-04-01,1.96875,0.0625,4
39,up,1982-04-01,1.96875,1982-05-12,2.171875,0.203125,15
40,down,1982-05-12,2.171875,1982-06-10,1.8203129768371584,0.3515620231628416,14
41,up,1982-06-10,1.8203129768371584,1982-07-02,2.09375,0.2734370231628416,9
42,down,1982-07-02,2.09375,1982-07-16,2.0,0.09375,5
43,up,1982-07-16,2.0,1982-08-03,2.28125,0.28125,10
44,down,1982-08-03,2.28125,1982-08-09,2.007812976837158,0.2734370231628418,4
45,up,1982-08-09,2.007812976837158,1982-08-31,2.59375,0.5859370231628418,13
46,down,1982-08-31,2.59375,1982-09-13,2.40625,0.1875,6
47,up,1982-09-13,2.40625,1982-09-22,2.617187976837158,0.2109379768371582,7
48,down,1982-09-22,2.617187976837158,1982-09-30,2.421875,0.1953129768371582,4
49,up,1982-09-30,2.421875,1982-10-22,3.140625,0.71875,14
50,down,1982-10-22,3.140625,1982-11-01,2.945312976837158,0.1953120231628418,6
51,up,1982-11-01,2.945312976837158,1982-11-04,3.351562976837158,0.40625,3
52,down,1982-11-04,3.351562976837158,1982-11-16,3.015625,0.3359379768371582,3
