BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
188,up,1997-06-25,47.96875,1997-07-17,68.59375,20.625,13
189,down,1997-07-17,68.59375,1997-08-14,55.9375,12.65625,10
190,up,1997-08-14,55.9375,1997-08-21,66.25,10.3125,3
191,down,1997-08-21,66.25,1997-09-15,51.5625,14.6875,14
192,up,1997-09-15,51.5625,1997-10-07,63.4375,11.875,14
193,down,1997-10-07,63.4375,1997-10-15,56.25,7.1875,3
194,up,1997-10-15,56.25,1997-10-22,65.15625,8.90625,3
195,down,1997-10-22,65.15625,1997-11-03,54.921875,10.234375,5
196,up,1997-11-03,54.921875,1997-11-17,64.53125,9.609375,9
197,down,1997-11-17,64.53125,1997-11-25,60.625,3.90625,4
198,up,1997-11-25,60.625,1997-12-02,66.25,5.625,3
199,down,1997-12-02,66.25,1997-12-16,47.65625,18.59375,8
200,up,1997-12-16,47.65625,1998-01-14,63.125,15.46875,13
201,down,1998-01-14,63.125,1998-01-22,56.328125,6.796875,4
202,up,1998-01-22,56.328125,1998-02-13,75.78125,19.453125,14
203,down,1998-02-13,75.78125,1998-03-05,71.71875,4.0625,11
204,up,1998-03-05,71.71875,1998-03-16,87.1875,15.46875,6
205,down,1998-03-16,87.1875,1998-03-27,77.8125,9.375,6
206,up,1998-03-27,77.8125,1998-04-03,85.625,7.8125,3
207,down,1998-04-03,85.625,1998-04-14,70.9375,14.6875,5
208,up,1998-04-14,70.9375,1998-05-11,86.875,15.9375,12
209,down,1998-05-11,86.875,1998-06-01,73.4375,13.4375,10
210,up,1998-06-01,73.4375,1998-06-08,82.03125,8.59375,3
211,down,1998-06-08,82.03125,1998-06-12,71.71875,10.3125,3
212,up,1998-06-12,71.71875,1998-06-25,90.78125,19.0625,6
213,down,1998-06-25,90.78125,1998-07-02,37.34375,53.4375,5
214,up,1998-07-02,37.34375,1998-07-13,41.71875,4.375,4
215,down,1998-07-13,41.71875,1998-07-22,32.1875,9.53125,5
216,up,1998-07-22,32.1875,1998-07-29,39.0625,6.875,3
217,down,1998-07-29,39.0625,1998-08-06,28.75,10.3125,4
218,up,1998-08-06,28.75,1998-08-18,39.84375,11.09375,8
219,down,1998-08-18,39.84375,1998-09-01,22.5,17.34375,9
220,up,1998-09-01,22.5,1998-09-14,30.0,7.5,5
221,down,1998-09-14,30.0,1998-10-09,21.25,8.75,13
222,up,1998-10-09,21.25,1998-10-30,46.25,25.0,10
223,down,1998-10-30,46.25,1998-11-13,35.15625,11.09375,5
224,up,1998-11-13,35.15625,1998-11-30,45.15625,10.0,5
225,down,1998-11-30,45.15625,1998-12-04,33.75,11.40625,3
226,up,1998-12-04,33.75,1998-12-23,43.75,10.0,7
227,down,1998-12-23,43.75,1998-12-29,34.84375,8.90625,3
228,up,1998-12-29,34.84375,1999-01-06,45.46875,10.625,5
229,down,1999-01-06,45.46875,1999-02-02,30.9375,14.53125,6
230,up,1999-02-02,30.9375,1999-02-24,39.6875,8.75,9
231,down,1999-02-24,39.6875,1999-03-04,34.0625,5.625,4
232,up,1999-03-04,34.0625,1999-03-22,55.625,21.5625,7
233,down,1999-03-22,55.625,1999-04-08,37.34375,18.28125,10
234,up,1999-04-08,37.34375,1999-04-15,42.5,5.15625,4
235,down,1999-04-15,42.5,1999-05-03,30.625,11.875,9
236,up,1999-05-03,30.625,1999-05-20,37.34375,6.71875,9
237,down,1999-05-20,37.34375,1999-06-02,30.46875,6.875,8
238,up,1999-06-02,30.46875,1999-06-09,35.9375,5.46875,3
239,down,1999-06-09,35.9375,1999-06-15,33.046875,2.890625,4
240,up,1999-06-15,33.046875,1999-06-21,39.375,6.328125,4
241,down,1999-06-21,39.375,1999-07-07,31.09375,8.28125,8
242,up,1999-07-07,31.09375,1999-07-23,38.125,7.03125,6
243,down,1999-07-23,38.125,1999-08-10,32.5,5.625,9
244,up,1999-08-10,32.5,1999-08-17,38.3984375,5.8984375,5
245,down,1999-08-17,38.3984375,1999-08-25,33.4375,4.9609375,3
246,up,1999-08-25,33.4375,1999-09-13,40.625,7.1875,8
247,down,1999-09-13,40.625,1999-09-29,31.40625,9.21875,10
248,up,1999-09-29,31.40625,1999-10-05,38.4375,7.03125,3
249,down,1999-10-05,38.4375,1999-10-18,34.6875,3.75,6
250,up,1999-10-18,34.6875,1999-11-19,71.09375,36.40625,17
251,down,1999-11-19,71.09375,1999-12-01,54.375,16.71875,4
252,up,1999-12-01,54.375,1999-12-17,89.84375,35.46875,8
253,down,1999-12-17,89.84375,2000-01-05,44.6875,45.15625,8
254,up,2000-01-05,44.6875,2000-01-26,60.78125,16.09375,9
255,down,2000-01-26,60.78125,2000-01-31,49.84375,10.9375,3
256,up,2000-01-31,49.84375,2000-02-08,60.46875,10.625,3
257,down,2000-02-08,60.46875,2000-02-16,53.125,7.34375,3
258,up,2000-02-16,53.125,2000-03-01,78.125,25.0,7
259,down,2000-03-01,78.125,2000-04-05,21.40625,56.71875,21
260,up,2000-04-05,21.40625,2000-04-10,32.34375,10.9375,3
261,down,2000-04-10,32.34375,2000-04-24,18.4375,13.90625,9
262,up,2000-04-24,18.4375,2000-05-16,27.8125,9.375,13
263,down,2000-05-16,27.8125,2000-05-26,19.921875,7.890625,6
264,up,2000-05-26,19.921875,2000-06-02,29.6875,9.765625,3
265,down,2000-06-02,29.6875,2000-06-12,23.75,5.9375,3
266,up,2000-06-12,23.75,2000-06-16,28.59375,4.84375,3
267,down,2000-06-16,28.59375,2000-06-29,24.53125,4.0625,7
268,up,2000-06-29,24.53125,2000-07-17,34.21875,9.6875,7
269,down,2000-07-17,34.21875,2000-07-28,22.890625,11.328125,6
270,up,2000-07-28,22.890625,2000-08-07,29.21875,6.328125,4
271,down,2000-08-07,29.21875,2000-08-11,26.71875,2.5,3
272,up,2000-08-11,26.71875,2000-08-29,35.78125,9.0625,8
273,down,2000-08-29,35.78125,2000-10-12,22.96875,12.8125,21
274,up,2000-10-12,22.96875,2000-10-27,32.34375,9.375,9
275,down,2000-10-27,32.34375,2000-11-13,27.34375,5.0,7
276,up,2000-11-13,27.34375,2000-11-21,32.03125,4.6875,4
277,down,2000-11-21,32.03125,2000-11-30,26.875,5.15625,5
278,up,2000-11-30,26.875,2000-12-13,36.953125,10.078125,8
279,down,2000-12-13,36.953125,2000-12-21,28.75,8.203125,5
280,up,2000-12-21,28.75,2001-01-12,42.5,13.75,11
281,down,2001-01-12,42.5,2001-01-26,33.75,8.75,8
282,up,2001-01-26,33.75,2001-02-08,42.34375,8.59375,5
283,down,2001-02-08,42.34375,2001-04-04,19.0625,23.28125,23
284,up,2001-04-04,19.0625,2001-05-09,32.75,13.6875,19
285,down,2001-05-09,32.75,2001-05-18,30.475000381469727,2.2749996185302734,4
286,up,2001-05-18,30.475000381469727,2001-05-25,32.70000076293945,2.2250003814697266,5
287,down,2001-05-25,32.70000076293945,2001-06-04,27.799999237060547,4.900001525878906,5
288,up,2001-06-04,27.799999237060547,2001-06-08,31.174999237060547,3.375,3
289,down,2001-06-08,31.174999237060547,2001-06-18,25.799999237060547,5.375,4
290,up,2001-06-18,25.799999237060547,2001-06-29,35.0,9.200000762939453,8
291,down,2001-06-29,35.0,2001-07-11,22.5,12.5,5
292,up,2001-07-11,22.5,2001-07-19,25.924999237060547,3.424999237060547,4
293,down,2001-07-19,25.924999237060547,2001-07-27,22.299999237060547,3.625,4
294,up,2001-07-27,22.299999237060547,2001-08-02,24.049999237060547,1.75,3
295,down,2001-08-02,24.049999237060547,2001-08-17,16.700000762939453,7.349998474121094,8
296,up,2001-08-17,16.700000762939453,2001-08-27,19.424999237060547,2.7249984741210938,3
297,down,2001-08-27,19.424999237060547,2001-09-27,9.925000190734863,9.499999046325684,15
298,up,2001-09-27,9.925000190734863,2001-10-04,16.125,6.199999809265137,4
299,down,2001-10-04,16.125,2001-10-15,13.225000381469728,2.8999996185302717,4
300,up,2001-10-15,13.225000381469728,2001-10-26,20.25,7.024999618530272,8
301,down,2001-10-26,20.25,2001-10-31,16.75,3.5,3
302,up,2001-10-31,16.75,2001-12-06,25.200000762939453,8.450000762939453,18
303,down,2001-12-06,25.200000762939453,2001-12-13,19.075000762939453,6.125,5
304,up,2001-12-13,19.075000762939453,2001-12-18,21.049999237060547,1.9749984741210938,3
305,down,2001-12-18,21.049999237060547,2001-12-26,17.149999618530273,3.8999996185302734,3
306,up,2001-12-26,17.149999618530273,2002-01-14,21.02499961853028,3.875000000000007,5
307,down,2002-01-14,21.02499961853028,2002-02-08,15.625,5.3999996185302805,10
308,up,2002-02-08,15.625,2002-02-15,20.075000762939453,4.450000762939453,4
309,down,2002-02-15,20.075000762939453,2002-02-28,17.924999237060547,2.1500015258789062,5
310,up,2002-02-28,17.924999237060547,2002-03-06,21.100000381469727,3.1750011444091797,4
311,down,2002-03-06,21.100000381469727,2002-05-23,8.024999618530273,13.075000762939453,38
312,up,2002-05-23,8.024999618530273,2002-06-07,10.0,1.9750003814697266,5
313,down,2002-06-07,10.0,2002-06-21,7.5,2.5,5
314,up,2002-06-21,7.5,2002-06-28,9.875,2.375,3
315,down,2002-06-28,9.875,2002-07-15,7.099999904632568,2.7750000953674316,7
316,up,2002-07-15,7.099999904632568,2002-07-29,8.5,1.4000000953674316,5
317,down,2002-07-29,8.5,2002-09-03,5.25,3.25,17
318,up,2002-09-03,5.25,2002-09-12,7.125,1.875,6
319,down,2002-09-12,7.125,2002-10-11,4.099999904632568,3.0250000953674316,13
320,up,2002-10-11,4.099999904632568,2002-11-05,7.375,3.2750000953674316,11
321,down,2002-11-05,7.375,2002-11-13,5.025000095367432,2.3499999046325684,6
322,up,2002-11-13,5.025000095367432,2002-12-02,8.600000381469727,3.575000286102295,9
323,down,2002-12-02,8.600000381469727,2002-12-11,5.349999904632568,3.250000476837158,5
324,up,2002-12-11,5.349999904632568,2002-12-23,7.050000190734863,1.700000286102295,5
325,down,2002-12-23,7.050000190734863,2003-01-06,4.875,2.1750001907348633,4
326,up,2003-01-06,4.875,2003-01-16,7.625,2.75,4
327,down,2003-01-16,7.625,2003-01-22,5.5,2.125,3
328,up,2003-01-22,5.5,2003-01-31,6.849999904632568,1.3499999046325684,3
329,down,2003-01-31,6.849999904632568,2003-02-25,4.5,2.3499999046325684,7
330,up,2003-02-25,4.5,2003-03-21,6.425000190734863,1.9250001907348633,6
331,down,2003-03-21,6.425000190734863,2003-04-01,5.324999809265137,1.1000003814697266,4
332,up,2003-04-01,5.324999809265137,2003-05-16,9.475000381469728,4.150000572204592,17
333,down,2003-05-16,9.475000381469728,2003-05-21,7.0,2.4750003814697283,3
334,up,2003-05-21,7.0,2003-06-06,9.5,2.5,7
335,down,2003-06-06,9.5,2003-06-25,7.224999904632568,2.2750000953674316,8
336,up,2003-06-25,7.224999904632568,2003-07-14,8.899999618530273,1.674999713897705,8
337,down,2003-07-14,8.899999618530273,2003-07-22,7.75,1.1499996185302734,4
338,up,2003-07-22,7.75,2003-07-31,8.225000381469727,0.47500038146972656,4
339,down,2003-07-31,8.225000381469727,2003-08-07,6.900000095367432,1.325000286102295,3
340,up,2003-08-07,6.900000095367432,2003-08-22,9.225000381469728,2.3250002861022967,7
341,down,2003-08-22,9.225000381469728,2003-08-29,8.199999809265137,1.0250005722045916,3
342,up,2003-08-29,8.199999809265137,2003-09-11,9.975000381469728,1.7750005722045916,5
343,down,2003-09-11,9.975000381469728,2003-09-17,9.25,0.7250003814697283,3
344,up,2003-09-17,9.25,2003-09-24,10.100000381469728,0.8500003814697283,3
345,down,2003-09-24,10.100000381469728,2003-09-30,7.800000190734863,2.300000190734865,4
346,up,2003-09-30,7.800000190734863,2003-10-03,10.0,2.1999998092651367,3
347,down,2003-10-03,10.0,2003-10-24,7.574999809265137,2.4250001907348633,12
348,up,2003-10-24,7.574999809265137,2003-11-10,8.625,1.0500001907348633,9
349,down,2003-11-10,8.625,2003-11-21,7.5,1.125,5
350,up,2003-11-21,7.5,2003-12-03,9.5,2.0,4
351,down,2003-12-03,9.5,2003-12-11,8.675000190734863,0.8249998092651367,3
352,up,2003-12-11,8.675000190734863,2004-01-20,11.875,3.1999998092651367,15
353,down,2004-01-20,11.875,2004-02-05,10.024999618530272,1.8500003814697283,5
354,up,2004-02-05,10.024999618530272,2004-02-18,13.050000190734863,3.0250005722045916,4
355,down,2004-02-18,13.050000190734863,2004-02-25,11.024999618530272,2.0250005722045916,4
356,up,2004-02-25,11.024999618530272,2004-03-05,12.25,1.2250003814697283,5
357,down,2004-03-05,12.25,2004-03-25,10.25,2.0,9
358,up,2004-03-25,10.25,2004-04-13,13.574999809265137,3.3249998092651367,6
359,down,2004-04-13,13.574999809265137,2004-04-21,12.0,1.5749998092651367,4
360,up,2004-04-21,12.0,2004-04-26,13.75,1.75,3
361,down,2004-04-26,13.75,2004-05-17,10.25,3.5,11
362,up,2004-05-17,10.25,2004-06-02,12.5,2.25,8
363,down,2004-06-02,12.5,2004-06-18,11.050000190734863,1.4499998092651367,8
364,up,2004-06-18,11.050000190734863,2004-07-02,12.574999809265137,1.5249996185302734,5
365,down,2004-07-02,12.574999809265137,2004-07-19,10.0,2.5749998092651367,8
366,up,2004-07-19,10.0,2004-07-30,11.425000190734863,1.4250001907348633,6
367,down,2004-07-30,11.425000190734863,2004-08-04,10.125,1.3000001907348633,3
368,up,2004-08-04,10.125,2004-08-23,12.25,2.125,9
369,down,2004-08-23,12.25,2004-08-31,11.725000381469728,0.5249996185302717,4
370,up,2004-08-31,11.725000381469728,2004-09-22,13.375,1.6499996185302717,4
371,down,2004-09-22,13.375,2004-09-27,12.375,1.0,3
372,up,2004-09-27,12.375,2004-10-06,14.25,1.875,5
373,down,2004-10-06,14.25,2004-10-14,13.524999618530272,0.7250003814697283,4
374,up,2004-10-14,13.524999618530272,2004-10-19,15.175000190734863,1.6500005722045916,3
375,down,2004-10-19,15.175000190734863,2004-10-25,12.100000381469728,3.074999809265135,3
376,up,2004-10-25,12.100000381469728,2004-11-02,14.300000190734863,2.199999809265135,5
377,down,2004-11-02,14.300000190734863,2004-11-12,13.600000381469728,0.6999998092651349,7
