BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
77,down,2010-04-26,25.76000022888184,2010-05-07,20.709999084472656,5.050001144409183,6
78,up,2010-05-07,20.709999084472656,2010-05-13,25.39999961853028,4.690000534057624,4
79,down,2010-05-13,25.39999961853028,2010-05-21,21.350000381469727,4.049999237060554,5
80,up,2010-05-21,21.350000381469727,2010-05-28,26.0,4.649999618530273,5
81,down,2010-05-28,26.0,2010-06-09,21.239999771118164,4.760000228881836,6
82,up,2010-06-09,21.239999771118164,2010-06-21,26.75,5.510000228881836,5
83,down,2010-06-21,26.75,2010-07-06,22.020000457763672,4.729999542236328,7
84,up,2010-07-06,22.020000457763672,2010-07-13,23.93000030517578,1.9099998474121094,4
85,down,2010-07-13,23.93000030517578,2010-07-20,22.229999542236328,1.7000007629394531,3
86,up,2010-07-20,22.229999542236328,2010-07-27,25.88999938964844,3.659999847412113,4
87,down,2010-07-27,25.88999938964844,2010-08-16,21.82999992370605,4.05999946594239,13
88,up,2010-08-16,21.82999992370605,2010-08-19,24.290000915527344,2.4600009918212926,3
89,down,2010-08-19,24.290000915527344,2010-08-24,22.200000762939453,2.0900001525878906,3
90,up,2010-08-24,22.200000762939453,2010-09-30,30.190000534057617,7.989999771118164,20
91,down,2010-09-30,30.190000534057617,2010-10-07,27.76000022888184,2.4300003051757777,3
92,up,2010-10-07,27.76000022888184,2010-10-18,31.729999542236328,3.9699993133544886,6
93,down,2010-10-18,31.729999542236328,2010-11-02,30.01000022888184,1.7199993133544886,8
94,up,2010-11-02,30.01000022888184,2010-11-09,33.5,3.4899997711181605,4
95,down,2010-11-09,33.5,2010-11-16,30.51000022888184,2.9899997711181605,5
96,up,2010-11-16,30.51000022888184,2010-12-02,37.2400016784668,6.730001449584957,8
97,down,2010-12-02,37.2400016784668,2010-12-15,32.0099983215332,5.230003356933594,6
98,up,2010-12-15,32.0099983215332,2010-12-23,34.970001220703125,2.960002899169922,5
99,down,2010-12-23,34.970001220703125,2011-01-03,33.630001068115234,1.3400001525878906,5
100,up,2011-01-03,33.630001068115234,2011-01-07,38.25,4.619998931884766,3
101,down,2011-01-07,38.25,2011-01-20,35.369998931884766,2.8800010681152344,5
102,up,2011-01-20,35.369998931884766,2011-02-18,44.060001373291016,8.69000244140625,19
103,down,2011-02-18,44.060001373291016,2011-03-02,40.25,3.8100013732910156,5
104,up,2011-03-02,40.25,2011-03-17,47.93000030517578,7.680000305175781,4
105,down,2011-03-17,47.93000030517578,2011-03-23,45.97999954223633,1.9500007629394531,3
106,up,2011-03-23,45.97999954223633,2011-04-11,51.81999969482422,5.840000152587891,11
107,down,2011-04-11,51.81999969482422,2011-04-18,48.619998931884766,3.200000762939453,5
108,up,2011-04-18,48.619998931884766,2011-04-21,53.9900016784668,5.370002746582031,3
109,down,2011-04-21,53.9900016784668,2011-05-03,51.72999954223633,2.2600021362304688,6
110,up,2011-05-03,51.72999954223633,2011-05-13,56.869998931884766,5.1399993896484375,5
111,down,2011-05-13,56.869998931884766,2011-05-24,50.43000030517578,6.439998626708984,6
112,up,2011-05-24,50.43000030517578,2011-05-31,57.16999816894531,6.739997863769531,4
113,down,2011-05-31,57.16999816894531,2011-06-03,48.68000030517578,8.489997863769531,3
114,up,2011-06-03,48.68000030517578,2011-07-07,68.80000305175781,20.12000274658203,16
115,down,2011-07-07,68.80000305175781,2011-07-18,62.18000030517578,6.620002746582031,5
116,up,2011-07-18,62.18000030517578,2011-07-22,67.13999938964844,4.959999084472656,3
117,down,2011-07-22,67.13999938964844,2011-08-08,48.9900016784668,18.14999771118164,10
118,up,2011-08-08,48.9900016784668,2011-08-15,60.93999862670898,11.94999694824218,4
119,down,2011-08-15,60.93999862670898,2011-08-23,48.27999877929688,12.659999847412095,4
120,up,2011-08-23,48.27999877929688,2011-08-31,59.90999984741211,11.630001068115227,5
121,down,2011-08-31,59.90999984741211,2011-09-06,51.63999938964844,8.270000457763672,3
122,up,2011-09-06,51.63999938964844,2011-09-20,74.0,22.360000610351562,7
123,down,2011-09-20,74.0,2011-10-04,58.709999084472656,15.290000915527344,9
124,up,2011-10-04,58.709999084472656,2011-10-12,70.68000030517578,11.970001220703125,4
125,down,2011-10-12,70.68000030517578,2011-10-18,66.29000091552734,4.3899993896484375,4
126,up,2011-10-18,66.29000091552734,2011-10-25,71.73999786376953,5.4499969482421875,4
127,down,2011-10-25,71.73999786376953,2011-10-31,64.02999877929688,7.709999084472656,3
128,up,2011-10-31,64.02999877929688,2011-11-07,75.69000244140625,11.660003662109375,5
129,down,2011-11-07,75.69000244140625,2011-11-21,64.33000183105469,11.360000610351562,10
130,up,2011-11-21,64.33000183105469,2011-12-05,75.69999694824219,11.3699951171875,9
131,down,2011-12-05,75.69999694824219,2011-12-29,62.93999862670898,12.75999832153321,10
132,up,2011-12-29,62.93999862670898,2012-01-26,79.63999938964844,16.70000076293946,9
133,down,2012-01-26,79.63999938964844,2012-02-01,75.62999725341797,4.010002136230469,3
134,up,2012-02-01,75.62999725341797,2012-02-16,84.4800033569336,8.850006103515625,10
135,down,2012-02-16,84.4800033569336,2012-02-22,80.5,3.9800033569335938,3
136,up,2012-02-22,80.5,2012-03-14,92.0,11.5,9
137,down,2012-03-14,92.0,2012-03-19,88.01000213623047,3.9899978637695312,3
138,up,2012-03-19,88.01000213623047,2012-04-03,95.62000274658205,7.610000610351577,8
139,down,2012-04-03,95.62000274658205,2012-04-11,91.61000061035156,4.010002136230483,4
140,up,2012-04-11,91.61000061035156,2012-04-20,96.6500015258789,5.040000915527344,4
141,down,2012-04-20,96.6500015258789,2012-04-30,87.5,9.150001525878906,5
142,up,2012-04-30,87.5,2012-05-03,92.13999938964844,4.6399993896484375,3
143,down,2012-05-03,92.13999938964844,2012-05-09,78.87000274658203,13.269996643066406,3
144,up,2012-05-09,78.87000274658203,2012-05-24,92.08999633789062,13.219993591308594,10
145,down,2012-05-24,92.08999633789062,2012-06-04,84.19999694824219,7.8899993896484375,5
146,up,2012-06-04,84.19999694824219,2012-06-20,98.41999816894533,14.22000122070314,5
147,down,2012-06-20,98.41999816894533,2012-06-29,88.70999908447266,9.70999908447267,6
148,up,2012-06-29,88.70999908447266,2012-07-05,95.4499969482422,6.7399978637695455,3
149,down,2012-07-05,95.4499969482422,2012-07-12,88.27999877929688,7.169998168945327,5
150,up,2012-07-12,88.27999877929688,2012-07-19,93.54000091552734,5.260002136230469,4
151,down,2012-07-19,93.54000091552734,2012-07-25,83.41000366210938,10.129997253417969,4
152,up,2012-07-25,83.41000366210938,2012-08-07,88.9800033569336,5.569999694824219,7
153,down,2012-08-07,88.9800033569336,2012-08-13,83.80000305175781,5.180000305175781,4
154,up,2012-08-13,83.80000305175781,2012-09-10,103.5199966430664,19.719993591308594,10
155,down,2012-09-10,103.5199966430664,2012-09-28,94.5500030517578,8.969993591308608,9
156,up,2012-09-28,94.5500030517578,2012-10-05,100.37000274658205,5.819999694824247,5
157,down,2012-10-05,100.37000274658205,2012-10-16,91.8499984741211,8.520004272460952,5
158,up,2012-10-16,91.8499984741211,2012-10-24,94.77999877929688,2.9300003051757812,4
159,down,2012-10-24,94.77999877929688,2012-11-01,90.5,4.279998779296875,3
160,up,2012-11-01,90.5,2012-11-07,94.41999816894533,3.9199981689453267,4
161,down,2012-11-07,94.41999816894533,2012-11-13,86.26000213623047,8.159996032714858,3
162,up,2012-11-13,86.26000213623047,2012-12-07,101.61000061035156,15.349998474121094,14
163,down,2012-12-07,101.61000061035156,2012-12-14,94.0999984741211,7.510002136230469,5
164,up,2012-12-14,94.0999984741211,2013-01-03,102.55999755859376,8.45999908447267,11
165,down,2013-01-03,102.55999755859376,2013-01-11,92.11000061035156,10.449996948242202,5
166,up,2013-01-11,92.11000061035156,2013-01-28,100.5999984741211,8.489997863769531,8
167,down,2013-01-28,100.5999984741211,2013-02-04,96.68000030517578,3.9199981689453125,4
168,up,2013-02-04,96.68000030517578,2013-02-11,100.19000244140624,3.5100021362304545,4
169,down,2013-02-11,100.19000244140624,2013-02-20,83.44999694824219,16.74000549316405,4
170,up,2013-02-20,83.44999694824219,2013-03-06,92.12000274658205,8.670005798339858,8
171,down,2013-03-06,92.12000274658205,2013-03-18,72.51000213623047,19.610000610351577,7
172,up,2013-03-18,72.51000213623047,2013-04-12,88.6500015258789,16.139999389648438,14
173,down,2013-04-12,88.6500015258789,2013-04-19,82.23999786376953,6.410003662109375,3
174,up,2013-04-19,82.23999786376953,2013-05-22,96.3000030517578,14.060005187988267,19
175,down,2013-05-22,96.3000030517578,2013-06-11,83.6500015258789,12.650001525878892,8
176,up,2013-06-11,83.6500015258789,2013-06-18,96.8499984741211,13.199996948242188,3
177,down,2013-06-18,96.8499984741211,2013-06-21,91.94000244140624,4.909996032714858,3
178,up,2013-06-21,91.94000244140624,2013-07-09,101.4800033569336,9.540000915527358,7
179,down,2013-07-09,101.4800033569336,2013-07-25,93.33999633789062,8.140007019042969,10
180,up,2013-07-25,93.33999633789062,2013-08-09,106.88999938964844,13.550003051757812,8
181,down,2013-08-09,106.88999938964844,2013-08-19,98.0500030517578,8.83999633789064,3
182,up,2013-08-19,98.0500030517578,2013-08-26,105.0,6.949996948242202,3
183,down,2013-08-26,105.0,2013-09-06,96.44000244140624,8.559997558593764,5
184,up,2013-09-06,96.44000244140624,2013-09-19,121.5,25.059997558593764,7
185,down,2013-09-19,121.5,2013-09-25,115.70999908447266,5.790000915527344,4
186,up,2013-09-25,115.70999908447266,2013-10-04,126.02999877929688,10.319999694824219,4
187,down,2013-10-04,126.02999877929688,2013-10-14,116.3499984741211,9.680000305175781,6
188,up,2013-10-14,116.3499984741211,2013-11-18,132.72000122070312,16.37000274658203,17
189,down,2013-11-18,132.72000122070312,2013-12-17,88.61000061035156,44.11000061035156,16
190,up,2013-12-17,88.61000061035156,2013-12-23,95.91999816894533,7.309997558593764,3
191,down,2013-12-23,95.91999816894533,2014-01-22,80.3499984741211,15.569999694824233,15
192,up,2014-01-22,80.3499984741211,2014-02-10,89.62000274658203,9.270004272460938,7
193,down,2014-02-10,89.62000274658203,2014-02-21,83.9800033569336,5.6399993896484375,7
194,up,2014-02-21,83.9800033569336,2014-02-27,92.66999816894533,8.689994812011733,3
195,down,2014-02-27,92.66999816894533,2014-03-07,86.5199966430664,6.1500015258789205,6
196,up,2014-03-07,86.5199966430664,2014-03-20,106.83000183105467,20.310005187988267,9
197,down,2014-03-20,106.83000183105467,2014-03-31,96.56999969482422,10.260002136230455,5
198,up,2014-03-31,96.56999969482422,2014-04-03,100.77999877929688,4.209999084472656,3
199,down,2014-04-03,100.77999877929688,2014-04-21,86.56999969482422,14.209999084472656,9
200,up,2014-04-21,86.56999969482422,2014-04-25,90.01000213623047,3.44000244140625,3
201,down,2014-04-25,90.01000213623047,2014-05-08,84.43000030517578,5.5800018310546875,6
202,up,2014-05-08,84.43000030517578,2014-05-19,88.22000122070312,3.7900009155273438,7
203,down,2014-05-19,88.22000122070312,2014-05-30,83.54000091552734,4.680000305175781,4
204,up,2014-05-30,83.54000091552734,2014-06-11,98.61000061035156,15.069999694824219,5
205,down,2014-06-11,98.61000061035156,2014-06-27,90.81999969482422,7.790000915527344,10
206,up,2014-06-27,90.81999969482422,2014-07-07,96.9499969482422,6.129997253417983,4
207,down,2014-07-07,96.9499969482422,2014-07-17,88.13999938964844,8.809997558593764,8
208,up,2014-07-17,88.13999938964844,2014-08-06,95.88999938964844,7.75,10
209,down,2014-08-06,95.88999938964844,2014-08-13,91.76000213623048,4.1299972534179545,4
210,up,2014-08-13,91.76000213623048,2014-08-27,99.37000274658205,7.6100006103515625,4
211,down,2014-08-27,99.37000274658205,2014-09-10,95.83000183105467,3.540000915527372,8
212,up,2014-09-10,95.83000183105467,2014-09-25,121.43000030517578,25.599998474121108,9
213,down,2014-09-25,121.43000030517578,2014-10-15,106.87000274658205,14.559997558593736,12
214,up,2014-10-15,106.87000274658205,2014-10-22,120.97000122070312,14.09999847412108,4
215,down,2014-10-22,120.97000122070312,2014-10-27,116.0,4.970001220703125,3
216,up,2014-10-27,116.0,2014-11-21,129.47000122070312,13.470001220703125,13
217,down,2014-11-21,129.47000122070312,2014-12-03,121.5,7.970001220703125,5
218,up,2014-12-03,121.5,2014-12-18,132.7899932861328,11.289993286132812,10
219,down,2014-12-18,132.7899932861328,2015-01-06,124.6999969482422,8.08999633789061,6
220,up,2015-01-06,124.6999969482422,2015-01-26,137.49000549316406,12.79000854492186,10
221,down,2015-01-26,137.49000549316406,2015-02-02,128.11000061035156,9.3800048828125,3
222,up,2015-02-02,128.11000061035156,2015-02-19,139.72999572753906,11.6199951171875,7
223,down,2015-02-19,139.72999572753906,2015-02-24,136.11000061035156,3.6199951171875,3
224,up,2015-02-24,136.11000061035156,2015-03-24,156.0,19.889999389648438,10
225,down,2015-03-24,156.0,2015-04-01,148.4199981689453,7.5800018310546875,6
226,up,2015-04-01,148.4199981689453,2015-04-24,158.97000122070312,10.550003051757812,11
227,down,2015-04-24,158.97000122070312,2015-05-01,150.0,8.970001220703125,4
228,up,2015-05-01,150.0,2015-05-08,156.22000122070312,6.220001220703125,4
229,down,2015-05-08,156.22000122070312,2015-05-15,149.1199951171875,7.100006103515625,5
230,up,2015-05-15,149.1199951171875,2015-05-29,159.85000610351562,10.730010986328125,7
231,down,2015-05-29,159.85000610351562,2015-06-09,152.22000122070312,7.6300048828125,5
232,up,2015-06-09,152.22000122070312,2015-06-18,158.75,6.529998779296875,7
233,down,2015-06-18,158.75,2015-06-30,152.77999877929688,5.970001220703125,7
234,up,2015-06-30,152.77999877929688,2015-07-23,171.2100067138672,18.430007934570312,13
235,down,2015-07-23,171.2100067138672,2015-08-07,163.38999938964844,7.82000732421875,7
236,up,2015-08-07,163.38999938964844,2015-08-19,176.77000427246094,13.3800048828125,7
237,down,2015-08-19,176.77000427246094,2015-08-24,120.37999725341795,56.39000701904298,3
238,up,2015-08-24,120.37999725341795,2015-09-09,169.13999938964844,48.76000213623048,8
239,down,2015-09-09,169.13999938964844,2015-09-16,160.77000427246094,8.3699951171875,3
240,up,2015-09-16,160.77000427246094,2015-09-25,170.22000122070312,9.449996948242188,7
241,down,2015-09-25,170.22000122070312,2015-10-02,161.00999450683594,9.210006713867188,4
242,up,2015-10-02,161.00999450683594,2015-11-02,175.77999877929688,14.770004272460938,14
243,down,2015-11-02,175.77999877929688,2015-11-16,151.52000427246094,24.259994506835938,7
244,up,2015-11-16,151.52000427246094,2015-11-30,174.49000549316406,22.970001220703125,8
245,down,2015-11-30,174.49000549316406,2015-12-03,161.0,13.490005493164062,3
246,up,2015-12-03,161.0,2015-12-17,188.47999572753903,27.479995727539034,9
247,down,2015-12-17,188.47999572753903,2016-01-06,179.1300048828125,9.349990844726534,10
248,up,2016-01-06,179.1300048828125,2016-01-13,186.0,6.8699951171875,3
249,down,2016-01-13,186.0,2016-01-20,168.52999877929688,17.470001220703125,4
250,up,2016-01-20,168.52999877929688,2016-02-01,182.009994506836,13.47999572753912,7
251,down,2016-02-01,182.009994506836,2016-02-09,148.60000610351562,33.40998840332037,5
252,up,2016-02-09,148.60000610351562,2016-02-17,162.88999938964844,14.289993286132812,5
253,down,2016-02-17,162.88999938964844,2016-02-24,156.0,6.8899993896484375,5
254,up,2016-02-24,156.0,2016-03-21,193.77999877929688,37.779998779296875,13
255,down,2016-03-21,193.77999877929688,2016-03-24,190.6199951171875,3.160003662109375,3
256,up,2016-03-24,190.6199951171875,2016-04-13,207.75,17.1300048828125,11
257,down,2016-04-13,207.75,2016-04-22,202.69000244140625,5.05999755859375,7
258,up,2016-04-22,202.69000244140625,2016-04-27,212.9199981689453,10.229995727539062,3
259,down,2016-04-27,212.9199981689453,2016-05-11,202.27999877929688,10.639999389648438,9
260,up,2016-05-11,202.27999877929688,2016-08-24,278.6300048828125,76.35000610351562,52
261,down,2016-08-24,278.6300048828125,2016-09-15,230.1000061035156,48.5299987792969,10
262,up,2016-09-15,230.1000061035156,2016-09-28,244.08999633789065,13.989990234375057,8
263,down,2016-09-28,244.08999633789065,2016-10-12,235.58999633789065,8.5,5
264,up,2016-10-12,235.58999633789065,2016-10-20,257.54998779296875,21.959991455078097,6
265,down,2016-10-20,257.54998779296875,2016-11-07,225.1300048828125,32.41998291015625,9
266,up,2016-11-07,225.1300048828125,2016-11-28,265.3800048828125,40.25,11
267,down,2016-11-28,265.3800048828125,2016-12-12,248.5500030517578,16.830001831054688,5
268,up,2016-12-12,248.5500030517578,2016-12-20,266.57000732421875,18.020004272460938,4
269,down,2016-12-20,266.57000732421875,2016-12-30,253.6199951171875,12.95001220703125,5
270,up,2016-12-30,253.6199951171875,2017-01-06,266.79998779296875,13.17999267578125,4
271,down,2017-01-06,266.79998779296875,2017-01-12,259.0,7.79998779296875,3
272,up,2017-01-12,259.0,2017-01-26,273.989990234375,14.989990234375,7
273,down,2017-01-26,273.989990234375,2017-02-02,267.25,6.739990234375,4
274,up,2017-02-02,267.25,2017-02-22,278.45001220703125,11.20001220703125,9
275,down,2017-02-22,278.45001220703125,2017-03-07,268.2300109863281,10.220001220703125,7
276,up,2017-03-07,268.2300109863281,2017-03-17,289.2699890136719,21.03997802734375,5
277,down,2017-03-17,289.2699890136719,2017-03-27,277.0899963378906,12.17999267578125,6
278,up,2017-03-27,277.0899963378906,2017-04-10,287.4599914550781,10.3699951171875,8
279,down,2017-04-10,287.4599914550781,2017-04-21,276.0199890136719,11.44000244140625,6
280,up,2017-04-21,276.0199890136719,2017-05-09,301.3999938964844,25.3800048828125,9
281,down,2017-05-09,301.3999938964844,2017-05-24,277.67999267578125,23.720001220703125,6
282,up,2017-05-24,277.67999267578125,2017-06-05,314.8599853515625,37.17999267578125,6
283,down,2017-06-05,314.8599853515625,2017-07-12,253.08999633789065,61.76998901367185,22
284,up,2017-07-12,253.08999633789065,2017-07-19,260.7900085449219,7.700012207031222,5
285,down,2017-07-19,260.7900085449219,2017-07-31,243.27999877929688,17.510009765625,7
286,up,2017-07-31,243.27999877929688,2017-08-04,254.58999633789065,11.309997558593778,3
287,down,2017-08-04,254.58999633789065,2017-08-29,204.009994506836,50.58000183105466,13
288,up,2017-08-29,204.009994506836,2017-09-07,231.27999877929688,27.27000427246088,6
289,down,2017-09-07,231.27999877929688,2017-09-25,218.1300048828125,13.149993896484375,8
290,up,2017-09-25,218.1300048828125,2017-10-04,227.7899932861328,9.659988403320312,5
291,down,2017-10-04,227.7899932861328,2017-10-16,187.9600067138672,39.829986572265625,7
292,up,2017-10-16,187.9600067138672,2017-11-01,212.3500061035156,24.38999938964841,9
293,down,2017-11-01,212.3500061035156,2017-11-09,191.8000030517578,20.550003051757784,4
294,up,2017-11-09,191.8000030517578,2017-11-20,216.0500030517578,24.25,5
295,down,2017-11-20,216.0500030517578,2017-12-01,201.0,15.050003051757812,8
296,up,2017-12-01,201.0,2017-12-07,227.5200042724609,26.52000427246091,3
297,down,2017-12-07,227.5200042724609,2017-12-12,210.72000122070312,16.800003051757784,3
298,up,2017-12-12,210.72000122070312,2017-12-21,230.88999938964844,20.169998168945312,6
299,down,2017-12-21,230.88999938964844,2017-12-29,222.3500061035156,8.539993286132841,3
300,up,2017-12-29,222.3500061035156,2018-01-04,249.3000030517578,26.949996948242216,3
301,down,2018-01-04,249.3000030517578,2018-01-10,227.82000732421875,21.479995727539062,3
302,up,2018-01-10,227.82000732421875,2018-01-19,247.3000030517578,19.479995727539062,5
303,down,2018-01-19,247.3000030517578,2018-01-24,220.6699981689453,26.6300048828125,3
304,up,2018-01-24,220.6699981689453,2018-01-29,230.8999938964844,10.229995727539091,3
305,down,2018-01-29,230.8999938964844,2018-03-05,191.6999969482422,39.199996948242216,14
306,up,2018-03-05,191.6999969482422,2018-03-19,223.5,31.800003051757812,6
307,down,2018-03-19,223.5,2018-04-03,199.1499938964844,24.350006103515597,8
308,up,2018-04-03,199.1499938964844,2018-04-30,257.6300048828125,58.4800109863281,17
309,down,2018-04-30,257.6300048828125,2018-05-03,242.6000061035156,15.029998779296903,3
310,up,2018-05-03,242.6000061035156,2018-05-21,261.3999938964844,18.79998779296878,7
311,down,2018-05-21,261.3999938964844,2018-06-01,234.8099975585937,26.589996337890682,6
312,up,2018-06-01,234.8099975585937,2018-06-07,259.6199951171875,24.809997558593807,3
313,down,2018-06-07,259.6199951171875,2018-07-02,228.3800048828125,31.239990234375,12
314,up,2018-07-02,228.3800048828125,2018-07-16,260.5,32.1199951171875,6
315,down,2018-07-16,260.5,2018-08-02,229.6199951171875,30.8800048828125,11
316,up,2018-08-02,229.6199951171875,2018-08-07,239.88999938964844,10.270004272460938,3
317,down,2018-08-07,239.88999938964844,2018-08-17,231.6600036621093,8.229995727539148,5
318,up,2018-08-17,231.6600036621093,2018-09-11,290.29998779296875,58.63998413085946,10
319,down,2018-09-11,290.29998779296875,2018-09-17,276.4100036621094,13.889984130859375,4
320,up,2018-09-17,276.4100036621094,2018-09-20,289.1400146484375,12.730010986328125,3
321,down,2018-09-20,289.1400146484375,2018-09-25,276.3500061035156,12.790008544921875,3
