BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
34,up,1994-07-28,3.0,1994-08-15,3.78125,0.78125,9
35,down,1994-08-15,3.78125,1994-08-22,3.5625,0.21875,3
36,up,1994-08-22,3.5625,1994-09-27,4.28125,0.71875,10
37,down,1994-09-27,4.28125,1994-10-14,4.03125,0.25,5
38,up,1994-10-14,4.03125,1994-11-07,4.25,0.21875,6
39,down,1994-11-07,4.25,1994-12-01,4.125,0.125,3
40,up,1994-12-01,4.125,1995-01-12,5.0625,0.9375,12
41,down,1995-01-12,5.0625,1995-01-26,4.53125,0.53125,5
42,up,1995-01-26,4.53125,1995-02-13,4.84375,0.3125,5
43,down,1995-02-13,4.84375,1995-02-22,4.3125,0.53125,6
44,up,1995-02-22,4.3125,1995-02-28,4.71875,0.40625,3
45,down,1995-02-28,4.71875,1995-03-16,4.1875,0.53125,6
46,up,1995-03-16,4.1875,1995-04-13,5.59375,1.40625,12
47,down,1995-04-13,5.59375,1995-04-26,5.34375,0.25,5
48,up,1995-04-26,5.34375,1995-05-08,5.5625,0.21875,3
49,down,1995-05-08,5.5625,1995-05-22,4.96875,0.59375,5
50,up,1995-05-22,4.96875,1995-06-16,5.6875,0.71875,7
51,down,1995-06-16,5.6875,1995-06-28,5.21875,0.46875,3
52,up,1995-06-28,5.21875,1995-07-13,5.507812976837158,0.2890629768371582,5
53,down,1995-07-13,5.507812976837158,1995-07-19,5.0625,0.4453129768371582,3
54,up,1995-07-19,5.0625,1995-08-01,5.5625,0.5,4
55,down,1995-08-01,5.5625,1995-08-21,5.3125,0.25,6
56,up,1995-08-21,5.3125,1995-09-18,6.53125,1.21875,15
57,down,1995-09-18,6.53125,1995-10-09,5.875,0.65625,7
58,up,1995-10-09,5.875,1995-10-18,6.21875,0.34375,3
59,down,1995-10-18,6.21875,1995-10-23,5.625,0.59375,3
60,up,1995-10-23,5.625,1995-11-09,6.28125,0.65625,7
61,down,1995-11-09,6.28125,1995-11-21,4.0625,2.21875,4
62,up,1995-11-21,4.0625,1995-11-30,4.21875,0.15625,4
63,down,1995-11-30,4.21875,1995-12-13,3.71875,0.5,4
64,up,1995-12-13,3.71875,1996-01-04,4.34375,0.625,10
65,down,1996-01-04,4.34375,1996-01-17,4.03125,0.3125,5
66,up,1996-01-17,4.03125,1996-01-31,4.75,0.71875,7
67,down,1996-01-31,4.75,1996-02-20,4.28125,0.46875,7
68,up,1996-02-20,4.28125,1996-03-06,4.90625,0.625,7
69,down,1996-03-06,4.90625,1996-03-26,4.46875,0.4375,7
70,up,1996-03-26,4.46875,1996-04-11,4.625,0.15625,5
71,down,1996-04-11,4.625,1996-04-30,3.375,1.25,7
72,up,1996-04-30,3.375,1996-05-06,3.84375,0.46875,3
73,down,1996-05-06,3.84375,1996-05-15,3.40625,0.4375,3
74,up,1996-05-15,3.40625,1996-06-19,4.03125,0.625,10
75,down,1996-06-19,4.03125,1996-07-29,3.1875,0.84375,9
76,up,1996-07-29,3.1875,1996-08-22,3.46875,0.28125,4
77,down,1996-08-22,3.46875,1996-09-09,1.96875,1.5,7
78,up,1996-09-09,1.96875,1996-11-18,3.4375,1.46875,28
79,down,1996-11-18,3.4375,1996-12-06,3.1875,0.25,5
80,up,1996-12-06,3.1875,1997-01-14,3.78125,0.59375,11
81,down,1997-01-14,3.78125,1997-01-29,3.453125,0.328125,3
82,up,1997-01-29,3.453125,1997-02-13,3.84375,0.390625,5
83,down,1997-02-13,3.84375,1997-02-21,3.734375,0.109375,3
84,up,1997-02-21,3.734375,1997-02-27,3.96875,0.234375,3
85,down,1997-02-27,3.96875,1997-03-26,3.25,0.71875,10
86,up,1997-03-26,3.25,1997-04-10,3.484375,0.234375,5
87,down,1997-04-10,3.484375,1997-04-23,2.734375,0.75,8
88,up,1997-04-23,2.734375,1997-05-29,4.03125,1.296875,15
89,down,1997-05-29,4.03125,1997-06-11,3.671875,0.359375,3
90,up,1997-06-11,3.671875,1997-06-24,4.46875,0.796875,7
91,down,1997-06-24,4.46875,1997-07-01,4.171875,0.296875,4
92,up,1997-07-01,4.171875,1997-08-07,5.34375,1.171875,15
93,down,1997-08-07,5.34375,1997-08-22,4.6875,0.65625,9
94,up,1997-08-22,4.6875,1997-10-08,6.390625,1.703125,15
95,down,1997-10-08,6.390625,1997-10-28,5.890625,0.5,6
96,up,1997-10-28,5.890625,1997-11-11,6.6875,0.796875,6
97,down,1997-11-11,6.6875,1997-11-19,5.703125,0.984375,5
98,up,1997-11-19,5.703125,1997-12-03,6.03125,0.328125,4
99,down,1997-12-03,6.03125,1997-12-18,5.46875,0.5625,5
100,up,1997-12-18,5.46875,1997-12-31,7.203125,1.734375,5
101,down,1997-12-31,7.203125,1998-01-12,6.65625,0.546875,5
102,up,1998-01-12,6.65625,1998-01-21,7.1875,0.53125,4
103,down,1998-01-21,7.1875,1998-01-27,6.21875,0.96875,4
104,up,1998-01-27,6.21875,1998-02-06,7.140625,0.921875,4
105,down,1998-02-06,7.140625,1998-02-24,6.84375,0.296875,4
106,up,1998-02-24,6.84375,1998-03-03,7.125,0.28125,3
107,down,1998-03-03,7.125,1998-03-11,6.78125,0.34375,4
108,up,1998-03-11,6.78125,1998-04-02,7.46875,0.6875,9
109,down,1998-04-02,7.46875,1998-05-28,5.695312976837158,1.7734370231628418,22
110,up,1998-05-28,5.695312976837158,1998-06-08,6.546875,0.8515620231628418,4
111,down,1998-06-08,6.546875,1998-06-25,5.578125,0.96875,7
112,up,1998-06-25,5.578125,1998-07-06,6.28125,0.703125,4
113,down,1998-07-06,6.28125,1998-07-14,5.8125,0.46875,5
114,up,1998-07-14,5.8125,1998-07-23,6.34375,0.53125,4
115,down,1998-07-23,6.34375,1998-08-06,5.09375,1.25,7
116,up,1998-08-06,5.09375,1998-09-04,5.640625,0.546875,8
117,down,1998-09-04,5.640625,1998-09-10,4.765625,0.875,3
118,up,1998-09-10,4.765625,1998-09-18,5.203125,0.4375,5
119,down,1998-09-18,5.203125,1998-09-30,4.40625,0.796875,3
120,up,1998-09-30,4.40625,1998-10-09,5.6875,1.28125,4
121,down,1998-10-09,5.6875,1998-10-15,5.0,0.6875,3
122,up,1998-10-15,5.0,1998-11-04,6.515625,1.515625,9
123,down,1998-11-04,6.515625,1998-12-03,5.703125,0.8125,9
124,up,1998-12-03,5.703125,1998-12-15,6.5,0.796875,3
125,down,1998-12-15,6.5,1998-12-21,5.953125,0.546875,4
126,up,1998-12-21,5.953125,1998-12-31,7.375,1.421875,7
127,down,1998-12-31,7.375,1999-01-07,6.726562976837158,0.6484370231628418,3
128,up,1999-01-07,6.726562976837158,1999-01-19,7.6875,0.9609370231628418,4
129,down,1999-01-19,7.6875,1999-01-25,6.875,0.8125,4
130,up,1999-01-25,6.875,1999-02-03,7.46875,0.59375,4
131,down,1999-02-03,7.46875,1999-02-22,6.0625,1.40625,7
132,up,1999-02-22,6.0625,1999-02-26,6.71875,0.65625,3
133,down,1999-02-26,6.71875,1999-03-09,6.375,0.34375,3
134,up,1999-03-09,6.375,1999-03-16,6.671875,0.296875,3
135,down,1999-03-16,6.671875,1999-03-24,5.890625,0.78125,4
136,up,1999-03-24,5.890625,1999-03-31,6.390625,0.5,3
137,down,1999-03-31,6.390625,1999-04-12,5.671875,0.71875,3
138,up,1999-04-12,5.671875,1999-04-21,6.789062976837158,1.1171879768371582,3
139,down,1999-04-21,6.789062976837158,1999-04-28,6.40625,0.3828129768371582,4
140,up,1999-04-28,6.40625,1999-05-10,6.90625,0.5,5
141,down,1999-05-10,6.90625,1999-06-21,5.359375,1.546875,22
142,up,1999-06-21,5.359375,1999-07-27,7.546875,2.1875,19
143,down,1999-07-27,7.546875,1999-08-06,6.5,1.046875,5
144,up,1999-08-06,6.5,1999-09-01,7.304687976837158,0.8046879768371582,11
145,down,1999-09-01,7.304687976837158,1999-09-10,7.03125,0.2734379768371582,4
146,up,1999-09-10,7.03125,1999-10-05,7.648437976837158,0.6171879768371582,12
147,down,1999-10-05,7.648437976837158,1999-10-22,6.921875,0.7265629768371582,10
148,up,1999-10-22,6.921875,1999-10-29,7.609375,0.6875,5
149,down,1999-10-29,7.609375,1999-12-16,5.84375,1.765625,27
150,up,1999-12-16,5.84375,1999-12-27,6.804687976837158,0.9609379768371582,4
151,down,1999-12-27,6.804687976837158,2000-01-05,5.90625,0.8984379768371582,6
152,up,2000-01-05,5.90625,2000-01-20,6.765625,0.859375,9
153,down,2000-01-20,6.765625,2000-01-31,6.296875,0.46875,6
154,up,2000-01-31,6.296875,2000-02-15,6.835937976837158,0.5390629768371582,6
155,down,2000-02-15,6.835937976837158,2000-02-28,5.96875,0.8671879768371582,5
156,up,2000-02-28,5.96875,2000-03-06,6.265625,0.296875,3
157,down,2000-03-06,6.265625,2000-03-13,5.289062976837158,0.9765620231628418,4
158,up,2000-03-13,5.289062976837158,2000-04-13,6.96875,1.6796870231628418,16
159,down,2000-04-13,6.96875,2000-04-27,6.125,0.84375,4
160,up,2000-04-27,6.125,2000-05-12,6.804687976837158,0.6796879768371582,5
161,down,2000-05-12,6.804687976837158,2000-05-18,6.390625,0.4140629768371582,4
162,up,2000-05-18,6.390625,2000-05-24,6.835937976837158,0.4453129768371582,3
163,down,2000-05-24,6.835937976837158,2000-06-05,6.3125,0.5234379768371582,6
164,up,2000-06-05,6.3125,2000-06-19,6.945312976837158,0.6328129768371582,8
165,down,2000-06-19,6.945312976837158,2000-06-30,6.15625,0.7890629768371582,7
166,up,2000-06-30,6.15625,2000-07-10,6.703125,0.546875,4
167,down,2000-07-10,6.703125,2000-07-28,5.96875,0.734375,10
168,up,2000-07-28,5.96875,2000-08-04,6.289062976837158,0.3203129768371582,4
169,down,2000-08-04,6.289062976837158,2000-08-14,5.476562976837158,0.8125,5
170,up,2000-08-14,5.476562976837158,2000-08-29,6.859375,1.3828120231628418,7
171,down,2000-08-29,6.859375,2000-09-06,6.460937976837158,0.3984370231628418,5
172,up,2000-09-06,6.460937976837158,2000-09-27,7.304687976837158,0.84375,11
173,down,2000-09-27,7.304687976837158,2000-10-26,5.734375,1.5703129768371582,14
174,up,2000-10-26,5.734375,2000-11-16,6.640625,0.90625,10
175,down,2000-11-16,6.640625,2000-12-05,5.875,0.765625,11
176,up,2000-12-05,5.875,2000-12-29,7.375,1.5,15
177,down,2000-12-29,7.375,2001-01-05,6.625,0.75,4
178,up,2001-01-05,6.625,2001-02-01,8.574999809265137,1.9499998092651367,11
179,down,2001-02-01,8.574999809265137,2001-02-08,7.78125,0.7937498092651367,4
180,up,2001-02-08,7.78125,2001-02-13,8.358750343322754,0.5775003433227539,3
181,down,2001-02-13,8.358750343322754,2001-02-23,7.618750095367432,0.7400002479553223,7
182,up,2001-02-23,7.618750095367432,2001-03-09,8.8125,1.1937499046325684,5
183,down,2001-03-09,8.8125,2001-03-23,8.029999732971191,0.7825002670288086,7
184,up,2001-03-23,8.029999732971191,2001-04-06,9.248749732971191,1.21875,9
185,down,2001-04-06,9.248749732971191,2001-04-25,7.824999809265137,1.4237499237060547,9
186,up,2001-04-25,7.824999809265137,2001-06-05,10.300000190734863,2.4750003814697266,20
187,down,2001-06-05,10.300000190734863,2001-06-12,9.199999809265137,1.1000003814697266,4
188,up,2001-06-12,9.199999809265137,2001-06-21,10.9375,1.7375001907348633,6
189,down,2001-06-21,10.9375,2001-06-27,9.375,1.5625,4
190,up,2001-06-27,9.375,2001-07-05,10.8125,1.4375,3
191,down,2001-07-05,10.8125,2001-07-12,10.324999809265137,0.4875001907348633,4
192,up,2001-07-12,10.324999809265137,2001-07-24,11.104999542236328,0.7799997329711914,6
193,down,2001-07-24,11.104999542236328,2001-07-31,10.21500015258789,0.8899993896484375,4
194,up,2001-07-31,10.21500015258789,2001-08-21,11.625,1.4099998474121094,12
195,down,2001-08-21,11.625,2001-09-21,8.6875,2.9375,11
196,up,2001-09-21,8.6875,2001-10-04,11.25,2.5625,6
197,down,2001-10-04,11.25,2001-10-15,10.649999618530272,0.6000003814697283,4
198,up,2001-10-15,10.649999618530272,2001-10-26,11.050000190734863,0.4000005722045916,7
199,down,2001-10-26,11.050000190734863,2001-11-14,9.024999618530272,2.0250005722045916,12
200,up,2001-11-14,9.024999618530272,2001-11-23,10.074999809265137,1.050000190734865,3
201,down,2001-11-23,10.074999809265137,2001-11-30,9.197500228881836,0.8774995803833008,5
202,up,2001-11-30,9.197500228881836,2002-01-23,12.362500190734863,3.1649999618530273,24
203,down,2002-01-23,12.362500190734863,2002-02-05,11.625,0.7375001907348633,5
204,up,2002-02-05,11.625,2002-02-12,12.8125,1.1875,4
205,down,2002-02-12,12.8125,2002-02-20,12.0625,0.75,4
206,up,2002-02-20,12.0625,2002-03-06,13.600000381469728,1.5375003814697283,7
207,down,2002-03-06,13.600000381469728,2002-03-26,12.887499809265137,0.7125005722045916,10
208,up,2002-03-26,12.887499809265137,2002-04-22,14.537500381469728,1.6500005722045916,12
209,down,2002-04-22,14.537500381469728,2002-04-29,14.25,0.28750038146972834,3
210,up,2002-04-29,14.25,2002-05-07,15.8100004196167,1.5600004196166992,4
211,down,2002-05-07,15.8100004196167,2002-05-28,13.5600004196167,2.25,8
212,up,2002-05-28,13.5600004196167,2002-06-10,14.979999542236328,1.419999122619629,7
213,down,2002-06-10,14.979999542236328,2002-06-24,12.600000381469728,2.3799991607666,7
214,up,2002-06-24,12.600000381469728,2002-06-28,16.0,3.3999996185302717,3
215,down,2002-06-28,16.0,2002-07-03,13.899999618530272,2.1000003814697283,3
216,up,2002-07-03,13.899999618530272,2002-07-09,15.404999732971191,1.5050001144409197,3
217,down,2002-07-09,15.404999732971191,2002-07-24,12.050000190734863,3.354999542236328,6
218,up,2002-07-24,12.050000190734863,2002-07-30,14.675000190734863,2.625,3
219,down,2002-07-30,14.675000190734863,2002-08-02,13.75,0.9250001907348633,3
220,up,2002-08-02,13.75,2002-08-08,15.385000228881836,1.635000228881836,3
221,down,2002-08-08,15.385000228881836,2002-08-28,13.375,2.010000228881836,10
222,up,2002-08-28,13.375,2002-09-17,14.899999618530272,1.5249996185302717,11
223,down,2002-09-17,14.899999618530272,2002-09-30,11.074999809265137,3.824999809265135,7
224,up,2002-09-30,11.074999809265137,2002-10-31,12.949999809265137,1.875,12
225,down,2002-10-31,12.949999809265137,2002-11-05,11.149999618530272,1.800000190734865,3
226,up,2002-11-05,11.149999618530272,2002-11-18,12.449999809265137,1.300000190734865,4
227,down,2002-11-18,12.449999809265137,2002-12-03,11.350000381469728,1.0999994277954084,7
228,up,2002-12-03,11.350000381469728,2002-12-17,12.449999809265137,1.0999994277954084,9
229,down,2002-12-17,12.449999809265137,2003-01-06,11.149999618530272,1.300000190734865,10
230,up,2003-01-06,11.149999618530272,2003-01-23,13.130000114440918,1.9800004959106463,6
231,down,2003-01-23,13.130000114440918,2003-01-30,12.260000228881836,0.869999885559082,4
232,up,2003-01-30,12.260000228881836,2003-02-05,12.6899995803833,0.42999935150146484,3
233,down,2003-02-05,12.6899995803833,2003-03-10,11.279999732971191,1.4099998474121094,19
234,up,2003-03-10,11.279999732971191,2003-03-13,11.914999961853027,0.6350002288818359,3
235,down,2003-03-13,11.914999961853027,2003-03-28,10.949999809265137,0.9650001525878906,8
236,up,2003-03-28,10.949999809265137,2003-05-07,13.755000114440918,2.8050003051757812,21
237,down,2003-05-07,13.755000114440918,2003-05-19,12.779999732971191,0.9750003814697266,7
238,up,2003-05-19,12.779999732971191,2003-06-17,15.475000381469728,2.695000648498537,16
239,down,2003-06-17,15.475000381469728,2003-06-25,14.359999656677246,1.1150007247924822,6
240,up,2003-06-25,14.359999656677246,2003-06-30,15.899999618530272,1.5399999618530256,3
241,down,2003-06-30,15.899999618530272,2003-07-18,13.69499969482422,2.204999923706051,8
242,up,2003-07-18,13.69499969482422,2003-07-31,14.649999618530272,0.9549999237060511,8
243,down,2003-07-31,14.649999618530272,2003-08-07,13.30500030517578,1.3449993133544922,4
244,up,2003-08-07,13.30500030517578,2003-09-08,15.130000114440918,1.8249998092651385,16
245,down,2003-09-08,15.130000114440918,2003-09-16,14.90999984741211,0.2200002670288086,4
246,up,2003-09-16,14.90999984741211,2003-09-24,15.899999618530272,0.9899997711181623,6
247,down,2003-09-24,15.899999618530272,2003-09-30,14.6850004196167,1.2149991989135724,3
248,up,2003-09-30,14.6850004196167,2003-10-09,15.375,0.6899995803833008,4
249,down,2003-10-09,15.375,2003-10-15,14.710000038146973,0.6649999618530273,3
250,up,2003-10-15,14.710000038146973,2003-11-05,16.114999771118164,1.4049997329711914,13
251,down,2003-11-05,16.114999771118164,2003-11-17,15.324999809265137,0.7899999618530273,7
252,up,2003-11-17,15.324999809265137,2003-11-28,17.325000762939453,2.0000009536743164,8
253,down,2003-11-28,17.325000762939453,2003-12-16,15.279999732971191,2.0450010299682617,6
254,up,2003-12-16,15.279999732971191,2004-01-06,16.885000228881836,1.6050004959106445,10
255,down,2004-01-06,16.885000228881836,2004-01-16,16.149999618530273,0.7350006103515625,6
256,up,2004-01-16,16.149999618530273,2004-02-06,17.6200008392334,1.470001220703125,11
257,down,2004-02-06,17.6200008392334,2004-02-11,17.145000457763672,0.47500038146972656,3
258,up,2004-02-11,17.145000457763672,2004-02-18,17.959999084472656,0.8149986267089844,4
259,down,2004-02-18,17.959999084472656,2004-02-25,14.649999618530272,3.3099994659423846,5
260,up,2004-02-25,14.649999618530272,2004-03-12,16.809999465942383,2.159999847412111,8
261,down,2004-03-12,16.809999465942383,2004-03-30,15.795000076293944,1.0149993896484393,6
262,up,2004-03-30,15.795000076293944,2004-04-05,16.950000762939453,1.1550006866455096,3
263,down,2004-04-05,16.950000762939453,2004-04-21,16.0,0.9500007629394531,7
264,up,2004-04-21,16.0,2004-04-27,16.975000381469727,0.9750003814697266,4
265,down,2004-04-27,16.975000381469727,2004-05-03,16.40999984741211,0.5650005340576172,3
266,up,2004-05-03,16.40999984741211,2004-06-16,18.875,2.4650001525878906,25
267,down,2004-06-16,18.875,2004-06-23,18.084999084472656,0.7900009155273438,4
268,up,2004-06-23,18.084999084472656,2004-07-16,19.96999931335449,1.8850002288818324,10
269,down,2004-07-16,19.96999931335449,2004-07-27,18.20499992370605,1.7649993896484375,5
270,up,2004-07-27,18.20499992370605,2004-08-02,19.15999984741211,0.9549999237060582,3
271,down,2004-08-02,19.15999984741211,2004-08-10,17.700000762939453,1.4599990844726562,4
272,up,2004-08-10,17.700000762939453,2004-09-08,19.295000076293945,1.5949993133544922,13
273,down,2004-09-08,19.295000076293945,2004-09-20,18.0049991607666,1.2900009155273438,5
274,up,2004-09-20,18.0049991607666,2004-10-05,20.045000076293945,2.0400009155273438,8
275,down,2004-10-05,20.045000076293945,2004-10-20,18.11000061035156,1.9349994659423864,9
276,up,2004-10-20,18.11000061035156,2004-11-05,22.3799991607666,4.269998550415043,9
277,down,2004-11-05,22.3799991607666,2004-11-11,20.86000061035156,1.5199985504150426,3
278,up,2004-11-11,20.86000061035156,2004-12-17,23.90999984741211,3.0499992370605504,20
279,down,2004-12-17,23.90999984741211,2005-01-05,22.354999542236328,1.5550003051757812,9
280,up,2005-01-05,22.354999542236328,2005-02-03,27.674999237060547,5.319999694824219,14
281,down,2005-02-03,27.674999237060547,2005-02-09,26.530000686645508,1.144998550415039,3
282,up,2005-02-09,26.530000686645508,2005-02-16,28.674999237060547,2.144998550415039,5
283,down,2005-02-16,28.674999237060547,2005-02-23,26.155000686645508,2.519998550415039,3
284,up,2005-02-23,26.155000686645508,2005-03-07,27.69499969482422,1.539999008178711,7
285,down,2005-03-07,27.69499969482422,2005-03-24,24.5,3.1949996948242188,4
286,up,2005-03-24,24.5,2005-04-01,27.09499931335449,2.5949993133544886,5
287,down,2005-04-01,27.09499931335449,2005-04-06,26.44499969482422,0.6499996185302699,3
288,up,2005-04-06,26.44499969482422,2005-04-12,30.075000762939453,3.6300010681152344,3
289,down,2005-04-12,30.075000762939453,2005-04-29,25.90999984741211,4.165000915527344,11
290,up,2005-04-29,25.90999984741211,2005-05-06,28.364999771118164,2.4549999237060547,5
291,down,2005-05-06,28.364999771118164,2005-05-17,26.100000381469727,2.2649993896484375,5
292,up,2005-05-17,26.100000381469727,2005-05-23,26.809999465942383,0.7099990844726562,3
293,down,2005-05-23,26.809999465942383,2005-05-26,25.18000030517578,1.6299991607666016,3
294,up,2005-05-26,25.18000030517578,2005-06-29,31.600000381469727,6.420000076293945,15
295,down,2005-06-29,31.600000381469727,2005-07-15,27.76000022888184,3.840000152587887,7
296,up,2005-07-15,27.76000022888184,2005-07-22,28.3799991607666,0.6199989318847621,4
297,down,2005-07-22,28.3799991607666,2005-08-02,26.6299991607666,1.75,6
298,up,2005-08-02,26.6299991607666,2005-08-16,27.670000076293945,1.0400009155273438,7
299,down,2005-08-16,27.670000076293945,2005-08-23,26.39999961853028,1.2700004577636648,3
300,up,2005-08-23,26.39999961853028,2005-09-08,29.01000022888184,2.610000610351559,8
301,down,2005-09-08,29.01000022888184,2005-10-14,21.14999961853028,7.860000610351559,14
302,up,2005-10-14,21.14999961853028,2005-11-17,24.420000076293945,3.2700004577636648,15
303,down,2005-11-17,24.420000076293945,2005-11-28,22.559999465942383,1.8600006103515625,4
304,up,2005-11-28,22.559999465942383,2006-01-04,26.959999084472656,4.399999618530273,17
305,down,2006-01-04,26.959999084472656,2006-01-17,24.850000381469727,2.1099987030029297,6
306,up,2006-01-17,24.850000381469727,2006-01-31,26.799999237060547,1.9499988555908203,8
307,down,2006-01-31,26.799999237060547,2006-02-09,25.989999771118164,0.8099994659423828,4
308,up,2006-02-09,25.989999771118164,2006-02-16,27.38999938964844,1.399999618530277,4
309,down,2006-02-16,27.38999938964844,2006-03-03,26.26000022888184,1.1299991607666016,6
310,up,2006-03-03,26.26000022888184,2006-03-13,28.020000457763672,1.7600002288818324,4
311,down,2006-03-13,28.020000457763672,2006-03-31,24.280000686645508,3.739999771118164,14
312,up,2006-03-31,24.280000686645508,2006-04-05,26.309999465942383,2.029998779296875,3
313,down,2006-04-05,26.309999465942383,2006-04-24,23.6200008392334,2.6899986267089844,7
314,up,2006-04-24,23.6200008392334,2006-05-08,25.100000381469727,1.4799995422363281,7
315,down,2006-05-08,25.100000381469727,2006-05-15,23.86000061035156,1.2399997711181676,5
316,up,2006-05-15,23.86000061035156,2006-06-07,25.790000915527344,1.9300003051757848,11
317,down,2006-06-07,25.790000915527344,2006-06-14,24.18000030517578,1.6100006103515625,4
318,up,2006-06-14,24.18000030517578,2006-06-30,26.3799991607666,2.1999988555908203,7
319,down,2006-06-30,26.3799991607666,2006-07-14,24.239999771118164,2.1399993896484375,8
320,up,2006-07-14,24.239999771118164,2006-07-20,25.440000534057617,1.2000007629394531,4
321,down,2006-07-20,25.440000534057617,2006-07-31,24.1299991607666,1.3100013732910156,6
322,up,2006-07-31,24.1299991607666,2006-08-16,25.809999465942383,1.6800003051757812,11
323,down,2006-08-16,25.809999465942383,2006-08-21,25.21999931335449,0.5900001525878942,3
324,up,2006-08-21,25.21999931335449,2006-09-12,27.96999931335449,2.75,13
325,down,2006-09-12,27.96999931335449,2006-09-19,27.3700008392334,0.5999984741210902,3
326,up,2006-09-19,27.3700008392334,2006-10-02,28.96999931335449,1.5999984741210902,7
327,down,2006-10-02,28.96999931335449,2006-10-16,27.07999992370605,1.8899993896484375,3
328,up,2006-10-16,27.07999992370605,2006-10-23,27.790000915527344,0.7100009918212926,3
329,down,2006-10-23,27.790000915527344,2006-10-31,27.280000686645508,0.5100002288818359,5
330,up,2006-10-31,27.280000686645508,2006-11-15,28.229999542236328,0.9499988555908203,5
331,down,2006-11-15,28.229999542236328,2006-11-27,27.440000534057617,0.7899990081787109,6
332,up,2006-11-27,27.440000534057617,2006-12-13,28.71999931335449,1.2799987792968714,8
333,down,2006-12-13,28.71999931335449,2006-12-21,27.790000915527344,0.9299983978271449,5
334,up,2006-12-21,27.790000915527344,2007-01-03,29.170000076293945,1.3799991607666016,5
335,down,2007-01-03,29.170000076293945,2007-01-17,24.559999465942383,4.6100006103515625,7
336,up,2007-01-17,24.559999465942383,2007-01-25,25.34000015258789,0.7800006866455078,4
337,down,2007-01-25,25.34000015258789,2007-03-08,18.82999992370605,6.5100002288818395,21
338,up,2007-03-08,18.82999992370605,2007-04-23,22.920000076293945,4.090000152587894,19
339,down,2007-04-23,22.920000076293945,2007-04-26,22.26000022888184,0.6599998474121058,3
340,up,2007-04-26,22.26000022888184,2007-05-22,24.61000061035156,2.3500003814697195,10
341,down,2007-05-22,24.61000061035156,2007-06-08,23.020000457763672,1.590000152587887,8
342,up,2007-06-08,23.020000457763672,2007-06-20,24.46999931335449,1.4499988555908168,5
343,down,2007-06-20,24.46999931335449,2007-07-30,21.229999542236328,3.2399997711181605,18
344,up,2007-07-30,21.229999542236328,2007-08-09,25.790000915527344,4.560001373291016,8
345,down,2007-08-09,25.790000915527344,2007-08-16,22.739999771118164,3.0500011444091797,3
346,up,2007-08-16,22.739999771118164,2007-08-23,24.68000030517578,1.9400005340576172,4
347,down,2007-08-23,24.68000030517578,2007-08-29,23.3700008392334,1.3099994659423828,3
348,up,2007-08-29,23.3700008392334,2007-09-04,24.489999771118164,1.1199989318847656,3
349,down,2007-09-04,24.489999771118164,2007-09-18,23.26000022888184,1.2299995422363246,6
