BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
1,down,1990-03-30,27.384021759033203,1990-04-11,23.08848762512207,4.295534133911133,5
2,up,1990-04-11,23.08848762512207,1990-05-11,25.77319526672364,2.6847076416015696,6
3,down,1990-05-11,25.77319526672364,1990-05-17,23.625429153442383,2.147766113281257,3
4,up,1990-05-17,23.625429153442383,1990-06-26,32.216495513916016,8.591066360473633,6
5,down,1990-06-26,32.216495513916016,1990-07-09,28.457904815673828,3.7585906982421875,3
6,up,1990-07-09,28.457904815673828,1990-07-23,35.43814468383789,6.9802398681640625,5
7,down,1990-07-23,35.43814468383789,1990-08-08,26.310136795043945,9.128007888793945,5
8,up,1990-08-08,26.310136795043945,1990-08-15,31.41108131408692,5.100944519042976,4
9,down,1990-08-15,31.41108131408692,1990-08-24,26.310136795043945,5.100944519042976,4
10,up,1990-08-24,26.310136795043945,1990-09-24,31.94802474975586,5.637887954711914,8
11,down,1990-09-24,31.94802474975586,1990-09-28,25.23625373840332,6.711771011352539,3
12,up,1990-09-28,25.23625373840332,1990-10-09,29.80025863647461,4.564004898071289,5
13,down,1990-10-09,29.80025863647461,1990-10-15,26.5786075592041,3.221651077270508,3
14,up,1990-10-15,26.5786075592041,1990-10-25,31.41108131408692,4.83247375488282,5
15,down,1990-10-25,31.41108131408692,1990-11-14,29.263315200805664,2.147766113281257,5
16,up,1990-11-14,29.263315200805664,1990-11-20,33.5588493347168,4.295534133911133,3
17,down,1990-11-20,33.5588493347168,1990-11-26,28.726375579833984,4.8324737548828125,3
18,up,1990-11-26,28.726375579833984,1990-12-13,34.09579086303711,5.369415283203125,5
19,down,1990-12-13,34.09579086303711,1990-12-24,19.59836769104004,14.49742317199707,6
20,up,1990-12-24,19.59836769104004,1991-01-02,23.89389991760254,4.2955322265625,4
21,down,1991-01-02,23.89389991760254,1991-01-08,19.061426162719727,4.8324737548828125,3
22,up,1991-01-08,19.061426162719727,1991-01-17,25.77319526672364,6.711769104003913,5
23,down,1991-01-17,25.77319526672364,1991-01-23,21.74613380432129,4.027061462402351,3
24,up,1991-01-23,21.74613380432129,1991-02-14,34.364261627197266,12.618127822875977,12
25,down,1991-02-14,34.364261627197266,1991-02-21,29.531787872314453,4.8324737548828125,4
26,up,1991-02-21,29.531787872314453,1991-03-01,33.021907806396484,3.4901199340820312,4
27,down,1991-03-01,33.021907806396484,1991-03-13,27.11554908752441,5.906358718872074,5
28,up,1991-03-13,27.11554908752441,1991-04-04,43.49226760864258,16.376718521118168,11
29,down,1991-04-04,43.49226760864258,1991-04-11,34.364261627197266,9.128005981445312,5
30,up,1991-04-11,34.364261627197266,1991-04-18,44.5661506652832,10.201889038085938,4
31,down,1991-04-18,44.5661506652832,1991-05-03,37.8543815612793,6.711769104003906,3
