BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
1,down,1991-10-31,0.6639230251312256,1991-11-20,0.5157750248908997,0.14814800024032593,5
2,up,1991-11-20,0.5157750248908997,1991-12-12,0.6310009956359863,0.11522597074508667,5
3,down,1991-12-12,0.6310009956359863,1991-12-23,0.6090530157089233,0.02194797992706299,3
4,up,1991-12-23,0.6090530157089233,1992-01-09,0.7681760191917419,0.1591230034828186,5
5,down,1992-01-09,0.7681760191917419,1992-01-22,0.669409990310669,0.098766028881073,4
6,up,1992-01-22,0.669409990310669,1992-02-07,0.7956100106239319,0.12620002031326294,7
7,down,1992-02-07,0.7956100106239319,1992-02-26,0.7626889944076538,0.032921016216278076,3
8,up,1992-02-26,0.7626889944076538,1992-03-26,0.7901229858398438,0.02743399143218994,9
9,down,1992-03-26,0.7901229858398438,1992-04-01,0.7352539896965027,0.054868996143341064,3
10,up,1992-04-01,0.7352539896965027,1992-04-16,0.823045015335083,0.08779102563858032,3
11,down,1992-04-16,0.823045015335083,1992-04-23,0.7462279796600342,0.07681703567504883,3
12,up,1992-04-23,0.7462279796600342,1992-05-07,0.7901229858398438,0.04389500617980957,3
13,down,1992-05-07,0.7901229858398438,1992-06-25,0.6035670042037964,0.18655598163604736,3
14,up,1992-06-25,0.6035670042037964,1992-07-20,0.7681760191917419,0.16460901498794556,10
15,down,1992-07-20,0.7681760191917419,1992-08-24,0.669409990310669,0.098766028881073,7
16,up,1992-08-24,0.669409990310669,1992-09-24,0.7133060097694397,0.04389601945877075,7
17,down,1992-09-24,0.7133060097694397,1992-10-05,0.6803839802742004,0.03292202949523926,4
18,up,1992-10-05,0.6803839802742004,1992-10-21,0.8559669852256775,0.17558300495147705,5
19,down,1992-10-21,0.8559669852256775,1992-11-04,0.7681760191917419,0.08779096603393555,3
20,up,1992-11-04,0.7681760191917419,1992-12-07,0.9108369946479796,0.14266097545623768,5
21,down,1992-12-07,0.9108369946479796,1992-12-17,0.866940975189209,0.04389601945877064,3
22,up,1992-12-17,0.866940975189209,1993-01-05,0.9547330141067504,0.08779203891754139,5
23,down,1993-01-05,0.9547330141067504,1993-01-14,0.866940975189209,0.08779203891754139,3
24,up,1993-01-14,0.866940975189209,1993-02-03,0.9108369946479796,0.04389601945877064,5
25,down,1993-02-03,0.9108369946479796,1993-03-15,0.844992995262146,0.06584399938583363,7
26,up,1993-03-15,0.844992995262146,1993-03-19,0.866940975189209,0.02194797992706299,3
27,down,1993-03-19,0.866940975189209,1993-04-05,0.823045015335083,0.04389595985412598,3
28,up,1993-04-05,0.823045015335083,1993-04-23,0.8888890147209167,0.06584399938583374,6
29,down,1993-04-23,0.8888890147209167,1993-05-19,0.7023320198059082,0.18655699491500854,6
30,up,1993-05-19,0.7023320198059082,1993-05-28,0.7352539896965027,0.03292196989059448,3
31,down,1993-05-28,0.7352539896965027,1993-06-14,0.6803839802742004,0.054870009422302246,4
32,up,1993-06-14,0.6803839802742004,1993-08-12,0.8559669852256775,0.17558300495147705,11
33,down,1993-08-12,0.8559669852256775,1993-09-01,0.7901229858398438,0.06584399938583374,3
34,up,1993-09-01,0.7901229858398438,1993-09-15,0.823045015335083,0.03292202949523926,3
35,down,1993-09-15,0.823045015335083,1993-09-23,0.7901229858398438,0.03292202949523926,3
36,up,1993-09-23,0.7901229858398438,1993-10-21,0.8779150247573853,0.0877920389175415,7
37,down,1993-10-21,0.8779150247573853,1993-11-12,0.8340190052986145,0.04389601945877075,4
38,up,1993-11-12,0.8340190052986145,1993-12-07,0.8888890147209167,0.054870009422302246,3
39,down,1993-12-07,0.8888890147209167,1993-12-17,0.7791500091552734,0.10973900556564331,4
40,up,1993-12-17,0.7791500091552734,1994-01-06,0.8888890147209167,0.10973900556564331,7
41,down,1994-01-06,0.8888890147209167,1994-01-27,0.7242799997329712,0.16460901498794556,9
42,up,1994-01-27,0.7242799997329712,1994-02-15,0.7791500091552734,0.054870009422302246,5
43,down,1994-02-15,0.7791500091552734,1994-03-02,0.7462279796600342,0.03292202949523926,6
44,up,1994-03-02,0.7462279796600342,1994-05-04,1.0096019506454468,0.2633739709854126,13
45,down,1994-05-04,1.0096019506454468,1994-06-30,0.844992995262146,0.16460895538330078,11
46,up,1994-06-30,0.844992995262146,1994-07-12,0.8779150247573853,0.03292202949523926,3
47,down,1994-07-12,0.8779150247573853,1994-07-22,0.844992995262146,0.03292202949523926,4
48,up,1994-07-22,0.844992995262146,1994-08-02,1.020576000213623,0.17558300495147705,4
49,down,1994-08-02,1.020576000213623,1994-08-22,0.8120710253715515,0.20850497484207153,3
50,up,1994-08-22,0.8120710253715515,1994-09-19,0.8888890147209167,0.07681798934936523,5
51,down,1994-09-19,0.8888890147209167,1994-10-12,0.7791500091552734,0.10973900556564331,8
52,up,1994-10-12,0.7791500091552734,1994-10-26,0.8340190052986145,0.054868996143341064,3
53,down,1994-10-26,0.8340190052986145,1994-12-14,0.647462010383606,0.18655699491500854,14
54,up,1994-12-14,0.647462010383606,1995-01-30,0.7791500091552734,0.13168799877166748,9
55,down,1995-01-30,0.7791500091552734,1995-02-07,0.7462279796600342,0.03292202949523926,3
56,up,1995-02-07,0.7462279796600342,1995-02-22,0.7791500091552734,0.03292202949523926,3
57,down,1995-02-22,0.7791500091552734,1995-02-28,0.7572020292282104,0.02194797992706299,3
58,up,1995-02-28,0.7572020292282104,1995-03-09,0.7901229858398438,0.0329209566116333,3
59,down,1995-03-09,0.7901229858398438,1995-04-21,0.6803839802742004,0.10973900556564331,10
60,up,1995-04-21,0.6803839802742004,1995-05-02,0.7078189849853516,0.027435004711151123,4
61,down,1995-05-02,0.7078189849853516,1995-05-16,0.6255139708518982,0.08230501413345337,6
62,up,1995-05-16,0.6255139708518982,1995-05-23,0.6529489755630493,0.027435004711151123,3
63,down,1995-05-23,0.6529489755630493,1995-06-08,0.4828529953956604,0.17009598016738892,5
64,up,1995-06-08,0.4828529953956604,1995-07-12,0.7133060097694397,0.2304530143737793,7
65,down,1995-07-12,0.7133060097694397,1995-08-03,0.49931401014328,0.21399199962615972,4
66,up,1995-08-03,0.49931401014328,1995-08-21,0.5486969947814941,0.04938298463821417,3
67,down,1995-08-21,0.5486969947814941,1995-09-19,0.438957005739212,0.10973998904228216,7
68,up,1995-09-19,0.438957005739212,1995-09-25,0.5048009753227234,0.06584396958351141,3
69,down,1995-09-25,0.5048009753227234,1995-10-04,0.4170100092887878,0.0877909660339356,3
70,up,1995-10-04,0.4170100092887878,1995-10-12,0.4938269853591919,0.07681697607040411,3
71,down,1995-10-12,0.4938269853591919,1995-10-24,0.438957005739212,0.054869979619979914,3
72,up,1995-10-24,0.438957005739212,1995-11-07,0.6035670042037964,0.1646099984645844,4
73,down,1995-11-07,0.6035670042037964,1996-01-04,0.3292180001735687,0.27434900403022766,11
74,up,1996-01-04,0.3292180001735687,1996-01-17,0.4224970042705536,0.09327900409698486,4
75,down,1996-01-17,0.4224970042705536,1996-01-30,0.3731139898300171,0.0493830144405365,3
76,up,1996-01-30,0.3731139898300171,1996-02-23,0.5267490148544312,0.15363502502441406,5
77,down,1996-02-23,0.5267490148544312,1996-03-04,0.460904985666275,0.06584402918815613,3
78,up,1996-03-04,0.460904985666275,1996-04-08,0.5377230048179626,0.07681801915168762,8
79,down,1996-04-08,0.5377230048179626,1996-04-16,0.4828529953956604,0.054870009422302246,3
80,up,1996-04-16,0.4828529953956604,1996-05-01,0.5377230048179626,0.054870009422302246,4
81,down,1996-05-01,0.5377230048179626,1996-05-22,0.460904985666275,0.07681801915168762,5
82,up,1996-05-22,0.460904985666275,1996-05-29,0.5377230048179626,0.07681801915168762,3
83,down,1996-05-29,0.5377230048179626,1996-06-05,0.460904985666275,0.07681801915168762,4
84,up,1996-06-05,0.460904985666275,1996-06-21,0.5048009753227234,0.043895989656448364,3
85,down,1996-06-21,0.5048009753227234,1996-07-18,0.3292180001735687,0.17558297514915466,9
86,up,1996-07-18,0.3292180001735687,1996-08-07,0.4334709942340851,0.10425299406051636,8
87,down,1996-08-07,0.4334709942340851,1996-08-26,0.3731139898300171,0.06035700440406799,3
88,up,1996-08-26,0.3731139898300171,1996-09-11,0.438957005739212,0.06584301590919489,5
89,down,1996-09-11,0.438957005739212,1996-10-16,0.3840880095958709,0.054868996143341064,7
90,up,1996-10-16,0.3840880095958709,1996-10-25,0.4499309957027435,0.06584298610687256,3
91,down,1996-10-25,0.4499309957027435,1996-11-12,0.3840880095958709,0.06584298610687256,5
92,up,1996-11-12,0.3840880095958709,1996-11-25,0.4170100092887878,0.03292199969291687,3
93,down,1996-11-25,0.4170100092887878,1996-12-04,0.3840880095958709,0.03292199969291687,3
94,up,1996-12-04,0.3840880095958709,1996-12-31,0.4938269853591919,0.10973897576332098,5
95,down,1996-12-31,0.4938269853591919,1997-01-20,0.4170100092887878,0.07681697607040411,7
96,up,1997-01-20,0.4170100092887878,1997-02-06,0.4773660004138946,0.06035599112510681,3
97,down,1997-02-06,0.4773660004138946,1997-02-14,0.438957005739212,0.03840899467468262,3
98,up,1997-02-14,0.438957005739212,1997-04-25,0.6145399808883667,0.17558297514915472,17
99,down,1997-04-25,0.6145399808883667,1997-05-20,0.5377230048179626,0.07681697607040405,7
100,up,1997-05-20,0.5377230048179626,1997-06-04,0.5761319994926453,0.03840899467468262,3
101,down,1997-06-04,0.5761319994926453,1997-06-18,0.5486969947814941,0.027435004711151123,5
102,up,1997-06-18,0.5486969947814941,1997-07-31,0.7352539896965027,0.18655699491500854,9
103,down,1997-07-31,0.7352539896965027,1997-08-19,0.7023320198059082,0.03292196989059448,4
104,up,1997-08-19,0.7023320198059082,1997-09-17,0.866940975189209,0.16460895538330078,7
105,down,1997-09-17,0.866940975189209,1997-11-05,0.6364880204200745,0.23045295476913452,10
106,up,1997-11-05,0.6364880204200745,1997-11-11,0.6913579702377319,0.05486994981765747,3
107,down,1997-11-11,0.6913579702377319,1997-11-18,0.6584360003471375,0.03292196989059448,3
108,up,1997-11-18,0.6584360003471375,1997-12-08,0.6913579702377319,0.03292196989059448,4
109,down,1997-12-08,0.6913579702377319,1997-12-19,0.6145399808883667,0.07681798934936523,3
110,up,1997-12-19,0.6145399808883667,1998-01-07,0.7352539896965027,0.12071400880813599,6
111,down,1998-01-07,0.7352539896965027,1998-01-15,0.6035670042037964,0.1316869854927063,3
112,up,1998-01-15,0.6035670042037964,1998-01-26,0.7133060097694397,0.10973900556564331,5
113,down,1998-01-26,0.7133060097694397,1998-02-06,0.6584360003471375,0.054870009422302246,3
114,up,1998-02-06,0.6584360003471375,1998-03-03,0.7736629843711853,0.11522698402404785,7
