BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
210,down,1983-11-22,5.395833015441895,1983-12-09,5.145833015441895,0.25,5
211,up,1983-12-09,5.145833015441895,1984-01-26,5.864583015441895,0.71875,14
212,down,1984-01-26,5.864583015441895,1984-02-10,5.2916669845581055,0.57291603088379,7
213,up,1984-02-10,5.2916669845581055,1984-02-22,5.40625,0.11458301544189453,3
214,down,1984-02-22,5.40625,1984-03-29,4.9791669845581055,0.42708301544189453,17
215,up,1984-03-29,4.9791669845581055,1984-05-08,5.3541669845581055,0.375,16
216,down,1984-05-08,5.3541669845581055,1984-06-07,5.0416669845581055,0.3125,10
217,up,1984-06-07,5.0416669845581055,1984-06-14,5.1875,0.14583301544189453,3
218,down,1984-06-14,5.1875,1984-06-27,5.083333015441895,0.10416698455810458,8
219,up,1984-06-27,5.083333015441895,1984-07-10,5.2291669845581055,0.14583396911621005,5
220,down,1984-07-10,5.2291669845581055,1984-07-17,5.145833015441895,0.08333396911621005,5
221,up,1984-07-17,5.145833015441895,1984-08-14,5.895833015441895,0.75,13
222,down,1984-08-14,5.895833015441895,1984-08-21,5.614583015441895,0.28125,5
223,up,1984-08-21,5.614583015441895,1984-09-20,6.1041669845581055,0.48958396911621005,13
224,down,1984-09-20,6.1041669845581055,1984-10-04,5.583333015441895,0.52083396911621,3
225,up,1984-10-04,5.583333015441895,1984-10-29,6.145833015441895,0.5625,11
226,down,1984-10-29,6.145833015441895,1984-11-06,5.958333015441895,0.1875,4
227,up,1984-11-06,5.958333015441895,1984-11-09,6.125,0.16666698455810458,3
228,down,1984-11-09,6.125,1984-11-23,5.9166669845581055,0.20833301544189453,5
229,up,1984-11-23,5.9166669845581055,1984-12-06,6.020833015441895,0.10416603088378995,5
230,down,1984-12-06,6.020833015441895,1985-01-14,5.5416669845581055,0.47916603088378995,12
231,up,1985-01-14,5.5416669845581055,1985-02-08,6.3125,0.7708330154418945,12
232,down,1985-02-08,6.3125,1985-02-15,6.1875,0.125,3
233,up,1985-02-15,6.1875,1985-03-05,6.5,0.3125,7
234,down,1985-03-05,6.5,1985-03-20,6.1875,0.3125,5
235,up,1985-03-20,6.1875,1985-04-01,6.5,0.3125,4
236,down,1985-04-01,6.5,1985-04-24,6.1354169845581055,0.36458301544189453,9
237,up,1985-04-24,6.1354169845581055,1985-05-01,6.1875,0.05208301544189453,3
238,down,1985-05-01,6.1875,1985-05-15,5.8541669845581055,0.33333301544189453,6
239,up,1985-05-15,5.8541669845581055,1985-06-18,6.520833015441895,0.66666603088379,16
240,down,1985-06-18,6.520833015441895,1985-07-10,6.4375,0.08333301544189542,3
241,up,1985-07-10,6.4375,1985-07-19,6.96875,0.53125,6
242,down,1985-07-19,6.96875,1985-08-12,6.8229169845581055,0.14583301544189453,6
243,up,1985-08-12,6.8229169845581055,1985-08-20,7.020833015441895,0.19791603088378995,4
244,down,1985-08-20,7.020833015441895,1985-09-13,6.625,0.3958330154418954,10
245,up,1985-09-13,6.625,1985-10-25,7.1041669845581055,0.47916698455810547,11
246,down,1985-10-25,7.1041669845581055,1985-11-05,6.96875,0.13541698455810547,4
247,up,1985-11-05,6.96875,1985-11-22,7.2916669845581055,0.32291698455810547,9
248,down,1985-11-22,7.2916669845581055,1985-11-29,7.145833015441895,0.14583396911621005,3
249,up,1985-11-29,7.145833015441895,1985-12-16,7.5416669845581055,0.39583396911621005,8
250,down,1985-12-16,7.5416669845581055,1986-01-30,7.3541669845581055,0.1875,7
251,up,1986-01-30,7.3541669845581055,1986-03-12,9.052083015441896,1.6979160308837908,16
252,down,1986-03-12,9.052083015441896,1986-03-26,8.375,0.6770830154418963,8
253,up,1986-03-26,8.375,1986-04-22,9.083333015441896,0.7083330154418963,11
254,down,1986-04-22,9.083333015441896,1986-05-21,8.625,0.4583330154418963,11
255,up,1986-05-21,8.625,1986-06-06,9.010416984558104,0.3854169845581037,6
256,down,1986-06-06,9.010416984558104,1986-06-25,8.84375,0.1666669845581037,8
257,up,1986-06-25,8.84375,1986-07-07,9.03125,0.1875,4
258,down,1986-07-07,9.03125,1986-07-23,8.416666984558105,0.6145830154418945,9
259,up,1986-07-23,8.416666984558105,1986-09-25,9.583333015441896,1.1666660308837908,25
260,down,1986-09-25,9.583333015441896,1986-10-03,9.25,0.3333330154418963,3
261,up,1986-10-03,9.25,1986-10-15,9.75,0.5,6
262,down,1986-10-15,9.75,1986-10-24,9.333333015441896,0.4166669845581037,4
263,up,1986-10-24,9.333333015441896,1986-11-12,10.375,1.0416669845581037,9
264,down,1986-11-12,10.375,1986-12-02,10.0625,0.3125,4
265,up,1986-12-02,10.0625,1986-12-26,10.458333015441896,0.3958330154418963,10
266,down,1986-12-26,10.458333015441896,1987-01-02,10.375,0.08333301544189631,3
267,up,1987-01-02,10.375,1987-01-23,12.0,1.625,11
268,down,1987-01-23,12.0,1987-02-04,10.833333015441896,1.1666669845581037,7
269,up,1987-02-04,10.833333015441896,1987-03-03,11.708333015441896,0.875,9
270,down,1987-03-03,11.708333015441896,1987-04-02,11.25,0.4583330154418963,8
271,up,1987-04-02,11.25,1987-04-09,11.666666984558104,0.4166669845581037,4
272,down,1987-04-09,11.666666984558104,1987-04-21,11.125,0.5416669845581037,4
273,up,1987-04-21,11.125,1987-05-13,11.833333015441896,0.7083330154418963,8
274,down,1987-05-13,11.833333015441896,1987-06-05,10.958333015441896,0.875,8
275,up,1987-06-05,10.958333015441896,1987-07-15,12.75,1.7916669845581037,13
276,down,1987-07-15,12.75,1987-07-27,12.25,0.5,3
277,up,1987-07-27,12.25,1987-08-13,13.666666984558104,1.4166669845581037,10
278,down,1987-08-13,13.666666984558104,1987-08-20,12.708333015441896,0.9583339691162074,3
279,up,1987-08-20,12.708333015441896,1987-08-27,13.291666984558104,0.5833339691162074,3
280,down,1987-08-27,13.291666984558104,1987-09-09,11.75,1.5416669845581037,7
281,up,1987-09-09,11.75,1987-10-05,13.041666984558104,1.2916669845581037,6
282,down,1987-10-05,13.041666984558104,1987-10-20,7.9166669845581055,5.124999999999998,7
283,up,1987-10-20,7.9166669845581055,1987-11-13,10.583333015441896,2.666666030883791,8
284,down,1987-11-13,10.583333015441896,1987-12-07,10.166666984558104,0.4166660308837926,6
285,up,1987-12-07,10.166666984558104,1988-01-05,11.375,1.2083330154418963,11
286,down,1988-01-05,11.375,1988-01-14,10.333333015441896,1.0416669845581037,6
287,up,1988-01-14,10.333333015441896,1988-02-17,11.729166984558104,1.3958339691162074,11
288,down,1988-02-17,11.729166984558104,1988-02-26,11.520833015441896,0.20833396911620738,3
289,up,1988-02-26,11.520833015441896,1988-03-25,12.75,1.2291669845581037,11
290,down,1988-03-25,12.75,1988-04-06,12.166666984558104,0.5833330154418963,4
291,up,1988-04-06,12.166666984558104,1988-04-20,13.041666984558104,0.875,8
292,down,1988-04-20,13.041666984558104,1988-05-02,12.333333015441896,0.7083339691162074,5
293,up,1988-05-02,12.333333015441896,1988-05-10,12.625,0.2916669845581037,5
294,down,1988-05-10,12.625,1988-05-31,12.208333015441896,0.4166669845581037,7
295,up,1988-05-31,12.208333015441896,1988-06-15,12.958333015441896,0.75,7
296,down,1988-06-15,12.958333015441896,1988-06-28,12.583333015441896,0.375,3
297,up,1988-06-28,12.583333015441896,1988-08-09,13.166666984558104,0.5833339691162074,15
298,down,1988-08-09,13.166666984558104,1988-08-25,12.0625,1.1041669845581037,9
299,up,1988-08-25,12.0625,1988-09-21,12.916666984558104,0.8541669845581037,12
300,down,1988-09-21,12.916666984558104,1988-10-04,12.541666984558104,0.375,4
301,up,1988-10-04,12.541666984558104,1988-11-07,13.458333015441896,0.9166660308837926,9
302,down,1988-11-07,13.458333015441896,1988-11-11,13.0,0.4583330154418963,3
303,up,1988-11-11,13.0,1988-11-25,13.333333015441896,0.3333330154418963,5
304,down,1988-11-25,13.333333015441896,1988-12-14,13.166666984558104,0.16666603088379262,3
305,up,1988-12-14,13.166666984558104,1989-01-18,14.333333015441896,1.1666660308837926,13
306,down,1989-01-18,14.333333015441896,1989-02-01,13.666666984558104,0.6666660308837926,5
307,up,1989-02-01,13.666666984558104,1989-02-08,14.666666984558104,1.0,4
308,down,1989-02-08,14.666666984558104,1989-02-21,14.0,0.6666669845581037,4
309,up,1989-02-21,14.0,1989-04-24,16.166667938232422,2.166667938232422,18
310,down,1989-04-24,16.166667938232422,1989-05-02,14.333333015441896,1.8333349227905256,5
311,up,1989-05-02,14.333333015441896,1989-05-18,15.666666984558104,1.3333339691162074,7
312,down,1989-05-18,15.666666984558104,1989-06-05,14.666666984558104,1.0,8
313,up,1989-06-05,14.666666984558104,1989-06-09,15.541666984558104,0.875,4
314,down,1989-06-09,15.541666984558104,1989-07-12,14.291666984558104,1.25,10
315,up,1989-07-12,14.291666984558104,1989-07-20,15.333333015441896,1.0416660308837926,4
316,down,1989-07-20,15.333333015441896,1989-07-27,14.416666984558104,0.9166660308837926,3
317,up,1989-07-27,14.416666984558104,1989-09-13,16.0,1.5833330154418963,17
318,down,1989-09-13,16.0,1989-09-25,15.0,1.0,4
319,up,1989-09-25,15.0,1989-10-04,15.833333015441896,0.8333330154418963,3
320,down,1989-10-04,15.833333015441896,1989-10-16,14.75,1.0833330154418963,5
321,up,1989-10-16,14.75,1989-10-23,15.208333015441896,0.4583330154418963,3
322,down,1989-10-23,15.208333015441896,1989-11-07,14.208333015441896,1.0,8
323,up,1989-11-07,14.208333015441896,1989-12-12,15.583333015441896,1.375,16
324,down,1989-12-12,15.583333015441896,1989-12-22,14.625,0.9583330154418963,4
325,up,1989-12-22,14.625,1990-01-22,15.541666984558104,0.9166669845581037,12
326,down,1990-01-22,15.541666984558104,1990-01-30,13.75,1.7916669845581037,6
327,up,1990-01-30,13.75,1990-02-09,14.666666984558104,0.9166669845581037,6
328,down,1990-02-09,14.666666984558104,1990-02-22,13.833333015441896,0.8333339691162074,6
329,up,1990-02-22,13.833333015441896,1990-03-13,15.208333015441896,1.375,11
