BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
41,down,1987-02-25,0.9097219705581664,1987-03-04,0.8819440007209778,0.02777796983718861,3
42,up,1987-03-04,0.8819440007209778,1987-03-19,0.9548609852790833,0.07291698455810547,3
43,down,1987-03-19,0.9548609852790833,1987-05-05,0.8333330154418945,0.12152796983718872,8
44,up,1987-05-05,0.8333330154418945,1987-05-15,0.9166669845581056,0.08333396911621105,3
45,down,1987-05-15,0.9166669845581056,1987-06-05,0.8402780294418335,0.07638895511627208,4
46,up,1987-06-05,0.8402780294418335,1987-07-17,1.0833330154418943,0.2430549860000608,8
47,down,1987-07-17,1.0833330154418943,1987-08-07,0.9791669845581056,0.10416603088378873,3
48,up,1987-08-07,0.9791669845581056,1987-08-24,1.125,0.14583301544189442,7
49,down,1987-08-24,1.125,1987-09-24,0.9305559992790222,0.19444400072097778,8
50,up,1987-09-24,0.9305559992790222,1987-10-16,1.0,0.06944400072097778,4
51,down,1987-10-16,1.0,1987-10-28,0.6388890147209167,0.36111098527908325,8
52,up,1987-10-28,0.6388890147209167,1987-11-03,0.7777780294418335,0.13888901472091675,3
53,down,1987-11-03,0.7777780294418335,1987-12-02,0.6319440007209778,0.1458340287208557,11
54,up,1987-12-02,0.6319440007209778,1987-12-24,0.7777780294418335,0.1458340287208557,6
55,down,1987-12-24,0.7777780294418335,1988-01-14,0.6805559992790222,0.09722203016281128,8
56,up,1988-01-14,0.6805559992790222,1988-04-14,0.9583330154418944,0.2777770161628722,20
57,down,1988-04-14,0.9583330154418944,1988-06-02,0.8541669845581055,0.10416603088378895,14
58,up,1988-06-02,0.8541669845581055,1988-07-22,0.9791669845581056,0.1250000000000001,8
59,down,1988-07-22,0.9791669845581056,1988-08-03,0.875,0.10416698455810558,3
60,up,1988-08-03,0.875,1988-09-20,0.9652780294418336,0.09027802944183361,13
61,down,1988-09-20,0.9652780294418336,1988-09-28,0.9097219705581664,0.055556058883667214,3
62,up,1988-09-28,0.9097219705581664,1988-10-26,0.9722219705581664,0.0625,6
63,down,1988-10-26,0.9722219705581664,1988-11-28,0.8888890147209167,0.08333295583724964,7
64,up,1988-11-28,0.8888890147209167,1988-12-08,0.9375,0.04861098527908325,5
65,down,1988-12-08,0.9375,1989-01-09,0.8958330154418945,0.04166698455810547,7
66,up,1989-01-09,0.8958330154418945,1989-02-10,0.9930559992790222,0.09722298383712769,6
67,down,1989-02-10,0.9930559992790222,1989-03-08,0.9027780294418336,0.09027796983718861,6
68,up,1989-03-08,0.9027780294418336,1989-04-21,1.0208330154418943,0.1180549860000607,8
69,down,1989-04-21,1.0208330154418943,1989-05-04,0.9930559992790222,0.027777016162872092,3
70,up,1989-05-04,0.9930559992790222,1989-06-20,1.0625,0.06944400072097778,5
71,down,1989-06-20,1.0625,1989-07-06,1.006943941116333,0.05555605888366699,5
72,up,1989-07-06,1.006943941116333,1989-07-31,1.111111044883728,0.10416710376739502,5
73,down,1989-07-31,1.111111044883728,1989-08-22,1.0277780294418335,0.08333301544189453,3
74,up,1989-08-22,1.0277780294418335,1989-10-27,1.25,0.2222219705581665,14
75,down,1989-10-27,1.25,1989-11-13,1.1666669845581057,0.08333301544189431,4
76,up,1989-11-13,1.1666669845581057,1990-01-12,1.25,0.08333301544189431,6
77,down,1990-01-12,1.25,1990-01-26,1.138888955116272,0.11111104488372803,4
78,up,1990-01-26,1.138888955116272,1990-03-09,1.25,0.11111104488372803,9
79,down,1990-03-09,1.25,1990-03-15,1.180556058883667,0.06944394111633301,3
80,up,1990-03-15,1.180556058883667,1990-03-21,1.236111044883728,0.055554986000061035,4
81,down,1990-03-21,1.236111044883728,1990-04-05,1.111111044883728,0.125,4
82,up,1990-04-05,1.111111044883728,1990-06-05,1.305556058883667,0.19444501399993896,9
83,down,1990-06-05,1.305556058883667,1990-06-19,1.2847219705581665,0.02083408832550049,3
84,up,1990-06-19,1.2847219705581665,1990-07-18,1.3333330154418943,0.048611044883727805,6
85,down,1990-07-18,1.3333330154418943,1990-08-24,1.069443941116333,0.2638890743255613,12
86,up,1990-08-24,1.069443941116333,1990-09-12,1.138888955116272,0.06944501399993896,4
87,down,1990-09-12,1.138888955116272,1990-09-28,1.076388955116272,0.0625,4
88,up,1990-09-28,1.076388955116272,1990-10-25,1.1458330154418943,0.06944406032562234,8
89,down,1990-10-25,1.1458330154418943,1990-11-12,1.1041669845581057,0.04166603088378862,3
90,up,1990-11-12,1.1041669845581057,1990-12-28,1.4652780294418335,0.3611110448837278,11
91,down,1990-12-28,1.4652780294418335,1991-01-17,1.2847219705581665,0.180556058883667,6
92,up,1991-01-17,1.2847219705581665,1991-03-06,1.7222219705581665,0.4375,20
93,down,1991-03-06,1.7222219705581665,1991-03-21,1.680556058883667,0.04166591167449951,5
94,up,1991-03-21,1.680556058883667,1991-04-04,2.041666984558105,0.36111092567443803,6
95,down,1991-04-04,2.041666984558105,1991-05-13,1.7291669845581057,0.31249999999999933,11
96,up,1991-05-13,1.7291669845581057,1991-06-07,2.125,0.3958330154418943,7
97,down,1991-06-07,2.125,1991-06-27,1.7395830154418943,0.3854169845581057,10
98,up,1991-06-27,1.7395830154418943,1991-07-19,2.0833330154418945,0.3437500000000002,6
99,down,1991-07-19,2.0833330154418945,1991-07-25,1.875,0.20833301544189453,3
100,up,1991-07-25,1.875,1991-08-30,2.197916984558105,0.322916984558105,10
101,down,1991-08-30,2.197916984558105,1991-10-08,1.7708330154418943,0.4270839691162107,5
102,up,1991-10-08,1.7708330154418943,1991-10-22,1.9791669845581048,0.2083339691162105,4
103,down,1991-10-22,1.9791669845581048,1991-10-30,1.7916669845581057,0.1874999999999991,4
104,up,1991-10-30,1.7916669845581057,1992-02-20,2.6770830154418945,0.8854160308837888,27
105,down,1992-02-20,2.6770830154418945,1992-03-09,2.291666984558105,0.3854160308837895,6
106,up,1992-03-09,2.291666984558105,1992-03-27,2.5,0.20833301544189498,4
107,down,1992-03-27,2.5,1992-04-07,2.229166984558105,0.270833015441895,3
108,up,1992-04-07,2.229166984558105,1992-04-16,2.541666984558105,0.3125,5
109,down,1992-04-16,2.541666984558105,1992-06-23,1.9791669845581048,0.5625000000000002,16
110,up,1992-06-23,1.9791669845581048,1992-07-07,2.354166984558105,0.3750000000000002,3
111,down,1992-07-07,2.354166984558105,1992-07-27,2.0208330154418945,0.3333339691162105,7
112,up,1992-07-27,2.0208330154418945,1992-08-04,2.25,0.22916698455810547,4
113,down,1992-08-04,2.25,1992-08-27,2.0,0.25,4
114,up,1992-08-27,2.0,1992-09-15,2.3020830154418945,0.30208301544189453,5
115,down,1992-09-15,2.3020830154418945,1992-10-08,2.041666984558105,0.2604160308837895,3
116,up,1992-10-08,2.041666984558105,1992-11-25,2.375,0.333333015441895,12
117,down,1992-11-25,2.375,1992-12-29,2.125,0.25,5
118,up,1992-12-29,2.125,1993-01-06,2.5208330154418945,0.39583301544189453,5
119,down,1993-01-06,2.5208330154418945,1993-03-01,2.291666984558105,0.2291660308837895,6
120,up,1993-03-01,2.291666984558105,1993-03-19,2.5833330154418945,0.2916660308837895,5
121,down,1993-03-19,2.5833330154418945,1993-04-29,2.104166984558105,0.4791660308837895,8
122,up,1993-04-29,2.104166984558105,1993-05-07,2.3333330154418945,0.2291660308837895,3
123,down,1993-05-07,2.3333330154418945,1993-05-25,2.125,0.20833301544189453,4
124,up,1993-05-25,2.125,1993-06-03,2.416666984558105,0.291666984558105,4
125,down,1993-06-03,2.416666984558105,1993-06-15,2.0833330154418945,0.3333339691162105,4
126,up,1993-06-15,2.0833330154418945,1993-06-22,2.3125,0.22916698455810547,3
127,down,1993-06-22,2.3125,1993-07-09,2.125,0.1875,5
128,up,1993-07-09,2.125,1993-07-16,2.375,0.25,3
129,down,1993-07-16,2.375,1993-08-02,2.104166984558105,0.270833015441895,4
130,up,1993-08-02,2.104166984558105,1993-08-25,2.4375,0.333333015441895,8
131,down,1993-08-25,2.4375,1993-09-22,2.0833330154418945,0.35416698455810547,9
132,up,1993-09-22,2.0833330154418945,1993-11-11,2.625,0.5416669845581055,13
133,down,1993-11-11,2.625,1993-12-01,2.375,0.25,4
134,up,1993-12-01,2.375,1994-01-04,2.875,0.5,8
135,down,1994-01-04,2.875,1994-01-10,2.5625,0.3125,3
136,up,1994-01-10,2.5625,1994-02-01,2.84375,0.28125,5
137,down,1994-02-01,2.84375,1994-02-14,2.604166984558105,0.23958301544189498,4
138,up,1994-02-14,2.604166984558105,1994-03-01,2.666666984558105,0.0625,3
139,down,1994-03-01,2.666666984558105,1994-03-17,2.479166984558105,0.1875,3
140,up,1994-03-17,2.479166984558105,1994-04-06,2.7395830154418945,0.2604160308837895,4
141,down,1994-04-06,2.7395830154418945,1994-04-21,2.479166984558105,0.2604160308837895,5
142,up,1994-04-21,2.479166984558105,1994-06-17,2.7708330154418945,0.2916660308837895,8
143,down,1994-06-17,2.7708330154418945,1994-06-28,2.5625,0.20833301544189453,4
144,up,1994-06-28,2.5625,1994-07-18,2.7708330154418945,0.20833301544189453,5
145,down,1994-07-18,2.7708330154418945,1994-08-11,2.541666984558105,0.2291660308837895,7
146,up,1994-08-11,2.541666984558105,1994-10-20,2.979166984558105,0.4375,16
147,down,1994-10-20,2.979166984558105,1994-10-26,2.8333330154418945,0.1458339691162105,3
148,up,1994-10-26,2.8333330154418945,1994-11-08,3.0,0.16666698455810547,4
149,down,1994-11-08,3.0,1994-11-14,2.8125,0.1875,4
150,up,1994-11-14,2.8125,1994-12-05,3.0208330154418945,0.20833301544189453,5
151,down,1994-12-05,3.0208330154418945,1994-12-14,2.791666984558105,0.2291660308837895,4
152,up,1994-12-14,2.791666984558105,1995-01-06,3.229166984558105,0.4375,7
153,down,1995-01-06,3.229166984558105,1995-01-27,2.854166984558105,0.375,7
154,up,1995-01-27,2.854166984558105,1995-03-20,3.354166984558105,0.5,11
155,down,1995-03-20,3.354166984558105,1995-03-31,3.0833330154418945,0.2708339691162105,5
156,up,1995-03-31,3.0833330154418945,1995-04-24,3.3333330154418945,0.25,8
157,down,1995-04-24,3.3333330154418945,1995-06-02,2.8125,0.5208330154418945,9
158,up,1995-06-02,2.8125,1995-07-14,3.3125,0.5,15
159,down,1995-07-14,3.3125,1995-08-03,2.9375,0.375,10
160,up,1995-08-03,2.9375,1995-08-18,3.3645830154418945,0.42708301544189453,5
161,down,1995-08-18,3.3645830154418945,1995-08-30,3.0833330154418945,0.28125,3
162,up,1995-08-30,3.0833330154418945,1995-09-29,3.71875,0.6354169845581055,10
163,down,1995-09-29,3.71875,1995-10-05,3.354166984558105,0.364583015441895,4
164,up,1995-10-05,3.354166984558105,1995-10-18,3.75,0.395833015441895,3
165,down,1995-10-18,3.75,1995-11-01,3.479166984558105,0.270833015441895,3
166,up,1995-11-01,3.479166984558105,1995-11-17,4.0,0.520833015441895,4
167,down,1995-11-17,4.0,1995-12-19,3.541666984558105,0.458333015441895,12
168,up,1995-12-19,3.541666984558105,1996-01-04,3.833333015441896,0.29166603088379084,4
169,down,1996-01-04,3.833333015441896,1996-01-15,3.479166984558105,0.35416603088379084,5
170,up,1996-01-15,3.479166984558105,1996-02-15,4.1875,0.708333015441895,12
171,down,1996-02-15,4.1875,1996-02-22,3.9166669845581055,0.27083301544189453,3
172,up,1996-02-22,3.9166669845581055,1996-04-16,4.5,0.5833330154418945,16
173,down,1996-04-16,4.5,1996-04-26,4.2291669845581055,0.27083301544189453,3
174,up,1996-04-26,4.2291669845581055,1996-05-02,4.583333015441895,0.35416603088378995,4
175,down,1996-05-02,4.583333015441895,1996-05-08,4.375,0.20833301544189542,3
176,up,1996-05-08,4.375,1996-05-16,4.6666669845581055,0.29166698455810547,3
177,down,1996-05-16,4.6666669845581055,1996-06-03,4.4375,0.22916698455810547,3
178,up,1996-06-03,4.4375,1996-06-25,4.6666669845581055,0.22916698455810547,10
179,down,1996-06-25,4.6666669845581055,1996-07-25,4.1041669845581055,0.5625,5
180,up,1996-07-25,4.1041669845581055,1996-09-10,4.6666669845581055,0.5625,16
181,down,1996-09-10,4.6666669845581055,1996-09-25,4.5625,0.10416698455810547,3
182,up,1996-09-25,4.5625,1996-11-18,5.2916669845581055,0.7291669845581055,18
183,down,1996-11-18,5.2916669845581055,1996-12-06,4.8541669845581055,0.4375,10
184,up,1996-12-06,4.8541669845581055,1996-12-18,5.1875,0.33333301544189453,5
185,down,1996-12-18,5.1875,1997-01-03,4.7916669845581055,0.39583301544189453,5
186,up,1997-01-03,4.7916669845581055,1997-01-21,5.0,0.20833301544189453,4
187,down,1997-01-21,5.0,1997-03-24,4.25,0.75,21
188,up,1997-03-24,4.25,1997-04-11,4.75,0.5,8
189,down,1997-04-11,4.75,1997-04-28,4.28125,0.46875,7
190,up,1997-04-28,4.28125,1997-05-28,5.364583015441895,1.0833330154418954,15
191,down,1997-05-28,5.364583015441895,1997-06-06,5.125,0.23958301544189542,4
192,up,1997-06-06,5.125,1997-06-27,5.875,0.75,10
193,down,1997-06-27,5.875,1997-07-17,5.6354169845581055,0.23958301544189453,8
194,up,1997-07-17,5.6354169845581055,1997-07-28,5.895833015441895,0.26041603088378995,3
195,down,1997-07-28,5.895833015441895,1997-08-11,5.458333015441895,0.4375,4
196,up,1997-08-11,5.458333015441895,1997-09-03,6.15625,0.6979169845581046,6
197,down,1997-09-03,6.15625,1997-09-09,5.8125,0.34375,4
198,up,1997-09-09,5.8125,1997-10-07,6.3072919845581055,0.49479198455810547,14
199,down,1997-10-07,6.3072919845581055,1997-10-14,6.15625,0.15104198455810547,3
200,up,1997-10-14,6.15625,1997-10-23,6.583333015441895,0.4270830154418954,4
201,down,1997-10-23,6.583333015441895,1997-10-31,5.875,0.7083330154418954,4
202,up,1997-10-31,5.875,1997-12-09,7.083333015441895,1.2083330154418954,14
203,down,1997-12-09,7.083333015441895,1997-12-24,6.0625,1.0208330154418954,3
204,up,1997-12-24,6.0625,1998-01-09,7.4166669845581055,1.3541669845581055,5
205,down,1998-01-09,7.4166669845581055,1998-02-06,6.645833015441895,0.77083396911621,8
206,up,1998-02-06,6.645833015441895,1998-02-23,7.6666669845581055,1.02083396911621,8
207,down,1998-02-23,7.6666669845581055,1998-03-02,7.083333015441895,0.58333396911621,3
208,up,1998-03-02,7.083333015441895,1998-03-26,8.8125,1.7291669845581046,13
209,down,1998-03-26,8.8125,1998-04-16,7.7708330154418945,1.0416669845581055,9
210,up,1998-04-16,7.7708330154418945,1998-04-30,8.0625,0.29166698455810547,5
211,down,1998-04-30,8.0625,1998-05-07,7.2083330154418945,0.8541669845581055,3
212,up,1998-05-07,7.2083330154418945,1998-05-20,8.416666984558105,1.208333969116211,4
213,down,1998-05-20,8.416666984558105,1998-06-02,7.5625,0.8541669845581055,7
214,up,1998-06-02,7.5625,1998-07-10,9.145833015441896,1.5833330154418963,15
215,down,1998-07-10,9.145833015441896,1998-07-24,8.25,0.8958330154418963,8
216,up,1998-07-24,8.25,1998-08-03,8.791666984558105,0.5416669845581055,5
217,down,1998-08-03,8.791666984558105,1998-08-12,7.9583330154418945,0.8333339691162109,5
218,up,1998-08-12,7.9583330154418945,1998-08-17,8.6875,0.7291669845581055,3
219,down,1998-08-17,8.6875,1998-08-31,6.645833015441895,2.0416669845581046,5
220,up,1998-08-31,6.645833015441895,1998-09-14,8.645833015441895,1.9999999999999991,7
221,down,1998-09-14,8.645833015441895,1998-09-17,8.125,0.5208330154418945,3
222,up,1998-09-17,8.125,1998-09-28,8.583333015441895,0.45833301544189453,7
223,down,1998-09-28,8.583333015441895,1998-10-08,7.1666669845581055,1.416666030883789,3
224,up,1998-10-08,7.1666669845581055,1998-11-11,9.5625,2.3958330154418945,13
225,down,1998-11-11,9.5625,1998-11-24,8.833333015441895,0.7291669845581055,4
226,up,1998-11-24,8.833333015441895,1999-01-27,13.0625,4.2291669845581055,30
227,down,1999-01-27,13.0625,1999-02-22,11.291666984558104,1.7708330154418963,8
228,up,1999-02-22,11.291666984558104,1999-03-05,12.197916984558104,0.90625,6
229,down,1999-03-05,12.197916984558104,1999-04-15,10.0,2.1979169845581037,17
230,up,1999-04-15,10.0,1999-05-13,11.916666984558104,1.9166669845581037,12
231,down,1999-05-13,11.916666984558104,1999-06-16,9.9375,1.9791669845581037,12
232,up,1999-06-16,9.9375,1999-07-01,11.333333015441896,1.3958330154418963,8
233,down,1999-07-01,11.333333015441896,1999-07-19,9.90625,1.4270830154418963,5
234,up,1999-07-19,9.90625,1999-07-27,11.15625,1.25,6
235,down,1999-07-27,11.15625,1999-08-12,8.0625,3.09375,8
236,up,1999-08-12,8.0625,1999-08-23,9.458333015441896,1.3958330154418963,5
237,down,1999-08-23,9.458333015441896,1999-09-01,8.3125,1.1458330154418963,4
238,up,1999-09-01,8.3125,1999-09-13,9.645833015441896,1.3333330154418963,5
239,down,1999-09-13,9.645833015441896,1999-09-22,8.770833015441895,0.8750000000000018,5
240,up,1999-09-22,8.770833015441895,1999-09-30,9.697916984558104,0.9270839691162092,6
241,down,1999-09-30,9.697916984558104,1999-10-19,8.916666984558105,0.7812499999999982,7
242,up,1999-10-19,8.916666984558105,1999-11-01,10.291666984558104,1.3749999999999982,7
243,down,1999-11-01,10.291666984558104,1999-11-30,7.625,2.6666669845581037,16
244,up,1999-11-30,7.625,1999-12-07,8.666666984558105,1.0416669845581055,3
245,down,1999-12-07,8.666666984558105,1999-12-20,7.6458330154418945,1.020833969116211,7
246,up,1999-12-20,7.6458330154418945,2000-01-18,9.270833015441896,1.6250000000000018,14
247,down,2000-01-18,9.270833015441896,2000-01-31,7.4375,1.8333330154418963,6
248,up,2000-01-31,7.4375,2000-02-04,8.375,0.9375,4
249,down,2000-02-04,8.375,2000-02-22,5.7916669845581055,2.5833330154418945,7
250,up,2000-02-22,5.7916669845581055,2000-03-03,7.125,1.3333330154418945,7
251,down,2000-03-03,7.125,2000-03-08,6.328125,0.796875,3
252,up,2000-03-08,6.328125,2000-03-17,9.46875,3.140625,5
253,down,2000-03-17,9.46875,2000-03-29,8.5625,0.90625,6
254,up,2000-03-29,8.5625,2000-04-04,10.3125,1.75,4
255,down,2000-04-04,10.3125,2000-04-17,8.25,2.0625,5
256,up,2000-04-17,8.25,2000-04-25,10.65625,2.40625,5
257,down,2000-04-25,10.65625,2000-05-03,8.890625,1.765625,5
258,up,2000-05-03,8.890625,2000-05-17,11.21875,2.328125,7
259,down,2000-05-17,11.21875,2000-05-26,9.953125,1.265625,4
260,up,2000-05-26,9.953125,2000-06-05,12.21875,2.265625,3
261,down,2000-06-05,12.21875,2000-06-30,9.0,3.21875,12
262,up,2000-06-30,9.0,2000-07-10,12.03125,3.03125,5
263,down,2000-07-10,12.03125,2000-07-28,9.875,2.15625,8
264,up,2000-07-28,9.875,2000-08-16,11.25,1.375,7
265,down,2000-08-16,11.25,2000-08-29,10.078125,1.171875,7
266,up,2000-08-29,10.078125,2000-09-13,11.421875,1.34375,7
267,down,2000-09-13,11.421875,2000-09-20,9.625,1.796875,5
268,up,2000-09-20,9.625,2000-09-29,11.265625,1.640625,5
269,down,2000-09-29,11.265625,2000-10-18,10.15625,1.109375,9
270,up,2000-10-18,10.15625,2000-11-08,12.4375,2.28125,10
271,down,2000-11-08,12.4375,2000-11-15,11.453125,0.984375,3
272,up,2000-11-15,11.453125,2000-11-30,13.226563453674316,1.7734384536743164,9
273,down,2000-11-30,13.226563453674316,2000-12-13,11.1875,2.0390634536743164,7
274,up,2000-12-13,11.1875,2000-12-27,13.5,2.3125,5
275,down,2000-12-27,13.5,2001-01-16,10.859375,2.640625,10
276,up,2001-01-16,10.859375,2001-01-29,12.40625,1.546875,3
277,down,2001-01-29,12.40625,2001-02-05,11.0,1.40625,4
278,up,2001-02-05,11.0,2001-02-12,12.265625,1.265625,3
279,down,2001-02-12,12.265625,2001-03-14,8.4375,3.828125,14
280,up,2001-03-14,8.4375,2001-03-26,10.25,1.8125,8
281,down,2001-03-26,10.25,2001-04-04,9.087499618530272,1.1625003814697283,6
282,up,2001-04-04,9.087499618530272,2001-04-19,11.212499618530272,2.125,7
283,down,2001-04-19,11.212499618530272,2001-04-25,10.202500343322754,1.0099992752075178,3
284,up,2001-04-25,10.202500343322754,2001-05-02,11.975000381469728,1.7725000381469744,4
285,down,2001-05-02,11.975000381469728,2001-05-08,10.6875,1.2875003814697283,4
286,up,2001-05-08,10.6875,2001-05-22,12.4375,1.75,6
287,down,2001-05-22,12.4375,2001-06-15,11.15250015258789,1.2849998474121094,12
288,up,2001-06-15,11.15250015258789,2001-06-28,11.875,0.7224998474121094,6
289,down,2001-06-28,11.875,2001-07-09,10.807499885559082,1.067500114440918,4
290,up,2001-07-09,10.807499885559082,2001-07-23,13.149999618530272,2.3424997329711896,7
291,down,2001-07-23,13.149999618530272,2001-08-17,11.40250015258789,1.747499465942381,15
292,up,2001-08-17,11.40250015258789,2001-08-27,12.307499885559082,0.9049997329711914,4
293,down,2001-08-27,12.307499885559082,2001-09-24,9.3125,2.994999885559082,8
294,up,2001-09-24,9.3125,2001-10-04,10.449999809265137,1.1374998092651367,5
295,down,2001-10-04,10.449999809265137,2001-10-09,9.5,0.9499998092651367,3
296,up,2001-10-09,9.5,2001-10-26,10.975000381469728,1.4750003814697283,11
297,down,2001-10-26,10.975000381469728,2001-11-01,9.90999984741211,1.065000534057619,4
298,up,2001-11-01,9.90999984741211,2001-11-15,11.487500190734863,1.577500343322754,9
299,down,2001-11-15,11.487500190734863,2001-12-04,10.239999771118164,1.2475004196166992,9
300,up,2001-12-04,10.239999771118164,2001-12-19,12.65250015258789,2.4125003814697266,7
301,down,2001-12-19,12.65250015258789,2002-01-02,11.772500038146973,0.880000114440918,6
302,up,2002-01-02,11.772500038146973,2002-01-09,12.80500030517578,1.0325002670288068,4
303,down,2002-01-09,12.80500030517578,2002-01-16,11.93000030517578,0.875,3
304,up,2002-01-16,11.93000030517578,2002-01-25,12.65999984741211,0.7299995422363299,5
305,down,2002-01-25,12.65999984741211,2002-02-04,12.09000015258789,0.5699996948242188,3
306,up,2002-02-04,12.09000015258789,2002-02-07,12.5600004196167,0.4700002670288086,3
307,down,2002-02-07,12.5600004196167,2002-02-26,10.807499885559082,1.7525005340576172,7
308,up,2002-02-26,10.807499885559082,2002-03-06,12.524999618530272,1.7174997329711896,6
309,down,2002-03-06,12.524999618530272,2002-03-14,11.387499809265137,1.137499809265135,5
310,up,2002-03-14,11.387499809265137,2002-03-20,12.75,1.3625001907348633,3
311,down,2002-03-20,12.75,2002-04-01,11.914999961853027,0.8350000381469727,4
312,up,2002-04-01,11.914999961853027,2002-04-26,13.0649995803833,1.1499996185302734,15
313,down,2002-04-26,13.0649995803833,2002-05-01,12.477499961853027,0.5874996185302734,3
314,up,2002-05-01,12.477499961853027,2002-05-15,14.154999732971191,1.677499771118164,9
315,down,2002-05-15,14.154999732971191,2002-06-26,11.547499656677246,2.6075000762939453,21
316,up,2002-06-26,11.547499656677246,2002-07-09,12.592499732971191,1.0450000762939453,6
317,down,2002-07-09,12.592499732971191,2002-07-24,10.037500381469728,2.554999351501463,8
318,up,2002-07-24,10.037500381469728,2002-07-30,11.350000381469728,1.3125,3
319,down,2002-07-30,11.350000381469728,2002-08-05,10.037500381469728,1.3125,4
320,up,2002-08-05,10.037500381469728,2002-08-21,11.712499618530272,1.6749992370605433,8
321,down,2002-08-21,11.712499618530272,2002-09-05,10.287500381469728,1.4249992370605433,9
322,up,2002-09-05,10.287500381469728,2002-09-11,11.24250030517578,0.9549999237060511,3
323,down,2002-09-11,11.24250030517578,2002-09-20,10.050000190734863,1.1925001144409162,7
324,up,2002-09-20,10.050000190734863,2002-09-27,11.1899995803833,1.1399993896484375,5
325,down,2002-09-27,11.1899995803833,2002-10-10,9.787500381469728,1.4024991989135724,7
326,up,2002-10-10,9.787500381469728,2002-10-23,12.635000228881836,2.8474998474121076,8
327,down,2002-10-23,12.635000228881836,2002-10-30,11.725000381469728,0.9099998474121076,3
328,up,2002-10-30,11.725000381469728,2002-11-08,12.454999923706056,0.7299995422363281,3
329,down,2002-11-08,12.454999923706056,2002-11-13,11.487500190734863,0.9674997329711932,3
