BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
47,up,1998-02-25,12.15625,1998-03-23,14.0625,1.90625,10
48,down,1998-03-23,14.0625,1998-03-27,13.71875,0.34375,3
49,up,1998-03-27,13.71875,1998-04-20,14.84375,1.125,10
50,down,1998-04-20,14.84375,1998-05-18,13.0625,1.78125,17
51,up,1998-05-18,13.0625,1998-06-01,13.96875,0.90625,6
52,down,1998-06-01,13.96875,1998-06-18,12.0,1.96875,9
53,up,1998-06-18,12.0,1998-07-01,13.1875,1.1875,7
54,down,1998-07-01,13.1875,1998-07-10,12.375,0.8125,3
55,up,1998-07-10,12.375,1998-07-22,13.375,1.0,5
56,down,1998-07-22,13.375,1998-08-06,9.5,3.875,10
57,up,1998-08-06,9.5,1998-08-20,11.1875,1.6875,8
58,down,1998-08-20,11.1875,1998-09-16,8.5625,2.625,12
59,up,1998-09-16,8.5625,1998-10-22,11.5625,3.0,16
60,down,1998-10-22,11.5625,1998-10-29,10.5625,1.0,5
61,up,1998-10-29,10.5625,1998-11-06,11.65625,1.09375,4
62,down,1998-11-06,11.65625,1998-11-19,10.375,1.28125,7
63,up,1998-11-19,10.375,1998-12-07,11.53125,1.15625,6
64,down,1998-12-07,11.53125,1998-12-23,9.9375,1.59375,9
65,up,1998-12-23,9.9375,1998-12-31,12.40625,2.46875,5
66,down,1998-12-31,12.40625,1999-01-29,8.90625,3.5,14
67,up,1999-01-29,8.90625,1999-02-05,10.125,1.21875,4
68,down,1999-02-05,10.125,1999-02-18,8.875,1.25,6
69,up,1999-02-18,8.875,1999-03-05,10.34375,1.46875,8
70,down,1999-03-05,10.34375,1999-03-12,9.90625,0.4375,4
71,up,1999-03-12,9.90625,1999-03-30,10.6875,0.78125,6
72,down,1999-03-30,10.6875,1999-04-06,10.09375,0.59375,4
73,up,1999-04-06,10.09375,1999-04-20,11.5625,1.46875,8
74,down,1999-04-20,11.5625,1999-04-28,10.375,1.1875,5
75,up,1999-04-28,10.375,1999-05-03,11.28125,0.90625,3
76,down,1999-05-03,11.28125,1999-05-17,10.0,1.28125,5
77,up,1999-05-17,10.0,1999-06-14,12.6875,2.6875,11
78,down,1999-06-14,12.6875,1999-06-24,12.09375,0.59375,3
79,up,1999-06-24,12.09375,1999-07-07,12.875,0.78125,5
80,down,1999-07-07,12.875,1999-07-26,10.71875,2.15625,9
81,up,1999-07-26,10.71875,1999-08-02,12.25,1.53125,4
82,down,1999-08-02,12.25,1999-08-06,11.0625,1.1875,3
83,up,1999-08-06,11.0625,1999-08-17,11.625,0.5625,5
84,down,1999-08-17,11.625,1999-08-26,9.46875,2.15625,4
85,up,1999-08-26,9.46875,1999-09-16,10.375,0.90625,9
86,down,1999-09-16,10.375,1999-10-15,8.125,2.25,11
87,up,1999-10-15,8.125,1999-11-02,9.71875,1.59375,6
88,down,1999-11-02,9.71875,1999-11-08,8.34375,1.375,3
89,up,1999-11-08,8.34375,1999-11-30,9.6875,1.34375,8
90,down,1999-11-30,9.6875,1999-12-16,8.09375,1.59375,7
91,up,1999-12-16,8.09375,1999-12-31,8.875,0.78125,6
92,down,1999-12-31,8.875,2000-02-01,5.4375,3.4375,17
93,up,2000-02-01,5.4375,2000-02-11,6.53125,1.09375,5
94,down,2000-02-11,6.53125,2000-03-07,4.21875,2.3125,12
95,up,2000-03-07,4.21875,2000-04-19,6.125,1.90625,15
96,down,2000-04-19,6.125,2000-04-28,5.3125,0.8125,4
97,up,2000-04-28,5.3125,2000-05-05,6.375,1.0625,3
98,down,2000-05-05,6.375,2000-05-25,5.46875,0.90625,7
99,up,2000-05-25,5.46875,2000-06-13,5.8125,0.34375,7
100,down,2000-06-13,5.8125,2000-06-30,4.625,1.1875,9
101,up,2000-06-30,4.625,2000-07-14,5.46875,0.84375,4
102,down,2000-07-14,5.46875,2000-08-03,4.9375,0.53125,5
103,up,2000-08-03,4.9375,2000-08-10,5.5,0.5625,4
104,down,2000-08-10,5.5,2000-08-18,5.1875,0.3125,5
105,up,2000-08-18,5.1875,2000-08-29,5.375,0.1875,3
106,down,2000-08-29,5.375,2000-10-13,3.90625,1.46875,10
107,up,2000-10-13,3.90625,2000-10-23,5.15625,1.25,5
108,down,2000-10-23,5.15625,2000-11-03,4.65625,0.5,3
109,up,2000-11-03,4.65625,2000-11-17,5.375,0.71875,7
110,down,2000-11-17,5.375,2000-12-04,4.40625,0.96875,7
111,up,2000-12-04,4.40625,2001-01-16,6.71875,2.3125,15
112,down,2001-01-16,6.71875,2001-01-26,6.0,0.71875,3
113,up,2001-01-26,6.0,2001-01-31,6.925000190734863,0.9250001907348633,3
114,down,2001-01-31,6.925000190734863,2001-02-14,6.5,0.4250001907348633,7
115,up,2001-02-14,6.5,2001-03-01,7.25,0.75,9
116,down,2001-03-01,7.25,2001-03-14,6.0,1.25,7
117,up,2001-03-14,6.0,2001-03-20,6.5,0.5,3
118,down,2001-03-20,6.5,2001-03-29,6.0,0.5,6
119,up,2001-03-29,6.0,2001-04-12,6.989999771118164,0.9899997711181641,6
120,down,2001-04-12,6.989999771118164,2001-05-11,6.400000095367432,0.5899996757507324,10
121,up,2001-05-11,6.400000095367432,2001-05-23,7.099999904632568,0.6999998092651367,6
122,down,2001-05-23,7.099999904632568,2001-06-04,6.5,0.5999999046325684,4
123,up,2001-06-04,6.5,2001-06-14,6.949999809265137,0.4499998092651367,4
124,down,2001-06-14,6.949999809265137,2001-06-25,6.5,0.4499998092651367,3
125,up,2001-06-25,6.5,2001-07-10,7.349999904632568,0.8499999046325684,4
126,down,2001-07-10,7.349999904632568,2001-08-13,6.5,0.8499999046325684,11
127,up,2001-08-13,6.5,2001-08-29,7.150000095367432,0.6500000953674316,8
128,down,2001-08-29,7.150000095367432,2001-10-01,5.400000095367432,1.75,12
129,up,2001-10-01,5.400000095367432,2001-10-04,6.0,0.5999999046325684,3
130,down,2001-10-04,6.0,2001-10-16,5.400000095367432,0.5999999046325684,6
131,up,2001-10-16,5.400000095367432,2001-11-02,6.389999866485596,0.9899997711181641,10
132,down,2001-11-02,6.389999866485596,2001-11-12,5.974999904632568,0.41499996185302734,4
133,up,2001-11-12,5.974999904632568,2001-11-27,6.625,0.6500000953674316,5
134,down,2001-11-27,6.625,2001-12-24,5.900000095367432,0.7249999046325684,17
135,up,2001-12-24,5.900000095367432,2002-01-03,6.284999847412109,0.38499975204467773,5
136,down,2002-01-03,6.284999847412109,2002-01-08,5.925000190734863,0.3599996566772461,3
137,up,2002-01-08,5.925000190734863,2002-02-01,6.925000190734863,1.0,9
138,down,2002-02-01,6.925000190734863,2002-02-07,6.295000076293945,0.630000114440918,4
139,up,2002-02-07,6.295000076293945,2002-03-11,7.739999771118164,1.4449996948242188,13
140,down,2002-03-11,7.739999771118164,2002-03-26,7.025000095367432,0.7149996757507324,6
141,up,2002-03-26,7.025000095367432,2002-04-12,7.994999885559082,0.9699997901916504,8
142,down,2002-04-12,7.994999885559082,2002-04-25,7.150000095367432,0.8449997901916504,5
143,up,2002-04-25,7.150000095367432,2002-04-30,7.644999980926514,0.49499988555908203,3
144,down,2002-04-30,7.644999980926514,2002-06-14,6.25,1.3949999809265137,16
145,up,2002-06-14,6.25,2002-06-28,7.5,1.25,4
146,down,2002-06-28,7.5,2002-07-23,5.985000133514404,1.5149998664855957,10
147,up,2002-07-23,5.985000133514404,2002-08-19,6.650000095367432,0.6649999618530273,11
148,down,2002-08-19,6.650000095367432,2002-08-29,6.114999771118164,0.5350003242492676,4
149,up,2002-08-29,6.114999771118164,2002-09-17,6.925000190734863,0.8100004196166992,8
150,down,2002-09-17,6.925000190734863,2002-09-24,6.449999809265137,0.47500038146972656,3
151,up,2002-09-24,6.449999809265137,2002-10-01,7.039999961853027,0.5900001525878906,4
152,down,2002-10-01,7.039999961853027,2002-10-09,6.425000190734863,0.6149997711181641,4
153,up,2002-10-09,6.425000190734863,2002-10-18,7.139999866485596,0.7149996757507324,5
154,down,2002-10-18,7.139999866485596,2002-10-23,6.614999771118164,0.5250000953674316,3
155,up,2002-10-23,6.614999771118164,2002-11-07,7.349999904632568,0.7350001335144043,8
156,down,2002-11-07,7.349999904632568,2002-11-19,6.849999904632568,0.5,5
157,up,2002-11-19,6.849999904632568,2002-12-03,7.295000076293945,0.44500017166137695,6
158,down,2002-12-03,7.295000076293945,2002-12-19,6.550000190734863,0.744999885559082,9
159,up,2002-12-19,6.550000190734863,2003-01-06,7.139999866485596,0.5899996757507324,6
160,down,2003-01-06,7.139999866485596,2003-02-25,5.215000152587891,1.924999713897705,24
161,up,2003-02-25,5.215000152587891,2003-03-07,5.525000095367432,0.309999942779541,5
162,down,2003-03-07,5.525000095367432,2003-03-14,5.079999923706055,0.44500017166137695,4
163,up,2003-03-14,5.079999923706055,2003-03-26,5.894999980926514,0.815000057220459,5
164,down,2003-03-26,5.894999980926514,2003-04-01,5.704999923706055,0.19000005722045898,3
165,up,2003-04-01,5.704999923706055,2003-04-07,6.190000057220459,0.4850001335144043,3
166,down,2003-04-07,6.190000057220459,2003-04-15,5.574999809265137,0.6150002479553223,4
167,up,2003-04-15,5.574999809265137,2003-05-16,6.824999809265137,1.25,16
168,down,2003-05-16,6.824999809265137,2003-05-27,6.295000076293945,0.5299997329711914,4
169,up,2003-05-27,6.295000076293945,2003-06-06,7.485000133514404,1.190000057220459,8
170,down,2003-06-06,7.485000133514404,2003-06-25,6.559999942779541,0.9250001907348633,11
171,up,2003-06-25,6.559999942779541,2003-07-24,7.699999809265137,1.1399998664855957,12
172,down,2003-07-24,7.699999809265137,2003-08-07,6.875,0.8249998092651367,6
173,up,2003-08-07,6.875,2003-09-17,8.414999961853027,1.5399999618530273,22
174,down,2003-09-17,8.414999961853027,2003-09-26,7.53000020980835,0.8849997520446777,6
175,up,2003-09-26,7.53000020980835,2003-10-14,9.220000267028809,1.690000057220459,9
176,down,2003-10-14,9.220000267028809,2003-11-10,7.21999979019165,2.000000476837158,12
177,up,2003-11-10,7.21999979019165,2003-12-16,8.824999809265137,1.6050000190734863,18
178,down,2003-12-16,8.824999809265137,2004-01-14,8.125,0.6999998092651367,11
179,up,2004-01-14,8.125,2004-01-27,8.71500015258789,0.5900001525878906,5
180,down,2004-01-27,8.71500015258789,2004-02-05,7.675000190734863,1.0399999618530273,7
181,up,2004-02-05,7.675000190734863,2004-02-12,8.345000267028809,0.6700000762939453,3
182,down,2004-02-12,8.345000267028809,2004-02-23,7.619999885559082,0.7250003814697266,3
183,up,2004-02-23,7.619999885559082,2004-03-02,8.199999809265137,0.5799999237060547,4
184,down,2004-03-02,8.199999809265137,2004-03-25,6.860000133514404,1.3399996757507324,12
185,up,2004-03-25,6.860000133514404,2004-04-02,7.429999828338623,0.5699996948242188,5
186,down,2004-04-02,7.429999828338623,2004-04-14,6.804999828338623,0.625,5
187,up,2004-04-14,6.804999828338623,2004-05-04,8.449999809265137,1.6449999809265137,9
188,down,2004-05-04,8.449999809265137,2004-05-11,7.78000020980835,0.6699995994567871,4
189,up,2004-05-11,7.78000020980835,2004-06-22,9.199999809265137,1.419999599456787,18
190,down,2004-06-22,9.199999809265137,2004-07-06,8.625,0.5749998092651367,8
191,up,2004-07-06,8.625,2004-07-15,9.4399995803833,0.8149995803833008,6
192,down,2004-07-15,9.4399995803833,2004-07-22,8.824999809265137,0.6149997711181641,5
193,up,2004-07-22,8.824999809265137,2004-08-03,9.149999618530272,0.32499980926513494,5
194,down,2004-08-03,9.149999618530272,2004-08-13,8.345000267028809,0.8049993515014631,7
195,up,2004-08-13,8.345000267028809,2004-09-07,9.119999885559082,0.7749996185302734,10
196,down,2004-09-07,9.119999885559082,2004-09-17,8.595000267028809,0.5249996185302734,3
197,up,2004-09-17,8.595000267028809,2004-10-07,9.899999618530272,1.304999351501463,11
198,down,2004-10-07,9.899999618530272,2004-10-20,9.15999984741211,0.7399997711181623,6
199,up,2004-10-20,9.15999984741211,2004-11-17,11.350000381469728,2.190000534057619,15
200,down,2004-11-17,11.350000381469728,2004-12-13,9.475000381469728,1.875,11
201,up,2004-12-13,9.475000381469728,2004-12-30,10.800000190734863,1.324999809265135,10
202,down,2004-12-30,10.800000190734863,2005-01-13,9.25,1.5500001907348633,7
203,up,2005-01-13,9.25,2005-01-21,9.579999923706056,0.32999992370605646,4
204,down,2005-01-21,9.579999923706056,2005-02-11,8.8149995803833,0.7650003433227557,8
205,up,2005-02-11,8.8149995803833,2005-03-16,10.75,1.9350004196166992,16
206,down,2005-03-16,10.75,2005-03-29,9.989999771118164,0.7600002288818359,7
207,up,2005-03-29,9.989999771118164,2005-04-07,10.845000267028809,0.8550004959106445,5
208,down,2005-04-07,10.845000267028809,2005-04-18,9.5,1.3450002670288086,7
209,up,2005-04-18,9.5,2005-04-26,10.625,1.125,6
210,down,2005-04-26,10.625,2005-04-29,9.765000343322754,0.8599996566772461,3
211,up,2005-04-29,9.765000343322754,2005-05-05,10.44499969482422,0.6799993515014666,3
212,down,2005-05-05,10.44499969482422,2005-05-13,9.28499984741211,1.1599998474121112,5
213,up,2005-05-13,9.28499984741211,2005-05-19,10.475000381469728,1.190000534057619,4
214,down,2005-05-19,10.475000381469728,2005-05-25,9.904999732971191,0.5700006484985369,4
215,up,2005-05-25,9.904999732971191,2005-06-03,10.475000381469728,0.5700006484985369,4
216,down,2005-06-03,10.475000381469728,2005-06-09,9.904999732971191,0.5700006484985369,3
217,up,2005-06-09,9.904999732971191,2005-06-22,11.19499969482422,1.2899999618530291,8
218,down,2005-06-22,11.19499969482422,2005-06-27,10.239999771118164,0.9549999237060565,3
219,up,2005-06-27,10.239999771118164,2005-07-12,11.279999732971191,1.0399999618530273,7
220,down,2005-07-12,11.279999732971191,2005-07-18,10.875,0.4049997329711914,3
221,up,2005-07-18,10.875,2005-08-11,12.75,1.875,14
222,down,2005-08-11,12.75,2005-08-26,12.020000457763672,0.7299995422363281,10
223,up,2005-08-26,12.020000457763672,2005-09-07,13.824999809265137,1.8049993515014648,6
224,down,2005-09-07,13.824999809265137,2005-09-27,12.75,1.0749998092651367,9
225,up,2005-09-27,12.75,2005-10-04,14.100000381469728,1.3500003814697283,4
226,down,2005-10-04,14.100000381469728,2005-10-19,12.460000038146973,1.6400003433227557,9
227,up,2005-10-19,12.460000038146973,2005-10-26,14.0,1.5399999618530273,5
228,down,2005-10-26,14.0,2005-11-08,13.0600004196167,0.9399995803833008,7
229,up,2005-11-08,13.0600004196167,2005-11-18,13.699999809265137,0.6399993896484375,6
230,down,2005-11-18,13.699999809265137,2005-11-28,12.524999618530272,1.175000190734865,4
231,up,2005-11-28,12.524999618530272,2005-12-27,13.9350004196167,1.4100008010864276,12
232,down,2005-12-27,13.9350004196167,2006-01-03,13.029999732971191,0.9050006866455078,3
233,up,2006-01-03,13.029999732971191,2006-01-13,14.229999542236328,1.1999998092651367,4
234,down,2006-01-13,14.229999542236328,2006-01-23,13.829999923706056,0.39999961853027166,3
235,up,2006-01-23,13.829999923706056,2006-02-03,16.280000686645508,2.4500007629394513,6
236,down,2006-02-03,16.280000686645508,2006-02-13,14.994999885559082,1.2850008010864258,5
237,up,2006-02-13,14.994999885559082,2006-02-27,17.05500030517578,2.060000419616699,9
238,down,2006-02-27,17.05500030517578,2006-03-09,14.5600004196167,2.494999885559082,7
239,up,2006-03-09,14.5600004196167,2006-03-16,16.700000762939453,2.140000343322754,4
240,down,2006-03-16,16.700000762939453,2006-03-24,15.8149995803833,0.8850011825561523,4
241,up,2006-03-24,15.8149995803833,2006-04-26,20.040000915527344,4.225001335144043,15
242,down,2006-04-26,20.040000915527344,2006-05-02,18.299999237060547,1.7400016784667969,4
243,up,2006-05-02,18.299999237060547,2006-05-10,20.030000686645508,1.730001449584961,5
244,down,2006-05-10,20.030000686645508,2006-05-22,16.34000015258789,3.690000534057617,8
245,up,2006-05-22,16.34000015258789,2006-06-05,18.25,1.9099998474121094,6
246,down,2006-06-05,18.25,2006-06-13,15.265000343322754,2.984999656677246,5
247,up,2006-06-13,15.265000343322754,2006-07-03,18.75,3.484999656677246,10
248,down,2006-07-03,18.75,2006-07-26,12.375,6.375,10
249,up,2006-07-26,12.375,2006-08-04,13.93000030517578,1.5550003051757795,6
250,down,2006-08-04,13.93000030517578,2006-08-11,12.5600004196167,1.3699998855590803,5
251,up,2006-08-11,12.5600004196167,2006-09-05,14.30500030517578,1.7449998855590803,15
252,down,2006-09-05,14.30500030517578,2006-09-11,13.109999656677246,1.1950006484985334,4
253,up,2006-09-11,13.109999656677246,2006-09-19,14.274999618530272,1.1649999618530256,4
254,down,2006-09-19,14.274999618530272,2006-09-25,12.885000228881836,1.3899993896484357,4
255,up,2006-09-25,12.885000228881836,2006-10-17,15.609999656677246,2.72499942779541,13
256,down,2006-10-17,15.609999656677246,2006-10-24,14.69499969482422,0.9149999618530256,4
257,up,2006-10-24,14.69499969482422,2006-12-07,16.940000534057617,2.2450008392333967,25
258,down,2006-12-07,16.940000534057617,2007-01-08,14.199999809265137,2.7400007247924805,17
259,up,2007-01-08,14.199999809265137,2007-01-17,15.970000267028809,1.7700004577636719,6
260,down,2007-01-17,15.970000267028809,2007-01-22,15.364999771118164,0.6050004959106445,3
261,up,2007-01-22,15.364999771118164,2007-02-02,16.5049991607666,1.1399993896484375,7
262,down,2007-02-02,16.5049991607666,2007-02-12,15.460000038146973,1.044999122619629,6
263,up,2007-02-12,15.460000038146973,2007-02-22,17.5,2.0399999618530273,6
264,down,2007-02-22,17.5,2007-03-05,15.300000190734863,2.1999998092651367,6
265,up,2007-03-05,15.300000190734863,2007-04-03,17.639999389648438,2.339999198913574,18
266,down,2007-04-03,17.639999389648438,2007-04-12,16.815000534057617,0.8249988555908203,5
267,up,2007-04-12,16.815000534057617,2007-04-27,19.690000534057617,2.875,7
268,down,2007-04-27,19.690000534057617,2007-05-11,18.59000015258789,1.1000003814697266,8
269,up,2007-05-11,18.59000015258789,2007-05-25,20.01000022888184,1.4200000762939489,4
270,down,2007-05-25,20.01000022888184,2007-06-08,18.5049991607666,1.505001068115238,8
271,up,2007-06-08,18.5049991607666,2007-06-15,19.57999992370605,1.0750007629394496,4
272,down,2007-06-15,19.57999992370605,2007-06-27,17.7549991607666,1.8250007629394496,5
273,up,2007-06-27,17.7549991607666,2007-07-20,20.729999542236328,2.9750003814697266,10
274,down,2007-07-20,20.729999542236328,2007-07-26,19.424999237060547,1.3050003051757812,3
275,up,2007-07-26,19.424999237060547,2007-07-31,20.9950008392334,1.5700016021728516,3
276,down,2007-07-31,20.9950008392334,2007-08-16,17.565000534057617,3.4300003051757812,11
277,up,2007-08-16,17.565000534057617,2007-08-22,19.809999465942383,2.2449989318847656,4
278,down,2007-08-22,19.809999465942383,2007-09-12,17.389999389648438,2.4200000762939453,8
279,up,2007-09-12,17.389999389648438,2007-09-21,19.7549991607666,2.364999771118164,7
280,down,2007-09-21,19.7549991607666,2007-09-28,18.690000534057617,1.0649986267089844,5
281,up,2007-09-28,18.690000534057617,2007-10-08,19.75,1.0599994659423828,5
282,down,2007-10-08,19.75,2007-10-22,17.235000610351562,2.5149993896484375,7
283,up,2007-10-22,17.235000610351562,2007-10-29,19.51499938964844,2.2799987792968786,4
284,down,2007-10-29,19.51499938964844,2007-11-12,16.469999313354492,3.045000076293949,8
285,up,2007-11-12,16.469999313354492,2007-11-16,17.915000915527344,1.4450016021728516,4
286,down,2007-11-16,17.915000915527344,2007-11-27,16.229999542236328,1.6850013732910156,3
287,up,2007-11-27,16.229999542236328,2007-12-07,17.895000457763672,1.6650009155273438,7
288,down,2007-12-07,17.895000457763672,2007-12-18,16.665000915527344,1.2299995422363281,5
289,up,2007-12-18,16.665000915527344,2007-12-24,18.1299991607666,1.4649982452392578,3
290,down,2007-12-24,18.1299991607666,2008-01-10,14.359999656677246,3.7699995040893555,10
291,up,2008-01-10,14.359999656677246,2008-02-01,17.530000686645508,3.1700010299682617,12
292,down,2008-02-01,17.530000686645508,2008-02-11,16.239999771118164,1.2900009155273438,4
293,up,2008-02-11,16.239999771118164,2008-02-27,18.575000762939453,2.335000991821289,10
294,down,2008-02-27,18.575000762939453,2008-03-10,16.03499984741211,2.5400009155273438,8
295,up,2008-03-10,16.03499984741211,2008-03-19,18.684999465942383,2.6499996185302734,5
296,down,2008-03-19,18.684999465942383,2008-03-26,17.950000762939453,0.7349987030029297,4
297,up,2008-03-26,17.950000762939453,2008-04-08,20.1299991607666,2.1799983978271484,6
298,down,2008-04-08,20.1299991607666,2008-04-14,18.39999961853028,1.729999542236321,3
299,up,2008-04-14,18.39999961853028,2008-04-30,22.104999542236328,3.7049999237060476,7
300,down,2008-04-30,22.104999542236328,2008-05-05,21.45499992370605,0.649999618530277,3
301,up,2008-05-05,21.45499992370605,2008-06-05,23.89999961853028,2.4449996948242294,19
302,down,2008-06-05,23.89999961853028,2008-06-17,21.81999969482422,2.079999923706062,6
303,up,2008-06-17,21.81999969482422,2008-06-25,25.75,3.9300003051757812,4
304,down,2008-06-25,25.75,2008-07-03,21.645000457763672,4.104999542236328,5
305,up,2008-07-03,21.645000457763672,2008-07-23,29.1200008392334,7.475000381469727,9
306,down,2008-07-23,29.1200008392334,2008-08-04,26.549999237060547,2.5700016021728516,6
307,up,2008-08-04,26.549999237060547,2008-09-02,30.375,3.825000762939453,11
308,down,2008-09-02,30.375,2008-09-18,24.049999237060547,6.325000762939453,9
309,up,2008-09-18,24.049999237060547,2008-09-25,27.09000015258789,3.0400009155273438,4
310,down,2008-09-25,27.09000015258789,2008-10-10,18.34000015258789,8.75,7
311,up,2008-10-10,18.34000015258789,2008-10-21,24.299999237060547,5.959999084472656,6
312,down,2008-10-21,24.299999237060547,2008-11-21,14.43000030517578,9.869998931884767,12
313,up,2008-11-21,14.43000030517578,2008-12-17,22.51499938964844,8.084999084472662,11
314,down,2008-12-17,22.51499938964844,2008-12-24,18.170000076293945,4.344999313354496,5
315,up,2008-12-24,18.170000076293945,2009-01-06,20.3700008392334,2.200000762939453,5
316,down,2009-01-06,20.3700008392334,2009-01-23,13.80500030517578,6.565000534057619,10
317,up,2009-01-23,13.80500030517578,2009-02-09,16.969999313354492,3.1649990081787127,8
318,down,2009-02-09,16.969999313354492,2009-03-09,11.56999969482422,5.399999618530272,14
319,up,2009-03-09,11.56999969482422,2009-03-27,14.56999969482422,3.0,10
320,down,2009-03-27,14.56999969482422,2009-04-01,12.78499984741211,1.7849998474121112,3
321,up,2009-04-01,12.78499984741211,2009-04-30,19.96999931335449,7.184999465942379,18
322,down,2009-04-30,19.96999931335449,2009-05-15,16.809999465942383,3.159999847412106,10
323,up,2009-05-15,16.809999465942383,2009-05-20,18.84499931335449,2.034999847412106,3
324,down,2009-05-20,18.84499931335449,2009-05-26,16.540000915527344,2.304998397827145,3
325,up,2009-05-26,16.540000915527344,2009-06-02,18.89999961853028,2.359998703002937,5
326,down,2009-06-02,18.89999961853028,2009-06-08,16.190000534057617,2.7099990844726634,3
327,up,2009-06-08,16.190000534057617,2009-06-11,18.5,2.309999465942383,3
328,down,2009-06-11,18.5,2009-06-22,16.05500030517578,2.4449996948242188,7
329,up,2009-06-22,16.05500030517578,2009-06-25,17.559999465942383,1.5049991607666016,3
330,down,2009-06-25,17.559999465942383,2009-07-13,14.920000076293944,2.6399993896484393,9
331,up,2009-07-13,14.920000076293944,2009-07-23,18.200000762939453,3.2800006866455096,6
332,down,2009-07-23,18.200000762939453,2009-07-31,16.6299991607666,1.5700016021728516,3
333,up,2009-07-31,16.6299991607666,2009-08-10,18.825000762939453,2.1950016021728516,4
334,down,2009-08-10,18.825000762939453,2009-08-19,17.024999618530273,1.8000011444091797,6
335,up,2009-08-19,17.024999618530273,2009-09-16,20.09000015258789,3.065000534057617,18
336,down,2009-09-16,20.09000015258789,2009-10-02,18.0,2.0900001525878906,11
337,up,2009-10-02,18.0,2009-10-12,19.71999931335449,1.7199993133544886,5
338,down,2009-10-12,19.71999931335449,2009-10-16,19.125,0.5949993133544886,4
339,up,2009-10-16,19.125,2009-10-27,21.040000915527344,1.9150009155273438,5
340,down,2009-10-27,21.040000915527344,2009-11-12,19.96999931335449,1.0700016021728551,10
341,up,2009-11-12,19.96999931335449,2009-11-17,21.45499992370605,1.4850006103515625,3
342,down,2009-11-17,21.45499992370605,2009-11-30,19.040000915527344,2.4149990081787074,7
343,up,2009-11-30,19.040000915527344,2009-12-14,20.11000061035156,1.0699996948242152,8
344,down,2009-12-14,20.11000061035156,2009-12-17,19.45499992370605,0.6550006866455078,3
345,up,2009-12-17,19.45499992370605,2010-01-11,21.65999984741211,2.2049999237060582,9
