BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
41,down,1977-05-05,8.625,1977-05-11,8.46875,0.15625,3
42,up,1977-05-11,8.46875,1977-05-20,9.0625,0.59375,5
43,down,1977-05-20,9.0625,1977-05-31,8.59375,0.46875,4
44,up,1977-05-31,8.59375,1977-06-24,9.375,0.78125,13
45,down,1977-06-24,9.375,1977-07-28,8.46875,0.90625,15
46,up,1977-07-28,8.46875,1977-08-11,9.03125,0.5625,8
47,down,1977-08-11,9.03125,1977-09-28,7.34375,1.6875,25
48,up,1977-09-28,7.34375,1977-10-07,8.125,0.78125,6
49,down,1977-10-07,8.125,1977-10-13,7.65625,0.46875,4
50,up,1977-10-13,7.65625,1977-10-20,7.8125,0.15625,3
51,down,1977-10-20,7.8125,1977-10-26,7.125,0.6875,4
52,up,1977-10-26,7.125,1977-11-16,8.0625,0.9375,13
53,down,1977-11-16,8.0625,1977-11-21,7.84375,0.21875,3
54,up,1977-11-21,7.84375,1977-11-25,8.3125,0.46875,3
55,down,1977-11-25,8.3125,1977-12-07,7.6875,0.625,8
56,up,1977-12-07,7.6875,1977-12-13,7.96875,0.28125,4
57,down,1977-12-13,7.96875,1977-12-19,7.625,0.34375,4
58,up,1977-12-19,7.625,1977-12-28,8.125,0.5,3
59,down,1977-12-28,8.125,1978-01-23,6.875,1.25,12
60,up,1978-01-23,6.875,1978-02-10,7.6875,0.8125,9
61,down,1978-02-10,7.6875,1978-02-21,7.1875,0.5,4
62,up,1978-02-21,7.1875,1978-02-24,7.6875,0.5,3
63,down,1978-02-24,7.6875,1978-03-02,7.34375,0.34375,4
64,up,1978-03-02,7.34375,1978-03-23,8.0625,0.71875,12
65,down,1978-03-23,8.0625,1978-04-03,7.6875,0.375,4
66,up,1978-04-03,7.6875,1978-04-26,8.96875,1.28125,15
67,down,1978-04-26,8.96875,1978-05-04,8.375,0.59375,6
68,up,1978-05-04,8.375,1978-05-10,8.625,0.25,3
69,down,1978-05-10,8.625,1978-06-01,7.875,0.75,12
70,up,1978-06-01,7.875,1978-06-16,9.125,1.25,9
71,down,1978-06-16,9.125,1978-07-07,8.0625,1.0625,12
72,up,1978-07-07,8.0625,1978-08-09,9.8125,1.75,18
73,down,1978-08-09,9.8125,1978-08-31,9.0,0.8125,13
74,up,1978-08-31,9.0,1978-09-11,9.59375,0.59375,5
75,down,1978-09-11,9.59375,1978-10-05,8.65625,0.9375,14
76,up,1978-10-05,8.65625,1978-10-13,9.0,0.34375,3
77,down,1978-10-13,9.0,1978-10-27,7.3125,1.6875,10
78,up,1978-10-27,7.3125,1978-11-20,8.53125,1.21875,13
79,down,1978-11-20,8.53125,1978-11-29,8.09375,0.4375,5
80,up,1978-11-29,8.09375,1978-12-11,8.65625,0.5625,7
81,down,1978-12-11,8.65625,1978-12-20,8.03125,0.625,4
82,up,1978-12-20,8.03125,1979-01-15,9.125,1.09375,12
83,down,1979-01-15,9.125,1979-01-22,8.59375,0.53125,4
84,up,1979-01-22,8.59375,1979-01-26,9.15625,0.5625,4
85,down,1979-01-26,9.15625,1979-02-12,8.6875,0.46875,6
86,up,1979-02-12,8.6875,1979-02-16,8.90625,0.21875,3
87,down,1979-02-16,8.90625,1979-02-22,8.625,0.28125,3
88,up,1979-02-22,8.625,1979-03-08,9.6875,1.0625,10
89,down,1979-03-08,9.6875,1979-03-16,9.25,0.4375,6
90,up,1979-03-16,9.25,1979-03-30,9.8125,0.5625,9
91,down,1979-03-30,9.8125,1979-04-16,9.4375,0.375,5
92,up,1979-04-16,9.4375,1979-04-20,9.84375,0.40625,3
93,down,1979-04-20,9.84375,1979-05-07,9.1875,0.65625,9
94,up,1979-05-07,9.1875,1979-05-17,9.5,0.3125,7
95,down,1979-05-17,9.5,1979-05-31,9.125,0.375,8
96,up,1979-05-31,9.125,1979-06-18,10.15625,1.03125,9
97,down,1979-06-18,10.15625,1979-07-02,9.40625,0.75,8
98,up,1979-07-02,9.40625,1979-07-17,10.125,0.71875,7
99,down,1979-07-17,10.125,1979-07-24,9.75,0.375,5
100,up,1979-07-24,9.75,1979-08-02,10.1875,0.4375,6
101,down,1979-08-02,10.1875,1979-08-20,9.9375,0.25,6
102,up,1979-08-20,9.9375,1979-08-28,10.25,0.3125,4
103,down,1979-08-28,10.25,1979-09-05,9.625,0.625,4
104,up,1979-09-05,9.625,1979-09-10,10.375,0.75,3
105,down,1979-09-10,10.375,1979-09-18,10.125,0.25,5
106,up,1979-09-18,10.125,1979-09-26,10.40625,0.28125,5
107,down,1979-09-26,10.40625,1979-10-01,10.09375,0.3125,3
108,up,1979-10-01,10.09375,1979-10-05,10.53125,0.4375,4
109,down,1979-10-05,10.53125,1979-11-08,8.75,1.78125,22
110,up,1979-11-08,8.75,1979-11-29,10.28125,1.53125,12
111,down,1979-11-29,10.28125,1979-12-04,9.84375,0.4375,3
112,up,1979-12-04,9.84375,1979-12-20,10.5,0.65625,9
113,down,1979-12-20,10.5,1980-01-03,10.0625,0.4375,5
114,up,1980-01-03,10.0625,1980-01-14,10.6875,0.625,6
115,down,1980-01-14,10.6875,1980-01-18,10.4375,0.25,3
116,up,1980-01-18,10.4375,1980-01-25,10.65625,0.21875,3
117,down,1980-01-25,10.65625,1980-02-07,9.09375,1.5625,9
118,up,1980-02-07,9.09375,1980-02-14,9.375,0.28125,3
119,down,1980-02-14,9.375,1980-02-25,8.0625,1.3125,6
120,up,1980-02-25,8.0625,1980-03-04,8.375,0.3125,3
121,down,1980-03-04,8.375,1980-03-12,7.75,0.625,6
122,up,1980-03-12,7.75,1980-03-20,8.71875,0.96875,6
123,down,1980-03-20,8.71875,1980-03-27,8.375,0.34375,3
124,up,1980-03-27,8.375,1980-04-03,9.0625,0.6875,4
125,down,1980-04-03,9.0625,1980-04-17,8.6875,0.375,8
126,up,1980-04-17,8.6875,1980-04-24,9.03125,0.34375,5
127,down,1980-04-24,9.03125,1980-05-02,8.59375,0.4375,4
128,up,1980-05-02,8.59375,1980-05-15,9.625,1.03125,7
129,down,1980-05-15,9.625,1980-06-03,8.8125,0.8125,11
130,up,1980-06-03,8.8125,1980-06-10,9.03125,0.21875,5
131,down,1980-06-10,9.03125,1980-06-24,8.8125,0.21875,4
132,up,1980-06-24,8.8125,1980-06-27,9.25,0.4375,3
133,down,1980-06-27,9.25,1980-07-10,8.8125,0.4375,4
134,up,1980-07-10,8.8125,1980-07-21,9.09375,0.28125,5
135,down,1980-07-21,9.09375,1980-07-29,8.96875,0.125,5
136,up,1980-07-29,8.96875,1980-09-23,10.0625,1.09375,27
137,down,1980-09-23,10.0625,1980-09-29,9.5,0.5625,4
138,up,1980-09-29,9.5,1980-10-14,9.9375,0.4375,6
139,down,1980-10-14,9.9375,1980-10-31,8.75,1.1875,12
140,up,1980-10-31,8.75,1980-11-19,9.34375,0.59375,9
141,down,1980-11-19,9.34375,1980-11-24,8.8125,0.53125,3
142,up,1980-11-24,8.8125,1980-12-22,9.75,0.9375,12
143,down,1980-12-22,9.75,1980-12-30,9.59375,0.15625,5
144,up,1980-12-30,9.59375,1981-01-14,9.75,0.15625,5
145,down,1981-01-14,9.75,1981-01-27,9.375,0.375,3
146,up,1981-01-27,9.375,1981-02-05,10.46875,1.09375,7
147,down,1981-02-05,10.46875,1981-02-25,9.5,0.96875,7
148,up,1981-02-25,9.5,1981-03-20,11.0,1.5,13
149,down,1981-03-20,11.0,1981-04-09,9.84375,1.15625,12
150,up,1981-04-09,9.84375,1981-04-27,11.71875,1.875,11
151,down,1981-04-27,11.71875,1981-05-19,10.78125,0.9375,12
152,up,1981-05-19,10.78125,1981-05-28,11.875,1.09375,4
153,down,1981-05-28,11.875,1981-06-02,11.625,0.25,3
154,up,1981-06-02,11.625,1981-06-17,12.78125,1.15625,6
155,down,1981-06-17,12.78125,1981-06-30,11.0,1.78125,8
156,up,1981-06-30,11.0,1981-07-13,12.125,1.125,7
157,down,1981-07-13,12.125,1981-07-22,11.09375,1.03125,7
158,up,1981-07-22,11.09375,1981-08-03,12.28125,1.1875,8
159,down,1981-08-03,12.28125,1981-09-09,10.84375,1.4375,17
160,up,1981-09-09,10.84375,1981-11-20,13.25,2.40625,29
161,down,1981-11-20,13.25,1981-12-14,11.96875,1.28125,13
162,up,1981-12-14,11.96875,1981-12-22,12.28125,0.3125,4
163,down,1981-12-22,12.28125,1982-01-05,12.09375,0.1875,6
164,up,1982-01-05,12.09375,1982-01-18,12.4375,0.34375,5
165,down,1982-01-18,12.4375,1982-01-25,12.28125,0.15625,3
166,up,1982-01-25,12.28125,1982-02-05,12.9375,0.65625,5
167,down,1982-02-05,12.9375,1982-02-23,12.5,0.4375,3
168,up,1982-02-23,12.5,1982-03-02,12.625,0.125,3
169,down,1982-03-02,12.625,1982-03-17,11.28125,1.34375,11
170,up,1982-03-17,11.28125,1982-03-25,12.28125,1.0,6
171,down,1982-03-25,12.28125,1982-03-31,11.90625,0.375,3
172,up,1982-03-31,11.90625,1982-04-08,12.59375,0.6875,5
173,down,1982-04-08,12.59375,1982-04-29,11.28125,1.3125,11
174,up,1982-04-29,11.28125,1982-05-12,11.875,0.59375,4
175,down,1982-05-12,11.875,1982-06-21,8.96875,2.90625,19
176,up,1982-06-21,8.96875,1982-07-20,10.0,1.03125,14
177,down,1982-07-20,10.0,1982-07-28,9.53125,0.46875,4
178,up,1982-07-28,9.53125,1982-09-08,11.15625,1.625,18
179,down,1982-09-08,11.15625,1982-09-13,10.9375,0.21875,3
180,up,1982-09-13,10.9375,1982-09-21,12.28125,1.34375,5
181,down,1982-09-21,12.28125,1982-09-30,11.75,0.53125,6
182,up,1982-09-30,11.75,1982-11-08,16.3125,4.5625,17
183,down,1982-11-08,16.3125,1982-11-26,14.875,1.4375,10
184,up,1982-11-26,14.875,1982-12-07,16.0625,1.1875,6
185,down,1982-12-07,16.0625,1983-01-12,13.75,2.3125,14
186,up,1983-01-12,13.75,1983-02-01,14.5625,0.8125,11
187,down,1983-02-01,14.5625,1983-02-09,13.59375,0.96875,5
188,up,1983-02-09,13.59375,1983-03-11,16.6875,3.09375,15
189,down,1983-03-11,16.6875,1983-03-18,16.21875,0.46875,5
190,up,1983-03-18,16.21875,1983-03-28,17.53125,1.3125,4
191,down,1983-03-28,17.53125,1983-04-18,17.1875,0.34375,4
192,up,1983-04-18,17.1875,1983-04-25,17.6875,0.5,4
193,down,1983-04-25,17.6875,1983-05-03,16.15625,1.53125,5
194,up,1983-05-03,16.15625,1983-05-12,17.25,1.09375,4
195,down,1983-05-12,17.25,1983-05-25,15.65625,1.59375,5
196,up,1983-05-25,15.65625,1983-06-07,16.3125,0.65625,6
197,down,1983-06-07,16.3125,1983-06-20,16.0625,0.25,7
198,up,1983-06-20,16.0625,1983-06-24,16.875,0.8125,3
199,down,1983-06-24,16.875,1983-08-05,13.75,3.125,17
200,up,1983-08-05,13.75,1983-08-15,14.9375,1.1875,5
201,down,1983-08-15,14.9375,1983-08-25,13.8125,1.125,5
202,up,1983-08-25,13.8125,1983-09-20,15.71875,1.90625,8
203,down,1983-09-20,15.71875,1983-10-05,14.21875,1.5,5
204,up,1983-10-05,14.21875,1983-10-26,14.59375,0.375,8
205,down,1983-10-26,14.59375,1983-11-16,13.46875,1.125,8
206,up,1983-11-16,13.46875,1983-12-07,15.125,1.65625,10
207,down,1983-12-07,15.125,1983-12-16,14.5,0.625,4
208,up,1983-12-16,14.5,1984-01-03,15.125,0.625,3
209,down,1984-01-03,15.125,1984-01-30,13.5625,1.5625,10
210,up,1984-01-30,13.5625,1984-02-17,15.03125,1.46875,9
211,down,1984-02-17,15.03125,1984-02-23,14.3125,0.71875,3
212,up,1984-02-23,14.3125,1984-02-29,14.875,0.5625,3
213,down,1984-02-29,14.875,1984-03-15,13.75,1.125,4
214,up,1984-03-15,13.75,1984-03-29,16.9375,3.1875,8
215,down,1984-03-29,16.9375,1984-04-06,15.28125,1.65625,4
216,up,1984-04-06,15.28125,1984-04-19,16.34375,1.0625,4
217,down,1984-04-19,16.34375,1984-05-31,12.25,4.09375,18
218,up,1984-05-31,12.25,1984-06-26,13.375,1.125,11
219,down,1984-06-26,13.375,1984-07-20,9.5,3.875,11
220,up,1984-07-20,9.5,1984-09-12,13.125,3.625,19
221,down,1984-09-12,13.125,1984-10-04,11.6875,1.4375,10
222,up,1984-10-04,11.6875,1984-11-27,12.5,0.8125,22
223,down,1984-11-27,12.5,1984-12-10,11.9375,0.5625,5
224,up,1984-12-10,11.9375,1984-12-26,13.875,1.9375,8
225,down,1984-12-26,13.875,1985-01-09,11.84375,2.03125,7
226,up,1985-01-09,11.84375,1985-02-05,14.71875,2.875,10
227,down,1985-02-05,14.71875,1985-02-13,13.875,0.84375,4
228,up,1985-02-13,13.875,1985-02-20,14.375,0.5,4
229,down,1985-02-20,14.375,1985-03-11,13.75,0.625,11
230,up,1985-03-11,13.75,1985-05-13,17.625,3.875,32
231,down,1985-05-13,17.625,1985-06-05,17.1875,0.4375,4
232,up,1985-06-05,17.1875,1985-06-11,17.625,0.4375,3
233,down,1985-06-11,17.625,1985-06-17,17.34375,0.28125,3
234,up,1985-06-17,17.34375,1985-06-28,18.15625,0.8125,5
235,down,1985-06-28,18.15625,1985-07-11,17.5625,0.59375,5
236,up,1985-07-11,17.5625,1985-07-16,18.84375,1.28125,3
237,down,1985-07-16,18.84375,1985-07-30,17.25,1.59375,8
238,up,1985-07-30,17.25,1985-09-10,18.125,0.875,18
239,down,1985-09-10,18.125,1985-09-26,16.5625,1.5625,9
240,up,1985-09-26,16.5625,1985-11-12,20.59375,4.03125,22
241,down,1985-11-12,20.59375,1985-11-21,19.15625,1.4375,6
242,up,1985-11-21,19.15625,1985-12-19,20.5,1.34375,9
243,down,1985-12-19,20.5,1986-01-03,19.625,0.875,8
244,up,1986-01-03,19.625,1986-01-08,20.8125,1.1875,3
245,down,1986-01-08,20.8125,1986-01-23,19.625,1.1875,7
246,up,1986-01-23,19.625,1986-02-06,23.625,4.0,5
247,down,1986-02-06,23.625,1986-02-14,23.0625,0.5625,3
248,up,1986-02-14,23.0625,1986-02-25,23.5,0.4375,4
249,down,1986-02-25,23.5,1986-03-06,22.9375,0.5625,5
250,up,1986-03-06,22.9375,1986-03-19,27.03125,4.09375,8
251,down,1986-03-19,27.03125,1986-04-07,23.4375,3.59375,10
252,up,1986-04-07,23.4375,1986-04-22,25.375,1.9375,3
253,down,1986-04-22,25.375,1986-05-19,22.3125,3.0625,13
254,up,1986-05-19,22.3125,1986-05-29,24.6875,2.375,7
255,down,1986-05-29,24.6875,1986-06-12,10.25,14.4375,6
256,up,1986-06-12,10.25,1986-06-23,11.625,1.375,5
257,down,1986-06-23,11.625,1986-08-12,9.375,2.25,21
258,up,1986-08-12,9.375,1986-08-18,10.1875,0.8125,3
259,down,1986-08-18,10.1875,1986-08-25,9.6875,0.5,3
260,up,1986-08-25,9.6875,1986-09-02,10.875,1.1875,4
261,down,1986-09-02,10.875,1986-09-15,9.0625,1.8125,3
262,up,1986-09-15,9.0625,1986-09-23,9.9375,0.875,3
263,down,1986-09-23,9.9375,1986-09-29,8.9375,1.0,4
264,up,1986-09-29,8.9375,1986-10-16,10.25,1.3125,6
265,down,1986-10-16,10.25,1986-10-23,9.5625,0.6875,3
266,up,1986-10-23,9.5625,1986-10-31,10.1875,0.625,3
267,down,1986-10-31,10.1875,1986-11-17,9.125,1.0625,8
268,up,1986-11-17,9.125,1986-12-05,10.75,1.625,10
269,down,1986-12-05,10.75,1986-12-30,9.875,0.875,7
270,up,1986-12-30,9.875,1987-01-15,11.25,1.375,5
271,down,1987-01-15,11.25,1987-01-22,10.53125,0.71875,3
272,up,1987-01-22,10.53125,1987-02-20,13.75,3.21875,11
273,down,1987-02-20,13.75,1987-03-18,11.9375,1.8125,14
274,up,1987-03-18,11.9375,1987-03-26,12.625,0.6875,3
275,down,1987-03-26,12.625,1987-04-15,10.3125,2.3125,7
276,up,1987-04-15,10.3125,1987-05-07,11.625,1.3125,8
277,down,1987-05-07,11.625,1987-05-20,10.4375,1.1875,6
278,up,1987-05-20,10.4375,1987-06-16,12.5625,2.125,10
279,down,1987-06-16,12.5625,1987-07-01,11.25,1.3125,9
280,up,1987-07-01,11.25,1987-08-26,13.625,2.375,22
281,down,1987-08-26,13.625,1987-09-10,12.5,1.125,6
282,up,1987-09-10,12.5,1987-10-16,15.0,2.5,11
283,down,1987-10-16,15.0,1987-10-28,10.75,4.25,6
284,up,1987-10-28,10.75,1987-11-13,13.0,2.25,8
285,down,1987-11-13,13.0,1987-12-08,10.75,2.25,10
286,up,1987-12-08,10.75,1987-12-18,11.6875,0.9375,5
287,down,1987-12-18,11.6875,1988-01-11,10.375,1.3125,9
288,up,1988-01-11,10.375,1988-01-27,12.75,2.375,11
289,down,1988-01-27,12.75,1988-02-09,11.59375,1.15625,6
290,up,1988-02-09,11.59375,1988-02-17,12.1875,0.59375,5
291,down,1988-02-17,12.1875,1988-02-23,11.4375,0.75,3
292,up,1988-02-23,11.4375,1988-03-04,11.9375,0.5,5
293,down,1988-03-04,11.9375,1988-03-11,11.125,0.8125,3
294,up,1988-03-11,11.125,1988-03-22,11.4375,0.3125,4
295,down,1988-03-22,11.4375,1988-04-22,9.5625,1.875,13
296,up,1988-04-22,9.5625,1988-05-06,10.5,0.9375,4
297,down,1988-05-06,10.5,1988-05-23,9.9375,0.5625,6
298,up,1988-05-23,9.9375,1988-06-17,11.375,1.4375,7
299,down,1988-06-17,11.375,1988-07-11,10.5,0.875,7
300,up,1988-07-11,10.5,1988-08-04,11.1875,0.6875,8
301,down,1988-08-04,11.1875,1988-08-16,10.25,0.9375,3
302,up,1988-08-16,10.25,1988-09-14,10.875,0.625,7
303,down,1988-09-14,10.875,1988-09-28,10.375,0.5,4
304,up,1988-09-28,10.375,1988-10-28,11.0,0.625,10
305,down,1988-10-28,11.0,1988-11-22,10.125,0.875,7
306,up,1988-11-22,10.125,1989-02-09,12.1875,2.0625,23
307,down,1989-02-09,12.1875,1989-03-14,11.5,0.6875,10
308,up,1989-03-14,11.5,1989-04-19,12.75,1.25,14
309,down,1989-04-19,12.75,1989-05-11,11.875,0.875,7
310,up,1989-05-11,11.875,1989-06-19,13.25,1.375,12
311,down,1989-06-19,13.25,1989-06-30,12.9375,0.3125,4
312,up,1989-06-30,12.9375,1989-07-12,13.875,0.9375,5
313,down,1989-07-12,13.875,1989-07-19,13.125,0.75,4
314,up,1989-07-19,13.125,1989-08-01,14.9375,1.8125,7
315,down,1989-08-01,14.9375,1989-08-23,14.3125,0.625,7
316,up,1989-08-23,14.3125,1989-09-01,15.0625,0.75,4
317,down,1989-09-01,15.0625,1989-09-28,14.1875,0.875,8
318,up,1989-09-28,14.1875,1989-10-06,15.4375,1.25,4
319,down,1989-10-06,15.4375,1989-10-18,14.125,1.3125,5
320,up,1989-10-18,14.125,1989-10-26,15.46875,1.34375,6
321,down,1989-10-26,15.46875,1989-11-07,15.0,0.46875,5
322,up,1989-11-07,15.0,1989-11-28,15.875,0.875,7
323,down,1989-11-28,15.875,1989-12-20,14.0625,1.8125,7
324,up,1989-12-20,14.0625,1990-01-10,15.5,1.4375,9
325,down,1990-01-10,15.5,1990-01-31,13.25,2.25,13
326,up,1990-01-31,13.25,1990-02-09,15.0,1.75,6
327,down,1990-02-09,15.0,1990-02-21,14.4375,0.5625,6
328,up,1990-02-21,14.4375,1990-03-06,15.5625,1.125,6
329,down,1990-03-06,15.5625,1990-03-29,14.25,1.3125,8
330,up,1990-03-29,14.25,1990-04-18,15.125,0.875,5
331,down,1990-04-18,15.125,1990-04-25,13.8125,1.3125,4
332,up,1990-04-25,13.8125,1990-05-18,14.9375,1.125,8
333,down,1990-05-18,14.9375,1990-05-31,14.375,0.5625,5
334,up,1990-05-31,14.375,1990-06-14,15.59375,1.21875,8
335,down,1990-06-14,15.59375,1990-06-28,14.25,1.34375,6
336,up,1990-06-28,14.25,1990-07-18,15.25,1.0,6
337,down,1990-07-18,15.25,1990-07-23,14.625,0.625,3
338,up,1990-07-23,14.625,1990-08-02,15.625,1.0,3
339,down,1990-08-02,15.625,1990-08-10,14.25,1.375,3
340,up,1990-08-10,14.25,1990-08-15,14.875,0.625,3
341,down,1990-08-15,14.875,1990-08-24,13.1875,1.6875,4
342,up,1990-08-24,13.1875,1990-09-05,14.0625,0.875,4
343,down,1990-09-05,14.0625,1990-09-28,11.75,2.3125,12
344,up,1990-09-28,11.75,1990-12-06,16.5,4.75,24
345,down,1990-12-06,16.5,1991-01-11,14.25,2.25,15
346,up,1991-01-11,14.25,1991-02-14,17.5625,3.3125,15
347,down,1991-02-14,17.5625,1991-02-28,16.4375,1.125,5
348,up,1991-02-28,16.4375,1991-03-14,17.5,1.0625,4
349,down,1991-03-14,17.5,1991-03-19,16.75,0.75,3
350,up,1991-03-19,16.75,1991-04-05,18.5625,1.8125,9
351,down,1991-04-05,18.5625,1991-04-10,17.1875,1.375,3
352,up,1991-04-10,17.1875,1991-04-17,18.25,1.0625,4
353,down,1991-04-17,18.25,1991-06-17,14.875,3.375,25
354,up,1991-06-17,14.875,1991-07-22,16.09375,1.21875,11
355,down,1991-07-22,16.09375,1991-07-31,15.4375,0.65625,3
356,up,1991-07-31,15.4375,1991-08-26,16.8125,1.375,9
357,down,1991-08-26,16.8125,1991-10-08,14.28125,2.53125,15
358,up,1991-10-08,14.28125,1991-11-13,17.375,3.09375,16
359,down,1991-11-13,17.375,1991-11-25,16.28125,1.09375,4
360,up,1991-11-25,16.28125,1991-12-13,17.0,0.71875,9
361,down,1991-12-13,17.0,1991-12-19,16.65625,0.34375,4
362,up,1991-12-19,16.65625,1992-01-07,18.8125,2.15625,8
363,down,1992-01-07,18.8125,1992-01-22,17.125,1.6875,8
364,up,1992-01-22,17.125,1992-01-30,18.9375,1.8125,4
365,down,1992-01-30,18.9375,1992-02-10,17.5625,1.375,4
366,up,1992-02-10,17.5625,1992-02-28,18.8125,1.25,8
367,down,1992-02-28,18.8125,1992-03-20,17.0625,1.75,6
368,up,1992-03-20,17.0625,1992-04-02,17.8125,0.75,6
369,down,1992-04-02,17.8125,1992-04-22,16.625,1.1875,11
370,up,1992-04-22,16.625,1992-05-07,17.75,1.125,4
371,down,1992-05-07,17.75,1992-05-15,17.25,0.5,5
372,up,1992-05-15,17.25,1992-05-22,18.25,1.0,4
373,down,1992-05-22,18.25,1992-06-02,17.5,0.75,3
374,up,1992-06-02,17.5,1992-06-15,18.6875,1.1875,5
375,down,1992-06-15,18.6875,1992-06-22,18.28125,0.40625,4
376,up,1992-06-22,18.28125,1992-07-02,20.1875,1.90625,5
377,down,1992-07-02,20.1875,1992-07-27,18.15625,2.03125,14
378,up,1992-07-27,18.15625,1992-08-04,19.40625,1.25,3
379,down,1992-08-04,19.40625,1992-09-24,17.21875,2.1875,20
380,up,1992-09-24,17.21875,1992-10-02,19.53125,2.3125,5
381,down,1992-10-02,19.53125,1992-11-12,16.96875,2.5625,16
382,up,1992-11-12,16.96875,1992-12-23,19.6875,2.71875,20
383,down,1992-12-23,19.6875,1993-01-08,18.96875,0.71875,7
384,up,1993-01-08,18.96875,1993-02-09,20.8125,1.84375,12
385,down,1993-02-09,20.8125,1993-02-24,18.75,2.0625,9
386,up,1993-02-24,18.75,1993-03-11,20.4375,1.6875,10
387,down,1993-03-11,20.4375,1993-03-25,19.59375,0.84375,7
388,up,1993-03-25,19.59375,1993-04-06,20.0625,0.46875,4
389,down,1993-04-06,20.0625,1993-04-27,19.5625,0.5,8
390,up,1993-04-27,19.5625,1993-05-12,20.8125,1.25,7
391,down,1993-05-12,20.8125,1993-05-19,19.71875,1.09375,5
392,up,1993-05-19,19.71875,1993-06-03,20.34375,0.625,9
393,down,1993-06-03,20.34375,1993-06-24,19.40625,0.9375,11
394,up,1993-06-24,19.40625,1993-07-16,21.6875,2.28125,10
395,down,1993-07-16,21.6875,1993-07-22,20.8125,0.875,3
396,up,1993-07-22,20.8125,1993-08-11,22.75,1.9375,10
397,down,1993-08-11,22.75,1993-08-24,22.28125,0.46875,6
398,up,1993-08-24,22.28125,1993-09-02,23.5,1.21875,4
399,down,1993-09-02,23.5,1993-09-08,22.53125,0.96875,3
400,up,1993-09-08,22.53125,1993-09-16,23.3125,0.78125,4
401,down,1993-09-16,23.3125,1993-09-21,22.75,0.5625,3
402,up,1993-09-21,22.75,1993-09-29,23.1875,0.4375,6
403,down,1993-09-29,23.1875,1993-10-13,21.75,1.4375,5
404,up,1993-10-13,21.75,1993-10-26,24.5,2.75,7
405,down,1993-10-26,24.5,1993-11-05,21.9375,2.5625,6
406,up,1993-11-05,21.9375,1993-11-16,22.65625,0.71875,4
407,down,1993-11-16,22.65625,1993-11-22,21.3125,1.34375,3
408,up,1993-11-22,21.3125,1993-12-07,23.09375,1.78125,5
409,down,1993-12-07,23.09375,1993-12-20,22.03125,1.0625,8
410,up,1993-12-20,22.03125,1993-12-31,22.6875,0.65625,6
