BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
142,down,2001-05-25,47.08000183105469,2001-06-01,45.86000061035156,1.220001220703125,4
143,up,2001-06-01,45.86000061035156,2001-06-07,46.7400016784668,0.8800010681152344,3
144,down,2001-06-07,46.7400016784668,2001-06-19,45.75,0.9900016784667969,6
145,up,2001-06-19,45.75,2001-07-06,47.9900016784668,2.240001678466797,8
146,down,2001-07-06,47.9900016784668,2001-07-17,46.810001373291016,1.1800003051757812,6
147,up,2001-07-17,46.810001373291016,2001-08-23,51.900001525878906,5.090000152587891,22
148,down,2001-08-23,51.900001525878906,2001-09-25,43.79999923706055,8.10000228881836,13
149,up,2001-09-25,43.79999923706055,2001-10-02,48.5,4.700000762939453,4
150,down,2001-10-02,48.5,2001-10-10,46.29999923706055,2.200000762939453,3
151,up,2001-10-10,46.29999923706055,2001-10-17,47.7599983215332,1.4599990844726562,4
152,down,2001-10-17,47.7599983215332,2001-10-24,44.0099983215332,3.75,5
153,up,2001-10-24,44.0099983215332,2001-12-10,49.70000076293945,5.69000244140625,15
154,down,2001-12-10,49.70000076293945,2002-01-30,44.400001525878906,5.299999237060547,17
155,up,2002-01-30,44.400001525878906,2002-02-12,46.5,2.0999984741210938,6
156,down,2002-02-12,46.5,2002-02-22,45.5099983215332,0.9900016784667969,3
157,up,2002-02-22,45.5099983215332,2002-03-22,50.68000030517578,5.170001983642578,14
158,down,2002-03-22,50.68000030517578,2002-04-01,49.2599983215332,1.4200019836425781,5
159,up,2002-04-01,49.2599983215332,2002-04-15,52.650001525878906,3.390003204345703,6
160,down,2002-04-15,52.650001525878906,2002-05-22,45.45000076293945,7.200000762939453,21
161,up,2002-05-22,45.45000076293945,2002-06-06,48.0,2.549999237060547,3
162,down,2002-06-06,48.0,2002-07-11,43.0,5.0,16
163,up,2002-07-11,43.0,2002-07-17,45.459999084472656,2.4599990844726562,3
164,down,2002-07-17,45.459999084472656,2002-07-24,39.47999954223633,5.979999542236328,4
165,up,2002-07-24,39.47999954223633,2002-08-13,45.84000015258789,6.3600006103515625,11
166,down,2002-08-13,45.84000015258789,2002-08-21,43.79999923706055,2.0400009155273438,4
167,up,2002-08-21,43.79999923706055,2002-08-30,45.52999877929688,1.7299995422363352,4
168,down,2002-08-30,45.52999877929688,2002-10-10,36.61000061035156,8.91999816894532,20
169,up,2002-10-10,36.61000061035156,2002-10-17,38.5,1.8899993896484375,3
170,down,2002-10-17,38.5,2002-10-24,36.380001068115234,2.1199989318847656,4
171,up,2002-10-24,36.380001068115234,2002-11-12,39.150001525878906,2.770000457763672,9
172,down,2002-11-12,39.150001525878906,2002-11-18,38.45000076293945,0.7000007629394531,3
173,up,2002-11-18,38.45000076293945,2002-12-03,40.0,1.5499992370605469,4
174,down,2002-12-03,40.0,2002-12-11,38.58000183105469,1.4199981689453125,4
175,up,2002-12-11,38.58000183105469,2002-12-17,39.22999954223633,0.6499977111816406,3
176,down,2002-12-17,39.22999954223633,2002-12-27,38.20000076293945,1.029998779296875,5
177,up,2002-12-27,38.20000076293945,2003-01-06,40.310001373291016,2.1100006103515625,5
178,down,2003-01-06,40.310001373291016,2003-01-27,35.72999954223633,4.5800018310546875,12
179,up,2003-01-27,35.72999954223633,2003-01-31,36.93000030517578,1.2000007629394531,3
180,down,2003-01-31,36.93000030517578,2003-02-14,35.61000061035156,1.3199996948242188,9
181,up,2003-02-14,35.61000061035156,2003-02-21,37.150001525878906,1.5400009155273438,4
182,down,2003-02-21,37.150001525878906,2003-03-12,35.2400016784668,1.9099998474121094,7
183,up,2003-03-12,35.2400016784668,2003-03-21,38.150001525878906,2.9099998474121094,3
184,down,2003-03-21,38.150001525878906,2003-03-31,36.77999877929688,1.3700027465820241,4
185,up,2003-03-31,36.77999877929688,2003-04-08,38.400001525878906,1.6200027465820241,5
186,down,2003-04-08,38.400001525878906,2003-04-14,37.4900016784668,0.9099998474121094,3
187,up,2003-04-14,37.4900016784668,2003-06-12,44.45000076293945,6.959999084472656,31
188,down,2003-06-12,44.45000076293945,2003-06-24,41.91999816894531,2.5300025939941406,7
189,up,2003-06-24,41.91999816894531,2003-07-08,44.5,2.5800018310546875,5
190,down,2003-07-08,44.5,2003-07-17,42.380001068115234,2.1199989318847656,6
191,up,2003-07-17,42.380001068115234,2003-08-07,48.0,5.619998931884766,11
192,down,2003-08-07,48.0,2003-08-25,44.52999877929688,3.470001220703118,8
193,up,2003-08-25,44.52999877929688,2003-09-04,47.70000076293945,3.170001983642571,4
194,down,2003-09-04,47.70000076293945,2003-09-16,46.5099983215332,1.19000244140625,5
195,up,2003-09-16,46.5099983215332,2003-09-24,47.70000076293945,1.19000244140625,4
196,down,2003-09-24,47.70000076293945,2003-09-29,46.16999816894531,1.5300025939941406,3
197,up,2003-09-29,46.16999816894531,2003-10-13,48.25,2.0800018310546875,8
198,down,2003-10-13,48.25,2003-10-29,44.66999816894531,3.5800018310546875,7
199,up,2003-10-29,44.66999816894531,2003-11-07,47.619998931884766,2.950000762939453,4
200,down,2003-11-07,47.619998931884766,2003-11-24,45.959999084472656,1.6599998474121094,9
201,up,2003-11-24,45.959999084472656,2003-12-15,49.709999084472656,3.75,12
202,down,2003-12-15,49.709999084472656,2004-01-08,46.79999923706055,2.9099998474121094,12
203,up,2004-01-08,46.79999923706055,2004-01-14,48.09999847412109,1.2999992370605398,4
204,down,2004-01-14,48.09999847412109,2004-01-21,46.720001220703125,1.3799972534179616,3
205,up,2004-01-21,46.720001220703125,2004-03-19,54.65999984741211,7.939998626708984,34
206,down,2004-03-19,54.65999984741211,2004-03-30,52.59999847412109,2.0600013732910227,4
207,up,2004-03-30,52.59999847412109,2004-04-02,54.459999084472656,1.8600006103515696,3
208,down,2004-04-02,54.459999084472656,2004-04-14,48.29999923706055,6.159999847412109,3
209,up,2004-04-14,48.29999923706055,2004-04-20,51.9900016784668,3.69000244140625,3
210,down,2004-04-20,51.9900016784668,2004-04-29,49.18000030517578,2.8100013732910156,4
211,up,2004-04-29,49.18000030517578,2004-05-05,51.900001525878906,2.720001220703125,4
212,down,2004-05-05,51.900001525878906,2004-05-10,48.59999847412109,3.3000030517578196,3
213,up,2004-05-10,48.59999847412109,2004-05-28,55.13999938964844,6.540000915527351,7
214,down,2004-05-28,55.13999938964844,2004-06-14,53.540000915527344,1.5999984741210938,7
215,up,2004-06-14,53.540000915527344,2004-06-28,57.79999923706055,4.259998321533203,9
216,down,2004-06-28,57.79999923706055,2004-07-06,56.400001525878906,1.3999977111816406,5
217,up,2004-07-06,56.400001525878906,2004-07-20,59.75,3.3499984741210938,7
218,down,2004-07-20,59.75,2004-07-26,56.650001525878906,3.0999984741210938,4
219,up,2004-07-26,56.650001525878906,2004-08-05,60.150001525878906,3.5,7
220,down,2004-08-05,60.150001525878906,2004-08-13,58.79999923706055,1.3500022888183594,5
221,up,2004-08-13,58.79999923706055,2004-08-25,61.900001525878906,3.1000022888183594,7
222,down,2004-08-25,61.900001525878906,2004-09-02,59.65999984741211,2.240001678466797,5
223,up,2004-09-02,59.65999984741211,2004-09-08,62.25,2.5900001525878906,3
224,down,2004-09-08,62.25,2004-09-15,58.900001525878906,3.3499984741210938,4
225,up,2004-09-15,58.900001525878906,2004-11-16,72.06999969482422,13.169998168945312,37
226,down,2004-11-16,72.06999969482422,2004-11-22,68.86000061035156,3.2099990844726562,4
227,up,2004-11-22,68.86000061035156,2004-12-06,74.83000183105469,5.970001220703125,6
228,down,2004-12-06,74.83000183105469,2004-12-15,72.94999694824219,1.8800048828125,5
229,up,2004-12-15,72.94999694824219,2004-12-23,75.4000015258789,2.4500045776367188,4
230,down,2004-12-23,75.4000015258789,2005-01-12,66.87000274658203,8.529998779296875,13
231,up,2005-01-12,66.87000274658203,2005-01-21,70.3499984741211,3.4799957275390625,4
232,down,2005-01-21,70.3499984741211,2005-01-31,65.79000091552734,4.55999755859375,3
233,up,2005-01-31,65.79000091552734,2005-02-17,71.83000183105469,6.040000915527344,11
234,down,2005-02-17,71.83000183105469,2005-02-24,67.19999694824219,4.6300048828125,4
235,up,2005-02-24,67.19999694824219,2005-03-08,71.58999633789062,4.3899993896484375,7
236,down,2005-03-08,71.58999633789062,2005-03-23,65.18000030517578,6.409996032714844,9
237,up,2005-03-23,65.18000030517578,2005-04-13,69.36000061035156,4.180000305175781,11
238,down,2005-04-13,69.36000061035156,2005-04-21,67.45999908447266,1.9000015258789062,4
239,up,2005-04-21,67.45999908447266,2005-05-23,77.08000183105469,9.620002746582031,11
240,down,2005-05-23,77.08000183105469,2005-05-27,74.04000091552734,3.0400009155273438,3
241,up,2005-05-27,74.04000091552734,2005-06-21,81.80000305175781,7.760002136230469,13
242,down,2005-06-21,81.80000305175781,2005-06-28,78.02999877929688,3.7700042724609375,5
243,up,2005-06-28,78.02999877929688,2005-07-12,85.30999755859375,7.279998779296875,7
244,down,2005-07-12,85.30999755859375,2005-07-15,82.33000183105469,2.9799957275390625,3
245,up,2005-07-15,82.33000183105469,2005-07-29,88.2300033569336,5.900001525878906,8
246,down,2005-07-29,88.2300033569336,2005-08-09,78.37000274658203,9.860000610351562,6
247,up,2005-08-09,78.37000274658203,2005-08-16,83.9000015258789,5.529998779296875,5
248,down,2005-08-16,83.9000015258789,2005-08-19,80.16000366210938,3.7399978637695312,3
249,up,2005-08-19,80.16000366210938,2005-09-07,86.4000015258789,6.239997863769531,9
250,down,2005-09-07,86.4000015258789,2005-09-22,82.20999908447266,4.19000244140625,7
251,up,2005-09-22,82.20999908447266,2005-10-04,86.73999786376953,4.529998779296875,5
252,down,2005-10-04,86.73999786376953,2005-10-13,78.81999969482422,7.9199981689453125,6
253,up,2005-10-13,78.81999969482422,2005-11-03,88.22000122070312,9.400001525878906,12
254,down,2005-11-03,88.22000122070312,2005-11-08,85.2300033569336,2.9899978637695312,3
255,up,2005-11-08,85.2300033569336,2005-11-29,92.81999969482422,7.589996337890625,11
256,down,2005-11-29,92.81999969482422,2005-12-07,90.58000183105467,2.2399978637695455,4
257,up,2005-12-07,90.58000183105467,2005-12-14,92.98999786376952,2.4099960327148438,5
258,down,2005-12-14,92.98999786376952,2005-12-30,88.87000274658203,4.119995117187486,6
259,up,2005-12-30,88.87000274658203,2006-01-11,97.72000122070312,8.849998474121094,6
260,down,2006-01-11,97.72000122070312,2006-01-17,94.0999984741211,3.6200027465820312,3
261,up,2006-01-17,94.0999984741211,2006-01-27,101.02999877929688,6.930000305175781,7
262,down,2006-01-27,101.02999877929688,2006-02-03,96.51000213623048,4.519996643066392,5
263,up,2006-02-03,96.51000213623048,2006-02-23,105.0500030517578,8.540000915527315,10
264,down,2006-02-23,105.0500030517578,2006-03-03,101.0999984741211,3.9500045776367045,6
265,up,2006-03-03,101.0999984741211,2006-03-17,110.5,9.400001525878906,9
266,down,2006-03-17,110.5,2006-04-17,100.62000274658205,9.879997253417955,16
267,up,2006-04-17,100.62000274658205,2006-04-28,109.58000183105467,8.959999084472628,8
268,down,2006-04-28,109.58000183105467,2006-05-24,100.5,9.080001831054673,12
269,up,2006-05-24,100.5,2006-06-02,112.0,11.5,4
270,down,2006-06-02,112.0,2006-06-14,105.05999755859376,6.940002441406236,6
271,up,2006-06-14,105.05999755859376,2006-06-19,108.5500030517578,3.490005493164034,3
272,down,2006-06-19,108.5500030517578,2006-06-23,104.47000122070312,4.080001831054673,4
273,up,2006-06-23,104.47000122070312,2006-07-12,117.20999908447266,12.739997863769531,9
274,down,2006-07-12,117.20999908447266,2006-07-17,110.2699966430664,6.94000244140625,3
275,up,2006-07-17,110.2699966430664,2006-08-04,118.72000122070312,8.450004577636719,9
276,down,2006-08-04,118.72000122070312,2006-08-11,111.27999877929688,7.44000244140625,5
277,up,2006-08-11,111.27999877929688,2006-08-31,122.86000061035156,11.580001831054688,10
278,down,2006-08-31,122.86000061035156,2006-09-11,120.7300033569336,2.1299972534179688,4
279,up,2006-09-11,120.7300033569336,2006-09-20,125.16999816894533,4.439994812011733,6
280,down,2006-09-20,125.16999816894533,2006-09-27,118.4000015258789,6.7699966430664205,3
281,up,2006-09-27,118.4000015258789,2006-10-31,131.97000122070312,13.569999694824219,19
282,down,2006-10-31,131.97000122070312,2006-11-08,121.73999786376952,10.230003356933608,4
283,up,2006-11-08,121.73999786376952,2006-12-05,134.60000610351562,12.860008239746108,16
284,down,2006-12-05,134.60000610351562,2006-12-27,125.22000122070312,9.3800048828125,8
285,up,2006-12-27,125.22000122070312,2007-02-08,149.94000244140625,24.720001220703125,22
286,down,2007-02-08,149.94000244140625,2007-03-14,125.1999969482422,24.74000549316405,17
287,up,2007-03-14,125.1999969482422,2007-03-23,138.27999877929688,13.080001831054673,6
288,down,2007-03-23,138.27999877929688,2007-03-29,124.51000213623048,13.769996643066392,3
289,up,2007-03-29,124.51000213623048,2007-04-09,131.49000549316406,6.9800033569335795,4
290,down,2007-04-09,131.49000549316406,2007-04-12,125.70999908447266,5.780006408691406,3
291,up,2007-04-12,125.70999908447266,2007-04-24,133.2899932861328,7.579994201660156,6
292,down,2007-04-24,133.2899932861328,2007-05-08,118.26000213623048,15.02999114990233,8
293,up,2007-05-08,118.26000213623048,2007-05-15,127.0,8.739997863769517,3
294,down,2007-05-15,127.0,2007-05-18,115.37999725341795,11.620002746582045,3
295,up,2007-05-18,115.37999725341795,2007-05-31,134.64999389648438,19.26999664306642,7
296,down,2007-05-31,134.64999389648438,2007-06-27,114.91999816894533,19.72999572753905,15
297,up,2007-06-27,114.91999816894533,2007-07-05,128.4600067138672,13.54000854492186,5
298,down,2007-07-05,128.4600067138672,2007-07-11,117.77999877929688,10.680007934570312,4
299,up,2007-07-11,117.77999877929688,2007-07-16,124.55999755859376,6.779998779296889,3
300,down,2007-07-16,124.55999755859376,2007-08-16,103.4800033569336,21.07999420166017,20
301,up,2007-08-16,103.4800033569336,2007-09-04,117.4000015258789,13.919998168945312,8
302,down,2007-09-04,117.4000015258789,2007-09-07,110.12000274658205,7.279998779296861,3
303,up,2007-09-07,110.12000274658205,2007-10-11,125.4800033569336,15.360000610351548,19
304,down,2007-10-11,125.4800033569336,2007-10-22,107.5,17.980003356933594,6
305,up,2007-10-22,107.5,2007-10-31,122.6500015258789,15.150001525878906,6
306,down,2007-10-31,122.6500015258789,2007-11-08,102.48999786376952,20.16000366210939,6
307,up,2007-11-08,102.48999786376952,2007-11-14,112.81999969482422,10.330001831054702,3
308,down,2007-11-14,112.81999969482422,2007-11-27,90.43000030517578,22.389999389648438,6
309,up,2007-11-27,90.43000030517578,2007-12-10,106.61000061035156,16.18000030517578,7
310,down,2007-12-10,106.61000061035156,2007-12-18,88.94000244140625,17.669998168945312,5
311,up,2007-12-18,88.94000244140625,2007-12-24,99.54000091552734,10.599998474121094,3
312,down,2007-12-24,99.54000091552734,2008-01-09,80.75,18.790000915527344,9
313,up,2008-01-09,80.75,2008-02-04,99.98999786376952,19.239997863769517,13
314,down,2008-02-04,99.98999786376952,2008-02-11,88.23999786376953,11.749999999999986,3
315,up,2008-02-11,88.23999786376953,2008-02-26,100.80999755859376,12.569999694824233,8
316,down,2008-02-26,100.80999755859376,2008-03-10,88.66000366210938,12.14999389648439,9
317,up,2008-03-10,88.66000366210938,2008-03-24,105.9800033569336,17.31999969482422,8
318,down,2008-03-24,105.9800033569336,2008-03-28,95.0,10.980003356933594,4
319,up,2008-03-28,95.0,2008-04-07,105.93000030517578,10.930000305175781,5
320,down,2008-04-07,105.93000030517578,2008-04-15,95.19000244140624,10.739997863769545,5
321,up,2008-04-15,95.19000244140624,2008-05-02,107.37000274658205,12.18000030517581,9
322,down,2008-05-02,107.37000274658205,2008-05-09,98.58999633789062,8.78000640869142,3
323,up,2008-05-09,98.58999633789062,2008-05-19,105.97000122070312,7.3800048828125,5
324,down,2008-05-19,105.97000122070312,2008-05-23,97.9000015258789,8.069999694824219,4
325,up,2008-05-23,97.9000015258789,2008-06-05,105.08999633789062,7.189994812011719,7
326,down,2008-06-05,105.08999633789062,2008-06-10,95.01000213623048,10.079994201660142,3
327,up,2008-06-10,95.01000213623048,2008-06-17,99.75,4.739997863769517,4
328,down,2008-06-17,99.75,2008-07-15,82.93000030517578,16.81999969482422,17
329,up,2008-07-15,82.93000030517578,2008-07-30,104.98999786376952,22.059997558593736,9
330,down,2008-07-30,104.98999786376952,2008-08-07,96.8000030517578,8.189994812011719,4
331,up,2008-08-07,96.8000030517578,2008-08-15,105.0999984741211,8.299995422363295,6
332,down,2008-08-15,105.0999984741211,2008-08-26,95.98999786376952,9.110000610351577,6
333,up,2008-08-26,95.98999786376952,2008-09-08,105.98999786376952,10.0,6
334,down,2008-09-08,105.98999786376952,2008-09-17,88.16000366210938,17.829994201660142,5
335,up,2008-09-17,88.16000366210938,2008-09-26,99.83999633789062,11.67999267578125,6
336,down,2008-09-26,99.83999633789062,2008-10-28,59.58000183105469,40.25999450683594,17
337,up,2008-10-28,59.58000183105469,2008-11-04,73.37000274658203,13.790000915527344,4
338,down,2008-11-04,73.37000274658203,2008-11-21,41.43000030517578,31.94000244140625,11
339,up,2008-11-21,41.43000030517578,2008-12-08,68.0,26.56999969482422,6
340,down,2008-12-08,68.0,2008-12-15,55.29999923706055,12.700000762939453,3
341,up,2008-12-15,55.29999923706055,2008-12-19,69.1500015258789,13.85000228881836,4
342,down,2008-12-19,69.1500015258789,2008-12-29,54.0,15.150001525878906,5
343,up,2008-12-29,54.0,2009-01-02,62.5,8.5,3
344,down,2009-01-02,62.5,2009-01-15,49.72999954223633,12.770000457763672,6
345,up,2009-01-15,49.72999954223633,2009-01-28,59.15999984741211,9.430000305175781,6
346,down,2009-01-28,59.15999984741211,2009-02-20,39.880001068115234,19.279998779296875,14
347,up,2009-02-20,39.880001068115234,2009-02-26,46.58000183105469,6.700000762939453,3
348,down,2009-02-26,46.58000183105469,2009-03-06,38.34000015258789,8.240001678466797,5
349,up,2009-03-06,38.34000015258789,2009-03-24,51.56999969482422,13.229999542236328,9
350,down,2009-03-24,51.56999969482422,2009-03-30,43.63999938964844,7.930000305175781,3
351,up,2009-03-30,43.63999938964844,2009-04-24,62.70000076293945,19.060001373291016,16
352,down,2009-04-24,62.70000076293945,2009-05-14,51.52999877929688,11.170001983642571,8
353,up,2009-05-14,51.52999877929688,2009-06-05,66.70999908447266,15.180000305175774,8
354,down,2009-06-05,66.70999908447266,2009-07-10,49.970001220703125,16.73999786376953,22
