BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
130,down,1982-10-15,2.676816940307617,1982-10-28,2.2593319416046143,0.41748499870300293,3
131,up,1982-10-28,2.2593319416046143,1982-11-08,2.5049118995666504,0.24557995796203613,3
132,down,1982-11-08,2.5049118995666504,1982-12-09,2.308448076248169,0.19646382331848145,10
133,up,1982-12-09,2.308448076248169,1983-01-19,2.725933074951172,0.41748499870300293,12
134,down,1983-01-19,2.725933074951172,1983-01-27,2.3575639724731445,0.36836910247802734,5
135,up,1983-01-27,2.3575639724731445,1983-03-07,2.7013750076293945,0.34381103515625,8
136,down,1983-03-07,2.7013750076293945,1983-03-31,2.578584909439087,0.12279009819030762,4
137,up,1983-03-31,2.578584909439087,1983-04-20,2.799607038497925,0.2210221290588379,4
138,down,1983-04-20,2.799607038497925,1983-04-28,2.6277010440826416,0.1719059944152832,3
139,up,1983-04-28,2.6277010440826416,1983-05-13,2.75049090385437,0.12278985977172852,4
140,down,1983-05-13,2.75049090385437,1983-05-24,2.578584909439087,0.1719059944152832,5
141,up,1983-05-24,2.578584909439087,1983-06-17,2.725933074951172,0.14734816551208496,4
142,down,1983-06-17,2.725933074951172,1983-06-28,2.578584909439087,0.14734816551208496,3
143,up,1983-06-28,2.578584909439087,1983-07-21,2.799607038497925,0.2210221290588379,8
144,down,1983-07-21,2.799607038497925,1983-08-02,2.554028034210205,0.24557900428771973,6
145,up,1983-08-02,2.554028034210205,1983-10-07,2.971513032913208,0.41748499870300293,14
146,down,1983-10-07,2.971513032913208,1983-10-13,2.799607038497925,0.1719059944152832,3
147,up,1983-10-13,2.799607038497925,1983-11-04,3.045186996459961,0.24557995796203613,7
148,down,1983-11-04,3.045186996459961,1983-12-06,2.799607038497925,0.24557995796203613,8
149,up,1983-12-06,2.799607038497925,1983-12-21,2.9469549655914307,0.14734792709350586,3
150,down,1983-12-21,2.9469549655914307,1984-02-01,2.7013750076293945,0.24557995796203613,9
151,up,1984-02-01,2.7013750076293945,1984-02-09,2.7750489711761475,0.07367396354675293,3
152,down,1984-02-09,2.7750489711761475,1984-02-21,2.6031429767608643,0.1719059944152832,3
153,up,1984-02-21,2.6031429767608643,1984-03-05,2.8487229347229004,0.24557995796203613,3
154,down,1984-03-05,2.8487229347229004,1984-03-26,2.6031429767608643,0.24557995796203613,6
155,up,1984-03-26,2.6031429767608643,1984-04-13,2.8487229347229004,0.24557995796203613,3
156,down,1984-04-13,2.8487229347229004,1984-05-31,2.455796003341675,0.3929269313812256,10
157,up,1984-05-31,2.455796003341675,1984-06-29,2.7750489711761475,0.31925296783447266,10
158,down,1984-06-29,2.7750489711761475,1984-07-26,2.2102160453796387,0.5648329257965088,6
159,up,1984-07-26,2.2102160453796387,1984-08-13,2.8732810020446777,0.6630649566650391,5
160,down,1984-08-13,2.8732810020446777,1984-09-13,2.578584909439087,0.2946960926055908,6
161,up,1984-09-13,2.578584909439087,1984-10-15,2.971513032913208,0.3929281234741211,11
162,down,1984-10-15,2.971513032913208,1984-10-30,2.7013750076293945,0.2701380252838135,4
163,up,1984-10-30,2.7013750076293945,1984-11-07,2.8487229347229004,0.14734792709350586,3
164,down,1984-11-07,2.8487229347229004,1985-01-04,2.1365420818328857,0.7121808528900146,10
165,up,1985-01-04,2.1365420818328857,1985-01-14,2.455796003341675,0.31925392150878906,4
166,down,1985-01-14,2.455796003341675,1985-02-11,2.234774112701416,0.2210218906402588,4
167,up,1985-02-11,2.234774112701416,1985-03-22,2.455796003341675,0.2210218906402588,5
168,down,1985-03-22,2.455796003341675,1985-05-08,2.1119840145111084,0.3438119888305664,12
169,up,1985-05-08,2.1119840145111084,1985-06-21,2.455796003341675,0.3438119888305664,12
170,down,1985-06-21,2.455796003341675,1985-09-03,2.087425947189331,0.36837005615234375,18
171,up,1985-09-03,2.087425947189331,1985-09-11,2.455796003341675,0.36837005615234375,4
172,down,1985-09-11,2.455796003341675,1985-10-10,1.8909629583358765,0.5648330450057983,6
173,up,1985-10-10,1.8909629583358765,1985-10-24,2.1119840145111084,0.22102105617523193,3
174,down,1985-10-24,2.1119840145111084,1985-11-05,1.9155210256576536,0.1964629888534548,5
175,up,1985-11-05,1.9155210256576536,1985-11-15,1.9891940355300903,0.07367300987243675,3
176,down,1985-11-15,1.9891940355300903,1985-12-10,1.5962669849395752,0.39292705059051514,5
177,up,1985-12-10,1.5962669849395752,1986-01-29,2.1856579780578613,0.5893909931182861,12
178,down,1986-01-29,2.1856579780578613,1986-02-12,2.062868118286133,0.12278985977172852,3
179,up,1986-02-12,2.062868118286133,1986-04-01,2.308448076248169,0.24557995796203613,7
180,down,1986-04-01,2.308448076248169,1986-05-02,2.062868118286133,0.24557995796203613,4
181,up,1986-05-02,2.062868118286133,1986-05-23,2.382122039794922,0.31925392150878906,3
182,down,1986-05-23,2.382122039794922,1986-06-10,2.1856579780578613,0.19646406173706055,7
183,up,1986-06-10,2.1856579780578613,1986-07-07,2.333005905151367,0.14734792709350586,7
184,down,1986-07-07,2.333005905151367,1986-07-22,2.087425947189331,0.24557995796203613,8
185,up,1986-07-22,2.087425947189331,1986-08-05,2.1856579780578613,0.09823203086853027,4
186,down,1986-08-05,2.1856579780578613,1986-08-11,2.013751983642578,0.1719059944152832,4
187,up,1986-08-11,2.013751983642578,1986-09-09,2.3575639724731445,0.3438119888305664,7
188,down,1986-09-09,2.3575639724731445,1986-10-08,1.9891940355300903,0.3683699369430542,9
189,up,1986-10-08,1.9891940355300903,1986-11-03,2.6277010440826416,0.6385070085525513,8
190,down,1986-11-03,2.6277010440826416,1986-11-10,2.333005905151367,0.2946951389312744,3
191,up,1986-11-10,2.333005905151367,1986-12-10,2.652259111404419,0.31925320625305176,8
192,down,1986-12-10,2.652259111404419,1986-12-18,2.234774112701416,0.41748499870300293,5
193,up,1986-12-18,2.234774112701416,1987-01-12,2.554028034210205,0.31925392150878906,8
194,down,1987-01-12,2.554028034210205,1987-01-19,2.283890008926392,0.27013802528381303,4
195,up,1987-01-19,2.283890008926392,1987-02-02,2.3575639724731445,0.07367396354675249,3
196,down,1987-02-02,2.3575639724731445,1987-02-10,2.1856579780578613,0.1719059944152832,4
197,up,1987-02-10,2.1856579780578613,1987-02-17,2.406680107116699,0.2210221290588379,3
198,down,1987-02-17,2.406680107116699,1987-03-04,2.161099910736084,0.24558019638061523,5
199,up,1987-03-04,2.161099910736084,1987-03-09,2.455796003341675,0.2946960926055908,3
200,down,1987-03-09,2.455796003341675,1987-04-21,1.964637041091919,0.49115896224975586,15
201,up,1987-04-21,1.964637041091919,1987-05-11,2.3575639724731445,0.3929269313812256,7
202,down,1987-05-11,2.3575639724731445,1987-05-27,2.087425947189331,0.2701380252838135,3
203,up,1987-05-27,2.087425947189331,1987-06-22,2.455796003341675,0.36837005615234375,7
204,down,1987-06-22,2.455796003341675,1987-08-04,1.9891940355300903,0.4666019678115845,14
205,up,1987-08-04,1.9891940355300903,1987-08-25,2.382122039794922,0.39292800426483154,8
206,down,1987-08-25,2.382122039794922,1987-09-16,2.0383100509643555,0.3438119888305664,5
207,up,1987-09-16,2.0383100509643555,1987-10-16,2.161099910736084,0.12278985977172852,4
208,down,1987-10-16,2.161099910736084,1987-10-28,1.6208250522613523,0.5402748584747317,5
209,up,1987-10-28,1.6208250522613523,1987-11-09,1.8172889947891235,0.19646394252777122,4
210,down,1987-11-09,1.8172889947891235,1987-12-04,1.6208250522613523,0.19646394252777122,4
211,up,1987-12-04,1.6208250522613523,1988-02-03,2.1365420818328857,0.5157170295715334,18
212,down,1988-02-03,2.1365420818328857,1988-03-02,2.013751983642578,0.12279009819030762,6
213,up,1988-03-02,2.013751983642578,1988-03-22,2.1856579780578613,0.1719059944152832,5
214,down,1988-03-22,2.1856579780578613,1988-03-25,2.062868118286133,0.12278985977172852,3
215,up,1988-03-25,2.062868118286133,1988-04-11,2.161099910736084,0.09823179244995117,4
216,down,1988-04-11,2.161099910736084,1988-05-03,1.9891940355300903,0.17190587520599365,7
217,up,1988-05-03,1.9891940355300903,1988-06-13,2.283890008926392,0.2946959733963017,9
218,down,1988-06-13,2.283890008926392,1988-07-26,2.062868118286133,0.22102189064025923,12
219,up,1988-07-26,2.062868118286133,1988-08-24,2.234774112701416,0.1719059944152832,5
220,down,1988-08-24,2.234774112701416,1988-09-12,2.1856579780578613,0.04911613464355469,3
221,up,1988-09-12,2.1856579780578613,1988-10-31,2.725933074951172,0.5402750968933105,15
222,down,1988-10-31,2.725933074951172,1988-12-14,2.6277010440826416,0.09823203086853027,4
223,up,1988-12-14,2.6277010440826416,1988-12-23,2.7750489711761475,0.14734792709350586,3
224,down,1988-12-23,2.7750489711761475,1989-01-05,2.652259111404419,0.12278985977172852,3
225,up,1989-01-05,2.652259111404419,1989-02-14,2.8487229347229004,0.19646382331848145,8
226,down,1989-02-14,2.8487229347229004,1989-03-20,2.6277010440826416,0.2210218906402588,6
227,up,1989-03-20,2.6277010440826416,1989-06-16,3.536345958709717,0.9086449146270752,23
228,down,1989-06-16,3.536345958709717,1989-06-30,3.2907660007476807,0.24557995796203613,7
229,up,1989-06-30,3.2907660007476807,1989-07-12,3.659136056900024,0.3683700561523433,5
230,down,1989-07-12,3.659136056900024,1989-07-25,3.487230062484741,0.17190599441528276,4
231,up,1989-07-25,3.487230062484741,1989-08-10,3.708250999450684,0.22102093696594283,4
232,down,1989-08-10,3.708250999450684,1989-09-08,3.634577989578247,0.07367300987243697,4
233,up,1989-09-08,3.634577989578247,1989-09-26,3.683693885803223,0.04911589622497603,3
234,down,1989-09-26,3.683693885803223,1989-10-25,3.339881896972656,0.3438119888305673,7
235,up,1989-10-25,3.339881896972656,1989-12-07,3.8555989265441895,0.5157170295715336,10
236,down,1989-12-07,3.8555989265441895,1989-12-20,3.683693885803223,0.17190504074096635,4
237,up,1989-12-20,3.683693885803223,1990-01-04,3.806483030319214,0.12278914451599077,3
238,down,1990-01-04,3.806483030319214,1990-01-25,3.3644399642944336,0.4420430660247803,12
239,up,1990-01-25,3.3644399642944336,1990-02-13,3.634577989578247,0.2701380252838135,4
240,down,1990-02-13,3.634577989578247,1990-02-23,3.4381139278411865,0.19646406173706055,3
241,up,1990-02-23,3.4381139278411865,1990-03-21,3.659136056900024,0.22102212905883745,5
242,down,1990-03-21,3.659136056900024,1990-05-01,3.266207933425904,0.39292812347411976,11
243,up,1990-05-01,3.266207933425904,1990-05-14,3.5117878913879395,0.24557995796203524,6
244,down,1990-05-14,3.5117878913879395,1990-06-01,3.2907660007476807,0.2210218906402588,7
245,up,1990-06-01,3.2907660007476807,1990-06-08,3.536345958709717,0.24557995796203613,3
246,down,1990-06-08,3.536345958709717,1990-06-28,3.4135560989379883,0.12278985977172852,7
247,up,1990-06-28,3.4135560989379883,1990-07-17,3.536345958709717,0.12278985977172852,4
248,down,1990-07-17,3.536345958709717,1990-07-26,3.2907660007476807,0.24557995796203613,3
249,up,1990-07-26,3.2907660007476807,1990-08-01,3.634577989578247,0.3438119888305664,3
250,down,1990-08-01,3.634577989578247,1990-08-24,3.0943028926849365,0.5402750968933105,9
251,up,1990-08-24,3.0943028926849365,1990-09-11,3.266207933425904,0.17190504074096769,5
252,down,1990-09-11,3.266207933425904,1990-09-25,3.118860960006714,0.14734697341919034,6
253,up,1990-09-25,3.118860960006714,1990-10-03,3.4135560989379883,0.2946951389312744,3
254,down,1990-10-03,3.4135560989379883,1990-10-12,3.266207933425904,0.14734816551208407,4
255,up,1990-10-12,3.266207933425904,1990-12-19,3.781924962997437,0.5157170295715328,17
256,down,1990-12-19,3.781924962997437,1991-01-15,3.634577989578247,0.1473469734191899,4
257,up,1991-01-15,3.634577989578247,1991-01-24,3.831041097640991,0.19646310806274414,5
258,down,1991-01-24,3.831041097640991,1991-02-08,3.757366895675659,0.07367420196533203,5
259,up,1991-02-08,3.757366895675659,1991-02-19,4.002946853637695,0.24557995796203613,4
260,down,1991-02-19,4.002946853637695,1991-03-13,3.659136056900024,0.34381079673767134,5
261,up,1991-03-13,3.659136056900024,1991-04-19,4.150294780731201,0.4911587238311772,9
262,down,1991-04-19,4.150294780731201,1991-04-25,3.95383095741272,0.196463823318481,3
263,up,1991-04-25,3.95383095741272,1991-05-02,4.199410915374756,0.2455799579620357,4
264,down,1991-05-02,4.199410915374756,1991-05-15,3.9292728900909424,0.2701380252838135,3
265,up,1991-05-15,3.9292728900909424,1991-05-30,4.273084163665772,0.34381127357483,5
266,down,1991-05-30,4.273084163665772,1991-06-19,4.002946853637695,0.27013731002807706,5
267,up,1991-06-19,4.002946853637695,1991-07-19,4.346757888793945,0.34381103515625,10
268,down,1991-07-19,4.346757888793945,1991-08-05,4.199410915374756,0.14734697341918945,5
269,up,1991-08-05,4.199410915374756,1991-08-15,4.567780017852783,0.36836910247802734,4
270,down,1991-08-15,4.567780017852783,1991-09-05,4.346757888793945,0.2210221290588379,4
271,up,1991-09-05,4.346757888793945,1991-10-02,4.862474918365479,0.5157170295715341,12
272,down,1991-10-02,4.862474918365479,1991-10-21,4.567780017852783,0.2946949005126962,7
273,up,1991-10-21,4.567780017852783,1991-11-14,5.15717077255249,0.589390754699707,8
274,down,1991-11-14,5.15717077255249,1991-11-21,4.960707187652588,0.19646358489990234,3
275,up,1991-11-21,4.960707187652588,1991-12-11,5.304519176483154,0.3438119888305664,6
276,down,1991-12-11,5.304519176483154,1991-12-18,4.788802146911621,0.5157170295715332,4
277,up,1991-12-18,4.788802146911621,1992-01-03,5.181728839874268,0.3929266929626465,4
278,down,1992-01-03,5.181728839874268,1992-02-11,4.444990158081055,0.7367386817932129,15
279,up,1992-02-11,4.444990158081055,1992-02-24,4.616896152496338,0.1719059944152832,4
280,down,1992-02-24,4.616896152496338,1992-03-09,4.469548225402832,0.14734792709350586,4
281,up,1992-03-09,4.469548225402832,1992-03-24,4.543221950531006,0.07367372512817383,3
282,down,1992-03-24,4.543221950531006,1992-04-02,4.444990158081055,0.09823179244995117,4
283,up,1992-04-02,4.444990158081055,1992-04-14,4.5923380851745605,0.14734792709350586,4
284,down,1992-04-14,4.5923380851745605,1992-04-24,4.469548225402832,0.12278985977172852,4
285,up,1992-04-24,4.469548225402832,1992-05-06,4.862474918365479,0.3929266929626474,5
286,down,1992-05-06,4.862474918365479,1992-05-28,4.739686012268066,0.122788906097413,4
287,up,1992-05-28,4.739686012268066,1992-07-17,5.206286907196045,0.4666008949279785,14
288,down,1992-07-17,5.206286907196045,1992-07-27,5.083497047424316,0.12278985977172852,4
289,up,1992-07-27,5.083497047424316,1992-08-06,5.206286907196045,0.12278985977172852,4
290,down,1992-08-06,5.206286907196045,1992-09-22,4.985264778137207,0.2210221290588379,8
291,up,1992-09-22,4.985264778137207,1992-10-01,5.181728839874268,0.19646406173706055,4
292,down,1992-10-01,5.181728839874268,1992-10-27,4.887032985687256,0.2946958541870117,8
293,up,1992-10-27,4.887032985687256,1992-11-02,5.108055114746094,0.2210221290588379,3
294,down,1992-11-02,5.108055114746094,1992-11-18,4.9361491203308105,0.1719059944152832,5
295,up,1992-11-18,4.9361491203308105,1993-01-22,5.427308082580566,0.49115896224975586,16
296,down,1993-01-22,5.427308082580566,1993-01-27,5.279961109161377,0.14734697341918945,3
297,up,1993-01-27,5.279961109161377,1993-02-04,5.623772144317627,0.34381103515625,4
298,down,1993-02-04,5.623772144317627,1993-02-19,5.427308082580566,0.19646406173706055,4
299,up,1993-02-19,5.427308082580566,1993-03-11,5.869351863861084,0.4420437812805176,5
300,down,1993-03-11,5.869351863861084,1993-03-23,5.746562004089356,0.12278985977172763,5
301,up,1993-03-23,5.746562004089356,1993-04-19,6.286837100982666,0.5402750968933097,8
302,down,1993-04-19,6.286837100982666,1993-04-28,5.967583179473877,0.31925392150878906,5
303,up,1993-04-28,5.967583179473877,1993-05-12,6.164046764373779,0.19646358489990234,4
304,down,1993-05-12,6.164046764373779,1993-05-19,5.722003936767578,0.44204282760620117,4
