BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
367,up,2007-05-30,66.87000274658203,2007-06-06,69.8499984741211,2.9799957275390625,3
368,down,2007-06-06,69.8499984741211,2007-06-12,68.69999694824219,1.1500015258789062,4
369,up,2007-06-12,68.69999694824219,2007-06-22,74.2699966430664,5.569999694824219,7
370,down,2007-06-22,74.2699966430664,2007-06-29,71.6500015258789,2.6199951171875,4
371,up,2007-06-29,71.6500015258789,2007-07-24,78.76000213623047,7.1100006103515625,13
372,down,2007-07-24,78.76000213623047,2007-08-16,68.0999984741211,10.660003662109375,13
373,up,2007-08-16,68.0999984741211,2007-08-22,77.22000122070312,9.120002746582031,4
374,down,2007-08-22,77.22000122070312,2007-08-30,73.68000030517578,3.5400009155273438,4
375,up,2007-08-30,73.68000030517578,2007-09-19,82.0,8.319999694824219,11
376,down,2007-09-19,82.0,2007-09-25,79.73999786376953,2.2600021362304688,4
377,up,2007-09-25,79.73999786376953,2007-10-01,84.41000366210938,4.670005798339844,4
378,down,2007-10-01,84.41000366210938,2007-10-04,80.08999633789062,4.32000732421875,3
379,up,2007-10-04,80.08999633789062,2007-10-29,88.0199966430664,7.930000305175781,10
380,down,2007-10-29,88.0199966430664,2007-11-27,78.43000030517578,9.589996337890625,16
381,up,2007-11-27,78.43000030517578,2007-12-14,89.7699966430664,11.339996337890625,11
382,down,2007-12-14,89.7699966430664,2007-12-20,86.4000015258789,3.3699951171875,4
383,up,2007-12-20,86.4000015258789,2007-12-28,91.94000244140624,5.5400009155273295,5
384,down,2007-12-28,91.94000244140624,2008-01-07,84.19999694824219,7.740005493164048,5
385,up,2008-01-07,84.19999694824219,2008-01-14,89.38999938964844,5.19000244140625,3
386,down,2008-01-14,89.38999938964844,2008-01-23,69.95999908447266,19.43000030517578,6
387,up,2008-01-23,69.95999908447266,2008-02-04,84.04000091552734,14.080001831054688,6
388,down,2008-02-04,84.04000091552734,2008-02-15,79.55000305175781,4.489997863769531,7
389,up,2008-02-15,79.55000305175781,2008-02-27,84.69999694824219,5.149993896484375,6
390,down,2008-02-27,84.69999694824219,2008-03-10,77.36000061035156,7.339996337890625,8
391,up,2008-03-10,77.36000061035156,2008-03-19,88.13999938964844,10.779998779296875,4
392,down,2008-03-19,88.13999938964844,2008-03-31,81.97000122070312,6.1699981689453125,4
393,up,2008-03-31,81.97000122070312,2008-04-07,90.3499984741211,8.379997253417969,4
394,down,2008-04-07,90.3499984741211,2008-04-11,85.58999633789062,4.760002136230469,4
395,up,2008-04-11,85.58999633789062,2008-04-28,95.98999786376952,10.400001525878892,8
396,down,2008-04-28,95.98999786376952,2008-05-08,91.02999877929688,4.959999084472642,6
397,up,2008-05-08,91.02999877929688,2008-05-15,97.08999633789062,6.05999755859375,4
398,down,2008-05-15,97.08999633789062,2008-05-27,90.5,6.589996337890625,5
399,up,2008-05-27,90.5,2008-06-05,99.19000244140624,8.690002441406236,7
400,down,2008-06-05,99.19000244140624,2008-06-10,94.05999755859376,5.130004882812472,3
401,up,2008-06-10,94.05999755859376,2008-06-23,99.73999786376952,5.680000305175753,6
402,down,2008-06-23,99.73999786376952,2008-07-03,89.16000366210938,10.579994201660142,6
403,up,2008-07-03,89.16000366210938,2008-07-24,96.70999908447266,7.549995422363281,10
404,down,2008-07-24,96.70999908447266,2008-08-12,86.68000030517578,10.029998779296875,9
405,up,2008-08-12,86.68000030517578,2008-08-22,92.37000274658205,5.690002441406264,6
406,down,2008-08-22,92.37000274658205,2008-10-10,55.970001220703125,36.40000152587892,27
407,up,2008-10-10,55.970001220703125,2008-10-21,71.12000274658203,15.150001525878906,6
408,down,2008-10-21,71.12000274658203,2008-10-28,50.0,21.12000274658203,4
409,up,2008-10-28,50.0,2008-11-04,68.30000305175781,18.300003051757812,4
410,down,2008-11-04,68.30000305175781,2008-11-20,47.400001525878906,20.900001525878906,9
411,up,2008-11-20,47.400001525878906,2008-11-25,59.9900016784668,12.59000015258789,3
412,down,2008-11-25,59.9900016784668,2008-12-05,49.81999969482422,10.170001983642578,4
413,up,2008-12-05,49.81999969482422,2008-12-18,59.900001525878906,10.080001831054688,7
414,down,2008-12-18,59.900001525878906,2008-12-26,54.86000061035156,5.040000915527344,3
415,up,2008-12-26,54.86000061035156,2009-01-06,67.11000061035156,12.25,6
416,down,2009-01-06,67.11000061035156,2009-01-23,57.61000061035156,9.5,8
417,up,2009-01-23,57.61000061035156,2009-02-09,70.58000183105469,12.970001220703125,10
418,down,2009-02-09,70.58000183105469,2009-03-09,53.34999847412109,17.2300033569336,14
419,up,2009-03-09,53.34999847412109,2009-04-03,71.52999877929688,18.18000030517579,16
420,down,2009-04-03,71.52999877929688,2009-04-21,64.5,7.029998779296875,8
421,up,2009-04-21,64.5,2009-05-04,77.61000061035156,13.110000610351562,7
422,down,2009-05-04,77.61000061035156,2009-05-14,69.37000274658203,8.239997863769531,3
423,up,2009-05-14,69.37000274658203,2009-05-20,74.7300033569336,5.3600006103515625,3
424,down,2009-05-20,74.7300033569336,2009-05-28,69.72000122070312,5.010002136230469,4
425,up,2009-05-28,69.72000122070312,2009-06-05,77.08000183105469,7.3600006103515625,6
426,down,2009-06-05,77.08000183105469,2009-06-23,67.97000122070312,9.110000610351562,9
427,up,2009-06-23,67.97000122070312,2009-06-29,72.77999877929688,4.80999755859375,3
428,down,2009-06-29,72.77999877929688,2009-07-08,67.19000244140625,5.589996337890625,4
429,up,2009-07-08,67.19000244140625,2009-08-06,79.5,12.30999755859375,14
430,down,2009-08-06,79.5,2009-08-17,73.98999786376953,5.510002136230469,7
431,up,2009-08-17,73.98999786376953,2009-09-22,82.25,8.260002136230469,18
432,down,2009-09-22,82.25,2009-09-25,79.16000366210938,3.089996337890625,3
433,up,2009-09-25,79.16000366210938,2009-10-19,85.23999786376953,6.079994201660156,15
434,down,2009-10-19,85.23999786376953,2009-10-28,76.83999633789062,8.400001525878906,5
435,up,2009-10-28,76.83999633789062,2009-11-16,84.97000122070312,8.1300048828125,9
436,down,2009-11-16,84.97000122070312,2009-11-27,80.5199966430664,4.450004577636719,6
437,up,2009-11-27,80.5199966430664,2009-12-10,83.62000274658203,3.100006103515625,5
438,down,2009-12-10,83.62000274658203,2009-12-23,79.16999816894531,4.450004577636719,6
439,up,2009-12-23,79.16999816894531,2010-01-13,82.94000244140625,3.7700042724609375,12
440,down,2010-01-13,82.94000244140625,2010-02-05,73.11000061035156,9.830001831054688,10
441,up,2010-02-05,73.11000061035156,2010-02-18,78.77999877929688,5.6699981689453125,6
442,down,2010-02-18,78.77999877929688,2010-02-25,74.02999877929688,4.75,4
443,up,2010-02-25,74.02999877929688,2010-03-08,80.0,5.970001220703125,6
444,down,2010-03-08,80.0,2010-03-15,79.16999816894531,0.8300018310546875,3
445,up,2010-03-15,79.16999816894531,2010-03-19,83.22000122070312,4.0500030517578125,3
446,down,2010-03-19,83.22000122070312,2010-03-29,81.01000213623047,2.2099990844726562,3
447,up,2010-03-29,81.01000213623047,2010-04-26,89.0,7.989997863769531,16
448,down,2010-04-26,89.0,2010-05-07,76.1500015258789,12.849998474121094,4
449,up,2010-05-07,76.1500015258789,2010-05-18,79.91000366210938,3.7600021362304688,6
450,down,2010-05-18,79.91000366210938,2010-05-25,73.80999755859375,6.100006103515625,4
451,up,2010-05-25,73.80999755859375,2010-06-21,83.2699966430664,9.459999084472656,15
452,down,2010-06-21,83.2699966430664,2010-07-01,75.69999694824219,7.569999694824219,7
453,up,2010-07-01,75.69999694824219,2010-07-13,83.87000274658203,8.170005798339844,6
454,down,2010-07-13,83.87000274658203,2010-07-20,80.08999633789062,3.7800064086914062,3
455,up,2010-07-20,80.08999633789062,2010-08-18,89.73999786376953,9.650001525878906,15
456,down,2010-08-18,89.73999786376953,2010-08-25,84.5199966430664,5.220001220703125,5
457,up,2010-08-25,84.5199966430664,2010-09-01,88.75,4.230003356933594,4
458,down,2010-09-01,88.75,2010-09-08,86.25,2.5,3
459,up,2010-09-08,86.25,2010-09-17,89.12999725341797,2.8799972534179688,6
460,down,2010-09-17,89.12999725341797,2010-09-23,86.87000274658203,2.2599945068359375,3
461,up,2010-09-23,86.87000274658203,2010-10-13,91.93000030517578,5.05999755859375,9
462,down,2010-10-13,91.93000030517578,2010-10-20,88.5999984741211,3.3300018310546875,3
463,up,2010-10-20,88.5999984741211,2010-10-25,94.3000030517578,5.7000045776367045,3
464,down,2010-10-25,94.3000030517578,2010-11-17,90.04000091552734,4.2600021362304545,10
465,up,2010-11-17,90.04000091552734,2010-12-07,94.87999725341795,4.839996337890611,12
466,down,2010-12-07,94.87999725341795,2010-12-15,92.0,2.8799972534179545,4
467,up,2010-12-15,92.0,2010-12-23,96.33999633789062,4.339996337890625,4
468,down,2010-12-23,96.33999633789062,2011-01-25,90.04000091552734,6.299995422363281,17
469,up,2011-01-25,90.04000091552734,2011-03-01,99.91999816894533,9.879997253417983,18
470,down,2011-03-01,99.91999816894533,2011-03-17,94.4800033569336,5.439994812011733,8
471,up,2011-03-17,94.4800033569336,2011-04-06,103.91000366210938,9.430000305175781,9
472,down,2011-04-06,103.91000366210938,2011-04-12,100.1999969482422,3.7100067138671733,4
473,up,2011-04-12,100.1999969482422,2011-04-26,108.4499969482422,8.25,7
474,down,2011-04-26,108.4499969482422,2011-05-05,102.51000213623048,5.939994812011719,6
475,up,2011-05-05,102.51000213623048,2011-05-10,105.63999938964844,3.1299972534179545,3
476,down,2011-05-10,105.63999938964844,2011-05-17,101.70999908447266,3.9300003051757812,5
477,up,2011-05-17,101.70999908447266,2011-05-31,106.2300033569336,4.5200042724609375,6
478,down,2011-05-31,106.2300033569336,2011-06-08,99.5500030517578,6.6800003051757955,5
479,up,2011-06-08,99.5500030517578,2011-07-07,111.73999786376952,12.189994812011719,17
480,down,2011-07-07,111.73999786376952,2011-07-18,105.43000030517578,6.309997558593736,6
481,up,2011-07-18,105.43000030517578,2011-07-21,107.29000091552734,1.8600006103515625,3
482,down,2011-07-21,107.29000091552734,2011-08-09,89.87000274658203,17.419998168945312,11
483,up,2011-08-09,89.87000274658203,2011-08-17,99.8000030517578,9.930000305175767,3
484,down,2011-08-17,99.8000030517578,2011-08-22,88.63999938964844,11.16000366210936,3
485,up,2011-08-22,88.63999938964844,2011-09-01,100.13999938964844,11.5,7
486,down,2011-09-01,100.13999938964844,2011-09-12,92.48999786376952,7.6500015258789205,5
487,up,2011-09-12,92.48999786376952,2011-09-20,102.31999969482422,9.830001831054702,6
488,down,2011-09-20,102.31999969482422,2011-10-04,89.75,12.569999694824219,9
489,up,2011-10-04,89.75,2011-10-28,106.4499969482422,16.6999969482422,12
490,down,2011-10-28,106.4499969482422,2011-11-25,93.45999908447266,12.989997863769545,14
491,up,2011-11-25,93.45999908447266,2011-12-09,104.41999816894533,10.95999908447267,6
492,down,2011-12-09,104.41999816894533,2011-12-14,101.4000015258789,3.0199966430664205,3
493,up,2011-12-14,101.4000015258789,2012-01-04,109.20999908447266,7.80999755859375,9
494,down,2012-01-04,109.20999908447266,2012-01-11,106.86000061035156,2.3499984741210938,4
495,up,2012-01-11,106.86000061035156,2012-01-19,111.20999908447266,4.349998474121094,4
496,down,2012-01-19,111.20999908447266,2012-01-25,103.52999877929688,7.680000305175781,3
497,up,2012-01-25,103.52999877929688,2012-02-08,108.91999816894533,5.389999389648452,9
498,down,2012-02-08,108.91999816894533,2012-02-14,106.29000091552734,2.629997253417983,4
499,up,2012-02-14,106.29000091552734,2012-02-21,110.4000015258789,4.1100006103515625,3
500,down,2012-02-21,110.4000015258789,2012-03-06,106.5,3.9000015258789062,6
501,up,2012-03-06,106.5,2012-04-02,115.31999969482422,8.819999694824219,17
502,down,2012-04-02,115.31999969482422,2012-04-11,109.62000274658205,5.699996948242173,5
503,up,2012-04-11,109.62000274658205,2012-04-30,116.93000030517578,7.309997558593736,7
504,down,2012-04-30,116.93000030517578,2012-05-18,104.86000061035156,12.069999694824219,13
505,up,2012-05-18,104.86000061035156,2012-05-29,109.58999633789062,4.7299957275390625,6
506,down,2012-05-29,109.58999633789062,2012-06-05,101.91999816894533,7.669998168945298,5
507,up,2012-06-05,101.91999816894533,2012-06-11,107.0,5.080001831054673,4
508,down,2012-06-11,107.0,2012-06-14,103.98999786376952,3.010002136230483,3
509,up,2012-06-14,103.98999786376952,2012-07-05,110.27999877929688,6.290000915527358,10
510,down,2012-07-05,110.27999877929688,2012-07-12,105.3000030517578,4.979995727539077,4
511,up,2012-07-12,105.3000030517578,2012-07-20,109.88999938964844,4.589996337890639,5
512,down,2012-07-20,109.88999938964844,2012-08-02,102.66000366210938,7.2299957275390625,7
513,up,2012-08-02,102.66000366210938,2012-08-22,109.58999633789062,6.92999267578125,11
514,down,2012-08-22,109.58999633789062,2012-09-05,103.6999969482422,5.889999389648423,7
515,up,2012-09-05,103.6999969482422,2012-09-21,109.41000366210938,5.710006713867173,9
516,down,2012-09-21,109.41000366210938,2012-10-02,103.12999725341795,6.2800064086914205,7
517,up,2012-10-02,103.12999725341795,2012-10-05,106.38999938964844,3.260002136230483,3
518,down,2012-10-05,106.38999938964844,2012-10-12,103.58999633789062,2.8000030517578125,4
519,up,2012-10-12,103.58999633789062,2012-11-06,110.91999816894533,7.330001831054702,12
520,down,2012-11-06,110.91999816894533,2012-11-16,104.27999877929688,6.639999389648452,6
521,up,2012-11-16,104.27999877929688,2013-01-14,114.63999938964844,10.360000610351562,28
522,down,2013-01-14,114.63999938964844,2013-01-31,109.37999725341795,5.260002136230483,7
523,up,2013-01-31,109.37999725341795,2013-02-13,111.91999816894533,2.540000915527372,6
524,down,2013-02-13,111.91999816894533,2013-02-21,109.08000183105467,2.8399963378906534,4
525,up,2013-02-21,109.08000183105467,2013-03-05,114.52999877929688,5.449996948242202,5
526,down,2013-03-05,114.52999877929688,2013-03-13,111.7699966430664,2.7600021362304688,5
527,up,2013-03-13,111.7699966430664,2013-03-20,114.12000274658205,2.350006103515639,4
528,down,2013-03-20,114.12000274658205,2013-04-05,109.91000366210938,4.2099990844726705,9
529,up,2013-04-05,109.91000366210938,2013-04-11,113.37000274658205,3.4599990844726705,4
530,down,2013-04-11,113.37000274658205,2013-04-23,108.3000030517578,5.069999694824247,5
531,up,2013-04-23,108.3000030517578,2013-05-03,115.5,7.199996948242202,6
532,down,2013-05-03,115.5,2013-05-13,113.01000213623048,2.489997863769517,5
533,up,2013-05-13,113.01000213623048,2013-05-22,116.9000015258789,3.8899993896484233,4
534,down,2013-05-22,116.9000015258789,2013-06-07,112.98999786376952,3.910003662109389,8
535,up,2013-06-07,112.98999786376952,2013-06-19,120.16000366210938,7.170005798339858,6
536,down,2013-06-19,120.16000366210938,2013-06-24,112.77999877929688,7.3800048828125,3
537,up,2013-06-24,112.77999877929688,2013-07-01,117.95999908447266,5.180000305175781,4
538,down,2013-07-01,117.95999908447266,2013-07-17,115.43000030517578,2.529998779296875,10
539,up,2013-07-17,115.43000030517578,2013-08-01,121.86000061035156,6.430000305175781,8
540,down,2013-08-01,121.86000061035156,2013-08-20,116.68000030517578,5.180000305175781,9
541,up,2013-08-20,116.68000030517578,2013-08-26,119.68000030517578,3.0,3
542,down,2013-08-26,119.68000030517578,2013-09-04,116.37999725341795,3.3000030517578267,6
543,up,2013-09-04,116.37999725341795,2013-09-19,124.41000366210938,8.03000640869142,9
544,down,2013-09-19,124.41000366210938,2013-09-30,118.62000274658205,5.7900009155273295,4
545,up,2013-09-30,118.62000274658205,2013-10-04,121.5999984741211,2.9799957275390483,4
546,down,2013-10-04,121.5999984741211,2013-10-09,117.54000091552734,4.05999755859375,3
547,up,2013-10-09,117.54000091552734,2013-10-22,125.94000244140624,8.400001525878892,7
548,down,2013-10-22,125.94000244140624,2013-10-29,123.26000213623048,2.680000305175753,5
549,up,2013-10-29,123.26000213623048,2013-11-07,126.2300033569336,2.970001220703111,5
550,down,2013-11-07,126.2300033569336,2013-11-13,123.48999786376952,2.7400054931640767,3
551,up,2013-11-13,123.48999786376952,2013-11-18,127.33999633789062,3.849998474121108,3
552,down,2013-11-18,127.33999633789062,2013-11-21,124.19000244140624,3.149993896484389,3
553,up,2013-11-21,124.19000244140624,2013-12-02,127.37999725341795,3.1899948120117188,5
554,down,2013-12-02,127.37999725341795,2013-12-05,122.33999633789062,5.0400009155273295,3
555,up,2013-12-05,122.33999633789062,2014-01-22,134.22999572753906,11.889999389648438,23
556,down,2014-01-22,134.22999572753906,2014-02-05,121.22000122070312,13.009994506835938,7
557,up,2014-02-05,121.22000122070312,2014-02-18,130.5,9.279998779296875,6
558,down,2014-02-18,130.5,2014-02-24,127.12999725341795,3.3700027465820455,4
559,up,2014-02-24,127.12999725341795,2014-03-13,135.24000549316406,8.110008239746108,8
560,down,2014-03-13,135.24000549316406,2014-03-18,131.80999755859375,3.4300079345703125,3
561,up,2014-03-18,131.80999755859375,2014-03-21,134.00999450683594,2.1999969482421875,3
562,down,2014-03-21,134.00999450683594,2014-04-14,126.47000122070312,7.5399932861328125,14
563,up,2014-04-14,126.47000122070312,2014-04-22,133.24000549316406,6.7700042724609375,5
564,down,2014-04-22,133.24000549316406,2014-04-30,128.38999938964844,4.850006103515625,5
565,up,2014-04-30,128.38999938964844,2014-05-06,131.30999755859375,2.9199981689453125,4
566,down,2014-05-06,131.30999755859375,2014-05-09,129.3800048828125,1.92999267578125,3
567,up,2014-05-09,129.3800048828125,2014-05-20,131.69000244140625,2.30999755859375,4
568,down,2014-05-20,131.69000244140625,2014-05-29,130.10000610351562,1.589996337890625,4
569,up,2014-05-29,130.10000610351562,2014-06-09,134.83999633789062,4.739990234375,4
570,down,2014-06-09,134.83999633789062,2014-06-17,130.1999969482422,4.6399993896484375,6
571,up,2014-06-17,130.1999969482422,2014-07-01,133.74000549316406,3.540008544921875,6
572,down,2014-07-01,133.74000549316406,2014-07-11,131.3699951171875,2.3700103759765625,5
573,up,2014-07-11,131.3699951171875,2014-07-16,133.64999389648438,2.279998779296875,3
574,down,2014-07-16,133.64999389648438,2014-08-06,126.58000183105467,7.069992065429702,10
575,up,2014-08-06,126.58000183105467,2014-09-19,134.05999755859375,7.479995727539077,21
576,down,2014-09-19,134.05999755859375,2014-10-15,117.31999969482422,16.73999786376953,15
577,up,2014-10-15,117.31999969482422,2014-10-22,128.6699981689453,11.349998474121094,5
578,down,2014-10-22,128.6699981689453,2014-10-30,121.6500015258789,7.019996643066406,5
579,up,2014-10-30,121.6500015258789,2014-11-21,131.17999267578125,9.529991149902344,13
580,down,2014-11-21,131.17999267578125,2014-12-16,121.95999908447266,9.219993591308594,10
581,up,2014-12-16,121.95999908447266,2014-12-29,132.9499969482422,10.989997863769531,5
582,down,2014-12-29,132.9499969482422,2015-01-16,122.5199966430664,10.430000305175781,11
583,up,2015-01-16,122.5199966430664,2015-01-23,127.69000244140624,5.1700057983398295,3
584,down,2015-01-23,127.69000244140624,2015-02-02,119.87999725341795,7.810005187988281,5
585,up,2015-02-02,119.87999725341795,2015-02-23,129.5,9.620002746582045,10
586,down,2015-02-23,129.5,2015-03-23,119.69000244140624,9.809997558593764,14
587,up,2015-03-23,119.69000244140624,2015-04-07,123.33999633789062,3.649993896484389,8
588,down,2015-04-07,123.33999633789062,2015-04-17,120.05999755859376,3.279998779296861,6
589,up,2015-04-17,120.05999755859376,2015-04-29,124.98999786376952,4.930000305175753,7
590,down,2015-04-29,124.98999786376952,2015-05-13,117.19000244140624,7.799995422363281,8
591,up,2015-05-13,117.19000244140624,2015-05-29,123.33000183105467,6.1399993896484375,8
592,down,2015-05-29,123.33000183105467,2015-06-05,120.56999969482422,2.7600021362304545,5
593,up,2015-06-05,120.56999969482422,2015-06-22,124.16999816894533,3.599998474121108,8
594,down,2015-06-22,124.16999816894533,2015-07-09,116.0,8.169998168945327,9
595,up,2015-07-09,116.0,2015-07-15,119.54000091552734,3.5400009155273438,4
596,down,2015-07-15,119.54000091552734,2015-07-27,111.54000091552734,8.0,8
597,up,2015-07-27,111.54000091552734,2015-07-31,116.58000183105467,5.0400009155273295,3
598,down,2015-07-31,116.58000183105467,2015-08-07,112.44000244140624,4.1399993896484375,4
599,up,2015-08-07,112.44000244140624,2015-08-17,114.36000061035156,1.9199981689453267,5
600,down,2015-08-17,114.36000061035156,2015-08-24,101.01000213623048,13.34999847412108,4
601,up,2015-08-24,101.01000213623048,2015-09-17,108.22000122070312,7.209999084472642,11
602,down,2015-09-17,108.22000122070312,2015-09-24,98.5500030517578,9.669998168945327,4
603,up,2015-09-24,98.5500030517578,2015-10-16,110.23999786376952,11.689994812011719,12
604,down,2015-10-16,110.23999786376952,2015-10-21,107.72000122070312,2.519996643066392,3
605,up,2015-10-21,107.72000122070312,2015-11-04,114.72000122070312,7.0,5
606,down,2015-11-04,114.72000122070312,2015-11-12,109.8499984741211,4.870002746582031,6
607,up,2015-11-12,109.8499984741211,2015-11-20,116.97000122070312,7.120002746582031,5
608,down,2015-11-20,116.97000122070312,2015-12-21,101.3000030517578,15.669998168945327,13
609,up,2015-12-21,101.3000030517578,2015-12-29,104.83999633789062,3.5399932861328267,4
610,down,2015-12-29,104.83999633789062,2016-01-26,95.94000244140624,8.89999389648439,12
611,up,2016-01-26,95.94000244140624,2016-02-05,106.98999786376952,11.049995422363281,5
612,down,2016-02-05,106.98999786376952,2016-02-11,101.26000213623048,5.729995727539034,3
613,up,2016-02-11,101.26000213623048,2016-02-17,105.4000015258789,4.139999389648423,3
614,down,2016-02-17,105.4000015258789,2016-02-24,100.8000030517578,4.599998474121108,5
615,up,2016-02-24,100.8000030517578,2016-03-18,113.6500015258789,12.849998474121108,14
616,down,2016-03-18,113.6500015258789,2016-03-24,111.0,2.6500015258789062,3
617,up,2016-03-24,111.0,2016-04-04,115.5999984741211,4.599998474121094,3
618,down,2016-04-04,115.5999984741211,2016-04-07,111.29000091552734,4.30999755859375,3
619,up,2016-04-07,111.29000091552734,2016-04-21,120.04000091552734,8.75,8
620,down,2016-04-21,120.04000091552734,2016-04-29,112.13999938964844,7.900001525878906,5
621,up,2016-04-29,112.13999938964844,2016-05-12,115.19000244140624,3.0500030517577983,8
622,down,2016-05-12,115.19000244140624,2016-05-20,109.51000213623048,5.680000305175753,3
623,up,2016-05-20,109.51000213623048,2016-05-25,112.01000213623048,2.5,3
624,down,2016-05-25,112.01000213623048,2016-06-03,109.0199966430664,2.9900054931640767,3
625,up,2016-06-03,109.0199966430664,2016-06-13,114.47000122070312,5.450004577636719,3
626,down,2016-06-13,114.47000122070312,2016-06-28,106.30999755859376,8.16000366210936,9
627,up,2016-06-28,106.30999755859376,2016-07-18,119.12999725341795,12.81999969482419,9
628,down,2016-07-18,119.12999725341795,2016-07-29,114.70999908447266,4.419998168945298,8
629,up,2016-07-29,114.70999908447266,2016-08-08,117.56999969482422,2.8600006103515625,4
630,down,2016-08-08,117.56999969482422,2016-08-11,116.30999755859376,1.2600021362304545,3
631,up,2016-08-11,116.30999755859376,2016-08-16,125.0,8.690002441406236,3
632,down,2016-08-16,125.0,2016-08-24,121.0500030517578,3.9499969482422017,5
633,up,2016-08-24,121.0500030517578,2016-09-02,123.66999816894533,2.6199951171875284,4
634,down,2016-09-02,123.66999816894533,2016-09-12,115.61000061035156,8.059997558593764,5
635,up,2016-09-12,115.61000061035156,2016-09-22,119.22000122070312,3.6100006103515625,5
636,down,2016-09-22,119.22000122070312,2016-09-27,116.3499984741211,2.8700027465820312,3
637,up,2016-09-27,116.3499984741211,2016-10-04,122.0,5.650001525878906,5
638,down,2016-10-04,122.0,2016-10-13,114.83000183105467,7.169998168945327,4
639,up,2016-10-13,114.83000183105467,2016-10-24,120.76000213623048,5.93000030517581,6
640,down,2016-10-24,120.76000213623048,2016-11-04,114.43000030517578,6.330001831054702,5
641,up,2016-11-04,114.43000030517578,2016-11-10,121.66000366210938,7.230003356933594,3
642,down,2016-11-10,121.66000366210938,2016-11-18,115.54000091552734,6.120002746582031,4
643,up,2016-11-18,115.54000091552734,2016-11-30,122.6500015258789,7.1100006103515625,4
644,down,2016-11-30,122.6500015258789,2016-12-05,118.38999938964844,4.260002136230469,3
645,up,2016-12-05,118.38999938964844,2016-12-12,124.4800033569336,6.090003967285156,4
646,down,2016-12-12,124.4800033569336,2017-01-05,115.0,9.480003356933594,9
647,up,2017-01-05,115.0,2017-01-27,121.0,6.0,13
648,down,2017-01-27,121.0,2017-02-08,115.52999877929688,5.470001220703125,7
649,up,2017-02-08,115.52999877929688,2017-03-02,120.62000274658205,5.0900039672851705,9
650,down,2017-03-02,120.62000274658205,2017-03-14,115.98999786376952,4.630004882812528,5
651,up,2017-03-14,115.98999786376952,2017-06-02,138.69000244140625,22.700004577636733,36
652,down,2017-06-02,138.69000244140625,2017-06-08,131.77000427246094,6.9199981689453125,4
653,up,2017-06-08,131.77000427246094,2017-06-19,136.9600067138672,5.19000244140625,5
654,down,2017-06-19,136.9600067138672,2017-06-30,131.10000610351562,5.8600006103515625,6
655,up,2017-06-30,131.10000610351562,2017-07-25,136.58999633789062,5.489990234375,14
656,down,2017-07-25,136.58999633789062,2017-08-11,127.36000061035156,9.229995727539062,8
657,up,2017-08-11,127.36000061035156,2017-08-16,134.14999389648438,6.7899932861328125,3
658,down,2017-08-16,134.14999389648438,2017-08-30,129.74000549316406,4.4099884033203125,7
659,up,2017-08-30,129.74000549316406,2017-10-04,142.97000122070312,13.229995727539062,23
660,down,2017-10-04,142.97000122070312,2017-10-19,139.5399932861328,3.4300079345703125,9
661,up,2017-10-19,139.5399932861328,2017-10-27,149.91000366210938,10.370010375976562,5
662,down,2017-10-27,149.91000366210938,2017-11-03,146.47999572753906,3.4300079345703125,5
663,up,2017-11-03,146.47999572753906,2017-11-29,156.39999389648438,9.919998168945312,10
664,down,2017-11-29,156.39999389648438,2017-12-15,148.75,7.649993896484375,10
665,up,2017-12-15,148.75,2017-12-20,154.77000427246094,6.0200042724609375,3
666,down,2017-12-20,154.77000427246094,2017-12-26,152.3300018310547,2.44000244140625,3
667,up,2017-12-26,152.3300018310547,2018-01-11,166.0800018310547,13.75,10
668,down,2018-01-11,166.0800018310547,2018-02-08,144.0500030517578,22.029998779296875,15
669,up,2018-02-08,144.0500030517578,2018-02-16,156.30999755859375,12.259994506835938,3
670,down,2018-02-16,156.30999755859375,2018-03-02,146.58999633789062,9.720001220703125,6
671,up,2018-03-02,146.58999633789062,2018-03-12,163.47000122070312,16.8800048828125,6
672,down,2018-03-12,163.47000122070312,2018-03-29,140.25999450683594,23.210006713867188,10
673,up,2018-03-29,140.25999450683594,2018-04-18,155.16000366210938,14.900009155273438,9
674,down,2018-04-18,155.16000366210938,2018-04-24,144.89999389648438,10.260009765625,3
675,up,2018-04-24,144.89999389648438,2018-05-22,161.69000244140625,16.790008544921875,13
676,down,2018-05-22,161.69000244140625,2018-05-29,153.25,8.44000244140625,3
677,up,2018-05-29,153.25,2018-06-12,162.9199981689453,9.669998168945312,8
678,down,2018-06-12,162.9199981689453,2018-06-26,153.30999755859375,9.610000610351562,9
679,up,2018-06-26,153.30999755859375,2018-07-16,168.5399932861328,15.229995727539062,12
680,down,2018-07-16,168.5399932861328,2018-07-24,161.75,6.7899932861328125,5
681,up,2018-07-24,161.75,2018-07-31,167.9600067138672,6.2100067138671875,4
682,down,2018-07-31,167.9600067138672,2018-08-15,152.52000427246094,15.44000244140625,7
683,up,2018-08-15,152.52000427246094,2018-08-29,159.66000366210938,7.1399993896484375,9
684,down,2018-08-29,159.66000366210938,2018-09-07,154.57000732421875,5.089996337890625,4
685,up,2018-09-07,154.57000732421875,2018-09-21,167.9499969482422,13.379989624023438,8
686,down,2018-09-21,167.9499969482422,2018-09-28,160.11000061035156,7.839996337890625,4
687,up,2018-09-28,160.11000061035156,2018-10-03,169.75,9.639999389648438,3
