BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
311,down,2007-10-03,14.32333278656006,2007-10-22,11.229999542236328,3.0933332443237322,11
312,up,2007-10-22,11.229999542236328,2007-10-31,12.963333129882812,1.7333335876464844,5
313,down,2007-10-31,12.963333129882812,2007-11-28,8.390000343322754,4.573332786560059,15
314,up,2007-11-28,8.390000343322754,2007-12-05,9.886667251586914,1.4966669082641602,3
315,down,2007-12-05,9.886667251586914,2007-12-18,8.386667251586914,1.5,9
316,up,2007-12-18,8.386667251586914,2007-12-24,9.103333473205566,0.7166662216186523,4
317,down,2007-12-24,9.103333473205566,2008-01-09,6.906667232513428,2.1966662406921387,10
318,up,2008-01-09,6.906667232513428,2008-02-01,9.363332748413086,2.456665515899658,11
319,down,2008-02-01,9.363332748413086,2008-02-07,8.216667175292969,1.1466655731201172,4
320,up,2008-02-07,8.216667175292969,2008-02-13,9.079999923706056,0.8633327484130877,3
321,down,2008-02-13,9.079999923706056,2008-02-25,8.146666526794434,0.9333333969116229,4
322,up,2008-02-25,8.146666526794434,2008-03-05,9.67666721343994,1.530000686645506,4
323,down,2008-03-05,9.67666721343994,2008-03-17,8.40666675567627,1.27000045776367,7
324,up,2008-03-17,8.40666675567627,2008-03-24,10.333333015441896,1.9266662597656268,4
325,down,2008-03-24,10.333333015441896,2008-03-31,8.946666717529297,1.3866662979125994,4
326,up,2008-03-31,8.946666717529297,2008-05-14,12.076666831970217,3.1300001144409197,26
327,down,2008-05-14,12.076666831970217,2008-05-23,10.770000457763672,1.3066663742065447,6
328,up,2008-05-23,10.770000457763672,2008-05-30,12.789999961853027,2.0199995040893555,4
329,down,2008-05-30,12.789999961853027,2008-06-11,11.75,1.0399999618530273,7
330,up,2008-06-11,11.75,2008-06-20,12.423333168029783,0.6733331680297834,4
331,down,2008-06-20,12.423333168029783,2008-06-30,10.243332862854004,2.1800003051757795,6
332,up,2008-06-30,10.243332862854004,2008-07-09,12.199999809265137,1.9566669464111328,6
333,down,2008-07-09,12.199999809265137,2008-07-15,10.506667137145996,1.6933326721191406,3
334,up,2008-07-15,10.506667137145996,2008-07-24,13.333333015441896,2.8266658782959,4
335,down,2008-07-24,13.333333015441896,2008-07-29,11.786666870117188,1.5466661453247088,3
336,up,2008-07-29,11.786666870117188,2008-08-11,14.06666660308838,2.279999732971193,8
337,down,2008-08-11,14.06666660308838,2008-08-27,12.103333473205566,1.9633331298828143,10
338,up,2008-08-27,12.103333473205566,2008-09-09,13.966667175292969,1.8633337020874023,6
339,down,2008-09-09,13.966667175292969,2008-10-10,10.05666732788086,3.9099998474121094,16
340,up,2008-10-10,10.05666732788086,2008-10-30,13.329999923706056,3.273332595825197,8
341,down,2008-10-30,13.329999923706056,2008-11-21,9.203332901000977,4.12666702270508,9
342,up,2008-11-21,9.203332901000977,2008-11-28,14.236666679382324,5.033333778381348,4
343,down,2008-11-28,14.236666679382324,2008-12-03,12.506667137145996,1.7299995422363281,3
344,up,2008-12-03,12.506667137145996,2008-12-18,14.703332901000977,2.1966657638549805,7
345,down,2008-12-18,14.703332901000977,2009-01-06,13.166666984558104,1.5366659164428729,10
346,up,2009-01-06,13.166666984558104,2009-02-03,14.773332595825195,1.6066656112670916,13
347,down,2009-02-03,14.773332595825195,2009-02-17,10.979999542236328,3.793333053588867,5
348,up,2009-02-17,10.979999542236328,2009-03-31,15.109999656677246,4.130000114440918,19
349,down,2009-03-31,15.109999656677246,2009-04-15,13.916666984558104,1.1933326721191424,8
350,up,2009-04-15,13.916666984558104,2009-04-28,15.026666641235352,1.1099996566772479,5
351,down,2009-04-28,15.026666641235352,2009-05-11,13.703332901000977,1.323333740234375,7
352,up,2009-05-11,13.703332901000977,2009-05-28,15.579999923706056,1.87666702270508,7
353,down,2009-05-28,15.579999923706056,2009-06-24,13.699999809265137,1.8800001144409197,12
354,up,2009-06-24,13.699999809265137,2009-07-01,14.42666721343994,0.7266674041748029,3
355,down,2009-07-01,14.42666721343994,2009-07-07,13.526666641235352,0.9000005722045881,3
356,up,2009-07-07,13.526666641235352,2009-07-30,15.760000228881836,2.2333335876464844,15
357,down,2009-07-30,15.760000228881836,2009-08-05,14.793333053588867,0.9666671752929688,4
358,up,2009-08-05,14.793333053588867,2009-08-12,15.576666831970217,0.7833337783813494,4
359,down,2009-08-12,15.576666831970217,2009-08-17,14.666666984558104,0.9099998474121129,3
360,up,2009-08-17,14.666666984558104,2009-08-28,17.239999771118164,2.5733327865600604,8
361,down,2009-08-28,17.239999771118164,2009-09-03,16.00666618347168,1.2333335876464844,4
362,up,2009-09-03,16.00666618347168,2009-09-10,16.796667098999023,0.7900009155273438,3
363,down,2009-09-10,16.796667098999023,2009-09-17,15.84333324432373,0.953333854675293,5
364,up,2009-09-17,15.84333324432373,2009-09-22,17.106666564941406,1.2633333206176758,3
365,down,2009-09-22,17.106666564941406,2009-09-28,15.899999618530272,1.2066669464111346,4
366,up,2009-09-28,15.899999618530272,2009-10-07,16.729999542236328,0.8299999237060565,7
367,down,2009-10-07,16.729999542236328,2009-10-30,14.899999618530272,1.8299999237060565,15
368,up,2009-10-30,14.899999618530272,2009-11-11,16.59000015258789,1.690000534057619,6
369,down,2009-11-11,16.59000015258789,2009-12-07,15.529999732971191,1.0600004196166992,12
370,up,2009-12-07,15.529999732971191,2009-12-14,16.34000015258789,0.8100004196166992,4
371,down,2009-12-14,16.34000015258789,2009-12-17,15.880000114440918,0.46000003814697266,3
372,up,2009-12-17,15.880000114440918,2009-12-23,16.453332901000977,0.5733327865600586,4
373,down,2009-12-23,16.453332901000977,2010-01-05,15.66333293914795,0.7899999618530273,5
374,up,2010-01-05,15.66333293914795,2010-01-19,16.67333221435547,1.0099992752075195,6
375,down,2010-01-19,16.67333221435547,2010-01-25,16.0,0.6733322143554688,4
376,up,2010-01-25,16.0,2010-02-03,17.24333381652832,1.2433338165283203,6
377,down,2010-02-03,17.24333381652832,2010-02-09,15.666666984558104,1.5766668319702166,3
378,up,2010-02-09,15.666666984558104,2010-03-24,20.09333229064941,4.426665306091307,23
379,down,2010-03-24,20.09333229064941,2010-04-06,19.5,0.5933322906494105,7
380,up,2010-04-06,19.5,2010-04-26,20.89666748046875,1.39666748046875,11
381,down,2010-04-26,20.89666748046875,2010-05-07,19.200000762939453,1.6966667175292969,8
382,up,2010-05-07,19.200000762939453,2010-05-27,21.273332595825195,2.073331832885742,9
383,down,2010-05-27,21.273332595825195,2010-06-08,19.933332443237305,1.3400001525878906,6
384,up,2010-06-08,19.933332443237305,2010-06-16,21.48666763305664,1.553335189819336,5
385,down,2010-06-16,21.48666763305664,2010-06-24,20.453332901000977,1.033334732055664,3
386,up,2010-06-24,20.453332901000977,2010-07-06,22.06999969482422,1.6166667938232422,5
387,down,2010-07-06,22.06999969482422,2010-07-20,20.475000381469727,1.5949993133544922,6
388,up,2010-07-20,20.475000381469727,2010-08-02,22.7450008392334,2.270000457763672,8
389,down,2010-08-02,22.7450008392334,2010-08-17,20.299999237060547,2.4450016021728516,7
390,up,2010-08-17,20.299999237060547,2010-08-24,23.0,2.700000762939453,4
391,down,2010-08-24,23.0,2010-08-31,22.350000381469727,0.6499996185302734,4
392,up,2010-08-31,22.350000381469727,2010-09-20,24.315000534057617,1.9650001525878906,10
393,down,2010-09-20,24.315000534057617,2010-09-24,23.670000076293945,0.6450004577636719,4
394,up,2010-09-24,23.670000076293945,2010-09-29,25.049999237060547,1.3799991607666016,3
395,down,2010-09-29,25.049999237060547,2010-10-04,23.979999542236328,1.0699996948242188,3
396,up,2010-10-04,23.979999542236328,2010-10-26,26.309999465942383,2.3299999237060547,11
397,down,2010-10-26,26.309999465942383,2010-10-29,25.459999084472656,0.8500003814697266,3
398,up,2010-10-29,25.459999084472656,2010-11-18,28.9950008392334,3.535001754760742,10
399,down,2010-11-18,28.9950008392334,2010-12-06,27.31999969482422,1.6750011444091797,9
400,up,2010-12-06,27.31999969482422,2010-12-20,28.71999931335449,1.3999996185302699,8
401,down,2010-12-20,28.71999931335449,2011-01-18,25.045000076293945,3.6749992370605433,9
402,up,2011-01-18,25.045000076293945,2011-01-26,26.375,1.3299999237060547,4
403,down,2011-01-26,26.375,2011-02-07,24.450000762939453,1.9249992370605469,3
404,up,2011-02-07,24.450000762939453,2011-02-16,27.89999961853028,3.4499988555908274,6
405,down,2011-02-16,27.89999961853028,2011-02-24,24.2549991607666,3.645000457763679,4
406,up,2011-02-24,24.2549991607666,2011-03-14,27.415000915527344,3.160001754760742,8
407,down,2011-03-14,27.415000915527344,2011-03-23,26.584999084472656,0.8300018310546875,3
408,up,2011-03-23,26.584999084472656,2011-04-07,28.89999961853028,2.3150005340576243,9
409,down,2011-04-07,28.89999961853028,2011-04-25,28.415000915527344,0.4849987030029368,8
410,up,2011-04-25,28.415000915527344,2011-05-19,32.23500061035156,3.8199996948242188,16
411,down,2011-05-19,32.23500061035156,2011-05-25,30.239999771118164,1.9950008392333984,4
412,up,2011-05-25,30.239999771118164,2011-05-31,31.875,1.635000228881836,3
413,down,2011-05-31,31.875,2011-06-06,30.51000022888184,1.3649997711181605,4
414,up,2011-06-06,30.51000022888184,2011-07-07,35.27000045776367,4.760000228881832,12
415,down,2011-07-07,35.27000045776367,2011-07-18,33.70000076293945,1.5699996948242188,6
416,up,2011-07-18,33.70000076293945,2011-07-22,34.834999084472656,1.1349983215332031,3
417,down,2011-07-22,34.834999084472656,2011-08-08,30.0,4.834999084472656,11
418,up,2011-08-08,30.0,2011-08-30,37.36000061035156,7.3600006103515625,13
419,down,2011-08-30,37.36000061035156,2011-09-06,34.625,2.7350006103515625,3
420,up,2011-09-06,34.625,2011-09-28,39.67499923706055,5.049999237060547,11
421,down,2011-09-28,39.67499923706055,2011-10-04,36.150001525878906,3.5249977111816406,3
422,up,2011-10-04,36.150001525878906,2011-10-25,41.244998931884766,5.094997406005859,13
423,down,2011-10-25,41.244998931884766,2011-11-03,38.65999984741211,2.5849990844726562,6
424,up,2011-11-03,38.65999984741211,2011-11-14,39.63999938964844,0.9799995422363281,5
425,down,2011-11-14,39.63999938964844,2011-11-21,36.040000915527344,3.5999984741210938,4
426,up,2011-11-21,36.040000915527344,2011-12-06,41.994998931884766,5.954998016357422,7
427,down,2011-12-06,41.994998931884766,2011-12-14,40.32500076293945,1.6699981689453125,4
428,up,2011-12-14,40.32500076293945,2011-12-28,42.255001068115234,1.9300003051757812,6
429,down,2011-12-28,42.255001068115234,2012-01-13,40.790000915527344,1.4650001525878906,4
430,up,2012-01-13,40.790000915527344,2012-01-24,43.31999969482422,2.529998779296875,6
431,down,2012-01-24,43.31999969482422,2012-02-08,42.505001068115234,0.8149986267089844,10
432,up,2012-02-08,42.505001068115234,2012-02-21,44.9900016784668,2.4850006103515625,7
433,down,2012-02-21,44.9900016784668,2012-02-27,43.5,1.4900016784667969,3
434,up,2012-02-27,43.5,2012-05-03,52.040000915527344,8.540000915527344,34
435,down,2012-05-03,52.040000915527344,2012-05-18,46.34999847412109,5.690002441406257,8
436,up,2012-05-18,46.34999847412109,2012-06-20,56.81499862670898,10.46500015258789,18
437,down,2012-06-20,56.81499862670898,2012-07-03,50.630001068115234,6.184997558593743,7
438,up,2012-07-03,50.630001068115234,2012-07-18,53.709999084472656,3.079998016357422,8
439,down,2012-07-18,53.709999084472656,2012-07-23,49.79999923706055,3.9099998474121094,3
440,up,2012-07-23,49.79999923706055,2012-08-08,53.0,3.200000762939453,8
441,down,2012-08-08,53.0,2012-08-21,38.400001525878906,14.599998474121094,6
442,up,2012-08-21,38.400001525878906,2012-09-07,48.41999816894531,10.019996643066406,6
443,down,2012-09-07,48.41999816894531,2012-09-12,45.43000030517578,2.9899978637695312,3
444,up,2012-09-12,45.43000030517578,2012-09-21,49.56999969482422,4.1399993896484375,5
445,down,2012-09-21,49.56999969482422,2012-10-23,38.45000076293945,11.119998931884766,20
446,up,2012-10-23,38.45000076293945,2012-11-02,40.81999969482422,2.3699989318847656,6
447,down,2012-11-02,40.81999969482422,2012-11-13,37.119998931884766,3.700000762939453,4
448,up,2012-11-13,37.119998931884766,2012-11-27,42.65999984741211,5.540000915527344,7
449,down,2012-11-27,42.65999984741211,2012-12-12,37.470001220703125,5.189998626708984,10
450,up,2012-12-12,37.470001220703125,2012-12-19,40.619998931884766,3.1499977111816406,3
451,down,2012-12-19,40.619998931884766,2013-01-15,37.70000076293945,2.9199981689453125,12
452,up,2013-01-15,37.70000076293945,2013-01-28,41.52999877929688,3.829998016357429,7
453,down,2013-01-28,41.52999877929688,2013-02-14,38.43000030517578,3.099998474121101,10
454,up,2013-02-14,38.43000030517578,2013-03-05,46.7599983215332,8.329998016357422,6
455,down,2013-03-05,46.7599983215332,2013-03-18,43.68000030517578,3.079998016357422,7
456,up,2013-03-18,43.68000030517578,2013-03-27,48.61000061035156,4.930000305175781,5
457,down,2013-03-27,48.61000061035156,2013-04-10,45.56999969482422,3.0400009155273438,7
458,up,2013-04-10,45.56999969482422,2013-04-25,48.84999847412109,3.279998779296868,7
459,down,2013-04-25,48.84999847412109,2013-04-30,46.880001068115234,1.9699974060058523,3
460,up,2013-04-30,46.880001068115234,2013-05-16,50.63999938964844,3.759998321533203,9
461,down,2013-05-16,50.63999938964844,2013-05-31,47.70000076293945,2.9399986267089844,7
462,up,2013-05-31,47.70000076293945,2013-07-11,55.0,7.299999237060547,20
463,down,2013-07-11,55.0,2013-07-29,52.18999862670898,2.8100013732910227,8
464,up,2013-07-29,52.18999862670898,2013-08-01,55.02000045776367,2.8300018310546946,3
465,down,2013-08-01,55.02000045776367,2013-08-19,50.33000183105469,4.689998626708984,9
466,up,2013-08-19,50.33000183105469,2013-08-26,54.91999816894531,4.589996337890625,3
467,down,2013-08-26,54.91999816894531,2013-09-03,52.310001373291016,2.609996795654297,4
468,up,2013-09-03,52.310001373291016,2013-09-20,58.68999862670898,6.379997253417962,10
469,down,2013-09-20,58.68999862670898,2013-09-30,56.36000061035156,2.3299980163574148,6
470,up,2013-09-30,56.36000061035156,2013-10-04,59.400001525878906,3.0400009155273438,4
471,down,2013-10-04,59.400001525878906,2013-10-09,57.209999084472656,2.19000244140625,3
472,up,2013-10-09,57.209999084472656,2013-10-22,60.18999862670898,2.979999542236321,9
473,down,2013-10-22,60.18999862670898,2013-11-08,57.7599983215332,2.430000305175774,9
474,up,2013-11-08,57.7599983215332,2013-11-18,60.11000061035156,2.3500022888183594,3
475,down,2013-11-18,60.11000061035156,2013-12-04,54.66999816894531,5.44000244140625,11
476,up,2013-12-04,54.66999816894531,2013-12-26,56.880001068115234,2.210002899169922,8
477,down,2013-12-26,56.880001068115234,2014-02-04,49.59000015258789,7.290000915527344,22
478,up,2014-02-04,49.59000015258789,2014-02-27,56.38999938964844,6.799999237060547,13
479,down,2014-02-27,56.38999938964844,2014-03-06,53.59000015258789,2.799999237060547,3
480,up,2014-03-06,53.59000015258789,2014-03-12,54.9900016784668,1.4000015258789062,3
481,down,2014-03-12,54.9900016784668,2014-03-27,51.220001220703125,3.770000457763672,6
482,up,2014-03-27,51.220001220703125,2014-04-04,53.150001525878906,1.9300003051757812,4
483,down,2014-04-04,53.150001525878906,2014-04-11,50.310001373291016,2.8400001525878906,3
484,up,2014-04-11,50.310001373291016,2014-05-12,53.34999847412109,3.039997100830071,15
485,down,2014-05-12,53.34999847412109,2014-05-21,49.68999862670898,3.6599998474121094,7
486,up,2014-05-21,49.68999862670898,2014-06-09,57.220001220703125,7.530002593994148,8
487,down,2014-06-09,57.220001220703125,2014-06-18,53.36000061035156,3.8600006103515625,6
488,up,2014-06-18,53.36000061035156,2014-07-09,56.70000076293945,3.3400001525878906,13
489,down,2014-07-09,56.70000076293945,2014-07-18,54.0099983215332,2.69000244140625,4
490,up,2014-07-18,54.0099983215332,2014-07-28,59.84000015258789,5.8300018310546875,6
491,down,2014-07-28,59.84000015258789,2014-08-01,54.2599983215332,5.5800018310546875,4
492,up,2014-08-01,54.2599983215332,2014-08-15,56.15999984741211,1.9000015258789062,6
493,down,2014-08-15,56.15999984741211,2014-08-27,53.16999816894531,2.990001678466797,7
494,up,2014-08-27,53.16999816894531,2014-09-19,57.400001525878906,4.230003356933594,11
495,down,2014-09-19,57.400001525878906,2014-10-02,54.9900016784668,2.4099998474121094,7
496,up,2014-10-02,54.9900016784668,2014-10-09,57.369998931884766,2.3799972534179688,5
497,down,2014-10-09,57.369998931884766,2014-10-16,53.70000076293945,3.6699981689453125,4
498,up,2014-10-16,53.70000076293945,2014-12-05,69.6500015258789,15.950000762939453,27
499,down,2014-12-05,69.6500015258789,2014-12-17,66.8499984741211,2.8000030517578125,8
500,up,2014-12-17,66.8499984741211,2014-12-31,71.52999877929688,4.680000305175781,7
501,down,2014-12-31,71.52999877929688,2015-01-16,65.19999694824219,6.3300018310546875,9
502,up,2015-01-16,65.19999694824219,2015-01-23,72.58999633789062,7.3899993896484375,4
503,down,2015-01-23,72.58999633789062,2015-01-29,69.58000183105469,3.0099945068359375,3
504,up,2015-01-29,69.58000183105469,2015-03-02,80.8499984741211,11.269996643066406,16
505,down,2015-03-02,80.8499984741211,2015-03-11,78.80999755859375,2.0400009155273438,5
506,up,2015-03-11,78.80999755859375,2015-03-20,84.22000122070312,5.410003662109375,5
507,down,2015-03-20,84.22000122070312,2015-04-20,78.69999694824219,5.5200042724609375,14
508,up,2015-04-20,78.69999694824219,2015-04-27,81.88999938964844,3.19000244140625,3
509,down,2015-04-27,81.88999938964844,2015-05-06,76.0999984741211,5.790000915527344,6
510,up,2015-05-06,76.0999984741211,2015-05-19,78.6500015258789,2.5500030517578125,6
511,down,2015-05-19,78.6500015258789,2015-06-01,74.6500015258789,4.0,5
512,up,2015-06-01,74.6500015258789,2015-06-04,79.86000061035156,5.209999084472656,3
513,down,2015-06-04,79.86000061035156,2015-06-09,76.2699966430664,3.5900039672851562,3
514,up,2015-06-09,76.2699966430664,2015-06-29,81.80000305175781,5.530006408691406,9
515,down,2015-06-29,81.80000305175781,2015-07-09,78.5,3.3000030517578125,3
516,up,2015-07-09,78.5,2015-07-14,82.68000030517578,4.180000305175781,3
517,down,2015-07-14,82.68000030517578,2015-08-12,75.86000061035156,6.819999694824219,16
518,up,2015-08-12,75.86000061035156,2015-08-20,81.16999816894531,5.30999755859375,5
519,down,2015-08-20,81.16999816894531,2015-09-15,64.94999694824219,16.220001220703125,10
520,up,2015-09-15,64.94999694824219,2015-09-25,70.45999908447266,5.510002136230469,7
521,down,2015-09-25,70.45999908447266,2015-10-15,61.02999877929688,9.430000305175774,11
522,up,2015-10-15,61.02999877929688,2015-11-06,69.2300033569336,8.200004577636712,10
523,down,2015-11-06,69.2300033569336,2015-11-16,61.33000183105469,7.900001525878906,5
524,up,2015-11-16,61.33000183105469,2015-12-09,80.04000091552734,18.709999084472656,11
525,down,2015-12-09,80.04000091552734,2015-12-18,74.66000366210938,5.379997253417969,6
526,up,2015-12-18,74.66000366210938,2015-12-23,78.62999725341797,3.9699935913085938,3
527,down,2015-12-23,78.62999725341797,2016-01-04,76.08999633789062,2.5400009155273438,4
528,up,2016-01-04,76.08999633789062,2016-01-07,81.44000244140625,5.350006103515625,3
529,down,2016-01-07,81.44000244140625,2016-01-15,73.55999755859375,7.8800048828125,5
530,up,2016-01-15,73.55999755859375,2016-02-03,82.76000213623047,9.200004577636719,8
531,down,2016-02-03,82.76000213623047,2016-02-11,72.5199966430664,10.240005493164062,3
532,up,2016-02-11,72.5199966430664,2016-02-23,82.68000030517578,10.160003662109375,6
533,down,2016-02-23,82.68000030517578,2016-03-08,75.23999786376953,7.44000244140625,7
534,up,2016-03-08,75.23999786376953,2016-03-15,82.08000183105469,6.840003967285156,4
535,down,2016-03-15,82.08000183105469,2016-03-24,78.22000122070312,3.8600006103515625,7
536,up,2016-03-24,78.22000122070312,2016-04-01,83.72000122070312,5.5,4
537,down,2016-04-01,83.72000122070312,2016-04-12,77.63999938964844,6.0800018310546875,6
538,up,2016-04-12,77.63999938964844,2016-04-19,83.69000244140625,6.0500030517578125,5
539,down,2016-04-19,83.69000244140625,2016-04-29,78.26000213623047,5.430000305175781,6
540,up,2016-04-29,78.26000213623047,2016-05-10,82.44000244140625,4.180000305175781,6
541,down,2016-05-10,82.44000244140625,2016-05-18,73.0199966430664,9.420005798339844,4
542,up,2016-05-18,73.0199966430664,2016-06-09,92.16999816894533,19.15000152587892,12
543,down,2016-06-09,92.16999816894533,2016-06-14,89.27999877929688,2.8899993896484517,3
544,up,2016-06-14,89.27999877929688,2016-08-01,97.83999633789062,8.55999755859375,24
545,down,2016-08-01,97.83999633789062,2016-10-05,74.5199966430664,23.31999969482422,33
546,up,2016-10-05,74.5199966430664,2016-10-14,78.80000305175781,4.280006408691406,4
547,down,2016-10-14,78.80000305175781,2016-11-04,73.56999969482422,5.230003356933594,9
548,up,2016-11-04,73.56999969482422,2016-11-22,91.41000366210938,17.840003967285156,10
549,down,2016-11-22,91.41000366210938,2016-12-30,74.91999816894531,16.490005493164062,19
550,up,2016-12-30,74.91999816894531,2017-01-17,81.91999816894531,7.0,8
551,down,2017-01-17,81.91999816894531,2017-01-30,72.88999938964844,9.029998779296875,9
552,up,2017-01-30,72.88999938964844,2017-02-21,82.25,9.360000610351562,14
553,down,2017-02-21,82.25,2017-03-22,72.91000366210938,9.339996337890625,16
554,up,2017-03-22,72.91000366210938,2017-03-31,79.87999725341797,6.969993591308594,6
555,down,2017-03-31,79.87999725341797,2017-04-17,76.16999816894531,3.7099990844726562,8
556,up,2017-04-17,76.16999816894531,2017-05-01,83.20999908447266,7.040000915527344,6
557,down,2017-05-01,83.20999908447266,2017-05-25,76.0,7.209999084472656,14
558,up,2017-05-25,76.0,2017-06-02,80.93000030517578,4.930000305175781,4
559,down,2017-06-02,80.93000030517578,2017-06-16,65.62999725341797,15.300003051757812,10
560,up,2017-06-16,65.62999725341797,2017-06-28,70.80999755859375,5.180000305175781,7
561,down,2017-06-28,70.80999755859375,2017-07-11,66.01000213623047,4.799995422363281,7
562,up,2017-07-11,66.01000213623047,2017-08-08,76.05999755859375,10.049995422363281,16
563,down,2017-08-08,76.05999755859375,2017-08-17,73.19999694824219,2.8600006103515625,6
564,up,2017-08-17,73.19999694824219,2017-09-13,84.9000015258789,11.700004577636719,13
565,down,2017-09-13,84.9000015258789,2017-09-21,82.29000091552734,2.6100006103515625,4
566,up,2017-09-21,82.29000091552734,2017-10-23,93.68000030517578,11.389999389648438,15
567,down,2017-10-23,93.68000030517578,2017-11-01,90.3000030517578,3.379997253417983,5
568,up,2017-11-01,90.3000030517578,2017-12-19,110.86000061035156,20.559997558593764,28
569,down,2017-12-19,110.86000061035156,2017-12-28,107.12000274658205,3.739997863769517,3
570,up,2017-12-28,107.12000274658205,2018-01-29,116.58000183105467,9.459999084472628,15
571,down,2018-01-29,116.58000183105467,2018-02-06,101.06999969482422,15.510002136230455,5
572,up,2018-02-06,101.06999969482422,2018-02-16,109.56999969482422,8.5,6
573,down,2018-02-16,109.56999969482422,2018-03-07,86.8499984741211,22.720001220703125,9
574,up,2018-03-07,86.8499984741211,2018-03-13,96.23999786376952,9.389999389648423,3
575,down,2018-03-13,96.23999786376952,2018-03-23,91.80999755859376,4.430000305175753,7
576,up,2018-03-23,91.80999755859376,2018-04-10,100.3000030517578,8.490005493164034,7
577,down,2018-04-10,100.3000030517578,2018-05-11,90.20999908447266,10.090003967285142,18
578,up,2018-05-11,90.20999908447266,2018-05-16,96.66000366210938,6.450004577636719,3
579,down,2018-05-16,96.66000366210938,2018-05-23,92.2699966430664,4.390007019042969,4
580,up,2018-05-23,92.2699966430664,2018-05-30,96.70999908447266,4.44000244140625,3
581,down,2018-05-30,96.70999908447266,2018-06-04,80.01000213623047,16.699996948242188,3
582,up,2018-06-04,80.01000213623047,2018-06-18,89.0999984741211,9.089996337890625,6
583,down,2018-06-18,89.0999984741211,2018-06-28,82.04000091552734,7.05999755859375,5
584,up,2018-06-28,82.04000091552734,2018-08-20,96.08999633789062,14.049995422363281,28
585,down,2018-08-20,96.08999633789062,2018-09-04,79.16999816894531,16.919998168945312,7
586,up,2018-09-04,79.16999816894531,2018-09-21,86.70999908447266,7.540000915527344,11
587,down,2018-09-21,86.70999908447266,2018-10-12,78.77999877929688,7.930000305175781,12
588,up,2018-10-12,78.77999877929688,2018-10-17,87.37999725341797,8.599998474121094,3
589,down,2018-10-17,87.37999725341797,2018-10-26,81.33999633789062,6.040000915527344,4
590,up,2018-10-26,81.33999633789062,2018-11-08,88.33000183105469,6.9900054931640625,6
591,down,2018-11-08,88.33000183105469,2018-11-27,81.0199966430664,7.310005187988281,8
592,up,2018-11-27,81.0199966430664,2018-11-30,89.4800033569336,8.460006713867188,3
593,down,2018-11-30,89.4800033569336,2018-12-10,81.70999908447266,7.7700042724609375,4
594,up,2018-12-10,81.70999908447266,2018-12-19,87.83000183105469,6.120002746582031,5
595,down,2018-12-19,87.83000183105469,2018-12-24,82.20999908447266,5.620002746582031,3
596,up,2018-12-24,82.20999908447266,2019-01-09,99.72000122070312,17.51000213623047,9
597,down,2019-01-09,99.72000122070312,2019-01-17,92.91999816894533,6.800003051757798,6
598,up,2019-01-17,92.91999816894533,2019-02-05,99.36000061035156,6.440002441406236,6
599,down,2019-02-05,99.36000061035156,2019-02-27,94.75,4.6100006103515625,10
600,up,2019-02-27,94.75,2019-03-13,104.48999786376952,9.739997863769517,7
601,down,2019-03-13,104.48999786376952,2019-03-22,101.0,3.489997863769517,7
602,up,2019-03-22,101.0,2019-04-30,111.61000061035156,10.610000610351562,20
603,down,2019-04-30,111.61000061035156,2019-05-29,95.11000061035156,16.5,15
604,up,2019-05-29,95.11000061035156,2019-06-24,113.37999725341795,18.269996643066392,16
605,down,2019-06-24,113.37999725341795,2019-06-28,106.58000183105467,6.799995422363281,4
606,up,2019-06-28,106.58000183105467,2019-07-15,112.87000274658205,6.290000915527372,9
607,down,2019-07-15,112.87000274658205,2019-08-12,89.41000366210938,23.45999908447267,15
608,up,2019-08-12,89.41000366210938,2019-09-30,115.79000091552734,26.37999725341797,24
609,down,2019-09-30,115.79000091552734,2019-10-03,110.6500015258789,5.1399993896484375,3
610,up,2019-10-03,110.6500015258789,2019-10-22,119.70999908447266,9.05999755859375,12
611,down,2019-10-22,119.70999908447266,2019-10-31,109.25,10.459999084472656,7
612,up,2019-10-31,109.25,2019-11-07,114.83000183105467,5.580001831054673,4
613,down,2019-11-07,114.83000183105467,2019-11-13,106.22000122070312,8.610000610351548,4
614,up,2019-11-13,106.22000122070312,2019-11-25,113.3499984741211,7.129997253417969,8
615,down,2019-11-25,113.3499984741211,2019-12-03,88.26000213623047,25.089996337890625,4
616,up,2019-12-03,88.26000213623047,2019-12-17,94.94000244140624,6.680000305175767,8
617,down,2019-12-17,94.94000244140624,2020-01-30,85.37000274658203,9.569999694824205,22
618,up,2020-01-30,85.37000274658203,2020-02-21,94.08000183105467,8.709999084472642,13
619,down,2020-02-21,94.08000183105467,2020-03-18,60.20000076293945,33.88000106811522,14
620,up,2020-03-18,60.20000076293945,2020-03-24,83.76000213623047,23.560001373291016,3
621,down,2020-03-24,83.76000213623047,2020-04-03,68.43000030517578,15.330001831054688,8
622,up,2020-04-03,68.43000030517578,2020-04-09,80.72000122070312,12.290000915527344,4
623,down,2020-04-09,80.72000122070312,2020-04-24,74.05999755859375,6.660003662109375,8
624,up,2020-04-24,74.05999755859375,2020-05-08,79.16999816894531,5.1100006103515625,8
625,down,2020-05-08,79.16999816894531,2020-05-14,72.12000274658203,7.049995422363281,3
626,up,2020-05-14,72.12000274658203,2020-05-29,99.81999969482422,27.699996948242188,9
627,down,2020-05-29,99.81999969482422,2020-06-15,85.51000213623047,14.30999755859375,9
