BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
218,down,2004-06-08,36.5,2004-06-14,35.45000076293945,1.0499992370605469,3
219,up,2004-06-14,35.45000076293945,2004-07-08,38.75,3.299999237060547,12
220,down,2004-07-08,38.75,2004-07-28,35.130001068115234,3.6199989318847656,10
221,up,2004-07-28,35.130001068115234,2004-08-04,37.220001220703125,2.0900001525878906,4
222,down,2004-08-04,37.220001220703125,2004-08-12,36.29999923706055,0.9200019836425781,5
223,up,2004-08-12,36.29999923706055,2004-09-08,40.900001525878906,4.600002288818359,11
224,down,2004-09-08,40.900001525878906,2004-09-27,37.970001220703125,2.9300003051757812,12
225,up,2004-09-27,37.970001220703125,2004-10-04,40.27999877929688,2.309997558593757,4
226,down,2004-10-04,40.27999877929688,2004-10-20,37.91999816894531,2.3600006103515696,8
227,up,2004-10-20,37.91999816894531,2004-11-15,40.900001525878906,2.9800033569335938,12
228,down,2004-11-15,40.900001525878906,2004-11-19,38.720001220703125,2.1800003051757812,3
229,up,2004-11-19,38.720001220703125,2004-12-23,41.7400016784668,3.020000457763672,17
230,down,2004-12-23,41.7400016784668,2005-01-06,39.16999816894531,2.5700035095214844,6
231,up,2005-01-06,39.16999816894531,2005-01-19,40.81999969482422,1.6500015258789062,5
232,down,2005-01-19,40.81999969482422,2005-02-01,36.900001525878906,3.9199981689453125,8
233,up,2005-02-01,36.900001525878906,2005-02-11,39.31999969482422,2.4199981689453125,6
234,down,2005-02-11,39.31999969482422,2005-02-24,36.84999847412109,2.470001220703132,7
235,up,2005-02-24,36.84999847412109,2005-03-07,38.810001373291016,1.960002899169929,5
236,down,2005-03-07,38.810001373291016,2005-03-11,36.56999969482422,2.240001678466797,4
237,up,2005-03-11,36.56999969482422,2005-03-18,37.290000915527344,0.720001220703125,5
238,down,2005-03-18,37.290000915527344,2005-03-23,35.84000015258789,1.4500007629394531,3
239,up,2005-03-23,35.84000015258789,2005-03-31,37.36000061035156,1.5200004577636719,4
240,down,2005-03-31,37.36000061035156,2005-04-18,35.619998931884766,1.7400016784667969,8
241,up,2005-04-18,35.619998931884766,2005-05-12,40.959999084472656,5.340000152587891,15
242,down,2005-05-12,40.959999084472656,2005-05-26,39.88999938964844,1.0699996948242188,8
243,up,2005-05-26,39.88999938964844,2005-06-21,46.52000045776367,6.630001068115234,13
244,down,2005-06-21,46.52000045776367,2005-06-27,43.720001220703125,2.799999237060547,3
245,up,2005-06-27,43.720001220703125,2005-07-12,48.7599983215332,5.039997100830078,7
246,down,2005-07-12,48.7599983215332,2005-07-18,45.86000061035156,2.8999977111816406,4
247,up,2005-07-18,45.86000061035156,2005-07-29,48.400001525878906,2.5400009155273438,6
248,down,2005-07-29,48.400001525878906,2005-08-09,42.52999877929688,5.870002746582024,6
249,up,2005-08-09,42.52999877929688,2005-08-22,45.0,2.470001220703118,6
250,down,2005-08-22,45.0,2005-08-30,43.36000061035156,1.6399993896484375,3
251,up,2005-08-30,43.36000061035156,2005-09-13,47.900001525878906,4.540000915527344,8
252,down,2005-09-13,47.900001525878906,2005-09-21,45.36000061035156,2.5400009155273438,4
253,up,2005-09-21,45.36000061035156,2005-09-26,46.900001525878906,1.5400009155273438,3
254,down,2005-09-26,46.900001525878906,2005-09-29,45.900001525878906,1.0,3
255,up,2005-09-29,45.900001525878906,2005-10-04,47.40999984741211,1.5099983215332031,3
256,down,2005-10-04,47.40999984741211,2005-10-12,43.04999923706055,4.3600006103515625,5
257,up,2005-10-12,43.04999923706055,2005-11-18,49.2400016784668,6.19000244140625,19
258,down,2005-11-18,49.2400016784668,2005-11-29,47.52000045776367,1.720001220703125,3
259,up,2005-11-29,47.52000045776367,2005-12-06,50.18999862670898,2.6699981689453054,4
260,down,2005-12-06,50.18999862670898,2005-12-20,47.75,2.4399986267089773,9
261,up,2005-12-20,47.75,2006-01-10,51.5,3.75,7
262,down,2006-01-10,51.5,2006-01-19,49.130001068115234,2.3699989318847656,4
263,up,2006-01-19,49.130001068115234,2006-02-03,52.59999847412109,3.4699974060058523,9
264,down,2006-02-03,52.59999847412109,2006-02-08,51.09000015258789,1.509998321533196,3
265,up,2006-02-08,51.09000015258789,2006-02-23,55.88999938964844,4.799999237060547,9
266,down,2006-02-23,55.88999938964844,2006-03-02,53.400001525878906,2.4899978637695312,3
267,up,2006-03-02,53.400001525878906,2006-03-16,58.75,5.349998474121094,7
268,down,2006-03-16,58.75,2006-04-18,50.63999938964844,8.110000610351562,16
269,up,2006-04-18,50.63999938964844,2006-04-21,54.77999877929688,4.139999389648445,3
270,down,2006-04-21,54.77999877929688,2006-05-02,52.47999954223633,2.299999237060554,5
271,up,2006-05-02,52.47999954223633,2006-05-05,55.09999847412109,2.6199989318847585,3
272,down,2006-05-05,55.09999847412109,2006-05-24,49.31999969482422,5.779998779296868,8
273,up,2006-05-24,49.31999969482422,2006-06-09,55.84000015258789,6.520000457763672,11
274,down,2006-06-09,55.84000015258789,2006-06-14,53.27999877929688,2.5600013732910085,3
275,up,2006-06-14,53.27999877929688,2006-07-06,57.08000183105469,3.8000030517578054,10
276,down,2006-07-06,57.08000183105469,2006-07-21,53.90999984741211,3.170001983642578,8
277,up,2006-07-21,53.90999984741211,2006-08-03,58.47999954223633,4.569999694824219,7
278,down,2006-08-03,58.47999954223633,2006-08-14,56.77999877929688,1.700000762939446,4
279,up,2006-08-14,56.77999877929688,2006-09-15,62.02000045776367,5.24000167846679,19
280,down,2006-09-15,62.02000045776367,2006-09-25,59.75,2.270000457763672,4
281,up,2006-09-25,59.75,2006-10-17,65.9800033569336,6.230003356933594,13
282,down,2006-10-17,65.9800033569336,2006-11-10,59.18000030517578,6.8000030517578125,13
283,up,2006-11-10,59.18000030517578,2006-11-24,62.59999847412109,3.4199981689453054,6
284,down,2006-11-24,62.59999847412109,2007-01-08,55.52999877929688,7.0699996948242045,15
285,up,2007-01-08,55.52999877929688,2007-02-08,60.7400016784668,5.210002899169915,16
286,down,2007-02-08,60.7400016784668,2007-03-05,51.70000076293945,9.040000915527344,12
287,up,2007-03-05,51.70000076293945,2007-03-23,58.150001525878906,6.450000762939453,9
288,down,2007-03-23,58.150001525878906,2007-04-19,54.84999847412109,3.3000030517578196,14
289,up,2007-04-19,54.84999847412109,2007-04-27,56.2400016784668,1.3900032043457102,5
290,down,2007-04-27,56.2400016784668,2007-05-04,52.61000061035156,3.6300010681152344,3
291,up,2007-05-04,52.61000061035156,2007-05-14,56.59999847412109,3.989997863769524,5
292,down,2007-05-14,56.59999847412109,2007-05-18,53.040000915527344,3.559997558593743,3
293,up,2007-05-18,53.040000915527344,2007-06-04,59.619998931884766,6.579998016357422,8
294,down,2007-06-04,59.619998931884766,2007-06-12,54.560001373291016,5.05999755859375,4
295,up,2007-06-12,54.560001373291016,2007-06-15,56.619998931884766,2.05999755859375,3
296,down,2007-06-15,56.619998931884766,2007-06-26,50.11000061035156,6.509998321533203,6
297,up,2007-06-26,50.11000061035156,2007-07-06,56.0,5.8899993896484375,7
298,down,2007-07-06,56.0,2007-08-16,43.150001525878906,12.849998474121094,20
299,up,2007-08-16,43.150001525878906,2007-08-23,50.720001220703125,7.569999694824219,3
300,down,2007-08-23,50.720001220703125,2007-08-28,45.72999954223633,4.990001678466797,3
301,up,2007-08-28,45.72999954223633,2007-09-04,50.7400016784668,5.010002136230469,4
302,down,2007-09-04,50.7400016784668,2007-09-10,47.38999938964844,3.3500022888183594,4
303,up,2007-09-10,47.38999938964844,2007-09-20,54.09000015258789,6.700000762939453,8
304,down,2007-09-20,54.09000015258789,2007-09-28,49.290000915527344,4.799999237060547,5
305,up,2007-09-28,49.290000915527344,2007-10-12,54.59000015258789,5.299999237060547,7
306,down,2007-10-12,54.59000015258789,2007-10-19,48.63999938964844,5.950000762939453,3
307,up,2007-10-19,48.63999938964844,2007-10-29,53.220001220703125,4.5800018310546875,5
308,down,2007-10-29,53.220001220703125,2007-11-08,46.15999984741211,7.060001373291016,6
309,up,2007-11-08,46.15999984741211,2007-11-14,52.220001220703125,6.060001373291016,4
310,down,2007-11-14,52.220001220703125,2007-11-27,44.68999862670898,7.530002593994148,7
311,up,2007-11-27,44.68999862670898,2007-12-07,49.09999847412109,4.409999847412109,7
312,down,2007-12-07,49.09999847412109,2007-12-18,41.88999938964844,7.209999084472649,6
313,up,2007-12-18,41.88999938964844,2007-12-26,46.18999862670898,4.29999923706054,3
314,down,2007-12-26,46.18999862670898,2008-01-09,38.27999877929688,7.909999847412095,6
315,up,2008-01-09,38.27999877929688,2008-02-05,49.18000030517578,10.9000015258789,9
316,down,2008-02-05,49.18000030517578,2008-02-11,44.84999847412109,4.330001831054695,3
317,up,2008-02-11,44.84999847412109,2008-02-27,51.61000061035156,6.760002136230476,10
318,down,2008-02-27,51.61000061035156,2008-03-07,45.5,6.1100006103515625,4
319,up,2008-03-07,45.5,2008-03-25,54.70000076293945,9.200000762939453,10
320,down,2008-03-25,54.70000076293945,2008-03-31,48.119998931884766,6.5800018310546875,4
321,up,2008-03-31,48.119998931884766,2008-04-04,54.5,6.380001068115234,4
322,down,2008-04-04,54.5,2008-04-11,49.97999954223633,4.520000457763672,4
323,up,2008-04-11,49.97999954223633,2008-04-17,54.54999923706055,4.569999694824219,4
324,down,2008-04-17,54.54999923706055,2008-04-22,51.150001525878906,3.3999977111816406,3
325,up,2008-04-22,51.150001525878906,2008-05-02,56.790000915527344,5.6399993896484375,7
326,down,2008-05-02,56.790000915527344,2008-05-09,53.22999954223633,3.5600013732910156,4
327,up,2008-05-09,53.22999954223633,2008-05-16,56.43000030517578,3.200000762939453,5
328,down,2008-05-16,56.43000030517578,2008-05-22,54.0,2.4300003051757812,4
329,up,2008-05-22,54.0,2008-06-03,57.29999923706055,3.299999237060547,5
330,down,2008-06-03,57.29999923706055,2008-06-11,53.709999084472656,3.5900001525878906,4
331,up,2008-06-11,53.709999084472656,2008-06-17,57.81999969482422,4.1100006103515625,4
332,down,2008-06-17,57.81999969482422,2008-06-27,49.7599983215332,8.060001373291016,6
333,up,2008-06-27,49.7599983215332,2008-07-09,56.29999923706055,6.540000915527344,5
334,down,2008-07-09,56.29999923706055,2008-07-16,51.810001373291016,4.489997863769531,4
335,up,2008-07-16,51.810001373291016,2008-07-23,60.65999984741211,8.849998474121094,4
336,down,2008-07-23,60.65999984741211,2008-08-04,50.18000030517578,10.479999542236328,7
337,up,2008-08-04,50.18000030517578,2008-08-15,55.38999938964844,5.209999084472656,7
338,down,2008-08-15,55.38999938964844,2008-09-16,45.209999084472656,10.180000305175781,16
339,up,2008-09-16,45.209999084472656,2008-09-29,52.2599983215332,7.049999237060547,3
340,down,2008-09-29,52.2599983215332,2008-10-10,34.540000915527344,17.71999740600586,9
341,up,2008-10-10,34.540000915527344,2008-10-21,43.90999984741211,9.369998931884766,5
342,down,2008-10-21,43.90999984741211,2008-10-27,30.920000076293945,12.989999771118164,4
343,up,2008-10-27,30.920000076293945,2008-11-04,37.0,6.079999923706055,5
344,down,2008-11-04,37.0,2008-11-21,23.6299991607666,13.370000839233398,10
345,up,2008-11-21,23.6299991607666,2008-12-08,39.72999954223633,16.100000381469727,9
346,down,2008-12-08,39.72999954223633,2008-12-12,29.93000030517578,9.799999237060547,3
347,up,2008-12-12,29.93000030517578,2008-12-19,39.290000915527344,9.360000610351562,3
348,down,2008-12-19,39.290000915527344,2009-01-21,27.26000022888184,12.030000686645504,14
349,up,2009-01-21,27.26000022888184,2009-01-28,33.68000030517578,6.420000076293942,5
350,down,2009-01-28,33.68000030517578,2009-02-20,23.86000061035156,9.819999694824222,10
351,up,2009-02-20,23.86000061035156,2009-02-26,29.25,5.389999389648441,3
352,down,2009-02-26,29.25,2009-03-06,22.21999931335449,7.030000686645511,5
353,up,2009-03-06,22.21999931335449,2009-03-19,32.279998779296875,10.059999465942386,5
