BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
300,down,1974-05-09,1.1510419845581057,1974-05-23,1.0703129768371582,0.08072900772094749,8
301,up,1974-05-23,1.0703129768371582,1974-06-07,1.2786459922790527,0.20833301544189453,7
302,down,1974-06-07,1.2786459922790527,1974-06-19,1.1484379768371582,0.13020801544189453,6
303,up,1974-06-19,1.1484379768371582,1974-06-25,1.1927080154418943,0.044270038604736106,3
304,down,1974-06-25,1.1927080154418943,1974-07-11,1.0130209922790527,0.17968702316284157,7
305,up,1974-07-11,1.0130209922790527,1974-07-19,1.1614580154418943,0.14843702316284157,3
306,down,1974-07-19,1.1614580154418943,1974-08-22,0.8385419845581055,0.32291603088378884,18
307,up,1974-08-22,0.8385419845581055,1974-08-30,0.9583330154418944,0.11979103088378895,5
308,down,1974-08-30,0.9583330154418944,1974-09-16,0.7942709922790527,0.16406202316284169,7
309,up,1974-09-16,0.7942709922790527,1974-09-19,0.8854169845581055,0.09114599227905273,3
310,down,1974-09-19,0.8854169845581055,1974-10-01,0.7109379768371582,0.17447900772094727,4
311,up,1974-10-01,0.7109379768371582,1974-10-14,1.0,0.2890620231628418,7
312,down,1974-10-14,1.0,1974-10-21,0.8020830154418945,0.19791698455810547,5
313,up,1974-10-21,0.8020830154418945,1974-10-31,1.0286459922790527,0.2265629768371582,6
314,down,1974-10-31,1.0286459922790527,1974-11-19,0.859375,0.16927099227905273,10
315,up,1974-11-19,0.859375,1974-11-27,0.9869790077209472,0.12760400772094715,5
316,down,1974-11-27,0.9869790077209472,1974-12-09,0.8958330154418945,0.09114599227905262,6
317,up,1974-12-09,0.8958330154418945,1974-12-19,1.03125,0.13541698455810547,3
318,down,1974-12-19,1.03125,1974-12-31,0.9895830154418944,0.04166698455810558,5
319,up,1974-12-31,0.9895830154418944,1975-01-10,1.0546879768371582,0.06510496139526378,5
320,down,1975-01-10,1.0546879768371582,1975-01-20,0.8515629768371582,0.203125,4
321,up,1975-01-20,0.8515629768371582,1975-01-30,0.9869790077209472,0.13541603088378895,5
322,down,1975-01-30,0.9869790077209472,1975-02-05,0.9166669845581056,0.07031202316284157,4
323,up,1975-02-05,0.9166669845581056,1975-02-13,1.0520830154418943,0.13541603088378873,6
324,down,1975-02-13,1.0520830154418943,1975-02-27,0.8880209922790527,0.16406202316284157,8
325,up,1975-02-27,0.8880209922790527,1975-03-18,1.0416669845581057,0.15364599227905296,11
326,down,1975-03-18,1.0416669845581057,1975-03-25,0.9557290077209472,0.08593797683715854,4
327,up,1975-03-25,0.9557290077209472,1975-04-22,1.1875,0.23177099227905285,13
328,down,1975-04-22,1.1875,1975-04-30,1.109375,0.078125,5
329,up,1975-04-30,1.109375,1975-05-15,1.234375,0.125,9
330,down,1975-05-15,1.234375,1975-06-19,1.0104169845581057,0.2239580154418943,18
331,up,1975-06-19,1.0104169845581057,1975-07-01,1.1302080154418943,0.11979103088378862,6
332,down,1975-07-01,1.1302080154418943,1975-07-08,1.0364580154418943,0.09375,4
333,up,1975-07-08,1.0364580154418943,1975-07-16,1.1432290077209473,0.10677099227905296,5
334,down,1975-07-16,1.1432290077209473,1975-08-20,0.875,0.26822900772094727,21
335,up,1975-08-20,0.875,1975-08-29,0.9739580154418944,0.09895801544189442,5
336,down,1975-08-29,0.9739580154418944,1975-09-10,0.8854169845581055,0.08854103088378895,6
337,up,1975-09-10,0.8854169845581055,1975-10-14,1.1041669845581057,0.21875000000000022,18
338,down,1975-10-14,1.1041669845581057,1975-10-20,1.0338540077209473,0.07031297683715843,3
339,up,1975-10-20,1.0338540077209473,1975-10-23,1.0859379768371582,0.05208396911621094,3
340,down,1975-10-23,1.0859379768371582,1975-11-04,1.0104169845581057,0.07552099227905251,5
341,up,1975-11-04,1.0104169845581057,1975-11-28,1.171875,0.1614580154418943,12
342,down,1975-11-28,1.171875,1975-12-08,1.0625,0.109375,5
343,up,1975-12-08,1.0625,1975-12-16,1.1276040077209473,0.06510400772094727,6
344,down,1975-12-16,1.1276040077209473,1975-12-22,1.0677080154418943,0.059895992279052956,3
345,up,1975-12-22,1.0677080154418943,1976-01-13,1.2317709922790527,0.16406297683715843,10
346,down,1976-01-13,1.2317709922790527,1976-01-28,1.09375,0.13802099227905273,8
347,up,1976-01-28,1.09375,1976-02-23,1.1953129768371582,0.1015629768371582,11
348,down,1976-02-23,1.1953129768371582,1976-03-16,1.046875,0.1484379768371582,11
349,up,1976-03-16,1.046875,1976-03-26,1.1744790077209473,0.12760400772094727,3
350,down,1976-03-26,1.1744790077209473,1976-04-15,1.1380209922790527,0.03645801544189453,8
351,up,1976-04-15,1.1380209922790527,1976-04-23,1.2109379768371582,0.07291698455810547,5
352,down,1976-04-23,1.2109379768371582,1976-05-04,1.140625,0.0703129768371582,4
353,up,1976-05-04,1.140625,1976-05-12,1.1953129768371582,0.0546879768371582,4
354,down,1976-05-12,1.1953129768371582,1976-05-27,1.0885419845581057,0.10677099227905251,8
355,up,1976-05-27,1.0885419845581057,1976-06-15,1.1328129768371582,0.04427099227905251,7
356,down,1976-06-15,1.1328129768371582,1976-06-29,1.0364580154418943,0.0963549613952639,8
357,up,1976-06-29,1.0364580154418943,1976-07-13,1.1380209922790527,0.10156297683715843,6
358,down,1976-07-13,1.1380209922790527,1976-08-03,1.0833330154418943,0.054687976837158425,10
359,up,1976-08-03,1.0833330154418943,1976-08-18,1.1901040077209473,0.10677099227905296,8
360,down,1976-08-18,1.1901040077209473,1976-08-23,1.1354169845581057,0.054687023162841575,3
361,up,1976-08-23,1.1354169845581057,1976-09-20,1.3072919845581057,0.171875,11
362,down,1976-09-20,1.3072919845581057,1976-09-23,1.2447919845581057,0.0625,3
363,up,1976-09-23,1.2447919845581057,1976-09-28,1.2890629768371582,0.04427099227905251,3
364,down,1976-09-28,1.2890629768371582,1976-10-07,1.2083330154418943,0.0807299613952639,4
365,up,1976-10-07,1.2083330154418943,1976-10-18,1.25,0.04166698455810569,5
366,down,1976-10-18,1.25,1976-10-22,1.1927080154418943,0.05729198455810569,4
367,up,1976-10-22,1.1927080154418943,1976-11-01,1.265625,0.07291698455810569,3
368,down,1976-11-01,1.265625,1976-11-08,1.171875,0.09375,3
369,up,1976-11-08,1.171875,1976-11-23,1.3151040077209473,0.14322900772094727,8
370,down,1976-11-23,1.3151040077209473,1977-01-26,1.1354169845581057,0.17968702316284157,25
371,up,1977-01-26,1.1354169845581057,1977-02-02,1.2005209922790527,0.06510400772094704,4
372,down,1977-02-02,1.2005209922790527,1977-02-14,1.1145830154418943,0.08593797683715843,7
373,up,1977-02-14,1.1145830154418943,1977-02-23,1.1796879768371582,0.0651049613952639,5
374,down,1977-02-23,1.1796879768371582,1977-03-10,1.1328129768371582,0.046875,8
375,up,1977-03-10,1.1328129768371582,1977-03-18,1.171875,0.0390620231628418,3
376,down,1977-03-18,1.171875,1977-03-31,1.0911459922790527,0.08072900772094727,7
377,up,1977-03-31,1.0911459922790527,1977-04-14,1.1822919845581057,0.09114599227905296,7
378,down,1977-04-14,1.1822919845581057,1977-04-26,1.0729169845581057,0.109375,6
379,up,1977-04-26,1.0729169845581057,1977-05-10,1.1614580154418943,0.08854103088378862,8
380,down,1977-05-10,1.1614580154418943,1977-05-31,1.1067709922790527,0.054687023162841575,12
381,up,1977-05-31,1.1067709922790527,1977-06-20,1.1953129768371582,0.08854198455810547,10
382,down,1977-06-20,1.1953129768371582,1977-07-11,1.140625,0.0546879768371582,9
383,up,1977-07-11,1.140625,1977-07-20,1.2213540077209473,0.08072900772094727,5
384,down,1977-07-20,1.2213540077209473,1977-07-28,1.171875,0.049479007720947266,5
385,up,1977-07-28,1.171875,1977-08-18,1.2916669845581057,0.11979198455810569,12
386,down,1977-08-18,1.2916669845581057,1977-08-26,1.2447919845581057,0.046875,6
387,up,1977-08-26,1.2447919845581057,1977-09-06,1.3020830154418943,0.05729103088378862,5
388,down,1977-09-06,1.3020830154418943,1977-09-12,1.25,0.05208301544189431,3
389,up,1977-09-12,1.25,1977-10-04,1.3489580154418943,0.09895801544189431,11
390,down,1977-10-04,1.3489580154418943,1977-10-20,1.2421879768371582,0.1067700386047361,9
391,up,1977-10-20,1.2421879768371582,1977-10-31,1.2786459922790527,0.03645801544189453,4
392,down,1977-10-31,1.2786459922790527,1977-11-03,1.2317709922790527,0.046875,3
393,up,1977-11-03,1.2317709922790527,1977-11-11,1.3515629768371582,0.11979198455810547,6
394,down,1977-11-11,1.3515629768371582,1977-11-22,1.2838540077209473,0.06770896911621094,4
395,up,1977-11-22,1.2838540077209473,1977-12-05,1.2942709922790527,0.010416984558105469,4
396,down,1977-12-05,1.2942709922790527,1977-12-14,1.2421879768371582,0.05208301544189453,3
397,up,1977-12-14,1.2421879768371582,1977-12-27,1.3229169845581057,0.08072900772094749,7
398,down,1977-12-27,1.3229169845581057,1978-01-16,1.1640629768371582,0.1588540077209475,9
399,up,1978-01-16,1.1640629768371582,1978-01-19,1.2161459922790527,0.05208301544189453,3
400,down,1978-01-19,1.2161459922790527,1978-01-27,1.1796879768371582,0.03645801544189453,4
401,up,1978-01-27,1.1796879768371582,1978-02-02,1.2395830154418943,0.059895038604736106,4
402,down,1978-02-02,1.2395830154418943,1978-02-21,1.1666669845581057,0.07291603088378862,7
403,up,1978-02-21,1.1666669845581057,1978-02-27,1.2109379768371582,0.04427099227905251,3
404,down,1978-02-27,1.2109379768371582,1978-03-02,1.1666669845581057,0.04427099227905251,3
405,up,1978-03-02,1.1666669845581057,1978-03-13,1.2369790077209473,0.07031202316284157,5
406,down,1978-03-13,1.2369790077209473,1978-03-27,1.1875,0.049479007720947266,9
407,up,1978-03-27,1.1875,1978-04-17,1.3697919845581057,0.1822919845581057,12
408,down,1978-04-17,1.3697919845581057,1978-04-21,1.2864580154418943,0.08333396911621138,3
409,up,1978-04-21,1.2864580154418943,1978-05-02,1.3854169845581057,0.09895896911621138,6
410,down,1978-05-02,1.3854169845581057,1978-05-09,1.3333330154418943,0.05208396911621138,4
411,up,1978-05-09,1.3333330154418943,1978-05-17,1.4557290077209473,0.12239599227905296,5
412,down,1978-05-17,1.4557290077209473,1978-05-30,1.3515629768371582,0.10416603088378906,6
413,up,1978-05-30,1.3515629768371582,1978-06-06,1.5052080154418943,0.1536450386047361,5
414,down,1978-06-06,1.5052080154418943,1978-06-27,1.3333330154418943,0.171875,9
415,up,1978-06-27,1.3333330154418943,1978-08-03,1.5963540077209473,0.26302099227905296,19
416,down,1978-08-03,1.5963540077209473,1978-08-11,1.4739580154418943,0.12239599227905296,5
417,up,1978-08-11,1.4739580154418943,1978-08-24,1.5729169845581057,0.09895896911621138,7
418,down,1978-08-24,1.5729169845581057,1978-09-05,1.4817709922790527,0.09114599227905296,4
419,up,1978-09-05,1.4817709922790527,1978-09-11,1.5989580154418943,0.11718702316284157,4
420,down,1978-09-11,1.5989580154418943,1978-09-20,1.46875,0.1302080154418943,6
421,up,1978-09-20,1.46875,1978-09-27,1.5338540077209473,0.06510400772094727,3
422,down,1978-09-27,1.5338540077209473,1978-10-04,1.4869790077209473,0.046875,4
423,up,1978-10-04,1.4869790077209473,1978-10-10,1.5598959922790527,0.07291698455810547,4
424,down,1978-10-10,1.5598959922790527,1978-10-30,1.3567709922790527,0.203125,9
425,up,1978-10-30,1.3567709922790527,1978-11-21,1.4817709922790527,0.125,13
426,down,1978-11-21,1.4817709922790527,1978-11-30,1.421875,0.059895992279052734,4
427,up,1978-11-30,1.421875,1978-12-07,1.5260419845581057,0.10416698455810569,4
428,down,1978-12-07,1.5260419845581057,1978-12-18,1.3958330154418943,0.13020896911621138,6
429,up,1978-12-18,1.3958330154418943,1978-12-27,1.515625,0.11979198455810569,4
430,down,1978-12-27,1.515625,1979-01-02,1.453125,0.0625,3
431,up,1979-01-02,1.453125,1979-01-05,1.5572919845581057,0.10416698455810569,3
432,down,1979-01-05,1.5572919845581057,1979-01-17,1.4244790077209473,0.13281297683715843,7
433,up,1979-01-17,1.4244790077209473,1979-01-29,1.46875,0.044270992279052734,6
434,down,1979-01-29,1.46875,1979-02-08,1.3776040077209473,0.09114599227905273,5
435,up,1979-02-08,1.3776040077209473,1979-02-13,1.4270830154418943,0.049479007720947044,3
436,down,1979-02-13,1.4270830154418943,1979-02-27,1.3463540077209473,0.08072900772094704,8
437,up,1979-02-27,1.3463540077209473,1979-03-05,1.4140629768371582,0.06770896911621094,3
438,down,1979-03-05,1.4140629768371582,1979-03-20,1.3203129768371582,0.09375,8
439,up,1979-03-20,1.3203129768371582,1979-04-04,1.421875,0.1015620231628418,8
440,down,1979-04-04,1.421875,1979-04-17,1.3567709922790527,0.06510400772094727,5
441,up,1979-04-17,1.3567709922790527,1979-04-26,1.4192709922790527,0.0625,6
442,down,1979-04-26,1.4192709922790527,1979-05-22,1.3333330154418943,0.08593797683715843,14
443,up,1979-05-22,1.3333330154418943,1979-05-29,1.3645830154418943,0.03125,3
444,down,1979-05-29,1.3645830154418943,1979-06-01,1.296875,0.06770801544189431,3
445,up,1979-06-01,1.296875,1979-06-13,1.4322919845581057,0.1354169845581057,4
446,down,1979-06-13,1.4322919845581057,1979-06-20,1.3697919845581057,0.0625,4
447,up,1979-06-20,1.3697919845581057,1979-07-13,1.4583330154418943,0.08854103088378862,9
448,down,1979-07-13,1.4583330154418943,1979-07-24,1.3802080154418943,0.078125,3
449,up,1979-07-24,1.3802080154418943,1979-08-31,1.609375,0.2291669845581057,15
450,down,1979-08-31,1.609375,1979-10-24,1.296875,0.3125,22
451,up,1979-10-24,1.296875,1979-11-13,1.4479169845581057,0.1510419845581057,8
452,down,1979-11-13,1.4479169845581057,1979-11-21,1.359375,0.08854198455810569,3
453,up,1979-11-21,1.359375,1979-11-29,1.4947919845581057,0.1354169845581057,3
454,down,1979-11-29,1.4947919845581057,1979-12-05,1.4375,0.05729198455810569,3
455,up,1979-12-05,1.4375,1979-12-18,1.5104169845581057,0.07291698455810569,4
456,down,1979-12-18,1.5104169845581057,1980-01-18,1.296875,0.2135419845581057,9
457,up,1980-01-18,1.296875,1980-02-04,1.4895830154418943,0.1927080154418943,6
458,down,1980-02-04,1.4895830154418943,1980-02-11,1.375,0.11458301544189431,3
459,up,1980-02-11,1.375,1980-02-21,1.453125,0.078125,7
460,down,1980-02-21,1.453125,1980-02-26,1.3541669845581057,0.09895801544189431,3
461,up,1980-02-26,1.3541669845581057,1980-03-03,1.421875,0.06770801544189431,3
462,down,1980-03-03,1.421875,1980-03-13,1.2135419845581057,0.2083330154418943,5
463,up,1980-03-13,1.2135419845581057,1980-03-31,1.46875,0.2552080154418943,5
464,down,1980-03-31,1.46875,1980-04-08,1.3958330154418943,0.07291698455810569,3
465,up,1980-04-08,1.3958330154418943,1980-05-14,1.6822919845581057,0.2864589691162114,18
466,down,1980-05-14,1.6822919845581057,1980-05-30,1.546875,0.1354169845581057,8
467,up,1980-05-30,1.546875,1980-06-16,1.7135419845581057,0.1666669845581057,8
468,down,1980-06-16,1.7135419845581057,1980-06-23,1.6458330154418943,0.06770896911621138,4
469,up,1980-06-23,1.6458330154418943,1980-07-08,1.7604169845581057,0.11458396911621138,6
470,down,1980-07-08,1.7604169845581057,1980-07-14,1.6510419845581057,0.109375,3
471,up,1980-07-14,1.6510419845581057,1980-08-22,2.0208330154418945,0.36979103088378884,20
472,down,1980-08-22,2.0208330154418945,1980-09-29,1.6770830154418943,0.3437500000000002,20
473,up,1980-09-29,1.6770830154418943,1980-10-07,1.828125,0.1510419845581057,5
474,down,1980-10-07,1.828125,1980-10-13,1.671875,0.15625,4
475,up,1980-10-13,1.671875,1980-10-23,1.8697919845581048,0.1979169845581048,6
476,down,1980-10-23,1.8697919845581048,1980-10-31,1.7239580154418943,0.1458339691162105,3
477,up,1980-10-31,1.7239580154418943,1980-11-14,1.9375,0.2135419845581057,9
478,down,1980-11-14,1.9375,1980-12-02,1.6770830154418943,0.2604169845581057,8
479,up,1980-12-02,1.6770830154418943,1980-12-05,1.796875,0.11979198455810569,3
480,down,1980-12-05,1.796875,1980-12-16,1.6354169845581057,0.1614580154418943,5
481,up,1980-12-16,1.6354169845581057,1981-01-16,1.9947919845581048,0.3593749999999991,16
482,down,1981-01-16,1.9947919845581048,1981-01-29,1.7604169845581057,0.2343749999999991,7
483,up,1981-01-29,1.7604169845581057,1981-02-05,1.859375,0.09895801544189431,4
484,down,1981-02-05,1.859375,1981-02-17,1.75,0.109375,5
485,up,1981-02-17,1.75,1981-03-26,2.21875,0.46875,21
486,down,1981-03-26,2.21875,1981-04-08,2.057291984558105,0.16145801544189498,7
487,up,1981-04-08,2.057291984558105,1981-04-23,2.25,0.19270801544189498,6
488,down,1981-04-23,2.25,1981-05-08,2.026041984558105,0.22395801544189498,6
489,up,1981-05-08,2.026041984558105,1981-05-20,2.21875,0.19270801544189498,7
490,down,1981-05-20,2.21875,1981-06-11,2.0625,0.15625,11
491,up,1981-06-11,2.0625,1981-06-18,2.21875,0.15625,3
492,down,1981-06-18,2.21875,1981-07-06,2.0,0.21875,9
493,up,1981-07-06,2.0,1981-07-13,2.072916984558105,0.07291698455810502,3
494,down,1981-07-13,2.072916984558105,1981-07-21,1.9427080154418943,0.13020896911621072,5
495,up,1981-07-21,1.9427080154418943,1981-08-12,2.119791984558105,0.17708396911621072,12
496,down,1981-08-12,2.119791984558105,1981-08-25,1.8802080154418943,0.23958396911621072,9
497,up,1981-08-25,1.8802080154418943,1981-09-03,1.9479169845581048,0.0677089691162105,4
498,down,1981-09-03,1.9479169845581048,1981-09-25,1.8645830154418943,0.0833339691162105,9
499,up,1981-09-25,1.8645830154418943,1981-10-09,2.135416984558105,0.2708339691162107,6
500,down,1981-10-09,2.135416984558105,1981-10-14,2.046875,0.08854198455810502,3
501,up,1981-10-14,2.046875,1981-10-21,2.2083330154418945,0.16145801544189453,4
502,down,1981-10-21,2.2083330154418945,1981-10-26,2.057291984558105,0.1510410308837895,3
503,up,1981-10-26,2.057291984558105,1981-11-12,2.296875,0.23958301544189498,9
504,down,1981-11-12,2.296875,1981-12-21,1.9479169845581048,0.3489580154418952,17
505,up,1981-12-21,1.9479169845581048,1982-01-05,2.09375,0.1458330154418952,5
506,down,1982-01-05,2.09375,1982-01-14,1.890625,0.203125,5
507,up,1982-01-14,1.890625,1982-01-29,2.0989580154418945,0.20833301544189453,8
508,down,1982-01-29,2.0989580154418945,1982-02-16,1.8958330154418943,0.20312500000000022,7
509,up,1982-02-16,1.8958330154418943,1982-03-08,1.9583330154418943,0.0625,10
510,down,1982-03-08,1.9583330154418943,1982-03-17,1.875,0.08333301544189431,5
511,up,1982-03-17,1.875,1982-04-27,2.213541984558105,0.338541984558105,18
512,down,1982-04-27,2.213541984558105,1982-05-03,2.1145830154418945,0.0989589691162105,3
513,up,1982-05-03,2.1145830154418945,1982-05-06,2.234375,0.11979198455810547,3
514,down,1982-05-06,2.234375,1982-05-19,2.078125,0.15625,8
515,up,1982-05-19,2.078125,1982-05-25,2.1614580154418945,0.08333301544189453,4
516,down,1982-05-25,2.1614580154418945,1982-06-09,2.0,0.16145801544189453,9
517,up,1982-06-09,2.0,1982-06-30,2.15625,0.15625,11
518,down,1982-06-30,2.15625,1982-07-06,1.9635419845581048,0.1927080154418952,3
519,up,1982-07-06,1.9635419845581048,1982-07-19,2.2239580154418945,0.26041603088378973,6
520,down,1982-07-19,2.2239580154418945,1982-08-09,1.8541669845581048,0.36979103088378973,13
521,up,1982-08-09,1.8541669845581048,1982-09-03,2.4583330154418945,0.6041660308837897,12
522,down,1982-09-03,2.4583330154418945,1982-09-10,2.260416984558105,0.1979160308837895,3
523,up,1982-09-10,2.260416984558105,1982-09-23,2.4427080154418945,0.1822910308837895,7
524,down,1982-09-23,2.4427080154418945,1982-10-04,2.234375,0.20833301544189453,6
525,up,1982-10-04,2.234375,1982-11-03,2.822916984558105,0.588541984558105,16
526,down,1982-11-03,2.822916984558105,1982-11-16,2.375,0.447916984558105,6
527,up,1982-11-16,2.375,1982-12-07,2.65625,0.28125,8
528,down,1982-12-07,2.65625,1982-12-20,2.328125,0.328125,7
529,up,1982-12-20,2.328125,1982-12-28,2.572916984558105,0.24479198455810502,4
530,down,1982-12-28,2.572916984558105,1983-01-24,2.25,0.322916984558105,13
531,up,1983-01-24,2.25,1983-01-28,2.53125,0.28125,4
532,down,1983-01-28,2.53125,1983-02-02,2.291666984558105,0.23958301544189498,3
533,up,1983-02-02,2.291666984558105,1983-03-02,2.666666984558105,0.375,14
534,down,1983-03-02,2.666666984558105,1983-03-11,2.494791984558105,0.171875,3
535,up,1983-03-11,2.494791984558105,1983-04-05,2.71875,0.22395801544189498,10
536,down,1983-04-05,2.71875,1983-04-13,2.5833330154418945,0.13541698455810547,5
537,up,1983-04-13,2.5833330154418945,1983-04-20,2.822916984558105,0.2395839691162105,4
538,down,1983-04-20,2.822916984558105,1983-04-29,2.604166984558105,0.21875,4
539,up,1983-04-29,2.604166984558105,1983-05-13,2.7083330154418945,0.1041660308837895,6
540,down,1983-05-13,2.7083330154418945,1983-06-14,2.328125,0.38020801544189453,10
541,up,1983-06-14,2.328125,1983-06-22,2.541666984558105,0.21354198455810502,3
542,down,1983-06-22,2.541666984558105,1983-06-29,2.3958330154418945,0.1458339691162105,4
543,up,1983-06-29,2.3958330154418945,1983-07-07,2.5,0.10416698455810547,5
544,down,1983-07-07,2.5,1983-07-19,2.401041984558105,0.09895801544189498,4
545,up,1983-07-19,2.401041984558105,1983-07-26,2.572916984558105,0.171875,5
546,down,1983-07-26,2.572916984558105,1983-08-01,2.421875,0.15104198455810502,3
547,up,1983-08-01,2.421875,1983-08-22,2.6302080154418945,0.20833301544189453,9
548,down,1983-08-22,2.6302080154418945,1983-08-30,2.5625,0.06770801544189453,4
549,up,1983-08-30,2.5625,1983-10-10,2.932291984558105,0.369791984558105,17
550,down,1983-10-10,2.932291984558105,1983-10-19,2.854166984558105,0.078125,5
551,up,1983-10-19,2.854166984558105,1983-10-26,2.9583330154418945,0.1041660308837895,3
552,down,1983-10-26,2.9583330154418945,1983-11-08,2.765625,0.19270801544189453,7
553,up,1983-11-08,2.765625,1983-11-17,2.9270830154418945,0.16145801544189453,5
554,down,1983-11-17,2.9270830154418945,1983-11-25,2.859375,0.06770801544189453,4
555,up,1983-11-25,2.859375,1983-12-15,3.015625,0.15625,9
556,down,1983-12-15,3.015625,1984-01-04,2.96875,0.046875,7
557,up,1984-01-04,2.96875,1984-01-12,3.0989580154418945,0.13020801544189453,5
558,down,1984-01-12,3.0989580154418945,1984-01-24,3.046875,0.05208301544189453,5
559,up,1984-01-24,3.046875,1984-01-31,3.135416984558105,0.08854198455810502,4
560,down,1984-01-31,3.135416984558105,1984-02-23,2.791666984558105,0.34375,11
561,up,1984-02-23,2.791666984558105,1984-03-02,2.9114580154418945,0.1197910308837895,6
562,down,1984-03-02,2.9114580154418945,1984-03-12,2.604166984558105,0.3072910308837895,4
563,up,1984-03-12,2.604166984558105,1984-03-16,2.791666984558105,0.1875,4
564,down,1984-03-16,2.791666984558105,1984-03-21,2.7395830154418945,0.05208396911621049,3
565,up,1984-03-21,2.7395830154418945,1984-04-02,2.838541984558105,0.0989589691162105,4
566,down,1984-04-02,2.838541984558105,1984-04-23,2.588541984558105,0.25,11
567,up,1984-04-23,2.588541984558105,1984-05-10,2.828125,0.23958301544189498,8
568,down,1984-05-10,2.828125,1984-05-29,2.604166984558105,0.22395801544189498,10
569,up,1984-05-29,2.604166984558105,1984-07-09,2.932291984558105,0.328125,17
570,down,1984-07-09,2.932291984558105,1984-07-25,2.8020830154418945,0.1302089691162105,7
571,up,1984-07-25,2.8020830154418945,1984-08-10,3.229166984558105,0.4270839691162105,10
572,down,1984-08-10,3.229166984558105,1984-08-20,3.0208330154418945,0.2083339691162105,5
573,up,1984-08-20,3.0208330154418945,1984-08-29,3.25,0.22916698455810547,6
574,down,1984-08-29,3.25,1984-09-05,3.09375,0.15625,4
575,up,1984-09-05,3.09375,1984-09-14,3.265625,0.171875,7
576,down,1984-09-14,3.265625,1984-09-19,3.171875,0.09375,3
577,up,1984-09-19,3.171875,1984-09-27,3.2864580154418945,0.11458301544189453,3
578,down,1984-09-27,3.2864580154418945,1984-10-10,3.078125,0.20833301544189453,5
579,up,1984-10-10,3.078125,1984-11-09,3.421875,0.34375,14
580,down,1984-11-09,3.421875,1984-11-19,3.3020830154418945,0.11979198455810547,4
581,up,1984-11-19,3.3020830154418945,1984-11-26,3.46875,0.16666698455810547,3
582,down,1984-11-26,3.46875,1984-12-14,3.213541984558105,0.255208015441895,7
583,up,1984-12-14,3.213541984558105,1984-12-20,3.3802080154418945,0.1666660308837895,3
584,down,1984-12-20,3.3802080154418945,1984-12-27,3.276041984558105,0.1041660308837895,4
585,up,1984-12-27,3.276041984558105,1985-01-15,3.4114580154418945,0.1354160308837895,8
586,down,1985-01-15,3.4114580154418945,1985-01-23,3.291666984558105,0.1197910308837895,4
587,up,1985-01-23,3.291666984558105,1985-02-14,3.802083015441896,0.5104160308837908,11
588,down,1985-02-14,3.802083015441896,1985-02-21,3.588541984558105,0.21354103088379084,3
589,up,1985-02-21,3.588541984558105,1985-03-05,3.9479169845581055,0.35937500000000044,5
590,down,1985-03-05,3.9479169845581055,1985-03-15,3.7291669845581055,0.21875,4
591,up,1985-03-15,3.7291669845581055,1985-03-25,3.9375,0.20833301544189453,4
592,down,1985-03-25,3.9375,1985-04-22,3.75,0.1875,13
593,up,1985-04-22,3.75,1985-04-26,3.911458015441896,0.16145801544189586,3
594,down,1985-04-26,3.911458015441896,1985-05-06,3.3958330154418945,0.5156250000000013,5
595,up,1985-05-06,3.3958330154418945,1985-05-21,3.6510419845581055,0.25520896911621094,8
596,down,1985-05-21,3.6510419845581055,1985-05-31,3.5677080154418945,0.08333396911621094,4
597,up,1985-05-31,3.5677080154418945,1985-06-07,3.6875,0.11979198455810547,4
598,down,1985-06-07,3.6875,1985-06-14,3.572916984558105,0.11458301544189498,3
599,up,1985-06-14,3.572916984558105,1985-06-19,3.703125,0.13020801544189498,3
600,down,1985-06-19,3.703125,1985-06-25,3.5,0.203125,3
601,up,1985-06-25,3.5,1985-07-02,3.6354169845581055,0.13541698455810547,4
602,down,1985-07-02,3.6354169845581055,1985-07-30,3.4114580154418945,0.22395896911621094,10
603,up,1985-07-30,3.4114580154418945,1985-08-09,3.557291984558105,0.1458339691162105,6
604,down,1985-08-09,3.557291984558105,1985-08-19,3.3489580154418945,0.2083339691162105,4
605,up,1985-08-19,3.3489580154418945,1985-08-27,3.4375,0.08854198455810547,5
606,down,1985-08-27,3.4375,1985-09-16,3.1145830154418945,0.32291698455810547,8
607,up,1985-09-16,3.1145830154418945,1985-09-24,3.25,0.13541698455810547,4
608,down,1985-09-24,3.25,1985-10-10,3.0,0.25,9
609,up,1985-10-10,3.0,1985-10-17,3.1770830154418945,0.17708301544189453,5
610,down,1985-10-17,3.1770830154418945,1985-11-05,3.010416984558105,0.1666660308837895,9
611,up,1985-11-05,3.010416984558105,1985-11-12,3.260416984558105,0.25,4
612,down,1985-11-12,3.260416984558105,1985-11-19,3.1302080154418945,0.1302089691162105,4
613,up,1985-11-19,3.1302080154418945,1985-12-05,3.385416984558105,0.2552089691162105,9
614,down,1985-12-05,3.385416984558105,1985-12-12,3.3177080154418945,0.0677089691162105,4
615,up,1985-12-12,3.3177080154418945,1985-12-24,3.78125,0.46354198455810547,6
616,down,1985-12-24,3.78125,1986-01-02,3.661458015441896,0.11979198455810414,4
617,up,1986-01-02,3.661458015441896,1986-01-08,3.9166669845581055,0.2552089691162096,3
618,down,1986-01-08,3.9166669845581055,1986-01-13,3.8072919845581055,0.109375,3
619,up,1986-01-13,3.8072919845581055,1986-02-04,4.09375,0.28645801544189453,12
