BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
259,down,2020-06-08,116.1500015258789,2020-06-15,101.72000122070312,14.430000305175781,4
260,up,2020-06-15,101.72000122070312,2020-07-21,139.91000366210938,38.19000244140625,19
261,down,2020-07-21,139.91000366210938,2020-07-24,134.14999389648438,5.760009765625,3
262,up,2020-07-24,134.14999389648438,2020-08-24,192.52999877929688,58.3800048828125,19
263,down,2020-08-24,192.52999877929688,2020-09-04,169.33999633789062,23.19000244140625,7
264,up,2020-09-04,169.33999633789062,2020-09-16,188.7899932861328,19.449996948242188,6
265,down,2020-09-16,188.7899932861328,2020-09-24,173.8000030517578,14.989990234375,4
266,up,2020-09-24,173.8000030517578,2020-10-07,213.9100036621093,40.11000061035148,8
267,down,2020-10-07,213.9100036621093,2020-10-13,199.2700042724609,14.63999938964838,3
268,up,2020-10-13,199.2700042724609,2020-10-21,215.97999572753903,16.709991455078125,4
269,down,2020-10-21,215.97999572753903,2020-11-02,204.2400054931641,11.739990234374943,6
270,up,2020-11-02,204.2400054931641,2020-11-06,234.5500030517578,30.30999755859372,3
271,down,2020-11-06,234.5500030517578,2020-11-18,208.92999267578125,25.620010375976562,6
272,up,2020-11-18,208.92999267578125,2020-11-27,225.33999633789065,16.410003662109403,5
273,down,2020-11-27,225.33999633789065,2020-12-07,202.5599975585937,22.77999877929696,4
274,up,2020-12-07,202.5599975585937,2021-02-22,364.0,161.4400024414063,36
275,down,2021-02-22,364.0,2021-02-25,309.1000061035156,54.899993896484375,3
276,up,2021-02-25,309.1000061035156,2021-03-02,354.6499938964844,45.54998779296875,3
277,down,2021-03-02,354.6499938964844,2021-03-05,286.5,68.14999389648438,3
278,up,2021-03-05,286.5,2021-03-15,338.2699890136719,51.769989013671875,5
279,down,2021-03-15,338.2699890136719,2021-03-25,288.0899963378906,50.17999267578125,7
280,up,2021-03-25,288.0899963378906,2021-04-06,342.2799987792969,54.19000244140625,5
281,down,2021-04-06,342.2799987792969,2021-04-12,319.260009765625,23.019989013671875,4
282,up,2021-04-12,319.260009765625,2021-04-27,340.9800109863281,21.720001220703125,11
283,down,2021-04-27,340.9800109863281,2021-05-04,305.75,35.230010986328125,4
284,up,2021-05-04,305.75,2021-05-07,328.0,22.25,3
285,down,2021-05-07,328.0,2021-05-13,286.82000732421875,41.17999267578125,4
286,up,2021-05-13,286.82000732421875,2021-07-13,452.9200134277344,166.10000610351562,34
287,down,2021-07-13,452.9200134277344,2021-07-19,415.0,37.920013427734375,4
288,up,2021-07-19,415.0,2021-07-26,457.0,42.0,3
289,down,2021-07-26,457.0,2021-08-19,385.0,72.0,9
290,up,2021-08-19,385.0,2021-09-10,466.9200134277344,81.92001342773438,13
291,down,2021-09-10,466.9200134277344,2021-09-20,412.5899963378906,54.33001708984375,4
292,up,2021-09-20,412.5899963378906,2021-09-23,458.9700012207031,46.3800048828125,3
293,down,2021-09-23,458.9700012207031,2021-10-04,391.8500061035156,67.1199951171875,5
294,up,2021-10-04,391.8500061035156,2021-10-29,510.5299987792969,118.67999267578125,15
295,down,2021-10-29,510.5299987792969,2021-11-18,417.5299987792969,93.0,11
296,up,2021-11-18,417.5299987792969,2021-11-26,445.6600036621094,28.1300048828125,5
297,down,2021-11-26,445.6600036621094,2021-12-14,335.0,110.66000366210938,11
298,up,2021-12-14,335.0,2021-12-31,357.1499938964844,22.149993896484375,8
299,down,2021-12-31,357.1499938964844,2022-01-06,303.3399963378906,53.80999755859375,4
300,up,2022-01-06,303.3399963378906,2022-01-12,329.70001220703125,26.360015869140625,3
301,down,2022-01-12,329.70001220703125,2022-01-28,251.7400054931641,77.96000671386716,8
302,up,2022-01-28,251.7400054931641,2022-02-09,297.760009765625,46.02000427246091,6
303,down,2022-02-09,297.760009765625,2022-02-24,260.7099914550781,37.050018310546875,8
304,up,2022-02-24,260.7099914550781,2022-03-04,329.5,68.79000854492188,4
305,down,2022-03-04,329.5,2022-03-15,270.9700012207031,58.529998779296875,5
306,up,2022-03-15,270.9700012207031,2022-03-23,328.20001220703125,57.230010986328125,5
307,down,2022-03-23,328.20001220703125,2022-05-12,197.94000244140625,130.260009765625,28
308,up,2022-05-12,197.94000244140625,2022-06-08,299.8500061035156,101.91000366210938,17
309,down,2022-06-08,299.8500061035156,2022-06-22,203.0,96.85000610351562,9
310,up,2022-06-22,203.0,2022-06-27,231.94000244140625,28.94000244140625,3
311,down,2022-06-27,231.94000244140625,2022-06-30,206.3600006103516,25.58000183105466,3
312,up,2022-06-30,206.3600006103516,2022-07-08,231.4499969482422,25.089996337890597,4
313,down,2022-07-08,231.4499969482422,2022-07-15,201.8500061035156,29.59999084472659,4
314,up,2022-07-15,201.8500061035156,2022-07-21,252.5500030517578,50.699996948242216,4
315,down,2022-07-21,252.5500030517578,2022-07-26,230.0599975585937,22.49000549316412,3
316,up,2022-07-26,230.0599975585937,2022-08-03,282.6199951171875,52.55999755859381,4
317,down,2022-08-03,282.6199951171875,2022-08-09,241.97999572753903,40.639999389648466,4
318,up,2022-08-09,241.97999572753903,2022-08-15,281.5,39.520004272460966,3
319,down,2022-08-15,281.5,2022-09-01,216.3600006103516,65.13999938964841,9
