BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
44,up,2001-07-11,7.329999923706055,2001-07-19,9.029999732971191,1.6999998092651367,4
45,down,2001-07-19,9.029999732971191,2001-08-20,4.0,5.029999732971191,19
46,up,2001-08-20,4.0,2001-08-28,5.199999809265137,1.1999998092651367,4
47,down,2001-08-28,5.199999809265137,2001-09-17,2.5199999809265137,2.679999828338623,7
48,up,2001-09-17,2.5199999809265137,2001-09-25,3.650000095367432,1.1300001144409184,5
49,down,2001-09-25,3.650000095367432,2001-10-02,2.619999885559082,1.03000020980835,4
50,up,2001-10-02,2.619999885559082,2001-10-11,4.820000171661377,2.200000286102295,6
51,down,2001-10-11,4.820000171661377,2001-11-02,3.0199999809265137,1.8000001907348633,7
52,up,2001-11-02,3.0199999809265137,2001-11-28,6.75,3.7300000190734863,16
53,down,2001-11-28,6.75,2001-12-14,4.71999979019165,2.0300002098083496,9
54,up,2001-12-14,4.71999979019165,2002-01-07,6.340000152587891,1.6200003623962402,9
55,down,2002-01-07,6.340000152587891,2002-01-23,3.930000066757202,2.4100000858306885,9
56,up,2002-01-23,3.930000066757202,2002-01-29,4.929999828338623,0.9999997615814209,3
57,down,2002-01-29,4.929999828338623,2002-02-06,3.450000047683716,1.4799997806549072,5
58,up,2002-02-06,3.450000047683716,2002-02-13,4.159999847412109,0.7099997997283936,3
59,down,2002-02-13,4.159999847412109,2002-02-25,3.049999952316284,1.1099998950958252,6
60,up,2002-02-25,3.049999952316284,2002-03-08,4.940000057220459,1.8900001049041748,8
61,down,2002-03-08,4.940000057220459,2002-03-20,3.950000047683716,0.9900000095367432,7
62,up,2002-03-20,3.950000047683716,2002-03-28,4.179999828338623,0.22999978065490723,5
63,down,2002-03-28,4.179999828338623,2002-04-08,3.400000095367432,0.779999732971191,4
64,up,2002-04-08,3.400000095367432,2002-04-18,4.440000057220459,1.039999961853027,5
65,down,2002-04-18,4.440000057220459,2002-05-07,1.75,2.690000057220459,12
66,up,2002-05-07,1.75,2002-05-17,2.700000047683716,0.9500000476837158,7
67,down,2002-05-17,2.700000047683716,2002-06-26,0.7599999904632568,1.940000057220459,21
68,up,2002-06-26,0.7599999904632568,2002-07-18,1.5499999523162842,0.7899999618530273,10
69,down,2002-07-18,1.5499999523162842,2002-08-16,0.75,0.7999999523162842,16
70,up,2002-08-16,0.75,2002-08-26,1.2599999904632568,0.5099999904632568,4
71,down,2002-08-26,1.2599999904632568,2002-09-05,0.8700000047683716,0.38999998569488525,3
72,up,2002-09-05,0.8700000047683716,2002-09-12,1.0099999904632568,0.13999998569488525,3
73,down,2002-09-12,1.0099999904632568,2002-10-07,0.5600000023841858,0.44999998807907104,6
74,up,2002-10-07,0.5600000023841858,2002-11-04,1.1699999570846558,0.60999995470047,12
75,down,2002-11-04,1.1699999570846558,2002-11-13,0.949999988079071,0.21999996900558472,5
76,up,2002-11-13,0.949999988079071,2002-11-22,2.75,1.800000011920929,7
77,down,2002-11-22,2.75,2002-12-10,1.399999976158142,1.350000023841858,8
78,up,2002-12-10,1.399999976158142,2002-12-24,2.190000057220459,0.7900000810623169,9
79,down,2002-12-24,2.190000057220459,2003-01-08,1.659999966621399,0.5300000905990601,8
80,up,2003-01-08,1.659999966621399,2003-01-15,1.870000004768372,0.2100000381469731,3
81,down,2003-01-15,1.870000004768372,2003-02-06,1.1799999475479126,0.6900000572204594,11
82,up,2003-02-06,1.1799999475479126,2003-02-26,1.7200000286102295,0.5400000810623169,8
83,down,2003-02-26,1.7200000286102295,2003-03-12,1.2799999713897705,0.440000057220459,5
84,up,2003-03-12,1.2799999713897705,2003-03-18,1.590000033378601,0.31000006198883057,3
85,down,2003-03-18,1.590000033378601,2003-03-26,1.3200000524520874,0.26999998092651367,3
86,up,2003-03-26,1.3200000524520874,2003-04-08,1.5399999618530271,0.21999990940093972,6
87,down,2003-04-08,1.5399999618530271,2003-04-16,1.3600000143051147,0.17999994754791238,3
88,up,2003-04-16,1.3600000143051147,2003-04-24,2.75,1.3899999856948853,4
89,down,2003-04-24,2.75,2003-05-01,2.299999952316284,0.4500000476837158,3
90,up,2003-05-01,2.299999952316284,2003-05-06,3.660000085830689,1.3600001335144047,3
91,down,2003-05-06,3.660000085830689,2003-05-12,3.1700000762939453,0.4900000095367436,3
92,up,2003-05-12,3.1700000762939453,2003-05-15,3.940000057220459,0.7699999809265137,3
93,down,2003-05-15,3.940000057220459,2003-05-30,3.4800000190734863,0.46000003814697266,5
94,up,2003-05-30,3.4800000190734863,2003-06-20,5.929999828338623,2.4499998092651367,12
95,down,2003-06-20,5.929999828338623,2003-07-01,4.119999885559082,1.809999942779541,5
96,up,2003-07-01,4.119999885559082,2003-07-15,5.900000095367432,1.7800002098083496,7
97,down,2003-07-15,5.900000095367432,2003-07-23,4.659999847412109,1.2400002479553223,5
98,up,2003-07-23,4.659999847412109,2003-07-29,5.300000190734863,0.6400003433227539,4
99,down,2003-07-29,5.300000190734863,2003-08-06,3.220000028610229,2.0800001621246342,5
100,up,2003-08-06,3.220000028610229,2003-09-04,4.980000019073486,1.7599999904632573,15
101,down,2003-09-04,4.980000019073486,2003-09-11,4.289999961853027,0.690000057220459,4
102,up,2003-09-11,4.289999961853027,2003-09-24,5.300000190734863,1.010000228881836,6
103,down,2003-09-24,5.300000190734863,2003-10-02,3.390000104904175,1.9100000858306885,4
104,up,2003-10-02,3.390000104904175,2003-10-15,6.71999979019165,3.3299996852874756,7
105,down,2003-10-15,6.71999979019165,2003-10-24,5.559999942779541,1.1599998474121094,5
106,up,2003-10-24,5.559999942779541,2003-11-10,11.59000015258789,6.03000020980835,6
107,down,2003-11-10,11.59000015258789,2003-11-17,10.529999732971191,1.0600004196166992,5
108,up,2003-11-17,10.529999732971191,2003-12-02,14.199999809265137,3.6700000762939453,9
109,down,2003-12-02,14.199999809265137,2003-12-10,10.1899995803833,4.010000228881836,5
110,up,2003-12-10,10.1899995803833,2003-12-19,11.600000381469728,1.4100008010864276,5
111,down,2003-12-19,11.600000381469728,2004-01-02,10.739999771118164,0.8600006103515643,5
112,up,2004-01-02,10.739999771118164,2004-01-16,14.899999618530272,4.159999847412108,8
113,down,2004-01-16,14.899999618530272,2004-02-04,11.260000228881836,3.6399993896484357,9
114,up,2004-02-04,11.260000228881836,2004-02-18,16.790000915527344,5.530000686645508,5
115,down,2004-02-18,16.790000915527344,2004-02-24,13.800000190734863,2.9900007247924805,4
116,up,2004-02-24,13.800000190734863,2004-03-08,16.969999313354492,3.169999122619629,9
117,down,2004-03-08,16.969999313354492,2004-03-24,12.079999923706056,4.889999389648436,12
118,up,2004-03-24,12.079999923706056,2004-04-12,15.56999969482422,3.489999771118164,10
119,down,2004-04-12,15.56999969482422,2004-05-03,11.649999618530272,3.920000076293949,11
120,up,2004-05-03,11.649999618530272,2004-06-08,16.65999984741211,5.010000228881838,16
121,down,2004-06-08,16.65999984741211,2004-06-14,14.75,1.9099998474121094,3
122,up,2004-06-14,14.75,2004-06-30,18.46999931335449,3.7199993133544886,6
123,down,2004-06-30,18.46999931335449,2004-08-12,11.899999618530272,6.569999694824217,18
124,up,2004-08-12,11.899999618530272,2004-08-20,14.479999542236328,2.5799999237060565,4
125,down,2004-08-20,14.479999542236328,2004-09-03,13.15999984741211,1.3199996948242188,7
126,up,2004-09-03,13.15999984741211,2004-09-15,15.40999984741211,2.25,5
127,down,2004-09-15,15.40999984741211,2004-09-28,13.579999923706056,1.829999923706053,5
128,up,2004-09-28,13.579999923706056,2004-10-07,16.139999389648438,2.559999465942381,3
129,down,2004-10-07,16.139999389648438,2004-10-18,14.770000457763672,1.3699989318847656,5
130,up,2004-10-18,14.770000457763672,2004-10-27,16.5,1.7299995422363281,6
131,down,2004-10-27,16.5,2004-11-10,12.399999618530272,4.100000381469728,7
132,up,2004-11-10,12.399999618530272,2004-12-07,13.880000114440918,1.4800004959106463,10
133,down,2004-12-07,13.880000114440918,2004-12-15,11.149999618530272,2.7300004959106463,4
134,up,2004-12-15,11.149999618530272,2004-12-30,13.350000381469728,2.2000007629394567,7
135,down,2004-12-30,13.350000381469728,2005-01-12,11.65999984741211,1.690000534057619,8
136,up,2005-01-12,11.65999984741211,2005-02-01,13.31999969482422,1.6599998474121112,7
137,down,2005-02-01,13.31999969482422,2005-02-17,10.640000343322754,2.6799993515014666,10
138,up,2005-02-17,10.640000343322754,2005-03-08,11.670000076293944,1.0299997329711896,6
139,down,2005-03-08,11.670000076293944,2005-03-15,10.729999542236328,0.9400005340576154,4
140,up,2005-03-15,10.729999542236328,2005-04-14,13.239999771118164,2.510000228881836,12
141,down,2005-04-14,13.239999771118164,2005-05-17,11.140000343322754,2.09999942779541,16
142,up,2005-05-17,11.140000343322754,2005-06-17,14.800000190734863,3.6599998474121094,18
143,down,2005-06-17,14.800000190734863,2005-07-01,13.020000457763672,1.7799997329711914,8
144,up,2005-07-01,13.020000457763672,2005-08-02,15.65999984741211,2.6399993896484375,13
145,down,2005-08-02,15.65999984741211,2005-08-26,13.529999732971191,2.130000114440918,14
146,up,2005-08-26,13.529999732971191,2005-09-06,14.010000228881836,0.48000049591064453,4
147,down,2005-09-06,14.010000228881836,2005-09-14,13.359999656677246,0.6500005722045898,4
148,up,2005-09-14,13.359999656677246,2005-10-04,16.889999389648438,3.5299997329711914,13
149,down,2005-10-04,16.889999389648438,2005-10-13,15.270000457763672,1.6199989318847656,4
150,up,2005-10-13,15.270000457763672,2005-10-21,17.540000915527344,2.270000457763672,6
151,down,2005-10-21,17.540000915527344,2005-10-28,16.100000381469727,1.4400005340576172,4
152,up,2005-10-28,16.100000381469727,2005-11-14,17.649999618530273,1.5499992370605469,10
153,down,2005-11-14,17.649999618530273,2005-11-21,16.530000686645508,1.1199989318847656,3
154,up,2005-11-21,16.530000686645508,2005-12-09,22.25,5.719999313354492,11
155,down,2005-12-09,22.25,2005-12-20,19.020000457763672,3.229999542236328,4
156,up,2005-12-20,19.020000457763672,2005-12-23,20.5,1.4799995422363281,3
157,down,2005-12-23,20.5,2006-01-03,19.56999969482422,0.9300003051757812,3
158,up,2006-01-03,19.56999969482422,2006-01-19,24.13999938964844,4.569999694824222,8
159,down,2006-01-19,24.13999938964844,2006-02-03,20.489999771118164,3.649999618530277,6
160,up,2006-02-03,20.489999771118164,2006-02-10,27.59000015258789,7.100000381469727,3
161,down,2006-02-10,27.59000015258789,2006-02-28,25.600000381469727,1.989999771118164,9
162,up,2006-02-28,25.600000381469727,2006-03-06,26.709999084472656,1.1099987030029297,3
163,down,2006-03-06,26.709999084472656,2006-03-10,25.020000457763672,1.6899986267089844,3
164,up,2006-03-10,25.020000457763672,2006-03-21,29.489999771118164,4.469999313354492,5
165,down,2006-03-21,29.489999771118164,2006-03-24,28.18000030517578,1.3099994659423828,3
166,up,2006-03-24,28.18000030517578,2006-04-03,33.97999954223633,5.799999237060547,5
167,down,2006-04-03,33.97999954223633,2006-04-10,29.979999542236328,4.0,4
168,up,2006-04-10,29.979999542236328,2006-05-09,36.93999862670898,6.959999084472649,13
169,down,2006-05-09,36.93999862670898,2006-05-24,28.39999961853028,8.539999008178697,9
170,up,2006-05-24,28.39999961853028,2006-06-02,33.0,4.6000003814697195,4
171,down,2006-06-02,33.0,2006-06-13,27.13999938964844,5.860000610351559,7
172,up,2006-06-13,27.13999938964844,2006-07-05,37.400001525878906,10.260002136230465,14
173,down,2006-07-05,37.400001525878906,2006-07-14,30.18000030517578,7.220001220703125,4
174,up,2006-07-14,30.18000030517578,2006-07-19,33.75,3.5699996948242188,3
175,down,2006-07-19,33.75,2006-07-26,30.0,3.75,5
176,up,2006-07-26,30.0,2006-08-07,42.0,12.0,4
177,down,2006-08-07,42.0,2006-08-14,36.9900016784668,5.009998321533203,4
178,up,2006-08-14,36.9900016784668,2006-10-05,52.93000030517578,15.939998626708984,28
179,down,2006-10-05,52.93000030517578,2006-10-10,49.060001373291016,3.8699989318847656,3
180,up,2006-10-10,49.060001373291016,2006-10-16,51.66999816894531,2.609996795654297,4
181,down,2006-10-16,51.66999816894531,2006-10-20,44.77000045776367,6.899997711181641,4
182,up,2006-10-20,44.77000045776367,2006-10-27,50.0,5.229999542236328,5
183,down,2006-10-27,50.0,2006-11-03,45.59999847412109,4.400001525878913,3
184,up,2006-11-03,45.59999847412109,2006-11-09,52.0,6.400001525878913,3
185,down,2006-11-09,52.0,2006-11-17,48.0,4.0,3
186,up,2006-11-17,48.0,2006-11-24,51.29999923706055,3.299999237060547,4
187,down,2006-11-24,51.29999923706055,2006-12-01,47.29999923706055,4.0,4
188,up,2006-12-01,47.29999923706055,2006-12-20,56.79999923706055,9.5,11
189,down,2006-12-20,56.79999923706055,2007-01-04,50.59999847412109,6.20000076293946,6
190,up,2007-01-04,50.59999847412109,2007-01-16,55.709999084472656,5.11000061035157,6
191,down,2007-01-16,55.709999084472656,2007-01-23,51.52999877929688,4.180000305175774,3
192,up,2007-01-23,51.52999877929688,2007-02-09,59.47999954223633,7.950000762939446,10
193,down,2007-02-09,59.47999954223633,2007-03-05,46.59999847412109,12.880001068115241,10
194,up,2007-03-05,46.59999847412109,2007-03-13,53.36000061035156,6.760002136230476,5
195,down,2007-03-13,53.36000061035156,2007-04-02,48.959999084472656,4.400001525878906,11
196,up,2007-04-02,48.959999084472656,2007-04-25,56.25,7.290000915527344,15
197,down,2007-04-25,56.25,2007-05-01,42.43999862670898,13.810001373291023,4
198,up,2007-05-01,42.43999862670898,2007-05-04,46.08000183105469,3.6400032043457102,3
199,down,2007-05-04,46.08000183105469,2007-05-16,41.02000045776367,5.060001373291016,8
200,up,2007-05-16,41.02000045776367,2007-05-21,45.650001525878906,4.630001068115234,3
201,down,2007-05-21,45.650001525878906,2007-05-30,41.27000045776367,4.380001068115234,3
202,up,2007-05-30,41.27000045776367,2007-06-15,49.130001068115234,7.8600006103515625,7
203,down,2007-06-15,49.130001068115234,2007-07-09,46.75,2.3800010681152344,9
204,up,2007-07-09,46.75,2007-07-19,50.630001068115234,3.8800010681152344,5
205,down,2007-07-19,50.630001068115234,2007-08-01,31.809999465942383,18.82000160217285,7
206,up,2007-08-01,31.809999465942383,2007-08-09,36.09000015258789,4.280000686645508,4
207,down,2007-08-09,36.09000015258789,2007-08-17,28.43000030517578,7.659999847412109,4
208,up,2007-08-17,28.43000030517578,2007-08-31,33.61000061035156,5.180000305175781,8
209,down,2007-08-31,33.61000061035156,2007-09-11,29.440000534057617,4.170000076293945,4
210,up,2007-09-11,29.440000534057617,2007-09-19,32.849998474121094,3.4099979400634766,4
211,down,2007-09-19,32.849998474121094,2007-10-01,27.75,5.099998474121094,7
212,up,2007-10-01,27.75,2007-10-11,38.25,10.5,6
213,down,2007-10-11,38.25,2007-10-24,31.65999984741211,6.590000152587891,9
214,up,2007-10-24,31.65999984741211,2007-10-31,41.45000076293945,9.790000915527344,3
215,down,2007-10-31,41.45000076293945,2007-11-12,35.36000061035156,6.090000152587891,6
216,up,2007-11-12,35.36000061035156,2007-12-07,39.41999816894531,4.05999755859375,15
217,down,2007-12-07,39.41999816894531,2007-12-18,32.86000061035156,6.55999755859375,6
218,up,2007-12-18,32.86000061035156,2007-12-26,37.02000045776367,4.159999847412109,4
219,down,2007-12-26,37.02000045776367,2008-01-16,25.1299991607666,11.89000129699707,10
220,up,2008-01-16,25.1299991607666,2008-01-25,32.11000061035156,6.980001449584961,4
221,down,2008-01-25,32.11000061035156,2008-01-31,28.100000381469727,4.010000228881836,3
222,up,2008-01-31,28.100000381469727,2008-02-13,34.47999954223633,6.379999160766602,6
223,down,2008-02-13,34.47999954223633,2008-02-25,31.920000076293945,2.559999465942383,5
224,up,2008-02-25,31.920000076293945,2008-03-03,36.0,4.079999923706055,3
225,down,2008-03-03,36.0,2008-03-17,28.76000022888184,7.2399997711181605,8
226,up,2008-03-17,28.76000022888184,2008-03-25,33.380001068115234,4.620000839233395,4
227,down,2008-03-25,33.380001068115234,2008-03-31,27.31999969482422,6.060001373291016,4
228,up,2008-03-31,27.31999969482422,2008-04-04,31.89999961853028,4.579999923706062,3
229,down,2008-04-04,31.89999961853028,2008-04-14,29.020000457763672,2.8799991607666087,6
230,up,2008-04-14,29.020000457763672,2008-05-16,40.68999862670898,11.669998168945305,17
231,down,2008-05-16,40.68999862670898,2008-05-23,35.54999923706055,5.13999938964843,3
232,up,2008-05-23,35.54999923706055,2008-06-05,39.5099983215332,3.9599990844726562,6
233,down,2008-06-05,39.5099983215332,2008-06-12,34.959999084472656,4.549999237060547,4
234,up,2008-06-12,34.959999084472656,2008-06-20,36.869998931884766,1.9099998474121094,5
235,down,2008-06-20,36.869998931884766,2008-07-15,29.309999465942383,7.559999465942383,11
236,up,2008-07-15,29.309999465942383,2008-07-18,34.16999816894531,4.85999870300293,3
237,down,2008-07-18,34.16999816894531,2008-08-08,21.540000915527344,12.629997253417969,13
238,up,2008-08-08,21.540000915527344,2008-08-18,23.690000534057617,2.1499996185302734,5
239,down,2008-08-18,23.690000534057617,2008-10-10,12.5,11.190000534057617,30
240,up,2008-10-10,12.5,2008-10-21,15.850000381469728,3.3500003814697283,6
241,down,2008-10-21,15.850000381469728,2008-10-28,11.6899995803833,4.160000801086428,4
242,up,2008-10-28,11.6899995803833,2008-10-31,15.460000038146973,3.770000457763672,3
243,down,2008-10-31,15.460000038146973,2008-11-21,9.25,6.210000038146973,13
244,up,2008-11-21,9.25,2008-12-19,16.280000686645508,7.030000686645508,15
245,down,2008-12-19,16.280000686645508,2008-12-30,14.25,2.030000686645508,3
246,up,2008-12-30,14.25,2009-01-06,16.75,2.5,4
247,down,2009-01-06,16.75,2009-01-23,12.289999961853027,4.460000038146973,8
248,up,2009-01-23,12.289999961853027,2009-02-10,18.21999931335449,5.929999351501461,9
249,down,2009-02-10,18.21999931335449,2009-02-17,16.6299991607666,1.590000152587887,3
250,up,2009-02-17,16.6299991607666,2009-02-26,18.979999542236328,2.3500003814697266,6
251,down,2009-02-26,18.979999542236328,2009-03-06,15.84000015258789,3.1399993896484375,5
252,up,2009-03-06,15.84000015258789,2009-04-02,22.030000686645508,6.190000534057617,17
253,down,2009-04-02,22.030000686645508,2009-04-08,18.59000015258789,3.440000534057617,3
254,up,2009-04-08,18.59000015258789,2009-05-06,23.57999992370605,4.9899997711181605,16
255,down,2009-05-06,23.57999992370605,2009-05-14,20.1299991607666,3.4500007629394496,5
256,up,2009-05-14,20.1299991607666,2009-05-20,22.43000030517578,2.3000011444091797,4
257,down,2009-05-20,22.43000030517578,2009-05-28,20.84000015258789,1.5900001525878906,4
258,up,2009-05-28,20.84000015258789,2009-06-12,23.06999969482422,2.229999542236328,7
259,down,2009-06-12,23.06999969482422,2009-06-23,18.64999961853028,4.420000076293938,6
260,up,2009-06-23,18.64999961853028,2009-07-02,20.450000762939453,1.8000011444091726,6
261,down,2009-07-02,20.450000762939453,2009-07-30,15.859999656677246,4.590001106262207,14
262,up,2009-07-30,15.859999656677246,2009-08-10,19.799999237060547,3.939999580383301,7
263,down,2009-08-10,19.799999237060547,2009-08-18,17.3700008392334,2.4299983978271484,5
264,up,2009-08-18,17.3700008392334,2009-08-24,18.5,1.1299991607666016,3
265,down,2009-08-24,18.5,2009-09-02,16.760000228881836,1.739999771118164,7
266,up,2009-09-02,16.760000228881836,2009-10-16,22.40999984741211,5.649999618530273,25
267,down,2009-10-16,22.40999984741211,2009-10-28,20.059999465942383,2.3500003814697266,8
268,up,2009-10-28,20.059999465942383,2009-11-17,25.190000534057617,5.130001068115234,8
269,down,2009-11-17,25.190000534057617,2009-11-27,23.39999961853028,1.7900009155273366,6
270,up,2009-11-27,23.39999961853028,2009-12-07,26.270000457763672,2.8700008392333913,6
271,down,2009-12-07,26.270000457763672,2009-12-14,24.6200008392334,1.6499996185302734,4
272,up,2009-12-14,24.6200008392334,2010-01-06,26.86000061035156,2.2399997711181605,12
273,down,2010-01-06,26.86000061035156,2010-01-29,24.5,2.360000610351559,11
274,up,2010-01-29,24.5,2010-02-03,26.82999992370605,2.329999923706051,3
275,down,2010-02-03,26.82999992370605,2010-02-11,24.63999938964844,2.19000053405761,4
276,up,2010-02-11,24.63999938964844,2010-02-22,26.100000381469727,1.4600009918212855,5
277,down,2010-02-22,26.100000381469727,2010-02-25,25.170000076293945,0.9300003051757812,3
278,up,2010-02-25,25.170000076293945,2010-03-18,32.459999084472656,7.289999008178711,13
279,down,2010-03-18,32.459999084472656,2010-04-01,31.1299991607666,1.3299999237060547,8
280,up,2010-04-01,31.1299991607666,2010-05-03,40.18000030517578,9.05000114440918,17
281,down,2010-05-03,40.18000030517578,2010-05-07,33.95000076293945,6.229999542236328,3
282,up,2010-05-07,33.95000076293945,2010-05-18,42.68999862670898,8.739997863769524,6
283,down,2010-05-18,42.68999862670898,2010-05-25,36.790000915527344,5.8999977111816335,4
284,up,2010-05-25,36.790000915527344,2010-06-21,46.720001220703125,9.930000305175781,13
285,down,2010-06-21,46.720001220703125,2010-07-02,39.130001068115234,7.590000152587891,6
286,up,2010-07-02,39.130001068115234,2010-07-26,45.9900016784668,6.8600006103515625,12
287,down,2010-07-26,45.9900016784668,2010-08-02,36.68999862670898,9.30000305175782,4
288,up,2010-08-02,36.68999862670898,2010-08-23,48.630001068115234,11.940002441406257,12
289,down,2010-08-23,48.630001068115234,2010-08-31,45.02999877929688,3.6000022888183523,5
290,up,2010-08-31,45.02999877929688,2010-09-20,53.060001373291016,8.030002593994134,12
291,down,2010-09-20,53.060001373291016,2010-10-07,42.90999984741211,10.150001525878906,8
292,up,2010-10-07,42.90999984741211,2010-11-08,54.38999938964844,11.479999542236328,21
293,down,2010-11-08,54.38999938964844,2010-11-16,46.09999847412109,8.29000091552735,3
294,up,2010-11-16,46.09999847412109,2010-12-08,54.650001525878906,8.55000305175782,14
295,down,2010-12-08,54.650001525878906,2011-01-05,46.68999862670898,7.960002899169929,12
296,up,2011-01-05,46.68999862670898,2011-01-18,52.720001220703125,6.030002593994148,6
297,down,2011-01-18,52.720001220703125,2011-01-31,47.02000045776367,5.700000762939453,6
298,up,2011-01-31,47.02000045776367,2011-02-09,49.380001068115234,2.3600006103515625,6
299,down,2011-02-09,49.380001068115234,2011-03-15,34.599998474121094,14.78000259399414,18
300,up,2011-03-15,34.599998474121094,2011-03-25,39.29999923706055,4.700000762939453,6
301,down,2011-03-25,39.29999923706055,2011-04-12,36.16999816894531,3.1300010681152344,7
302,up,2011-04-12,36.16999816894531,2011-04-27,41.25,5.0800018310546875,8
303,down,2011-04-27,41.25,2011-05-04,32.63999938964844,8.610000610351562,4
304,up,2011-05-04,32.63999938964844,2011-05-10,35.040000915527344,2.4000015258789062,3
305,down,2011-05-10,35.040000915527344,2011-05-18,31.57999992370605,3.4600009918212926,3
306,up,2011-05-18,31.57999992370605,2011-06-01,34.40999984741211,2.8299999237060582,7
307,down,2011-06-01,34.40999984741211,2011-06-15,28.690000534057617,5.719999313354492,9
308,up,2011-06-15,28.690000534057617,2011-06-22,30.209999084472656,1.519998550415039,4
309,down,2011-06-22,30.209999084472656,2011-06-27,29.040000915527344,1.1699981689453125,3
310,up,2011-06-27,29.040000915527344,2011-07-07,31.920000076293945,2.8799991607666016,7
311,down,2011-07-07,31.920000076293945,2011-07-20,28.920000076293945,3.0,7
312,up,2011-07-20,28.920000076293945,2011-07-26,31.06999969482422,2.1499996185302734,3
313,down,2011-07-26,31.06999969482422,2011-08-10,20.700000762939453,10.369998931884766,7
314,up,2011-08-10,20.700000762939453,2011-08-15,23.350000381469727,2.6499996185302734,3
315,down,2011-08-15,23.350000381469727,2011-08-26,19.729999542236328,3.6200008392333984,7
316,up,2011-08-26,19.729999542236328,2011-08-31,22.56999969482422,2.8400001525878906,3
317,down,2011-08-31,22.56999969482422,2011-09-06,19.5,3.0699996948242188,3
318,up,2011-09-06,19.5,2011-09-16,22.979999542236328,3.479999542236328,8
319,down,2011-09-16,22.979999542236328,2011-09-22,19.959999084472656,3.020000457763672,3
320,up,2011-09-22,19.959999084472656,2011-09-27,22.770000457763672,2.8100013732910156,3
321,down,2011-09-27,22.770000457763672,2011-10-04,18.25,4.520000457763672,4
322,up,2011-10-04,18.25,2011-10-13,25.1200008392334,6.870000839233398,7
323,down,2011-10-13,25.1200008392334,2011-10-20,22.450000762939453,2.6700000762939453,3
324,up,2011-10-20,22.450000762939453,2011-11-08,30.46999931335449,8.019998550415036,11
325,down,2011-11-08,30.46999931335449,2011-11-25,26.059999465942383,4.409999847412106,10
326,up,2011-11-25,26.059999465942383,2011-12-05,30.030000686645508,3.970001220703125,4
327,down,2011-12-05,30.030000686645508,2011-12-14,25.89999961853028,4.130001068115227,7
328,up,2011-12-14,25.89999961853028,2012-01-03,33.20000076293945,7.300001144409173,11
