BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
42,down,1982-08-05,0.3027339875698089,1982-08-12,0.2773439884185791,0.025389999151229803,4
43,up,1982-08-12,0.2773439884185791,1982-09-13,0.3242189884185791,0.046875,10
44,down,1982-09-13,0.3242189884185791,1982-09-20,0.2988280057907104,0.025390982627868708,3
45,up,1982-09-20,0.2988280057907104,1982-11-15,0.4667969942092895,0.1679689884185791,27
46,down,1982-11-15,0.4667969942092895,1982-11-29,0.4375,0.029296994209289495,5
47,up,1982-11-29,0.4375,1982-12-09,0.4589839875698089,0.021483987569808904,7
48,down,1982-12-09,0.4589839875698089,1983-01-05,0.4238280057907104,0.03515598177909851,11
49,up,1983-01-05,0.4238280057907104,1983-01-31,0.4335939884185791,0.009765982627868708,6
50,down,1983-01-31,0.4335939884185791,1983-02-10,0.4082030057907104,0.025390982627868708,3
51,up,1983-02-10,0.4082030057907104,1983-02-16,0.4277339875698089,0.01953098177909851,3
52,down,1983-02-16,0.4277339875698089,1983-03-01,0.3769530057907104,0.05078098177909851,7
53,up,1983-03-01,0.3769530057907104,1983-03-09,0.4414060115814209,0.0644530057907105,3
54,down,1983-03-09,0.4414060115814209,1983-03-21,0.4121089875698089,0.029297024011611994,5
55,up,1983-03-21,0.4121089875698089,1983-04-07,0.4746089875698089,0.0625,8
56,down,1983-04-07,0.4746089875698089,1983-04-19,0.4257810115814209,0.048827975988388006,3
57,up,1983-04-19,0.4257810115814209,1983-04-22,0.4375,0.011718988418579102,3
58,down,1983-04-22,0.4375,1983-05-12,0.375,0.0625,6
59,up,1983-05-12,0.375,1983-05-31,0.4199219942092895,0.044921994209289495,8
60,down,1983-05-31,0.4199219942092895,1983-06-09,0.390625,0.029296994209289495,4
61,up,1983-06-09,0.390625,1983-07-12,0.4921880066394806,0.10156300663948059,12
62,down,1983-07-12,0.4921880066394806,1983-08-12,0.3808589875698089,0.11132901906967169,12
63,up,1983-08-12,0.3808589875698089,1983-09-20,0.4179689884185791,0.0371100008487702,17
64,down,1983-09-20,0.4179689884185791,1983-10-03,0.3867189884185791,0.03125,5
65,up,1983-10-03,0.3867189884185791,1983-10-20,0.4589839875698089,0.0722649991512298,10
66,down,1983-10-20,0.4589839875698089,1983-11-08,0.4414060115814209,0.017577975988388006,7
67,up,1983-11-08,0.4414060115814209,1983-12-15,0.546875,0.1054689884185791,17
68,down,1983-12-15,0.546875,1984-01-03,0.4804689884185791,0.0664060115814209,8
69,up,1984-01-03,0.4804689884185791,1984-01-20,0.5234379768371582,0.0429689884185791,7
70,down,1984-01-20,0.5234379768371582,1984-02-13,0.4550780057907104,0.06835997104644781,11
71,up,1984-02-13,0.4550780057907104,1984-02-28,0.4921880066394806,0.0371100008487702,4
72,down,1984-02-28,0.4921880066394806,1984-04-06,0.421875,0.07031300663948059,12
73,up,1984-04-06,0.421875,1984-04-17,0.4375,0.015625,4
74,down,1984-04-17,0.4375,1984-04-27,0.4042969942092895,0.033203005790710505,4
75,up,1984-04-27,0.4042969942092895,1984-05-17,0.4296880066394806,0.025391012430191096,6
76,down,1984-05-17,0.4296880066394806,1984-05-31,0.4042969942092895,0.025391012430191096,4
77,up,1984-05-31,0.4042969942092895,1984-09-20,0.5136719942092896,0.10937500000000006,38
78,down,1984-09-20,0.5136719942092896,1984-10-11,0.46875,0.04492199420928955,9
79,up,1984-10-11,0.46875,1984-11-01,0.4765630066394806,0.00781300663948059,5
80,down,1984-11-01,0.4765630066394806,1984-11-12,0.4453130066394806,0.03125,4
81,up,1984-11-12,0.4453130066394806,1985-02-20,0.5351560115814209,0.08984300494194031,26
82,down,1985-02-20,0.5351560115814209,1985-03-04,0.5078129768371582,0.027343034744262695,7
83,up,1985-03-04,0.5078129768371582,1985-03-21,0.5292969942092896,0.021484017372131348,5
84,down,1985-03-21,0.5292969942092896,1985-04-10,0.5175780057907104,0.011718988418579102,5
85,up,1985-04-10,0.5175780057907104,1985-04-19,0.5273439884185791,0.009765982627868652,3
86,down,1985-04-19,0.5273439884185791,1985-05-07,0.5058590173721313,0.021484971046447754,7
87,up,1985-05-07,0.5058590173721313,1985-06-03,0.5527340173721313,0.046875,10
88,down,1985-06-03,0.5527340173721313,1985-06-21,0.5078129768371582,0.044921040534973145,7
89,up,1985-06-21,0.5078129768371582,1985-07-17,0.6152340173721313,0.10742104053497314,12
90,down,1985-07-17,0.6152340173721313,1985-07-26,0.5859379768371582,0.029296040534973145,4
91,up,1985-07-26,0.5859379768371582,1985-08-02,0.609375,0.023437023162841797,3
92,down,1985-08-02,0.609375,1985-09-06,0.5664060115814209,0.0429689884185791,12
93,up,1985-09-06,0.5664060115814209,1985-10-02,0.703125,0.1367189884185791,12
94,down,1985-10-02,0.703125,1985-10-14,0.6289060115814209,0.0742189884185791,4
95,up,1985-10-14,0.6289060115814209,1985-10-24,0.703125,0.0742189884185791,5
96,down,1985-10-24,0.703125,1985-11-04,0.6484379768371582,0.0546870231628418,6
97,up,1985-11-04,0.6484379768371582,1985-11-29,0.78125,0.1328120231628418,12
98,down,1985-11-29,0.78125,1985-12-26,0.7148439884185791,0.0664060115814209,9
99,up,1985-12-26,0.7148439884185791,1986-01-02,0.8007810115814209,0.0859370231628418,3
100,down,1986-01-02,0.8007810115814209,1986-01-13,0.6914060115814209,0.109375,4
101,up,1986-01-13,0.6914060115814209,1986-01-17,0.765625,0.0742189884185791,4
102,down,1986-01-17,0.765625,1986-02-03,0.6914060115814209,0.0742189884185791,8
103,up,1986-02-03,0.6914060115814209,1986-03-13,0.9335939884185792,0.24218797683715831,15
104,down,1986-03-13,0.9335939884185792,1986-03-26,0.828125,0.10546898841857921,5
105,up,1986-03-26,0.828125,1986-04-01,0.9609379768371582,0.1328129768371582,3
106,down,1986-04-01,0.9609379768371582,1986-04-07,0.8828129768371582,0.078125,4
107,up,1986-04-07,0.8828129768371582,1986-04-18,0.96875,0.0859370231628418,5
108,down,1986-04-18,0.96875,1986-05-01,0.9335939884185792,0.03515601158142079,4
109,up,1986-05-01,0.9335939884185792,1986-05-07,1.035156011581421,0.10156202316284169,4
110,down,1986-05-07,1.035156011581421,1986-05-20,0.9453129768371582,0.0898430347442627,6
111,up,1986-05-20,0.9453129768371582,1986-06-02,1.074218988418579,0.1289060115814209,4
112,down,1986-06-02,1.074218988418579,1986-06-10,1.003906011581421,0.0703129768371582,4
113,up,1986-06-10,1.003906011581421,1986-07-07,1.09375,0.0898439884185791,12
114,down,1986-07-07,1.09375,1986-07-18,0.96875,0.125,5
115,up,1986-07-18,0.96875,1986-07-25,1.0390629768371582,0.0703129768371582,4
116,down,1986-07-25,1.0390629768371582,1986-08-13,0.9296879768371582,0.109375,9
117,up,1986-08-13,0.9296879768371582,1986-09-30,1.058593988418579,0.1289060115814209,20
118,down,1986-09-30,1.058593988418579,1986-11-12,0.9257810115814208,0.13281297683715831,13
119,up,1986-11-12,0.9257810115814208,1986-12-10,1.097656011581421,0.1718750000000001,13
120,down,1986-12-10,1.097656011581421,1986-12-30,1.015625,0.0820310115814209,9
121,up,1986-12-30,1.015625,1987-01-14,1.175781011581421,0.1601560115814209,7
122,down,1987-01-14,1.175781011581421,1987-02-04,1.0546879768371582,0.1210930347442627,12
123,up,1987-02-04,1.0546879768371582,1987-03-25,1.308593988418579,0.2539060115814209,19
124,down,1987-03-25,1.308593988418579,1987-04-01,1.207031011581421,0.1015629768371582,5
125,up,1987-04-01,1.207031011581421,1987-04-06,1.2421879768371582,0.035156965255737305,3
126,down,1987-04-06,1.2421879768371582,1987-04-21,1.1328129768371582,0.109375,6
127,up,1987-04-21,1.1328129768371582,1987-05-13,1.214843988418579,0.0820310115814209,9
128,down,1987-05-13,1.214843988418579,1987-05-28,1.125,0.0898439884185791,5
129,up,1987-05-28,1.125,1987-06-18,1.390625,0.265625,9
130,down,1987-06-18,1.390625,1987-06-24,1.3046879768371582,0.0859370231628418,3
131,up,1987-06-24,1.3046879768371582,1987-07-20,1.59375,0.2890620231628418,12
132,down,1987-07-20,1.59375,1987-08-04,1.53125,0.0625,6
133,up,1987-08-04,1.53125,1987-08-24,1.8359379768371584,0.3046879768371584,9
134,down,1987-08-24,1.8359379768371584,1987-09-09,1.546875,0.2890629768371584,6
135,up,1987-09-09,1.546875,1987-09-14,1.6953129768371582,0.1484379768371582,3
136,down,1987-09-14,1.6953129768371582,1987-10-20,1.078125,0.6171879768371582,17
137,up,1987-10-20,1.078125,1987-10-30,1.3359379768371582,0.2578129768371582,6
138,down,1987-10-30,1.3359379768371582,1987-11-10,1.015625,0.3203129768371582,6
139,up,1987-11-10,1.015625,1987-11-27,1.390625,0.375,8
140,down,1987-11-27,1.390625,1987-12-07,1.25,0.140625,3
141,up,1987-12-07,1.25,1987-12-24,1.40625,0.15625,3
142,down,1987-12-24,1.40625,1988-01-13,1.3046879768371582,0.1015620231628418,10
143,up,1988-01-13,1.3046879768371582,1988-02-03,1.578125,0.2734370231628418,5
144,down,1988-02-03,1.578125,1988-02-22,1.515625,0.0625,8
145,up,1988-02-22,1.515625,1988-03-09,1.7109379768371582,0.1953129768371582,5
146,down,1988-03-09,1.7109379768371582,1988-03-29,1.515625,0.1953129768371582,8
147,up,1988-03-29,1.515625,1988-04-07,1.5625,0.046875,4
148,down,1988-04-07,1.5625,1988-04-15,1.421875,0.140625,5
149,up,1988-04-15,1.421875,1988-04-27,1.515625,0.09375,3
150,down,1988-04-27,1.515625,1988-05-25,1.1875,0.328125,13
151,up,1988-05-25,1.1875,1988-06-03,1.375,0.1875,4
152,down,1988-06-03,1.375,1988-06-30,1.09375,0.28125,12
153,up,1988-06-30,1.09375,1988-07-08,1.234375,0.140625,3
154,down,1988-07-08,1.234375,1988-07-13,1.140625,0.09375,3
155,up,1988-07-13,1.140625,1988-07-19,1.1953129768371582,0.0546879768371582,4
156,down,1988-07-19,1.1953129768371582,1988-08-03,1.1328129768371582,0.0625,4
157,up,1988-08-03,1.1328129768371582,1988-08-17,1.2578129768371582,0.125,8
158,down,1988-08-17,1.2578129768371582,1988-09-02,1.1015629768371582,0.15625,5
159,up,1988-09-02,1.1015629768371582,1988-09-14,1.21875,0.1171870231628418,3
160,down,1988-09-14,1.21875,1988-09-28,1.125,0.09375,6
161,up,1988-09-28,1.125,1988-10-04,1.234375,0.109375,3
162,down,1988-10-04,1.234375,1988-10-14,1.1484379768371582,0.0859370231628418,3
163,up,1988-10-14,1.1484379768371582,1988-10-26,1.4453129768371582,0.296875,6
164,down,1988-10-26,1.4453129768371582,1988-11-21,1.15625,0.2890629768371582,12
165,up,1988-11-21,1.15625,1988-11-30,1.3359379768371582,0.1796879768371582,5
166,down,1988-11-30,1.3359379768371582,1988-12-16,1.2578129768371582,0.078125,8
167,up,1988-12-16,1.2578129768371582,1988-12-27,1.40625,0.1484370231628418,5
168,down,1988-12-27,1.40625,1989-01-04,1.3359379768371582,0.0703120231628418,3
169,up,1989-01-04,1.3359379768371582,1989-01-31,1.5078129768371582,0.171875,9
170,down,1989-01-31,1.5078129768371582,1989-02-13,1.2734379768371582,0.234375,6
171,up,1989-02-13,1.2734379768371582,1989-02-16,1.328125,0.0546870231628418,3
172,down,1989-02-16,1.328125,1989-02-23,1.2578129768371582,0.0703120231628418,3
173,up,1989-02-23,1.2578129768371582,1989-03-09,1.484375,0.2265620231628418,7
174,down,1989-03-09,1.484375,1989-03-15,1.34375,0.140625,4
175,up,1989-03-15,1.34375,1989-03-21,1.390625,0.046875,3
176,down,1989-03-21,1.390625,1989-03-27,1.328125,0.0625,3
177,up,1989-03-27,1.328125,1989-04-03,1.3984379768371582,0.0703129768371582,3
178,down,1989-04-03,1.3984379768371582,1989-04-11,1.328125,0.0703129768371582,5
179,up,1989-04-11,1.328125,1989-06-05,1.578125,0.25,19
180,down,1989-06-05,1.578125,1989-06-13,1.5234379768371582,0.0546870231628418,4
181,up,1989-06-13,1.5234379768371582,1989-07-12,1.7578129768371582,0.234375,11
182,down,1989-07-12,1.7578129768371582,1989-07-26,1.6953129768371582,0.0625,5
183,up,1989-07-26,1.6953129768371582,1989-08-01,1.8515629768371584,0.15625000000000022,4
184,down,1989-08-01,1.8515629768371584,1989-08-17,1.6953129768371582,0.15625000000000022,6
185,up,1989-08-17,1.6953129768371582,1989-08-29,1.8671879768371584,0.17187500000000022,6
186,down,1989-08-29,1.8671879768371584,1989-09-14,1.7734379768371582,0.09375000000000022,6
187,up,1989-09-14,1.7734379768371582,1989-10-12,1.9453129768371584,0.17187500000000022,10
188,down,1989-10-12,1.9453129768371584,1989-10-24,1.78125,0.16406297683715843,6
189,up,1989-10-24,1.78125,1989-11-13,2.09375,0.3125,9
190,down,1989-11-13,2.09375,1989-11-21,2.0,0.09375,3
191,up,1989-11-21,2.0,1989-11-30,2.117187976837158,0.1171879768371582,4
192,down,1989-11-30,2.117187976837158,1989-12-12,2.039062976837158,0.078125,3
193,up,1989-12-12,2.039062976837158,1990-01-03,2.242187976837158,0.203125,5
194,down,1990-01-03,2.242187976837158,1990-02-23,1.78125,0.4609379768371582,18
195,up,1990-02-23,1.78125,1990-03-12,2.1875,0.40625,7
196,down,1990-03-12,2.1875,1990-04-10,1.828125,0.359375,10
197,up,1990-04-10,1.828125,1990-04-16,2.03125,0.203125,3
198,down,1990-04-16,2.03125,1990-05-10,1.84375,0.1875,3
199,up,1990-05-10,1.84375,1990-06-07,2.25,0.40625,9
200,down,1990-06-07,2.25,1990-06-18,2.0625,0.1875,5
201,up,1990-06-18,2.0625,1990-06-29,2.359375,0.296875,4
202,down,1990-06-29,2.359375,1990-07-13,2.09375,0.265625,6
203,up,1990-07-13,2.09375,1990-07-27,2.171875,0.078125,3
204,down,1990-07-27,2.171875,1990-08-07,1.84375,0.328125,6
205,up,1990-08-07,1.84375,1990-08-16,2.03125,0.1875,4
206,down,1990-08-16,2.03125,1990-09-04,1.84375,0.1875,5
207,up,1990-09-04,1.84375,1990-09-24,1.921875,0.078125,4
208,down,1990-09-24,1.921875,1990-09-28,1.796875,0.125,3
209,up,1990-09-28,1.796875,1990-10-04,1.90625,0.109375,3
210,down,1990-10-04,1.90625,1990-10-15,1.75,0.15625,4
211,up,1990-10-15,1.75,1990-12-26,2.46875,0.71875,25
212,down,1990-12-26,2.46875,1991-01-14,2.0,0.46875,5
213,up,1991-01-14,2.0,1991-02-21,2.484375,0.484375,11
214,down,1991-02-21,2.484375,1991-03-14,2.34375,0.140625,7
215,up,1991-03-14,2.34375,1991-04-05,2.890625,0.546875,5
216,down,1991-04-05,2.890625,1991-05-15,2.28125,0.609375,9
217,up,1991-05-15,2.28125,1991-06-03,2.515625,0.234375,6
218,down,1991-06-03,2.515625,1991-06-19,2.34375,0.171875,3
219,up,1991-06-19,2.34375,1991-06-27,2.53125,0.1875,3
220,down,1991-06-27,2.53125,1991-07-08,2.4375,0.09375,3
221,up,1991-07-08,2.4375,1991-07-17,2.59375,0.15625,4
222,down,1991-07-17,2.59375,1991-08-02,2.34375,0.25,5
223,up,1991-08-02,2.34375,1991-09-06,2.640625,0.296875,14
224,down,1991-09-06,2.640625,1991-09-17,2.390625,0.25,3
225,up,1991-09-17,2.390625,1991-10-02,2.703125,0.3125,6
226,down,1991-10-02,2.703125,1991-10-09,2.34375,0.359375,3
227,up,1991-10-09,2.34375,1991-10-25,2.65625,0.3125,7
228,down,1991-10-25,2.65625,1991-11-08,2.390625,0.265625,4
229,up,1991-11-08,2.390625,1991-11-14,2.734375,0.34375,4
230,down,1991-11-14,2.734375,1991-12-10,2.46875,0.265625,9
231,up,1991-12-10,2.46875,1992-01-20,2.78125,0.3125,15
232,down,1992-01-20,2.78125,1992-03-16,2.1875,0.59375,20
233,up,1992-03-16,2.1875,1992-03-26,2.328125,0.140625,4
234,down,1992-03-26,2.328125,1992-04-09,2.09375,0.234375,6
235,up,1992-04-09,2.09375,1992-04-21,2.28125,0.1875,4
236,down,1992-04-21,2.28125,1992-05-12,2.171875,0.109375,8
237,up,1992-05-12,2.171875,1992-05-20,2.359375,0.1875,5
238,down,1992-05-20,2.359375,1992-06-01,2.25,0.109375,4
239,up,1992-06-01,2.25,1992-06-04,2.375,0.125,3
240,down,1992-06-04,2.375,1992-06-18,2.265625,0.109375,5
241,up,1992-06-18,2.265625,1992-07-27,2.6875,0.421875,14
242,down,1992-07-27,2.6875,1992-08-27,2.4375,0.25,13
243,up,1992-08-27,2.4375,1992-09-14,2.59375,0.15625,7
244,down,1992-09-14,2.59375,1992-10-07,2.46875,0.125,6
245,up,1992-10-07,2.46875,1992-11-12,3.09375,0.625,18
246,down,1992-11-12,3.09375,1992-12-14,2.75,0.34375,10
247,up,1992-12-14,2.75,1992-12-24,2.984375,0.234375,5
248,down,1992-12-24,2.984375,1993-01-12,2.875,0.109375,4
249,up,1993-01-12,2.875,1993-02-11,3.1875,0.3125,11
250,down,1993-02-11,3.1875,1993-03-23,2.75,0.4375,11
251,up,1993-03-23,2.75,1993-03-29,2.9375,0.1875,3
252,down,1993-03-29,2.9375,1993-04-21,2.53125,0.40625,8
253,up,1993-04-21,2.53125,1993-05-06,2.765625,0.234375,9
254,down,1993-05-06,2.765625,1993-05-17,2.59375,0.171875,5
255,up,1993-05-17,2.59375,1993-05-21,2.703125,0.109375,3
256,down,1993-05-21,2.703125,1993-05-28,2.5625,0.140625,3
257,up,1993-05-28,2.5625,1993-06-17,2.78125,0.21875,7
258,down,1993-06-17,2.78125,1993-07-07,2.546875,0.234375,5
259,up,1993-07-07,2.546875,1993-07-22,2.6875,0.140625,5
260,down,1993-07-22,2.6875,1993-07-30,2.5625,0.125,4
261,up,1993-07-30,2.5625,1993-08-19,2.75,0.1875,4
262,down,1993-08-19,2.75,1993-08-30,2.609375,0.140625,4
263,up,1993-08-30,2.609375,1993-09-17,2.8125,0.203125,6
264,down,1993-09-17,2.8125,1993-10-13,2.65625,0.15625,9
265,up,1993-10-13,2.65625,1993-11-03,2.859375,0.203125,6
266,down,1993-11-03,2.859375,1993-11-11,2.671875,0.1875,6
267,up,1993-11-11,2.671875,1993-11-19,2.84375,0.171875,4
268,down,1993-11-19,2.84375,1993-12-20,2.734375,0.109375,7
269,up,1993-12-20,2.734375,1994-01-06,2.8125,0.078125,5
270,down,1994-01-06,2.8125,1994-02-08,2.515625,0.296875,8
271,up,1994-02-08,2.515625,1994-02-17,2.640625,0.125,5
272,down,1994-02-17,2.640625,1994-03-14,2.5,0.140625,7
273,up,1994-03-14,2.5,1994-03-24,2.609375,0.109375,3
274,down,1994-03-24,2.609375,1994-04-08,2.34375,0.265625,8
275,up,1994-04-08,2.34375,1994-06-13,2.75,0.40625,14
276,down,1994-06-13,2.75,1994-07-01,2.53125,0.21875,5
277,up,1994-07-01,2.53125,1994-07-18,2.890625,0.359375,7
278,down,1994-07-18,2.890625,1994-07-28,2.703125,0.1875,5
279,up,1994-07-28,2.703125,1994-08-26,2.890625,0.1875,11
280,down,1994-08-26,2.890625,1994-09-16,2.6875,0.203125,6
281,up,1994-09-16,2.6875,1994-10-20,3.03125,0.34375,7
282,down,1994-10-20,3.03125,1994-10-26,2.921875,0.109375,3
283,up,1994-10-26,2.921875,1994-12-28,3.34375,0.421875,19
284,down,1994-12-28,3.34375,1995-01-03,3.015625,0.328125,3
285,up,1995-01-03,3.015625,1995-01-16,3.125,0.109375,4
286,down,1995-01-16,3.125,1995-01-23,2.96875,0.15625,4
287,up,1995-01-23,2.96875,1995-02-13,3.40625,0.4375,11
288,down,1995-02-13,3.40625,1995-03-06,3.25,0.15625,6
289,up,1995-03-06,3.25,1995-04-12,3.5,0.25,16
290,down,1995-04-12,3.5,1995-04-20,3.3125,0.1875,3
291,up,1995-04-20,3.3125,1995-04-26,3.46875,0.15625,3
292,down,1995-04-26,3.46875,1995-05-23,2.984375,0.484375,11
293,up,1995-05-23,2.984375,1995-05-26,3.203125,0.21875,3
294,down,1995-05-26,3.203125,1995-06-12,3.046875,0.15625,4
295,up,1995-06-12,3.046875,1995-07-07,3.34375,0.296875,11
296,down,1995-07-07,3.34375,1995-07-14,3.046875,0.296875,4
297,up,1995-07-14,3.046875,1995-07-26,3.140625,0.09375,3
298,down,1995-07-26,3.140625,1995-08-08,2.984375,0.15625,6
299,up,1995-08-08,2.984375,1995-08-16,3.125,0.140625,4
300,down,1995-08-16,3.125,1995-08-24,2.96875,0.15625,5
301,up,1995-08-24,2.96875,1995-10-04,3.359375,0.390625,15
302,down,1995-10-04,3.359375,1995-11-10,2.859375,0.5,10
303,up,1995-11-10,2.859375,1995-11-30,3.140625,0.28125,4
304,down,1995-11-30,3.140625,1995-12-07,2.984375,0.15625,4
305,up,1995-12-07,2.984375,1996-01-15,3.21875,0.234375,11
306,down,1996-01-15,3.21875,1996-01-23,2.96875,0.25,4
307,up,1996-01-23,2.96875,1996-03-06,3.296875,0.328125,18
308,down,1996-03-06,3.296875,1996-03-20,3.140625,0.15625,5
309,up,1996-03-20,3.140625,1996-04-15,3.5,0.359375,8
310,down,1996-04-15,3.5,1996-05-31,2.953125,0.546875,14
311,up,1996-05-31,2.953125,1996-06-07,3.265625,0.3125,4
312,down,1996-06-07,3.265625,1996-06-19,3.078125,0.1875,4
313,up,1996-06-19,3.078125,1996-07-01,3.34375,0.265625,4
314,down,1996-07-01,3.34375,1996-07-16,2.765625,0.578125,8
315,up,1996-07-16,2.765625,1996-07-25,2.921875,0.15625,3
316,down,1996-07-25,2.921875,1996-08-06,2.421875,0.5,5
317,up,1996-08-06,2.421875,1996-08-28,2.75,0.328125,8
318,down,1996-08-28,2.75,1996-09-13,2.625,0.125,5
319,up,1996-09-13,2.625,1996-10-14,2.96875,0.34375,10
320,down,1996-10-14,2.96875,1996-10-23,2.921875,0.046875,3
321,up,1996-10-23,2.921875,1996-11-04,3.046875,0.125,4
322,down,1996-11-04,3.046875,1996-11-11,2.953125,0.09375,3
323,up,1996-11-11,2.953125,1996-11-15,3.3125,0.359375,3
324,down,1996-11-15,3.3125,1996-12-06,3.15625,0.15625,10
325,up,1996-12-06,3.15625,1996-12-24,3.5,0.34375,8
326,down,1996-12-24,3.5,1997-02-04,2.96875,0.53125,8
327,up,1997-02-04,2.96875,1997-03-11,3.40625,0.4375,11
328,down,1997-03-11,3.40625,1997-04-02,3.140625,0.265625,7
329,up,1997-04-02,3.140625,1997-04-15,3.28125,0.140625,6
330,down,1997-04-15,3.28125,1997-05-09,2.9375,0.34375,7
331,up,1997-05-09,2.9375,1997-06-02,3.171875,0.234375,9
332,down,1997-06-02,3.171875,1997-06-10,3.109375,0.0625,3
333,up,1997-06-10,3.109375,1997-06-30,3.390625,0.28125,8
334,down,1997-06-30,3.390625,1997-07-09,3.3125,0.078125,3
335,up,1997-07-09,3.3125,1997-08-05,3.6875,0.375,10
336,down,1997-08-05,3.6875,1997-08-15,3.429687976837158,0.2578120231628418,5
337,up,1997-08-15,3.429687976837158,1997-09-05,3.804687976837158,0.375,8
338,down,1997-09-05,3.804687976837158,1997-09-11,3.59375,0.2109379768371582,3
339,up,1997-09-11,3.59375,1997-10-02,4.09375,0.5,10
340,down,1997-10-02,4.09375,1997-10-28,3.4375,0.65625,12
341,up,1997-10-28,3.4375,1997-11-26,3.992187976837158,0.5546879768371582,13
342,down,1997-11-26,3.992187976837158,1997-12-17,3.648437976837158,0.34375,9
343,up,1997-12-17,3.648437976837158,1998-01-02,4.132812976837158,0.484375,6
344,down,1998-01-02,4.132812976837158,1998-01-12,3.8125,0.3203129768371582,5
345,up,1998-01-12,3.8125,1998-02-02,4.28125,0.46875,8
346,down,1998-02-02,4.28125,1998-02-05,4.171875,0.109375,3
347,up,1998-02-05,4.171875,1998-02-27,4.6875,0.515625,9
348,down,1998-02-27,4.6875,1998-03-05,4.601562976837158,0.0859370231628418,3
349,up,1998-03-05,4.601562976837158,1998-03-24,4.875,0.2734370231628418,10
350,down,1998-03-24,4.875,1998-04-07,4.046875,0.828125,9
351,up,1998-04-07,4.046875,1998-04-20,4.289062976837158,0.2421879768371582,7
