BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
59,down,1982-05-14,4.14835786819458,1982-06-21,3.00647497177124,1.1418828964233403,15
60,up,1982-06-21,3.00647497177124,1982-07-15,3.6858229637146,0.6793479919433603,11
61,down,1982-07-15,3.6858229637146,1982-08-13,2.746299982070923,0.9395229816436772,16
62,up,1982-08-13,2.746299982070923,1982-08-26,3.4979190826416016,0.7516191005706787,7
63,down,1982-08-26,3.4979190826416016,1982-08-31,3.151017904281616,0.34690117835998535,3
64,up,1982-08-31,3.151017904281616,1982-09-22,3.4401021003723145,0.28908419609069824,8
65,down,1982-09-22,3.4401021003723145,1982-10-04,3.049838066101074,0.39026403427124023,7
66,up,1982-10-04,3.049838066101074,1982-10-22,4.0038161277771,0.9539780616760254,10
67,down,1982-10-22,4.0038161277771,1982-11-01,3.714731931686402,0.2890841960906978,5
68,up,1982-11-01,3.714731931686402,1982-11-12,4.755434989929199,1.0407030582427974,8
69,down,1982-11-12,4.755434989929199,1982-11-23,3.9604530334472656,0.7949819564819336,6
70,up,1982-11-23,3.9604530334472656,1982-12-01,4.365170955657959,0.40471792221069336,4
71,down,1982-12-01,4.365170955657959,1982-12-06,3.917090892791748,0.44808006286621094,3
72,up,1982-12-06,3.917090892791748,1983-01-12,5.319149017333984,1.4020581245422363,19
73,down,1983-01-12,5.319149017333984,1983-01-25,4.365170955657959,0.9539780616760254,6
74,up,1983-01-25,4.365170955657959,1983-02-16,5.20351505279541,0.8383440971374512,13
75,down,1983-02-16,5.20351505279541,1983-02-24,5.001155853271484,0.20235919952392578,4
76,up,1983-02-24,5.001155853271484,1983-03-04,5.5648698806762695,0.5637140274047852,6
77,down,1983-03-04,5.5648698806762695,1983-04-08,4.422987937927246,1.1418819427490234,18
78,up,1983-04-08,4.422987937927246,1983-04-21,5.1023359298706055,0.6793479919433594,7
79,down,1983-04-21,5.1023359298706055,1983-04-26,4.726525783538818,0.3758101463317871,3
80,up,1983-04-26,4.726525783538818,1983-05-27,5.420328140258789,0.6938023567199707,14
81,down,1983-05-27,5.420328140258789,1983-06-08,4.943339824676514,0.4769883155822754,6
82,up,1983-06-08,4.943339824676514,1983-06-21,5.8828630447387695,0.9395232200622559,7
83,down,1983-06-21,5.8828630447387695,1983-06-29,5.348056793212891,0.5348062515258789,5
84,up,1983-06-29,5.348056793212891,1983-07-07,5.59377908706665,0.24572229385375977,3
85,down,1983-07-07,5.59377908706665,1983-07-13,5.29024076461792,0.30353832244873047,3
86,up,1983-07-13,5.29024076461792,1983-07-21,5.781683921813965,0.4914431571960449,4
87,down,1983-07-21,5.781683921813965,1983-08-09,4.769888877868652,1.0117950439453125,7
88,up,1983-08-09,4.769888877868652,1983-09-12,5.897316932678223,1.1274280548095703,15
89,down,1983-09-12,5.897316932678223,1983-09-27,5.463691234588623,0.4336256980895996,10
90,up,1983-09-27,5.463691234588623,1983-10-06,5.637142181396484,0.17345094680786133,5
91,down,1983-10-06,5.637142181396484,1983-10-28,4.842160224914551,0.7949819564819336,11
92,up,1983-10-28,4.842160224914551,1983-11-02,5.1023359298706055,0.2601757049560547,3
93,down,1983-11-02,5.1023359298706055,1983-11-10,4.813251972198486,0.28908395767211914,4
94,up,1983-11-10,4.813251972198486,1983-11-18,5.20351505279541,0.39026308059692383,3
95,down,1983-11-18,5.20351505279541,1983-11-29,5.044518947601318,0.1589961051940918,4
96,up,1983-11-29,5.044518947601318,1983-12-02,5.52150821685791,0.4769892692565918,3
97,down,1983-12-02,5.52150821685791,1983-12-15,5.116789817810059,0.40471839904785156,7
98,up,1983-12-15,5.116789817810059,1984-01-16,5.362512111663818,0.24572229385375977,11
99,down,1984-01-16,5.362512111663818,1984-01-24,5.13124418258667,0.23126792907714844,3
100,up,1984-01-24,5.13124418258667,1984-01-31,5.27578592300415,0.14454174041748047,3
101,down,1984-01-31,5.27578592300415,1984-02-24,4.220629215240479,1.055156707763671,12
102,up,1984-02-24,4.220629215240479,1984-04-03,5.319149017333984,1.098519802093505,19
103,down,1984-04-03,5.319149017333984,1984-04-11,5.1023359298706055,0.2168130874633789,4
104,up,1984-04-11,5.1023359298706055,1984-04-19,5.463691234588623,0.3613553047180176,4
105,down,1984-04-19,5.463691234588623,1984-05-30,4.553075790405273,0.9106154441833496,21
106,up,1984-05-30,4.553075790405273,1984-06-05,5.058972835540772,0.5058970451354989,4
107,down,1984-06-05,5.058972835540772,1984-06-28,4.712071895599365,0.34690093994140714,10
108,up,1984-06-28,4.712071895599365,1984-07-05,4.914431095123291,0.20235919952392578,3
109,down,1984-07-05,4.914431095123291,1984-07-18,4.46635103225708,0.44808006286621094,6
110,up,1984-07-18,4.46635103225708,1984-08-30,5.59377908706665,1.1274280548095703,19
111,down,1984-08-30,5.59377908706665,1984-09-13,5.246878147125244,0.34690093994140625,5
112,up,1984-09-13,5.246878147125244,1984-09-20,5.52150821685791,0.274630069732666,4
113,down,1984-09-20,5.52150821685791,1984-10-11,4.856614112854004,0.6648941040039062,11
114,up,1984-10-11,4.856614112854004,1984-11-09,5.29024076461792,0.433626651763916,16
115,down,1984-11-09,5.29024076461792,1984-11-23,5.145698070526123,0.14454269409179688,4
116,up,1984-11-23,5.145698070526123,1984-12-19,5.492599010467529,0.34690093994140625,10
117,down,1984-12-19,5.492599010467529,1985-01-07,5.145698070526123,0.34690093994140625,7
118,up,1985-01-07,5.145698070526123,1985-02-19,5.897316932678223,0.7516188621520996,17
119,down,1985-02-19,5.897316932678223,1985-03-07,5.608232975006104,0.28908395767211825,5
120,up,1985-03-07,5.608232975006104,1985-03-21,5.723866939544678,0.11563396453857333,3
121,down,1985-03-21,5.723866939544678,1985-04-04,5.420328140258789,0.30353879928588867,3
122,up,1985-04-04,5.420328140258789,1985-04-11,5.694958209991455,0.274630069732666,4
123,down,1985-04-11,5.694958209991455,1985-05-07,5.492599010467529,0.20235919952392578,8
124,up,1985-05-07,5.492599010467529,1985-05-22,6.186400890350342,0.6938018798828125,6
125,down,1985-05-22,6.186400890350342,1985-06-04,6.012950897216797,0.17344999313354492,6
126,up,1985-06-04,6.012950897216797,1985-07-01,6.504394054412842,0.4914431571960449,10
127,down,1985-07-01,6.504394054412842,1985-07-10,6.186400890350342,0.3179931640625,4
128,up,1985-07-10,6.186400890350342,1985-07-29,6.591118812561035,0.40471792221069336,5
129,down,1985-07-29,6.591118812561035,1985-09-17,5.969587802886963,0.6215310096740723,23
130,up,1985-09-17,5.969587802886963,1985-10-07,6.41766881942749,0.44808101654052734,8
131,down,1985-10-07,6.41766881942749,1985-10-21,6.143039226531982,0.2746295928955078,6
132,up,1985-10-21,6.143039226531982,1985-12-16,7.891997814178467,1.7489585876464844,29
133,down,1985-12-16,7.891997814178467,1986-01-02,7.212649822235107,0.6793479919433594,9
134,up,1986-01-02,7.212649822235107,1986-01-20,7.964269161224365,0.7516193389892578,9
135,down,1986-01-20,7.964269161224365,1986-01-24,7.646276950836182,0.3179922103881836,4
136,up,1986-01-24,7.646276950836182,1986-01-30,8.383440971374512,0.7371640205383301,4
137,down,1986-01-30,8.383440971374512,1986-02-05,7.935360908508301,0.44808006286621094,3
138,up,1986-02-05,7.935360908508301,1986-03-03,9.33741855621338,1.40205764770508,11
139,down,1986-03-03,9.33741855621338,1986-03-14,9.004972457885742,0.3324460983276385,8
140,up,1986-03-14,9.004972457885742,1986-03-21,9.554231643676758,0.5492591857910156,3
141,down,1986-03-21,9.554231643676758,1986-04-07,8.75925064086914,0.7949810028076172,7
142,up,1986-04-07,8.75925064086914,1986-04-21,9.64095687866211,0.8817062377929688,7
143,down,1986-04-21,9.64095687866211,1986-05-22,8.61470890045166,1.0262479782104492,13
144,up,1986-05-22,8.61470890045166,1986-05-28,9.308510780334473,0.6938018798828125,3
145,down,1986-05-28,9.308510780334473,1986-06-10,8.672525405883789,0.6359853744506836,7
146,up,1986-06-10,8.672525405883789,1986-06-24,9.366327285766602,0.6938018798828125,5
147,down,1986-06-24,9.366327285766602,1986-06-27,7.545096874237059,1.8212304115295428,3
148,up,1986-06-27,7.545096874237059,1986-07-03,8.29671573638916,0.7516188621521014,4
149,down,1986-07-03,8.29671573638916,1986-07-17,6.995837211608887,1.3008785247802734,7
150,up,1986-07-17,6.995837211608887,1986-07-31,7.978723049163818,0.9828858375549316,6
151,down,1986-07-31,7.978723049163818,1986-08-08,6.735661029815674,1.2430620193481445,6
152,up,1986-08-08,6.735661029815674,1986-08-14,7.978723049163818,1.2430620193481445,3
153,down,1986-08-14,7.978723049163818,1986-08-28,7.227105140686035,0.7516179084777832,8
154,up,1986-08-28,7.227105140686035,1986-09-05,8.527982711791992,1.300877571105957,4
155,down,1986-09-05,8.527982711791992,1986-09-16,7.342738151550293,1.1852445602416992,3
156,up,1986-09-16,7.342738151550293,1986-09-24,8.238899230957031,0.8961610794067383,3
157,down,1986-09-24,8.238899230957031,1986-10-02,7.574006080627441,0.6648931503295898,4
158,up,1986-10-02,7.574006080627441,1986-10-10,8.47016716003418,0.8961610794067383,3
159,down,1986-10-10,8.47016716003418,1986-10-20,7.545096874237059,0.9250702857971209,5
160,up,1986-10-20,7.545096874237059,1986-11-13,8.788159370422363,1.2430624961853045,8
161,down,1986-11-13,8.788159370422363,1986-11-20,7.689639091491699,1.098520278930664,4
162,up,1986-11-20,7.689639091491699,1986-12-04,8.990517616271973,1.3008785247802734,6
163,down,1986-12-04,8.990517616271973,1986-12-24,7.978723049163818,1.0117945671081543,8
164,up,1986-12-24,7.978723049163818,1987-02-05,10.811747550964355,2.833024501800537,19
165,down,1987-02-05,10.811747550964355,1987-02-12,10.320304870605469,0.4914426803588867,5
166,up,1987-02-12,10.320304870605469,1987-02-19,11.216465950012209,0.8961610794067401,3
167,down,1987-02-19,11.216465950012209,1987-03-04,10.175763130187988,1.0407028198242205,6
168,up,1987-03-04,10.175763130187988,1987-04-08,11.216465950012209,1.0407028198242205,15
169,down,1987-04-08,11.216465950012209,1987-04-27,9.163969039916992,2.0524969100952166,8
170,up,1987-04-27,9.163969039916992,1987-05-15,10.78283977508545,1.618870735168457,7
171,down,1987-05-15,10.78283977508545,1987-05-21,9.799954414367676,0.9828853607177734,3
172,up,1987-05-21,9.799954414367676,1987-05-29,10.349213600158691,0.5492591857910156,5
173,down,1987-05-29,10.349213600158691,1987-06-08,9.886678695678713,0.4625349044799787,4
174,up,1987-06-08,9.886678695678713,1987-06-25,11.62118434906006,1.7345056533813477,9
175,down,1987-06-25,11.62118434906006,1987-07-01,10.840657234191896,0.7805271148681641,4
176,up,1987-07-01,10.840657234191896,1987-07-15,11.505550384521484,0.6648931503295881,4
177,down,1987-07-15,11.505550384521484,1987-07-22,10.898473739624023,0.6070766448974609,3
178,up,1987-07-22,10.898473739624023,1987-08-12,12.459527969360352,1.5610542297363281,9
179,down,1987-08-12,12.459527969360352,1987-08-19,11.389917373657228,1.0696105957031232,4
180,up,1987-08-19,11.389917373657228,1987-08-26,12.112627029418944,0.7227096557617152,4
181,down,1987-08-26,12.112627029418944,1987-09-09,11.04301643371582,1.0696105957031232,7
182,up,1987-09-09,11.04301643371582,1987-09-14,11.505550384521484,0.46253395080566406,3
183,down,1987-09-14,11.505550384521484,1987-09-22,10.551572799682615,0.953977584838869,5
184,up,1987-09-22,10.551572799682615,1987-10-05,12.08371925354004,1.5321464538574254,5
185,down,1987-10-05,12.08371925354004,1987-10-28,6.706752777099609,5.3769664764404315,15
186,up,1987-10-28,6.706752777099609,1987-11-02,8.094356536865234,1.387603759765625,3
187,down,1987-11-02,8.094356536865234,1987-11-10,7.458372116088867,0.6359844207763672,4
188,up,1987-11-10,7.458372116088867,1987-11-13,8.61470890045166,1.156336784362793,3
189,down,1987-11-13,8.61470890045166,1987-12-04,7.08256196975708,1.53214693069458,10
190,up,1987-12-04,7.08256196975708,1988-01-05,9.684320449829102,2.6017584800720215,16
191,down,1988-01-05,9.684320449829102,1988-01-21,8.441258430480957,1.2430620193481445,7
192,up,1988-01-21,8.441258430480957,1988-02-24,11.30319118499756,2.8619327545166033,16
193,down,1988-02-24,11.30319118499756,1988-03-15,10.407031059265137,0.8961601257324237,9
194,up,1988-03-15,10.407031059265137,1988-03-18,11.129740715026855,0.7227096557617188,3
195,down,1988-03-18,11.129740715026855,1988-04-05,10.117945671081545,1.0117950439453107,6
196,up,1988-04-05,10.117945671081545,1988-04-12,11.418825149536133,1.300879478454588,5
197,down,1988-04-12,11.418825149536133,1988-04-21,10.378122329711914,1.0407028198242188,5
198,up,1988-04-21,10.378122329711914,1988-05-04,11.62118434906006,1.2430620193481463,6
199,down,1988-05-04,11.62118434906006,1988-05-12,10.580480575561523,1.040703773498537,4
200,up,1988-05-12,10.580480575561523,1988-05-17,11.158649444580078,0.5781688690185547,3
201,down,1988-05-17,11.158649444580078,1988-05-27,10.06013011932373,1.0985193252563477,3
202,up,1988-05-27,10.06013011932373,1988-06-15,12.343894958496094,2.2837648391723633,7
203,down,1988-06-15,12.343894958496094,1988-06-30,11.361007690429688,0.9828872680664062,7
204,up,1988-06-30,11.361007690429688,1988-07-15,11.823542594909668,0.46253490447998047,6
205,down,1988-07-15,11.823542594909668,1988-07-28,10.204671859741213,1.6188707351684553,6
206,up,1988-07-28,10.204671859741213,1988-08-02,11.04301643371582,0.8383445739746076,3
207,down,1988-08-02,11.04301643371582,1988-08-30,9.366327285766602,1.6766891479492188,13
208,up,1988-08-30,9.366327285766602,1988-09-06,10.031221389770508,0.6648941040039062,3
209,down,1988-09-06,10.031221389770508,1988-09-27,9.33741855621338,0.6938028335571271,10
210,up,1988-09-27,9.33741855621338,1988-10-11,10.117945671081545,0.7805271148681641,4
211,down,1988-10-11,10.117945671081545,1988-11-22,8.730341911315918,1.3876037597656268,17
212,up,1988-11-22,8.730341911315918,1989-01-17,10.551572799682615,1.8212308883666974,17
213,down,1989-01-17,10.551572799682615,1989-01-24,10.349213600158691,0.202359199523924,3
214,up,1989-01-24,10.349213600158691,1989-02-08,11.158649444580078,0.8094358444213867,7
215,down,1989-02-08,11.158649444580078,1989-03-27,9.45305347442627,1.7055959701538086,18
216,up,1989-03-27,9.45305347442627,1989-04-11,10.089037895202637,0.6359844207763672,4
217,down,1989-04-11,10.089037895202637,1989-04-21,9.27960205078125,0.8094358444213867,5
218,up,1989-04-21,9.27960205078125,1989-05-02,10.031221389770508,0.7516193389892578,4
219,down,1989-05-02,10.031221389770508,1989-05-11,9.42414379119873,0.6070775985717773,4
