BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
80,down,1990-07-05,0.3710939884185791,1990-08-23,0.2421880066394806,0.1289059817790985,16
81,up,1990-08-23,0.2421880066394806,1990-09-06,0.265625,0.02343699336051941,3
82,down,1990-09-06,0.265625,1990-09-28,0.140625,0.125,9
83,up,1990-09-28,0.140625,1990-10-15,0.1640630066394806,0.02343800663948059,7
84,down,1990-10-15,0.1640630066394806,1990-11-02,0.1367190033197403,0.027344003319740295,6
85,up,1990-11-02,0.1367190033197403,1990-12-26,0.2265630066394806,0.0898440033197403,12
86,down,1990-12-26,0.2265630066394806,1991-01-14,0.1503909975290298,0.0761720091104508,6
87,up,1991-01-14,0.1503909975290298,1991-02-06,0.2382809966802597,0.08788999915122991,10
88,down,1991-02-06,0.2382809966802597,1991-02-22,0.21875,0.019530996680259705,4
89,up,1991-02-22,0.21875,1991-03-05,0.2890630066394806,0.07031300663948059,3
90,down,1991-03-05,0.2890630066394806,1991-03-25,0.2460940033197403,0.042969003319740295,8
91,up,1991-03-25,0.2460940033197403,1991-04-12,0.2851560115814209,0.0390620082616806,5
92,down,1991-04-12,0.2851560115814209,1991-04-26,0.2617189884185791,0.023437023162841797,3
93,up,1991-04-26,0.2617189884185791,1991-06-19,0.4296880066394806,0.1679690182209015,16
94,down,1991-06-19,0.4296880066394806,1991-06-25,0.375,0.05468800663948059,3
95,up,1991-06-25,0.375,1991-07-15,0.4960939884185791,0.1210939884185791,7
96,down,1991-07-15,0.4960939884185791,1991-08-01,0.4375,0.0585939884185791,6
97,up,1991-08-01,0.4375,1991-08-14,0.5429689884185791,0.1054689884185791,6
98,down,1991-08-14,0.5429689884185791,1991-08-20,0.453125,0.0898439884185791,3
99,up,1991-08-20,0.453125,1991-08-27,0.5664060115814209,0.1132810115814209,4
100,down,1991-08-27,0.5664060115814209,1991-09-18,0.4609380066394806,0.10546800494194031,8
101,up,1991-09-18,0.4609380066394806,1991-09-23,0.5390629768371582,0.07812497019767761,3
102,down,1991-09-23,0.5390629768371582,1991-10-14,0.3945310115814209,0.1445319652557373,8
103,up,1991-10-14,0.3945310115814209,1991-11-14,0.5742189884185791,0.1796879768371582,14
104,down,1991-11-14,0.5742189884185791,1991-12-02,0.4453130066394806,0.1289059817790985,6
105,up,1991-12-02,0.4453130066394806,1992-01-16,0.6484379768371582,0.2031249701976776,13
106,down,1992-01-16,0.6484379768371582,1992-01-23,0.609375,0.0390629768371582,3
107,up,1992-01-23,0.609375,1992-02-06,0.71875,0.109375,4
108,down,1992-02-06,0.71875,1992-03-09,0.53125,0.1875,12
109,up,1992-03-09,0.53125,1992-03-18,0.6132810115814209,0.0820310115814209,5
110,down,1992-03-18,0.6132810115814209,1992-04-29,0.4414060115814209,0.171875,15
111,up,1992-04-29,0.4414060115814209,1992-05-05,0.546875,0.1054689884185791,4
112,down,1992-05-05,0.546875,1992-05-15,0.4023439884185791,0.1445310115814209,8
113,up,1992-05-15,0.4023439884185791,1992-06-04,0.4726560115814209,0.0703120231628418,6
114,down,1992-06-04,0.4726560115814209,1992-06-12,0.3867189884185791,0.0859370231628418,4
115,up,1992-06-12,0.3867189884185791,1992-07-01,0.4335939884185791,0.046875,6
116,down,1992-07-01,0.4335939884185791,1992-07-08,0.34375,0.0898439884185791,3
117,up,1992-07-08,0.34375,1992-07-17,0.375,0.03125,3
118,down,1992-07-17,0.375,1992-07-24,0.3398439884185791,0.0351560115814209,3
119,up,1992-07-24,0.3398439884185791,1992-08-05,0.4648439884185791,0.125,6
120,down,1992-08-05,0.4648439884185791,1992-09-09,0.40625,0.0585939884185791,12
121,up,1992-09-09,0.40625,1992-09-22,0.4296880066394806,0.02343800663948059,3
122,down,1992-09-22,0.4296880066394806,1992-10-05,0.3554689884185791,0.07421901822090149,3
123,up,1992-10-05,0.3554689884185791,1992-11-04,0.6015629768371582,0.2460939884185791,13
124,down,1992-11-04,0.6015629768371582,1992-11-17,0.5195310115814209,0.0820319652557373,5
125,up,1992-11-17,0.5195310115814209,1992-11-27,0.6679689884185791,0.1484379768371582,4
126,down,1992-11-27,0.6679689884185791,1992-12-24,0.5390629768371582,0.1289060115814209,12
127,up,1992-12-24,0.5390629768371582,1993-02-04,0.75,0.2109370231628418,18
128,down,1993-02-04,0.75,1993-02-25,0.5820310115814209,0.1679689884185791,10
129,up,1993-02-25,0.5820310115814209,1993-03-03,0.671875,0.0898439884185791,3
130,down,1993-03-03,0.671875,1993-04-21,0.4648439884185791,0.2070310115814209,22
131,up,1993-04-21,0.4648439884185791,1993-05-03,0.5117189884185791,0.046875,3
132,down,1993-05-03,0.5117189884185791,1993-05-19,0.3945310115814209,0.1171879768371582,6
133,up,1993-05-19,0.3945310115814209,1993-06-07,0.4804689884185791,0.0859379768371582,4
134,down,1993-06-07,0.4804689884185791,1993-06-24,0.4257810115814209,0.0546879768371582,6
135,up,1993-06-24,0.4257810115814209,1993-07-16,0.484375,0.0585939884185791,7
136,down,1993-07-16,0.484375,1993-07-27,0.3984380066394806,0.08593699336051941,4
137,up,1993-07-27,0.3984380066394806,1993-08-13,0.453125,0.05468699336051941,5
138,down,1993-08-13,0.453125,1993-08-19,0.4101560115814209,0.0429689884185791,3
139,up,1993-08-19,0.4101560115814209,1993-09-01,0.4414060115814209,0.03125,4
140,down,1993-09-01,0.4414060115814209,1993-09-21,0.4140630066394806,0.027343004941940308,4
141,up,1993-09-21,0.4140630066394806,1993-11-09,0.5585939884185791,0.1445309817790985,16
142,down,1993-11-09,0.5585939884185791,1993-11-22,0.5,0.0585939884185791,5
143,up,1993-11-22,0.5,1993-12-01,0.5742189884185791,0.0742189884185791,3
144,down,1993-12-01,0.5742189884185791,1993-12-22,0.3984380066394806,0.1757809817790985,7
145,up,1993-12-22,0.3984380066394806,1994-01-17,0.4375,0.03906199336051941,10
146,down,1994-01-17,0.4375,1994-01-27,0.3984380066394806,0.03906199336051941,5
147,up,1994-01-27,0.3984380066394806,1994-03-11,0.5195310115814209,0.12109300494194031,12
148,down,1994-03-11,0.5195310115814209,1994-03-22,0.4570310115814209,0.0625,6
149,up,1994-03-22,0.4570310115814209,1994-03-29,0.5039060115814209,0.046875,3
150,down,1994-03-29,0.5039060115814209,1994-04-04,0.4648439884185791,0.0390620231628418,3
151,up,1994-04-04,0.4648439884185791,1994-04-08,0.5546879768371582,0.0898439884185791,3
152,down,1994-04-08,0.5546879768371582,1994-05-31,0.4082030057907104,0.1464849710464478,15
153,up,1994-05-31,0.4082030057907104,1994-07-07,0.4960939884185791,0.08789098262786871,9
154,down,1994-07-07,0.4960939884185791,1994-08-03,0.4609380066394806,0.03515598177909851,5
155,up,1994-08-03,0.4609380066394806,1994-09-14,0.53125,0.07031199336051941,12
156,down,1994-09-14,0.53125,1994-09-22,0.4648439884185791,0.0664060115814209,3
157,up,1994-09-22,0.4648439884185791,1994-09-29,0.4804689884185791,0.015625,3
158,down,1994-09-29,0.4804689884185791,1994-10-07,0.421875,0.0585939884185791,3
159,up,1994-10-07,0.421875,1994-10-18,0.4726560115814209,0.0507810115814209,3
160,down,1994-10-18,0.4726560115814209,1994-11-01,0.4296880066394806,0.04296800494194031,4
161,up,1994-11-01,0.4296880066394806,1994-11-11,0.453125,0.02343699336051941,5
162,down,1994-11-11,0.453125,1995-01-17,0.3242189884185791,0.1289060115814209,15
163,up,1995-01-17,0.3242189884185791,1995-02-06,0.3828130066394806,0.05859401822090149,6
164,down,1995-02-06,0.3828130066394806,1995-04-28,0.296875,0.08593800663948059,16
165,up,1995-04-28,0.296875,1995-09-13,0.515625,0.21875,33
166,down,1995-09-13,0.515625,1995-10-04,0.4804689884185791,0.0351560115814209,3
167,up,1995-10-04,0.4804689884185791,1995-10-17,0.5117189884185791,0.03125,5
168,down,1995-10-17,0.5117189884185791,1995-10-26,0.4804689884185791,0.03125,4
169,up,1995-10-26,0.4804689884185791,1995-12-26,0.671875,0.1914060115814209,15
170,down,1995-12-26,0.671875,1996-01-10,0.5742189884185791,0.0976560115814209,7
171,up,1996-01-10,0.5742189884185791,1996-03-14,0.859375,0.2851560115814209,15
172,down,1996-03-14,0.859375,1996-04-01,0.7734379768371582,0.0859370231628418,7
173,up,1996-04-01,0.7734379768371582,1996-04-15,1.113281011581421,0.3398430347442627,7
174,down,1996-04-15,1.113281011581421,1996-04-25,1.046875,0.0664060115814209,5
175,up,1996-04-25,1.046875,1996-05-24,1.3203129768371582,0.2734379768371582,11
176,down,1996-05-24,1.3203129768371582,1996-06-21,0.9570310115814208,0.3632819652557374,12
177,up,1996-06-21,0.9570310115814208,1996-07-02,1.105468988418579,0.14843797683715831,4
178,down,1996-07-02,1.105468988418579,1996-07-16,0.90625,0.1992189884185791,6
179,up,1996-07-16,0.90625,1996-07-19,1.011718988418579,0.1054689884185791,3
180,down,1996-07-19,1.011718988418579,1996-07-31,0.8867189884185791,0.125,5
181,up,1996-07-31,0.8867189884185791,1996-08-21,1.2578129768371582,0.3710939884185791,11
182,down,1996-08-21,1.2578129768371582,1996-09-11,1.050781011581421,0.2070319652557373,10
183,up,1996-09-11,1.050781011581421,1996-09-25,1.21875,0.1679689884185791,8
184,down,1996-09-25,1.21875,1996-10-07,1.0859379768371582,0.1328120231628418,4
185,up,1996-10-07,1.0859379768371582,1996-10-18,1.339843988418579,0.2539060115814209,7
186,down,1996-10-18,1.339843988418579,1996-10-30,1.21875,0.1210939884185791,6
187,up,1996-10-30,1.21875,1996-11-07,1.511718988418579,0.2929689884185791,4
188,down,1996-11-07,1.511718988418579,1996-11-18,1.355468988418579,0.15625,5
189,up,1996-11-18,1.355468988418579,1996-12-05,1.65625,0.3007810115814209,8
190,down,1996-12-05,1.65625,1996-12-17,1.503906011581421,0.1523439884185791,6
191,up,1996-12-17,1.503906011581421,1996-12-20,1.640625,0.1367189884185791,3
192,down,1996-12-20,1.640625,1996-12-30,1.527343988418579,0.1132810115814209,4
193,up,1996-12-30,1.527343988418579,1997-01-09,1.636718988418579,0.109375,3
194,down,1997-01-09,1.636718988418579,1997-02-04,1.21875,0.4179689884185791,10
195,up,1997-02-04,1.21875,1997-03-14,1.7734379768371582,0.5546879768371582,20
196,down,1997-03-14,1.7734379768371582,1997-04-02,1.515625,0.2578129768371582,6
197,up,1997-04-02,1.515625,1997-04-17,1.8359379768371584,0.3203129768371584,7
198,down,1997-04-17,1.8359379768371584,1997-05-08,1.515625,0.3203129768371584,7
199,up,1997-05-08,1.515625,1997-05-21,1.890625,0.375,6
200,down,1997-05-21,1.890625,1997-06-03,1.7109379768371582,0.1796870231628418,6
201,up,1997-06-03,1.7109379768371582,1997-06-12,2.078125,0.3671870231628418,5
202,down,1997-06-12,2.078125,1997-06-27,1.90625,0.171875,4
203,up,1997-06-27,1.90625,1997-07-08,2.148437976837158,0.2421879768371582,4
204,down,1997-07-08,2.148437976837158,1997-07-17,1.6953129768371582,0.453125,4
205,up,1997-07-17,1.6953129768371582,1997-08-07,2.085937976837158,0.390625,10
206,down,1997-08-07,2.085937976837158,1997-08-25,1.7734379768371582,0.3125,4
207,up,1997-08-25,1.7734379768371582,1997-09-18,2.257812976837158,0.484375,14
208,down,1997-09-18,2.257812976837158,1997-10-01,2.125,0.1328129768371582,5
209,up,1997-10-01,2.125,1997-10-09,2.453125,0.328125,5
210,down,1997-10-09,2.453125,1997-10-20,2.234375,0.21875,4
211,up,1997-10-20,2.234375,1997-11-06,2.515625,0.28125,9
212,down,1997-11-06,2.515625,1997-11-13,2.28125,0.234375,3
213,up,1997-11-13,2.28125,1997-12-03,2.625,0.34375,9
214,down,1997-12-03,2.625,1997-12-30,2.046875,0.578125,11
215,up,1997-12-30,2.046875,1998-01-16,2.328125,0.28125,9
216,down,1998-01-16,2.328125,1998-01-30,2.007812976837158,0.3203120231628418,7
217,up,1998-01-30,2.007812976837158,1998-02-27,2.484375,0.4765620231628418,14
218,down,1998-02-27,2.484375,1998-03-09,2.34375,0.140625,4
219,up,1998-03-09,2.34375,1998-04-06,2.890625,0.546875,14
220,down,1998-04-06,2.890625,1998-04-16,2.71875,0.171875,5
221,up,1998-04-16,2.71875,1998-04-24,3.039062976837158,0.3203129768371582,4
222,down,1998-04-24,3.039062976837158,1998-05-18,2.5625,0.4765629768371582,7
223,up,1998-05-18,2.5625,1998-06-01,2.835937976837158,0.2734379768371582,6
224,down,1998-06-01,2.835937976837158,1998-06-05,2.546875,0.2890629768371582,4
225,up,1998-06-05,2.546875,1998-06-11,2.84375,0.296875,3
226,down,1998-06-11,2.84375,1998-06-23,2.46875,0.375,3
227,up,1998-06-23,2.46875,1998-07-21,3.125,0.65625,14
228,down,1998-07-21,3.125,1998-08-05,2.265625,0.859375,7
229,up,1998-08-05,2.265625,1998-08-25,2.796875,0.53125,10
230,down,1998-08-25,2.796875,1998-09-04,2.0,0.796875,6
231,up,1998-09-04,2.0,1998-09-16,2.363281011581421,0.3632810115814209,7
232,down,1998-09-16,2.363281011581421,1998-10-08,1.453125,0.9101560115814209,13
233,up,1998-10-08,1.453125,1998-10-20,2.300781011581421,0.8476560115814209,5
234,down,1998-10-20,2.300781011581421,1998-10-26,2.101562976837158,0.1992180347442627,3
235,up,1998-10-26,2.101562976837158,1998-11-03,2.296875,0.1953120231628418,3
236,down,1998-11-03,2.296875,1998-11-17,1.949218988418579,0.3476560115814209,9
237,up,1998-11-17,1.949218988418579,1998-12-03,2.359375,0.4101560115814209,5
238,down,1998-12-03,2.359375,1998-12-16,1.9765629768371584,0.3828120231628416,6
239,up,1998-12-16,1.9765629768371584,1999-01-06,2.5625,0.5859370231628416,8
240,down,1999-01-06,2.5625,1999-01-15,2.261718988418579,0.3007810115814209,5
241,up,1999-01-15,2.261718988418579,1999-03-05,3.0,0.7382810115814209,22
242,down,1999-03-05,3.0,1999-03-23,2.460937976837158,0.5390620231628418,8
243,up,1999-03-23,2.460937976837158,1999-05-04,3.039062976837158,0.578125,14
244,down,1999-05-04,3.039062976837158,1999-05-07,2.867187976837158,0.171875,3
245,up,1999-05-07,2.867187976837158,1999-05-19,3.15625,0.2890620231628418,6
246,down,1999-05-19,3.15625,1999-06-15,2.742187976837158,0.4140620231628418,13
247,up,1999-06-15,2.742187976837158,1999-07-19,3.265625,0.5234370231628418,13
248,down,1999-07-19,3.265625,1999-08-10,2.585937976837158,0.6796870231628418,12
249,up,1999-08-10,2.585937976837158,1999-08-27,2.703125,0.1171870231628418,7
250,down,1999-08-27,2.703125,1999-09-22,2.289062976837158,0.4140620231628418,8
251,up,1999-09-22,2.289062976837158,1999-10-08,3.007812976837158,0.71875,7
252,down,1999-10-08,3.007812976837158,1999-11-22,2.140625,0.8671879768371582,23
253,up,1999-11-22,2.140625,1999-12-03,2.523437976837158,0.3828129768371582,3
254,down,1999-12-03,2.523437976837158,2000-01-19,1.5,1.0234379768371582,20
255,up,2000-01-19,1.5,2000-02-09,1.9609379768371584,0.4609379768371584,9
256,down,2000-02-09,1.9609379768371584,2000-02-18,1.5703129768371582,0.3906250000000002,6
257,up,2000-02-18,1.5703129768371582,2000-03-06,2.210937976837158,0.640625,6
258,down,2000-03-06,2.210937976837158,2000-03-13,2.015625,0.1953129768371582,3
259,up,2000-03-13,2.015625,2000-03-17,2.765625,0.75,3
260,down,2000-03-17,2.765625,2000-03-23,2.5,0.265625,3
261,up,2000-03-23,2.5,2000-03-31,3.015625,0.515625,5
262,down,2000-03-31,3.015625,2000-04-07,2.609375,0.40625,3
