BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
25,up,1983-04-07,10.0,1983-05-11,11.666666984558104,1.6666669845581037,13
26,down,1983-05-11,11.666666984558104,1983-05-20,11.166666984558104,0.5,4
27,up,1983-05-20,11.166666984558104,1983-06-07,12.0,0.8333330154418963,5
28,down,1983-06-07,12.0,1983-07-13,10.5,1.5,7
29,up,1983-07-13,10.5,1983-07-21,11.0,0.5,3
30,down,1983-07-21,11.0,1983-08-17,10.5,0.5,5
31,up,1983-08-17,10.5,1983-08-31,11.0,0.5,3
32,down,1983-08-31,11.0,1983-09-23,10.416666984558104,0.5833330154418963,5
33,up,1983-09-23,10.416666984558104,1983-10-05,11.583333015441896,1.1666660308837926,4
34,down,1983-10-05,11.583333015441896,1983-12-16,10.5,1.0833330154418963,12
35,up,1983-12-16,10.5,1984-01-27,11.333333015441896,0.8333330154418963,5
36,down,1984-01-27,11.333333015441896,1984-02-14,10.333333015441896,1.0,6
37,up,1984-02-14,10.333333015441896,1984-02-29,10.75,0.4166669845581037,4
38,down,1984-02-29,10.75,1984-04-09,9.666666984558104,1.0833330154418963,12
39,up,1984-04-09,9.666666984558104,1984-06-07,10.333333015441896,0.6666660308837926,8
40,down,1984-06-07,10.333333015441896,1984-06-29,10.083333015441896,0.25,5
41,up,1984-06-29,10.083333015441896,1984-07-20,11.083333015441896,1.0,6
42,down,1984-07-20,11.083333015441896,1984-07-31,10.666666984558104,0.4166660308837926,3
43,up,1984-07-31,10.666666984558104,1984-09-13,12.75,2.0833330154418963,14
44,down,1984-09-13,12.75,1984-09-28,12.083333015441896,0.6666669845581037,4
45,up,1984-09-28,12.083333015441896,1984-10-22,12.75,0.6666669845581037,5
46,down,1984-10-22,12.75,1984-10-31,12.0,0.75,3
47,up,1984-10-31,12.0,1984-12-11,13.25,1.25,11
48,down,1984-12-11,13.25,1984-12-31,12.666666984558104,0.5833330154418963,4
49,up,1984-12-31,12.666666984558104,1985-01-28,14.5,1.8333330154418963,9
50,down,1985-01-28,14.5,1985-02-07,12.75,1.75,5
51,up,1985-02-07,12.75,1985-03-06,14.416666984558104,1.6666669845581037,11
52,down,1985-03-06,14.416666984558104,1985-03-27,13.333333015441896,1.0833339691162074,7
53,up,1985-03-27,13.333333015441896,1985-04-03,14.333333015441896,1.0,3
54,down,1985-04-03,14.333333015441896,1985-05-07,13.583333015441896,0.75,9
55,up,1985-05-07,13.583333015441896,1985-06-07,16.0,2.4166669845581037,11
56,down,1985-06-07,16.0,1985-07-02,15.333333015441896,0.6666669845581037,6
57,up,1985-07-02,15.333333015441896,1985-07-16,16.75,1.4166669845581037,4
58,down,1985-07-16,16.75,1985-07-25,15.25,1.5,4
59,up,1985-07-25,15.25,1985-08-05,16.916667938232422,1.6666679382324219,4
60,down,1985-08-05,16.916667938232422,1985-08-20,16.333332061767578,0.5833358764648438,6
61,up,1985-08-20,16.333332061767578,1985-08-27,17.166667938232422,0.8333358764648438,3
62,down,1985-08-27,17.166667938232422,1985-10-10,13.875,3.291667938232422,12
63,up,1985-10-10,13.875,1985-10-28,16.5,2.625,6
64,down,1985-10-28,16.5,1985-11-18,12.375,4.125,8
65,up,1985-11-18,12.375,1985-11-27,14.75,2.375,3
66,down,1985-11-27,14.75,1985-12-11,13.375,1.375,5
67,up,1985-12-11,13.375,1986-01-08,15.25,1.875,6
68,down,1986-01-08,15.25,1986-01-31,13.125,2.125,8
69,up,1986-01-31,13.125,1986-03-07,16.75,3.625,16
70,down,1986-03-07,16.75,1986-03-19,15.75,1.0,3
71,up,1986-03-19,15.75,1986-04-04,18.125,2.375,7
72,down,1986-04-04,18.125,1986-04-23,16.5,1.625,4
73,up,1986-04-23,16.5,1986-05-01,17.5,1.0,4
74,down,1986-05-01,17.5,1986-05-20,16.375,1.125,5
75,up,1986-05-20,16.375,1986-05-29,17.0,0.625,4
76,down,1986-05-29,17.0,1986-06-19,15.75,1.25,4
77,up,1986-06-19,15.75,1986-06-27,16.5,0.75,4
78,down,1986-06-27,16.5,1986-07-10,15.875,0.625,3
79,up,1986-07-10,15.875,1986-07-28,19.125,3.25,4
80,down,1986-07-28,19.125,1986-08-22,17.25,1.875,11
81,up,1986-08-22,17.25,1986-09-02,18.875,1.625,3
82,down,1986-09-02,18.875,1986-09-12,16.5,2.375,5
83,up,1986-09-12,16.5,1986-09-23,17.875,1.375,5
84,down,1986-09-23,17.875,1986-10-03,17.0,0.875,4
85,up,1986-10-03,17.0,1986-10-16,17.625,0.625,3
86,down,1986-10-16,17.625,1986-10-23,16.75,0.875,3
87,up,1986-10-23,16.75,1986-11-03,17.375,0.625,4
88,down,1986-11-03,17.375,1986-11-25,15.0,2.375,9
89,up,1986-11-25,15.0,1986-12-10,16.5,1.5,7
90,down,1986-12-10,16.5,1986-12-22,15.625,0.875,4
91,up,1986-12-22,15.625,1987-01-27,17.5,1.875,8
92,down,1987-01-27,17.5,1987-02-03,16.125,1.375,3
93,up,1987-02-03,16.125,1987-02-06,17.5,1.375,3
94,down,1987-02-06,17.5,1987-03-10,16.5,1.0,5
95,up,1987-03-10,16.5,1987-04-06,18.375,1.875,11
96,down,1987-04-06,18.375,1987-04-14,17.0,1.375,3
97,up,1987-04-14,17.0,1987-04-22,17.75,0.75,4
98,down,1987-04-22,17.75,1987-04-29,17.25,0.5,4
99,up,1987-04-29,17.25,1987-05-11,17.625,0.375,3
100,down,1987-05-11,17.625,1987-05-22,15.75,1.875,6
101,up,1987-05-22,15.75,1987-06-03,16.875,1.125,3
102,down,1987-06-03,16.875,1987-06-10,16.5,0.375,3
103,up,1987-06-10,16.5,1987-07-07,18.25,1.75,8
104,down,1987-07-07,18.25,1987-08-21,16.125,2.125,16
105,up,1987-08-21,16.125,1987-08-31,17.125,1.0,3
106,down,1987-08-31,17.125,1987-09-09,16.0,1.125,4
107,up,1987-09-09,16.0,1987-10-09,17.25,1.25,7
108,down,1987-10-09,17.25,1987-10-20,13.625,3.625,4
109,up,1987-10-20,13.625,1987-11-09,16.25,2.625,7
110,down,1987-11-09,16.25,1987-12-09,14.875,1.375,8
111,up,1987-12-09,14.875,1987-12-17,15.625,0.75,3
112,down,1987-12-17,15.625,1987-12-31,14.875,0.75,7
113,up,1987-12-31,14.875,1988-01-22,17.0,2.125,8
114,down,1988-01-22,17.0,1988-01-29,16.0,1.0,3
115,up,1988-01-29,16.0,1988-03-18,18.375,2.375,14
116,down,1988-03-18,18.375,1988-04-06,17.5,0.875,3
117,up,1988-04-06,17.5,1988-04-28,18.375,0.875,8
118,down,1988-04-28,18.375,1988-06-08,15.875,2.5,12
119,up,1988-06-08,15.875,1988-07-05,17.0,1.125,4
120,down,1988-07-05,17.0,1988-07-13,16.25,0.75,4
121,up,1988-07-13,16.25,1988-07-22,17.25,1.0,3
122,down,1988-07-22,17.25,1988-08-01,16.0,1.25,3
123,up,1988-08-01,16.0,1988-08-08,16.375,0.375,3
124,down,1988-08-08,16.375,1988-08-26,14.75,1.625,4
125,up,1988-08-26,14.75,1988-09-23,15.625,0.875,6
126,down,1988-09-23,15.625,1988-10-05,15.25,0.375,3
127,up,1988-10-05,15.25,1988-10-13,15.5,0.25,3
128,down,1988-10-13,15.5,1988-10-28,11.375,4.125,5
129,up,1988-10-28,11.375,1988-11-15,12.0,0.625,4
130,down,1988-11-15,12.0,1988-12-22,10.75,1.25,6
131,up,1988-12-22,10.75,1989-01-04,12.5,1.75,3
132,down,1989-01-04,12.5,1989-01-11,11.375,1.125,3
133,up,1989-01-11,11.375,1989-01-24,12.125,0.75,3
134,down,1989-01-24,12.125,1989-02-17,11.625,0.5,3
135,up,1989-02-17,11.625,1989-03-03,12.75,1.125,6
136,down,1989-03-03,12.75,1989-03-10,12.5,0.25,3
137,up,1989-03-10,12.5,1989-03-17,13.875,1.375,3
138,down,1989-03-17,13.875,1989-04-11,13.0,0.875,7
139,up,1989-04-11,13.0,1989-06-08,14.75,1.75,17
140,down,1989-06-08,14.75,1989-06-14,14.0,0.75,3
141,up,1989-06-14,14.0,1989-07-18,16.0,2.0,7
142,down,1989-07-18,16.0,1989-08-08,14.25,1.75,10
143,up,1989-08-08,14.25,1989-09-01,15.0,0.75,6
144,down,1989-09-01,15.0,1989-09-12,14.375,0.625,3
145,up,1989-09-12,14.375,1989-09-22,14.875,0.5,3
146,down,1989-09-22,14.875,1989-10-18,13.5,1.375,4
147,up,1989-10-18,13.5,1989-11-30,14.75,1.25,8
148,down,1989-11-30,14.75,1989-12-21,14.0,0.75,5
149,up,1989-12-21,14.0,1990-01-10,15.625,1.625,6
150,down,1990-01-10,15.625,1990-01-30,14.125,1.5,7
151,up,1990-01-30,14.125,1990-02-16,14.5,0.375,3
152,down,1990-02-16,14.5,1990-03-05,14.0,0.5,3
153,up,1990-03-05,14.0,1990-03-15,14.625,0.625,3
154,down,1990-03-15,14.625,1990-04-19,13.0,1.625,7
155,up,1990-04-19,13.0,1990-05-04,13.875,0.875,8
156,down,1990-05-04,13.875,1990-05-14,12.875,1.0,3
157,up,1990-05-14,12.875,1990-05-21,13.375,0.5,3
158,down,1990-05-21,13.375,1990-06-05,12.625,0.75,3
159,up,1990-06-05,12.625,1990-06-11,13.875,1.25,4
160,down,1990-06-11,13.875,1990-06-27,12.625,1.25,6
161,up,1990-06-27,12.625,1990-07-16,13.75,1.125,5
162,down,1990-07-16,13.75,1990-09-04,11.75,2.0,8
163,up,1990-09-04,11.75,1990-09-20,12.5,0.75,5
164,down,1990-09-20,12.5,1990-10-12,11.875,0.625,4
165,up,1990-10-12,11.875,1990-10-24,13.125,1.25,4
166,down,1990-10-24,13.125,1990-10-31,11.75,1.375,3
167,up,1990-10-31,11.75,1990-11-07,13.0,1.25,3
168,down,1990-11-07,13.0,1990-11-30,12.125,0.875,4
169,up,1990-11-30,12.125,1990-12-14,14.125,2.0,4
170,down,1990-12-14,14.125,1991-01-16,12.875,1.25,5
171,up,1991-01-16,12.875,1991-01-24,14.25,1.375,4
172,down,1991-01-24,14.25,1991-01-31,13.875,0.375,3
173,up,1991-01-31,13.875,1991-02-28,15.375,1.5,9
174,down,1991-02-28,15.375,1991-03-19,14.625,0.75,4
175,up,1991-03-19,14.625,1991-04-17,17.375,2.75,14
176,down,1991-04-17,17.375,1991-04-29,16.75,0.625,5
177,up,1991-04-29,16.75,1991-05-09,17.375,0.625,5
178,down,1991-05-09,17.375,1991-05-17,16.0,1.375,4
179,up,1991-05-17,16.0,1991-05-28,16.875,0.875,3
180,down,1991-05-28,16.875,1991-06-28,16.375,0.5,3
181,up,1991-06-28,16.375,1991-07-25,17.625,1.25,5
182,down,1991-07-25,17.625,1991-08-19,16.25,1.375,5
183,up,1991-08-19,16.25,1991-09-06,18.0,1.75,6
184,down,1991-09-06,18.0,1991-09-18,16.125,1.875,5
185,up,1991-09-18,16.125,1991-10-16,17.875,1.75,5
186,down,1991-10-16,17.875,1991-11-01,16.5,1.375,4
187,up,1991-11-01,16.5,1991-11-11,18.375,1.875,4
188,down,1991-11-11,18.375,1991-12-02,16.75,1.625,7
189,up,1991-12-02,16.75,1991-12-31,21.0,4.25,7
190,down,1991-12-31,21.0,1992-01-10,20.125,0.875,4
191,up,1992-01-10,20.125,1992-01-23,22.875,2.75,6
192,down,1992-01-23,22.875,1992-02-04,20.75,2.125,4
193,up,1992-02-04,20.75,1992-02-12,22.125,1.375,4
194,down,1992-02-12,22.125,1992-03-20,18.625,3.5,9
195,up,1992-03-20,18.625,1992-04-03,20.375,1.75,3
196,down,1992-04-03,20.375,1992-04-22,18.625,1.75,6
197,up,1992-04-22,18.625,1992-05-18,20.125,1.5,9
198,down,1992-05-18,20.125,1992-06-30,18.875,1.25,8
199,up,1992-06-30,18.875,1992-07-16,21.75,2.875,4
200,down,1992-07-16,21.75,1992-08-31,19.125,2.625,15
201,up,1992-08-31,19.125,1992-10-02,19.875,0.75,11
202,down,1992-10-02,19.875,1992-10-13,18.875,1.0,4
203,up,1992-10-13,18.875,1992-11-03,21.0,2.125,7
204,down,1992-11-03,21.0,1992-11-09,20.125,0.875,3
205,up,1992-11-09,20.125,1992-12-01,21.875,1.75,7
206,down,1992-12-01,21.875,1992-12-18,20.625,1.25,7
207,up,1992-12-18,20.625,1992-12-31,21.625,1.0,4
208,down,1992-12-31,21.625,1993-01-08,20.5,1.125,4
209,up,1993-01-08,20.5,1993-02-04,23.5,3.0,9
210,down,1993-02-04,23.5,1993-02-23,20.5,3.0,5
211,up,1993-02-23,20.5,1993-02-26,22.75,2.25,3
212,down,1993-02-26,22.75,1993-03-08,22.25,0.5,3
213,up,1993-03-08,22.25,1993-03-19,25.25,3.0,8
214,down,1993-03-19,25.25,1993-03-26,22.75,2.5,4
215,up,1993-03-26,22.75,1993-05-05,24.875,2.125,9
216,down,1993-05-05,24.875,1993-06-23,22.5,2.375,12
217,up,1993-06-23,22.5,1993-07-02,24.0,1.5,5
218,down,1993-07-02,24.0,1993-07-22,23.25,0.75,4
219,up,1993-07-22,23.25,1993-08-06,24.5,1.25,7
220,down,1993-08-06,24.5,1993-08-13,23.125,1.375,3
221,up,1993-08-13,23.125,1993-10-08,27.0,3.875,18
222,down,1993-10-08,27.0,1993-10-22,23.875,3.125,7
223,up,1993-10-22,23.875,1993-11-01,24.875,1.0,4
224,down,1993-11-01,24.875,1993-11-26,22.875,2.0,9
225,up,1993-11-26,22.875,1993-12-06,23.625,0.75,3
226,down,1993-12-06,23.625,1993-12-23,21.875,1.75,4
227,up,1993-12-23,21.875,1994-01-28,25.25,3.375,14
228,down,1994-01-28,25.25,1994-02-11,23.5,1.75,7
229,up,1994-02-11,23.5,1994-03-09,25.375,1.875,5
230,down,1994-03-09,25.375,1994-04-05,23.25,2.125,8
231,up,1994-04-05,23.25,1994-04-29,25.25,2.0,5
232,down,1994-04-29,25.25,1994-05-12,23.5,1.75,4
233,up,1994-05-12,23.5,1994-06-14,25.0,1.5,5
234,down,1994-06-14,25.0,1994-07-13,23.5,1.5,5
235,up,1994-07-13,23.5,1994-07-27,25.0,1.5,4
236,down,1994-07-27,25.0,1994-10-12,21.625,3.375,20
237,up,1994-10-12,21.625,1994-10-27,22.5,0.875,4
238,down,1994-10-27,22.5,1994-11-03,21.0,1.5,4
239,up,1994-11-03,21.0,1994-11-18,22.125,1.125,4
240,down,1994-11-18,22.125,1994-12-02,20.125,2.0,5
241,up,1994-12-02,20.125,1994-12-16,20.875,0.75,4
242,down,1994-12-16,20.875,1995-01-03,19.75,1.125,3
243,up,1995-01-03,19.75,1995-01-11,22.125,2.375,4
244,down,1995-01-11,22.125,1995-01-31,21.25,0.875,5
245,up,1995-01-31,21.25,1995-02-08,22.375,1.125,3
246,down,1995-02-08,22.375,1995-05-18,21.0,1.375,17
247,up,1995-05-18,21.0,1995-06-07,23.125,2.125,7
248,down,1995-06-07,23.125,1995-07-05,20.375,2.75,7
249,up,1995-07-05,20.375,1995-07-19,21.5,1.125,3
250,down,1995-07-19,21.5,1995-07-24,19.875,1.625,3
251,up,1995-07-24,19.875,1995-07-31,20.5,0.625,3
252,down,1995-07-31,20.5,1995-08-15,17.25,3.25,3
253,up,1995-08-15,17.25,1995-09-18,17.875,0.625,4
254,down,1995-09-18,17.875,1995-09-29,15.5,2.375,3
255,up,1995-09-29,15.5,1995-10-10,18.875,3.375,4
256,down,1995-10-10,18.875,1995-10-20,18.125,0.75,4
257,up,1995-10-20,18.125,1995-10-25,19.125,1.0,3
258,down,1995-10-25,19.125,1995-11-07,17.125,2.0,7
259,up,1995-11-07,17.125,1995-12-07,18.125,1.0,7
260,down,1995-12-07,18.125,1995-12-14,17.25,0.875,3
261,up,1995-12-14,17.25,1996-01-30,22.0,4.75,22
262,down,1996-01-30,22.0,1996-02-13,21.375,0.625,7
263,up,1996-02-13,21.375,1996-02-28,22.625,1.25,7
264,down,1996-02-28,22.625,1996-03-12,21.5,1.125,5
265,up,1996-03-12,21.5,1996-04-04,22.5,1.0,6
266,down,1996-04-04,22.5,1996-04-15,21.875,0.625,4
267,up,1996-04-15,21.875,1996-04-30,23.0,1.125,3
268,down,1996-04-30,23.0,1996-06-18,20.5,2.5,15
269,up,1996-06-18,20.5,1996-06-25,21.625,1.125,3
270,down,1996-06-25,21.625,1996-07-17,20.875,0.75,5
271,up,1996-07-17,20.875,1996-08-06,22.125,1.25,8
272,down,1996-08-06,22.125,1996-08-16,21.375,0.75,3
273,up,1996-08-16,21.375,1996-11-14,25.25,3.875,27
274,down,1996-11-14,25.25,1996-12-13,23.25,2.0,7
275,up,1996-12-13,23.25,1997-01-23,25.25,2.0,14
276,down,1997-01-23,25.25,1997-02-03,24.0,1.25,5
277,up,1997-02-03,24.0,1997-02-19,25.5,1.5,5
278,down,1997-02-19,25.5,1997-04-15,22.25,3.25,18
279,up,1997-04-15,22.25,1997-04-30,24.5,2.25,6
280,down,1997-04-30,24.5,1997-05-30,23.75,0.75,6
281,up,1997-05-30,23.75,1997-06-20,25.0,1.25,6
282,down,1997-06-20,25.0,1997-06-26,23.6875,1.3125,3
283,up,1997-06-26,23.6875,1997-08-12,26.4375,2.75,15
284,down,1997-08-12,26.4375,1997-08-20,25.75,0.6875,4
285,up,1997-08-20,25.75,1997-10-07,27.875,2.125,13
286,down,1997-10-07,27.875,1997-10-28,25.5,2.375,7
287,up,1997-10-28,25.5,1997-11-11,26.625,1.125,6
288,down,1997-11-11,26.625,1997-12-01,25.375,1.25,7
289,up,1997-12-01,25.375,1997-12-31,28.75,3.375,13
290,down,1997-12-31,28.75,1998-01-13,27.4375,1.3125,3
291,up,1998-01-13,27.4375,1998-01-21,28.625,1.1875,3
292,down,1998-01-21,28.625,1998-01-26,27.5,1.125,3
293,up,1998-01-26,27.5,1998-01-29,29.25,1.75,3
294,down,1998-01-29,29.25,1998-02-04,27.625,1.625,3
295,up,1998-02-04,27.625,1998-02-10,28.75,1.125,4
296,down,1998-02-10,28.75,1998-03-04,26.625,2.125,10
297,up,1998-03-04,26.625,1998-03-13,27.875,1.25,6
298,down,1998-03-13,27.875,1998-03-30,26.8125,1.0625,4
299,up,1998-03-30,26.8125,1998-04-14,28.4375,1.625,8
300,down,1998-04-14,28.4375,1998-05-13,26.125,2.3125,10
301,up,1998-05-13,26.125,1998-05-19,27.5,1.375,3
302,down,1998-05-19,27.5,1998-05-27,25.4375,2.0625,5
303,up,1998-05-27,25.4375,1998-06-10,27.4375,2.0,8
304,down,1998-06-10,27.4375,1998-07-02,25.5,1.9375,7
305,up,1998-07-02,25.5,1998-07-21,27.375,1.875,7
306,down,1998-07-21,27.375,1998-08-05,23.5,3.875,8
307,up,1998-08-05,23.5,1998-08-25,25.8125,2.3125,8
308,down,1998-08-25,25.8125,1998-09-01,22.375,3.4375,4
309,up,1998-09-01,22.375,1998-09-10,25.9375,3.5625,4
310,down,1998-09-10,25.9375,1998-09-17,24.5,1.4375,4
311,up,1998-09-17,24.5,1998-09-23,27.5,3.0,3
312,down,1998-09-23,27.5,1998-10-08,20.0,7.5,9
313,up,1998-10-08,20.0,1998-10-21,23.5625,3.5625,5
314,down,1998-10-21,23.5625,1998-10-30,22.375,1.1875,5
315,up,1998-10-30,22.375,1998-11-18,23.625,1.25,6
316,down,1998-11-18,23.625,1998-11-30,22.125,1.5,5
317,up,1998-11-30,22.125,1998-12-11,23.5,1.375,7
318,down,1998-12-11,23.5,1998-12-17,22.625,0.875,4
319,up,1998-12-17,22.625,1999-01-06,26.625,4.0,8
320,down,1999-01-06,26.625,1999-01-13,23.8125,2.8125,4
321,up,1999-01-13,23.8125,1999-01-28,26.0625,2.25,6
322,down,1999-01-28,26.0625,1999-02-17,23.375,2.6875,8
323,up,1999-02-17,23.375,1999-02-23,24.9375,1.5625,3
324,down,1999-02-23,24.9375,1999-03-01,23.125,1.8125,3
325,up,1999-03-01,23.125,1999-03-05,24.75,1.625,3
326,down,1999-03-05,24.75,1999-04-01,20.75,4.0,14
327,up,1999-04-01,20.75,1999-04-22,25.0,4.25,9
328,down,1999-04-22,25.0,1999-05-05,22.875,2.125,6
329,up,1999-05-05,22.875,1999-05-21,25.625,2.75,10
330,down,1999-05-21,25.625,1999-06-25,21.875,3.75,13
331,up,1999-06-25,21.875,1999-07-07,23.875,2.0,4
332,down,1999-07-07,23.875,1999-08-20,19.3125,4.5625,20
333,up,1999-08-20,19.3125,1999-09-09,20.75,1.4375,7
334,down,1999-09-09,20.75,1999-09-16,19.875,0.875,3
335,up,1999-09-16,19.875,1999-09-24,20.1875,0.3125,4
336,down,1999-09-24,20.1875,1999-10-13,19.125,1.0625,7
337,up,1999-10-13,19.125,1999-10-20,20.0,0.875,4
338,down,1999-10-20,20.0,1999-10-29,17.4375,2.5625,3
339,up,1999-10-29,17.4375,1999-11-03,18.4375,1.0,3
340,down,1999-11-03,18.4375,1999-11-12,15.875,2.5625,6
341,up,1999-11-12,15.875,1999-11-22,16.8125,0.9375,5
342,down,1999-11-22,16.8125,1999-12-15,14.6875,2.125,8
343,up,1999-12-15,14.6875,1999-12-21,16.25,1.5625,4
344,down,1999-12-21,16.25,1999-12-30,14.75,1.5,5
345,up,1999-12-30,14.75,2000-01-24,17.5,2.75,11
346,down,2000-01-24,17.5,2000-02-11,14.75,2.75,10
347,up,2000-02-11,14.75,2000-02-23,15.75,1.0,6
348,down,2000-02-23,15.75,2000-03-15,14.5625,1.1875,10
349,up,2000-03-15,14.5625,2000-03-23,15.875,1.3125,4
350,down,2000-03-23,15.875,2000-04-04,13.8125,2.0625,5
351,up,2000-04-04,13.8125,2000-04-27,16.75,2.9375,11
352,down,2000-04-27,16.75,2000-05-05,15.3125,1.4375,4
353,up,2000-05-05,15.3125,2000-05-17,16.75,1.4375,5
354,down,2000-05-17,16.75,2000-05-30,15.875,0.875,5
355,up,2000-05-30,15.875,2000-06-12,16.875,1.0,6
356,down,2000-06-12,16.875,2000-07-03,16.125,0.75,5
357,up,2000-07-03,16.125,2000-07-24,18.625,2.5,11
358,down,2000-07-24,18.625,2000-08-04,17.875,0.75,6
359,up,2000-08-04,17.875,2000-08-22,19.25,1.375,8
360,down,2000-08-22,19.25,2000-09-08,17.75,1.5,5
361,up,2000-09-08,17.75,2000-09-25,18.125,0.375,5
362,down,2000-09-25,18.125,2000-10-18,16.4375,1.6875,11
363,up,2000-10-18,16.4375,2000-11-01,17.75,1.3125,4
364,down,2000-11-01,17.75,2000-11-14,16.5,1.25,5
365,up,2000-11-14,16.5,2000-11-21,17.5,1.0,4
366,down,2000-11-21,17.5,2000-12-05,16.6875,0.8125,4
367,up,2000-12-05,16.6875,2000-12-19,17.1875,0.5,5
368,down,2000-12-19,17.1875,2000-12-27,15.9375,1.25,3
369,up,2000-12-27,15.9375,2001-01-24,19.4375,3.5,12
370,down,2001-01-24,19.4375,2001-02-05,18.200000762939453,1.2374992370605469,6
371,up,2001-02-05,18.200000762939453,2001-03-20,21.15999984741211,2.9599990844726562,17
372,down,2001-03-20,21.15999984741211,2001-03-29,20.200000762939453,0.9599990844726562,6
373,up,2001-03-29,20.200000762939453,2001-04-26,23.989999771118164,3.789999008178711,16
374,down,2001-04-26,23.989999771118164,2001-05-04,21.5,2.489999771118164,6
375,up,2001-05-04,21.5,2001-07-03,24.850000381469727,3.3500003814697266,29
376,down,2001-07-03,24.850000381469727,2001-07-12,23.799999237060547,1.0500011444091797,3
377,up,2001-07-12,23.799999237060547,2001-08-13,25.549999237060547,1.75,14
378,down,2001-08-13,25.549999237060547,2001-08-17,24.959999084472656,0.5900001525878906,3
379,up,2001-08-17,24.959999084472656,2001-08-23,26.25,1.2900009155273438,3
380,down,2001-08-23,26.25,2001-09-17,22.5,3.75,8
381,up,2001-09-17,22.5,2001-10-11,26.39999961853028,3.8999996185302805,15
382,down,2001-10-11,26.39999961853028,2001-10-22,24.76000022888184,1.639999389648441,6
383,up,2001-10-22,24.76000022888184,2001-11-07,26.25,1.4899997711181605,11
384,down,2001-11-07,26.25,2001-11-20,24.34000015258789,1.9099998474121094,6
385,up,2001-11-20,24.34000015258789,2001-12-05,25.440000534057617,1.1000003814697266,7
386,down,2001-12-05,25.440000534057617,2001-12-20,24.0,1.4400005340576172,8
387,up,2001-12-20,24.0,2002-01-28,27.739999771118164,3.739999771118164,16
388,down,2002-01-28,27.739999771118164,2002-02-07,27.0,0.7399997711181641,3
389,up,2002-02-07,27.0,2002-02-25,28.299999237060547,1.2999992370605469,6
390,down,2002-02-25,28.299999237060547,2002-03-13,26.729999542236328,1.5699996948242188,6
391,up,2002-03-13,26.729999542236328,2002-04-12,31.81999969482422,5.090000152587891,16
392,down,2002-04-12,31.81999969482422,2002-04-30,27.46999931335449,4.35000038146973,10
393,up,2002-04-30,27.46999931335449,2002-05-06,29.459999084472656,1.9899997711181676,3
394,down,2002-05-06,29.459999084472656,2002-05-13,27.39999961853028,2.0599994659423757,5
395,up,2002-05-13,27.39999961853028,2002-05-16,28.0,0.6000003814697195,3
396,down,2002-05-16,28.0,2002-05-22,27.40999984741211,0.5900001525878906,3
397,up,2002-05-22,27.40999984741211,2002-07-01,29.950000762939453,2.5400009155273438,18
398,down,2002-07-01,29.950000762939453,2002-07-24,24.13999938964844,5.810001373291012,10
399,up,2002-07-24,24.13999938964844,2002-07-31,29.600000381469727,5.4600009918212855,4
400,down,2002-07-31,29.600000381469727,2002-08-20,27.81999969482422,1.7800006866455078,13
401,up,2002-08-20,27.81999969482422,2002-09-05,28.600000381469727,0.7800006866455078,3
402,down,2002-09-05,28.600000381469727,2002-09-24,26.39999961853028,2.200000762939446,9
403,up,2002-09-24,26.39999961853028,2002-10-02,27.43000030517578,1.0300006866455007,4
