BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
24,up,1973-04-05,1.5494790077209473,1973-04-23,1.9479169845581048,0.39843797683715754,10
25,down,1973-04-23,1.9479169845581048,1973-05-01,1.7135419845581057,0.2343749999999991,5
26,up,1973-05-01,1.7135419845581057,1973-05-10,2.0794270038604736,0.36588501930236794,6
27,down,1973-05-10,2.0794270038604736,1973-05-18,1.8098959922790527,0.2695310115814209,5
28,up,1973-05-18,1.8098959922790527,1973-05-25,2.0989580154418945,0.2890620231628418,3
29,down,1973-05-25,2.0989580154418945,1973-06-01,1.859375,0.23958301544189453,3
30,up,1973-06-01,1.859375,1973-06-13,2.078125,0.21875,5
31,down,1973-06-13,2.078125,1973-06-27,1.7291669845581057,0.3489580154418943,6
32,up,1973-06-27,1.7291669845581057,1973-07-25,2.289062976837158,0.5598959922790525,12
33,down,1973-07-25,2.289062976837158,1973-08-01,2.148437976837158,0.140625,4
34,up,1973-08-01,2.148437976837158,1973-08-07,2.328125,0.1796870231628418,3
35,down,1973-08-07,2.328125,1973-08-22,2.0989580154418945,0.22916698455810547,8
36,up,1973-08-22,2.0989580154418945,1973-10-12,2.8880209922790527,0.7890629768371582,21
37,down,1973-10-12,2.8880209922790527,1973-11-20,2.299479007720948,0.5885419845581046,17
38,up,1973-11-20,2.299479007720948,1973-11-29,2.4895830154418945,0.19010400772094638,4
39,down,1973-11-29,2.4895830154418945,1973-12-17,1.9192709922790527,0.5703120231628418,7
40,up,1973-12-17,1.9192709922790527,1974-01-03,2.2786459922790527,0.359375,8
41,down,1974-01-03,2.2786459922790527,1974-01-09,1.940104007720948,0.3385419845581048,3
42,up,1974-01-09,1.940104007720948,1974-01-31,2.377604007720948,0.4375000000000002,11
43,down,1974-01-31,2.377604007720948,1974-02-14,1.9296879768371584,0.44791603088378973,6
44,up,1974-02-14,1.9296879768371584,1974-03-05,2.299479007720948,0.36979103088378973,7
45,down,1974-03-05,2.299479007720948,1974-03-20,2.1380209922790527,0.16145801544189542,6
46,up,1974-03-20,2.1380209922790527,1974-03-26,2.179687976837158,0.04166698455810547,4
47,down,1974-03-26,2.179687976837158,1974-04-15,1.8984379768371584,0.2812499999999998,11
48,up,1974-04-15,1.8984379768371584,1974-05-09,2.369791984558105,0.4713540077209466,12
49,down,1974-05-09,2.369791984558105,1974-05-17,2.2395830154418945,0.1302089691162105,5
50,up,1974-05-17,2.2395830154418945,1974-05-28,2.408854007720948,0.16927099227905362,3
51,down,1974-05-28,2.408854007720948,1974-06-10,1.908854007720948,0.5000000000000002,6
52,up,1974-06-10,1.908854007720948,1974-06-17,2.0677080154418945,0.1588540077209466,4
53,down,1974-06-17,2.0677080154418945,1974-07-11,1.75,0.31770801544189453,10
54,up,1974-07-11,1.75,1974-07-18,1.940104007720948,0.19010400772094793,3
55,down,1974-07-18,1.940104007720948,1974-07-30,1.7083330154418943,0.23177099227905362,4
56,up,1974-07-30,1.7083330154418943,1974-08-06,1.877604007720948,0.16927099227905362,3
57,down,1974-08-06,1.877604007720948,1974-08-14,1.5182290077209473,0.35937500000000067,5
58,up,1974-08-14,1.5182290077209473,1974-09-03,1.6979169845581057,0.17968797683715843,9
59,down,1974-09-03,1.6979169845581057,1974-10-01,1.21875,0.4791669845581057,13
60,up,1974-10-01,1.21875,1974-10-14,1.4088540077209473,0.19010400772094727,6
61,down,1974-10-14,1.4088540077209473,1974-10-28,1.3098959922790527,0.09895801544189453,5
62,up,1974-10-28,1.3098959922790527,1974-11-06,1.6588540077209473,0.34895801544189453,6
63,down,1974-11-06,1.6588540077209473,1974-12-09,1.328125,0.33072900772094727,17
64,up,1974-12-09,1.328125,1974-12-18,1.4401040077209473,0.11197900772094727,5
65,down,1974-12-18,1.4401040077209473,1974-12-23,1.3385419845581057,0.10156202316284157,3
66,up,1974-12-23,1.3385419845581057,1975-01-03,1.4479169845581057,0.109375,6
67,down,1975-01-03,1.4479169845581057,1975-01-09,1.2682290077209473,0.17968797683715843,4
68,up,1975-01-09,1.2682290077209473,1975-02-14,1.7682290077209473,0.5,17
69,down,1975-02-14,1.7682290077209473,1975-02-25,1.6276040077209473,0.140625,6
70,up,1975-02-25,1.6276040077209473,1975-03-07,1.9583330154418943,0.33072900772094704,7
71,down,1975-03-07,1.9583330154418943,1975-03-13,1.8385419845581048,0.1197910308837895,3
72,up,1975-03-13,1.8385419845581048,1975-03-20,2.018229007720948,0.17968702316284335,5
73,down,1975-03-20,2.018229007720948,1975-04-01,1.8697919845581048,0.14843702316284335,7
74,up,1975-04-01,1.8697919845581048,1975-04-17,2.3880209922790527,0.5182290077209479,8
75,down,1975-04-17,2.3880209922790527,1975-05-07,2.0677080154418945,0.3203129768371582,9
76,up,1975-05-07,2.0677080154418945,1975-06-06,2.3489580154418945,0.28125,15
77,down,1975-06-06,2.3489580154418945,1975-06-18,2.088541984558105,0.2604160308837895,7
78,up,1975-06-18,2.088541984558105,1975-07-10,2.4895830154418945,0.4010410308837895,9
79,down,1975-07-10,2.4895830154418945,1975-08-05,1.9583330154418943,0.5312500000000002,10
80,up,1975-08-05,1.9583330154418943,1975-08-12,2.018229007720948,0.059895992279053845,3
81,down,1975-08-12,2.018229007720948,1975-08-20,1.8177080154418943,0.20052099227905384,5
82,up,1975-08-20,1.8177080154418943,1975-08-29,2.018229007720948,0.20052099227905384,7
83,down,1975-08-29,2.018229007720948,1975-09-17,1.7395830154418943,0.27864599227905384,6
84,up,1975-09-17,1.7395830154418943,1975-09-26,2.0286459922790527,0.2890629768371584,3
85,down,1975-09-26,2.0286459922790527,1975-10-02,1.8697919845581048,0.15885400772094793,3
86,up,1975-10-02,1.8697919845581048,1975-10-14,2.2083330154418945,0.33854103088378973,6
87,down,1975-10-14,2.2083330154418945,1975-10-17,2.018229007720948,0.19010400772094638,3
88,up,1975-10-17,2.018229007720948,1975-10-23,2.1380209922790527,0.11979198455810458,3
89,down,1975-10-23,2.1380209922790527,1975-11-04,1.9479169845581048,0.19010400772094793,7
90,up,1975-11-04,1.9479169845581048,1975-11-13,2.127604007720948,0.17968702316284335,5
91,down,1975-11-13,2.127604007720948,1975-11-21,1.9296879768371584,0.19791603088378973,4
92,up,1975-11-21,1.9296879768371584,1975-12-01,1.9895830154418943,0.059895038604735884,5
93,down,1975-12-01,1.9895830154418943,1975-12-09,1.877604007720948,0.11197900772094638,3
94,up,1975-12-09,1.877604007720948,1975-12-29,2.018229007720948,0.14062500000000022,10
95,down,1975-12-29,2.018229007720948,1976-01-06,1.940104007720948,0.07812500000000022,3
96,up,1976-01-06,1.940104007720948,1976-01-26,2.507812976837158,0.5677089691162103,8
97,down,1976-01-26,2.507812976837158,1976-02-02,2.408854007720948,0.09895896911621005,4
98,up,1976-02-02,2.408854007720948,1976-02-20,2.578125,0.16927099227905185,10
99,down,1976-02-20,2.578125,1976-03-10,2.3098959922790527,0.26822900772094727,9
100,up,1976-03-10,2.3098959922790527,1976-03-29,2.609375,0.29947900772094727,10
101,down,1976-03-29,2.609375,1976-05-03,2.359375,0.25,18
102,up,1976-05-03,2.359375,1976-05-12,2.578125,0.21875,3
103,down,1976-05-12,2.578125,1976-06-07,2.3177080154418945,0.26041698455810547,10
104,up,1976-06-07,2.3177080154418945,1976-06-30,2.679687976837158,0.36197996139526367,11
105,down,1976-06-30,2.679687976837158,1976-07-08,2.539062976837158,0.140625,3
106,up,1976-07-08,2.539062976837158,1976-07-14,2.648437976837158,0.109375,3
107,down,1976-07-14,2.648437976837158,1976-07-30,2.4192709922790527,0.22916698455810547,8
108,up,1976-07-30,2.4192709922790527,1976-08-11,2.479166984558105,0.05989599227905229,4
109,down,1976-08-11,2.479166984558105,1976-08-25,2.148437976837158,0.3307290077209468,7
110,up,1976-08-25,2.148437976837158,1976-09-08,2.377604007720948,0.22916603088378995,8
111,down,1976-09-08,2.377604007720948,1976-09-15,2.2786459922790527,0.09895801544189542,4
112,up,1976-09-15,2.2786459922790527,1976-09-22,2.549479007720948,0.2708330154418954,5
113,down,1976-09-22,2.549479007720948,1976-10-22,2.0677080154418945,0.4817709922790536,15
114,up,1976-10-22,2.0677080154418945,1976-11-05,2.158854007720948,0.09114599227905362,6
115,down,1976-11-05,2.158854007720948,1976-11-12,2.0,0.15885400772094815,4
116,up,1976-11-12,2.0,1976-11-29,2.2083330154418945,0.20833301544189453,6
117,down,1976-11-29,2.2083330154418945,1976-12-21,1.9791669845581048,0.22916603088378973,11
118,up,1976-12-21,1.9791669845581048,1976-12-31,2.148437976837158,0.1692709922790534,6
119,down,1976-12-31,2.148437976837158,1977-01-28,1.7291669845581057,0.4192709922790525,14
120,up,1977-01-28,1.7291669845581057,1977-02-08,1.7994790077209473,0.07031202316284157,5
121,down,1977-02-08,1.7994790077209473,1977-02-25,1.6692709922790527,0.13020801544189453,6
122,up,1977-02-25,1.6692709922790527,1977-03-21,1.8489580154418943,0.17968702316284157,9
123,down,1977-03-21,1.8489580154418943,1977-04-05,1.7083330154418943,0.140625,7
124,up,1977-04-05,1.7083330154418943,1977-04-14,1.828125,0.11979198455810569,4
125,down,1977-04-14,1.828125,1977-04-26,1.578125,0.25,7
126,up,1977-04-26,1.578125,1977-05-20,1.8098959922790527,0.23177099227905273,8
127,down,1977-05-20,1.8098959922790527,1977-06-02,1.7682290077209473,0.04166698455810547,4
128,up,1977-06-02,1.7682290077209473,1977-06-08,1.908854007720948,0.14062500000000067,3
129,down,1977-06-08,1.908854007720948,1977-06-17,1.8385419845581048,0.07031202316284313,3
130,up,1977-06-17,1.8385419845581048,1977-07-06,1.877604007720948,0.03906202316284313,6
131,down,1977-07-06,1.877604007720948,1977-07-13,1.8385419845581048,0.03906202316284313,3
132,up,1977-07-13,1.8385419845581048,1977-07-22,1.96875,0.1302080154418952,3
133,down,1977-07-22,1.96875,1977-08-03,1.8385419845581048,0.1302080154418952,6
134,up,1977-08-03,1.8385419845581048,1977-08-18,1.940104007720948,0.10156202316284313,5
135,down,1977-08-18,1.940104007720948,1977-08-26,1.7578129768371582,0.18229103088378973,4
136,up,1977-08-26,1.7578129768371582,1977-09-01,1.8489580154418943,0.0911450386047361,3
137,down,1977-09-01,1.8489580154418943,1977-10-25,1.5598959922790527,0.2890620231628416,16
138,up,1977-10-25,1.5598959922790527,1977-11-15,1.6979169845581057,0.13802099227905296,12
139,down,1977-11-15,1.6979169845581057,1977-12-07,1.4296879768371582,0.2682290077209475,8
140,up,1977-12-07,1.4296879768371582,1977-12-28,1.5885419845581057,0.1588540077209475,10
141,down,1977-12-28,1.5885419845581057,1978-01-09,1.4401040077209473,0.14843797683715843,5
142,up,1978-01-09,1.4401040077209473,1978-01-18,1.5286459922790527,0.08854198455810547,4
143,down,1978-01-18,1.5286459922790527,1978-01-24,1.4583330154418943,0.07031297683715843,3
144,up,1978-01-24,1.4583330154418943,1978-02-02,1.5598959922790527,0.10156297683715843,3
145,down,1978-02-02,1.5598959922790527,1978-03-01,1.2786459922790527,0.28125,9
146,up,1978-03-01,1.2786459922790527,1978-03-13,1.3880209922790527,0.109375,7
147,down,1978-03-13,1.3880209922790527,1978-03-28,1.2994790077209473,0.08854198455810547,7
148,up,1978-03-28,1.2994790077209473,1978-05-01,1.6796879768371582,0.38020896911621094,19
149,down,1978-05-01,1.6796879768371582,1978-05-11,1.5286459922790527,0.15104198455810547,7
150,up,1978-05-11,1.5286459922790527,1978-05-18,1.6979169845581057,0.16927099227905296,3
151,down,1978-05-18,1.6979169845581057,1978-05-26,1.5677080154418943,0.13020896911621138,5
152,up,1978-05-26,1.5677080154418943,1978-06-07,1.7786459922790527,0.21093797683715843,5
153,down,1978-06-07,1.7786459922790527,1978-06-19,1.609375,0.16927099227905273,4
154,up,1978-06-19,1.609375,1978-06-23,1.6796879768371582,0.0703129768371582,4
155,down,1978-06-23,1.6796879768371582,1978-07-06,1.6197919845581057,0.05989599227905251,4
156,up,1978-07-06,1.6197919845581057,1978-08-07,1.9296879768371584,0.30989599227905273,9
157,down,1978-08-07,1.9296879768371584,1978-09-05,1.7786459922790527,0.1510419845581057,11
158,up,1978-09-05,1.7786459922790527,1978-09-11,1.908854007720948,0.1302080154418952,3
159,down,1978-09-11,1.908854007720948,1978-09-22,1.7395830154418943,0.16927099227905362,6
160,up,1978-09-22,1.7395830154418943,1978-10-12,1.8984379768371584,0.15885496139526412,7
161,down,1978-10-12,1.8984379768371584,1978-10-30,1.578125,0.3203129768371584,10
162,up,1978-10-30,1.578125,1978-11-06,1.7291669845581057,0.1510419845581057,3
163,down,1978-11-06,1.7291669845581057,1978-11-14,1.5989580154418943,0.13020896911621138,4
164,up,1978-11-14,1.5989580154418943,1978-12-06,1.7395830154418943,0.140625,6
165,down,1978-12-06,1.7395830154418943,1978-12-19,1.578125,0.1614580154418943,7
166,up,1978-12-19,1.578125,1979-01-23,1.877604007720948,0.29947900772094793,15
167,down,1979-01-23,1.877604007720948,1979-02-08,1.6484379768371582,0.22916603088378973,8
168,up,1979-02-08,1.6484379768371582,1979-02-13,1.75,0.1015620231628418,3
169,down,1979-02-13,1.75,1979-03-02,1.6276040077209473,0.12239599227905273,4
170,up,1979-03-02,1.6276040077209473,1979-04-06,1.8385419845581048,0.21093797683715754,18
171,down,1979-04-06,1.8385419845581048,1979-04-20,1.6979169845581057,0.1406249999999991,4
172,up,1979-04-20,1.6979169845581057,1979-05-04,1.7578129768371582,0.05989599227905251,6
173,down,1979-05-04,1.7578129768371582,1979-05-16,1.6197919845581057,0.1380209922790525,4
174,up,1979-05-16,1.6197919845581057,1979-06-13,1.9296879768371584,0.30989599227905273,8
175,down,1979-06-13,1.9296879768371584,1979-06-21,1.859375,0.07031297683715843,3
176,up,1979-06-21,1.859375,1979-06-27,1.940104007720948,0.08072900772094793,3
177,down,1979-06-27,1.940104007720948,1979-07-18,1.6979169845581057,0.24218702316284224,9
178,up,1979-07-18,1.6979169845581057,1979-08-21,2.078125,0.3802080154418943,13
179,down,1979-08-21,2.078125,1979-09-05,1.9296879768371584,0.14843702316284157,6
180,up,1979-09-05,1.9296879768371584,1979-09-26,2.0677080154418945,0.1380200386047361,9
181,down,1979-09-26,2.0677080154418945,1979-10-01,1.96875,0.09895801544189453,3
182,up,1979-10-01,1.96875,1979-10-08,2.0989580154418945,0.13020801544189453,3
183,down,1979-10-08,2.0989580154418945,1979-10-22,1.6692709922790527,0.4296870231628418,7
184,up,1979-10-22,1.6692709922790527,1979-10-31,1.9791669845581048,0.30989599227905207,5
185,down,1979-10-31,1.9791669845581048,1979-11-08,1.828125,0.1510419845581048,4
186,up,1979-11-08,1.828125,1979-11-27,1.9583330154418943,0.1302080154418943,6
187,down,1979-11-27,1.9583330154418943,1979-12-06,1.8489580154418943,0.109375,4
188,up,1979-12-06,1.8489580154418943,1979-12-14,1.9296879768371584,0.08072996139526412,4
189,down,1979-12-14,1.9296879768371584,1980-01-04,1.71875,0.21093797683715843,9
190,up,1980-01-04,1.71875,1980-01-31,2.2395830154418945,0.5208330154418945,11
191,down,1980-01-31,2.2395830154418945,1980-03-27,1.6484379768371582,0.5911450386047363,28
192,up,1980-03-27,1.6484379768371582,1980-04-11,1.8177080154418943,0.1692700386047361,6
193,down,1980-04-11,1.8177080154418943,1980-04-17,1.6380209922790527,0.17968702316284157,4
194,up,1980-04-17,1.6380209922790527,1980-04-28,1.8385419845581048,0.20052099227905207,4
195,down,1980-04-28,1.8385419845581048,1980-05-14,1.6979169845581057,0.1406249999999991,6
196,up,1980-05-14,1.6979169845581057,1980-06-17,1.9895830154418943,0.2916660308837886,12
197,down,1980-06-17,1.9895830154418943,1980-07-01,1.908854007720948,0.08072900772094638,6
198,up,1980-07-01,1.908854007720948,1980-07-15,2.0989580154418945,0.1901040077209466,3
199,down,1980-07-15,2.0989580154418945,1980-07-23,2.049479007720948,0.04947900772094638,3
200,up,1980-07-23,2.049479007720948,1980-08-12,2.5286459922790527,0.4791669845581046,9
201,down,1980-08-12,2.5286459922790527,1980-08-19,2.440104007720948,0.08854198455810458,5
202,up,1980-08-19,2.440104007720948,1980-08-27,2.679687976837158,0.23958396911621005,3
203,down,1980-08-27,2.679687976837158,1980-09-02,2.479166984558105,0.20052099227905318,3
204,up,1980-09-02,2.479166984558105,1980-09-23,3.0,0.520833015441895,9
205,down,1980-09-23,3.0,1980-09-29,2.609375,0.390625,4
206,up,1980-09-29,2.609375,1980-10-09,2.9583330154418945,0.34895801544189453,7
207,down,1980-10-09,2.9583330154418945,1980-10-31,2.539062976837158,0.41927003860473633,12
208,up,1980-10-31,2.539062976837158,1980-11-28,3.1380209922790527,0.5989580154418945,16
209,down,1980-11-28,3.1380209922790527,1980-12-19,2.377604007720948,0.7604169845581046,11
210,up,1980-12-19,2.377604007720948,1981-01-06,2.609375,0.23177099227905185,10
211,down,1981-01-06,2.609375,1981-02-02,2.2395830154418945,0.36979198455810547,12
212,up,1981-02-02,2.2395830154418945,1981-02-11,2.46875,0.22916698455810547,5
213,down,1981-02-11,2.46875,1981-02-26,2.1380209922790527,0.33072900772094727,8
214,up,1981-02-26,2.1380209922790527,1981-03-26,2.507812976837158,0.36979198455810547,13
215,down,1981-03-26,2.507812976837158,1981-04-08,2.359375,0.1484379768371582,3
216,up,1981-04-08,2.359375,1981-04-15,2.627604007720948,0.26822900772094815,3
217,down,1981-04-15,2.627604007720948,1981-05-05,2.257812976837158,0.36979103088378995,7
218,up,1981-05-05,2.257812976837158,1981-05-28,2.5,0.2421870231628418,10
219,down,1981-05-28,2.5,1981-07-15,1.859375,0.640625,15
220,up,1981-07-15,1.859375,1981-08-06,2.018229007720948,0.15885400772094815,11
221,down,1981-08-06,2.018229007720948,1981-09-08,1.7395830154418943,0.27864599227905384,13
222,up,1981-09-08,1.7395830154418943,1981-09-22,1.8098959922790527,0.07031297683715843,6
223,down,1981-09-22,1.8098959922790527,1981-10-07,1.6484379768371582,0.16145801544189453,6
224,up,1981-10-07,1.6484379768371582,1981-10-13,1.8385419845581048,0.1901040077209466,3
225,down,1981-10-13,1.8385419845581048,1981-10-26,1.6588540077209473,0.17968797683715754,8
226,up,1981-10-26,1.6588540077209473,1981-11-04,1.7578129768371582,0.09895896911621094,4
227,down,1981-11-04,1.7578129768371582,1981-11-23,1.5598959922790527,0.19791698455810547,9
228,up,1981-11-23,1.5598959922790527,1981-12-07,1.7291669845581057,0.16927099227905296,4
229,down,1981-12-07,1.7291669845581057,1982-01-14,1.46875,0.2604169845581057,14
230,up,1982-01-14,1.46875,1982-01-29,1.7057290077209473,0.23697900772094727,10
231,down,1982-01-29,1.7057290077209473,1982-02-04,1.6354169845581057,0.07031202316284157,3
232,up,1982-02-04,1.6354169845581057,1982-02-12,1.6770830154418943,0.04166603088378862,4
233,down,1982-02-12,1.6770830154418943,1982-02-23,1.609375,0.06770801544189431,5
234,up,1982-02-23,1.609375,1982-03-02,1.7864580154418943,0.1770830154418943,4
235,down,1982-03-02,1.7864580154418943,1982-03-12,1.5208330154418943,0.265625,5
236,up,1982-03-12,1.5208330154418943,1982-03-23,1.7291669845581057,0.20833396911621138,7
237,down,1982-03-23,1.7291669845581057,1982-03-26,1.625,0.10416698455810569,3
238,up,1982-03-26,1.625,1982-04-26,1.953125,0.328125,12
239,down,1982-04-26,1.953125,1982-05-07,1.8203129768371584,0.13281202316284157,8
240,up,1982-05-07,1.8203129768371584,1982-05-17,1.9140629768371584,0.09375,3
241,down,1982-05-17,1.9140629768371584,1982-05-20,1.75,0.16406297683715843,3
242,up,1982-05-20,1.75,1982-05-25,1.8359379768371584,0.08593797683715843,3
243,down,1982-05-25,1.8359379768371584,1982-06-09,1.6015629768371582,0.23437500000000022,9
244,up,1982-06-09,1.6015629768371582,1982-06-30,1.8385419845581048,0.2369790077209466,12
245,down,1982-06-30,1.8385419845581048,1982-07-08,1.7630209922790527,0.07552099227905207,4
246,up,1982-07-08,1.7630209922790527,1982-07-23,1.9739580154418943,0.21093702316284157,10
247,down,1982-07-23,1.9739580154418943,1982-08-09,1.6796879768371582,0.2942700386047361,5
248,up,1982-08-09,1.6796879768371582,1982-09-14,2.135416984558105,0.4557290077209468,21
249,down,1982-09-14,2.135416984558105,1982-10-04,1.9166669845581048,0.21875000000000022,12
250,up,1982-10-04,1.9166669845581048,1982-11-19,2.828125,0.9114580154418952,30
251,down,1982-11-19,2.828125,1982-11-29,2.6145830154418945,0.21354198455810547,5
252,up,1982-11-29,2.6145830154418945,1982-12-07,3.1770830154418945,0.5625,4
253,down,1982-12-07,3.1770830154418945,1982-12-15,2.6692709922790527,0.5078120231628418,4
254,up,1982-12-15,2.6692709922790527,1982-12-28,2.9427080154418945,0.2734370231628418,7
255,down,1982-12-28,2.9427080154418945,1983-01-05,2.640625,0.30208301544189453,3
256,up,1983-01-05,2.640625,1983-02-01,3.6666669845581055,1.0260419845581055,13
257,down,1983-02-01,3.6666669845581055,1983-02-10,3.3411459922790527,0.32552099227905273,7
258,up,1983-02-10,3.3411459922790527,1983-02-15,3.6197919845581055,0.27864599227905273,3
259,down,1983-02-15,3.6197919845581055,1983-03-02,3.15625,0.46354198455810547,10
260,up,1983-03-02,3.15625,1983-03-25,3.541666984558105,0.385416984558105,11
261,down,1983-03-25,3.541666984558105,1983-05-02,2.9348959922790527,0.6067709922790523,14
262,up,1983-05-02,2.9348959922790527,1983-05-10,3.34375,0.40885400772094727,4
263,down,1983-05-10,3.34375,1983-05-16,3.078125,0.265625,3
264,up,1983-05-16,3.078125,1983-05-25,3.320312976837158,0.2421879768371582,6
265,down,1983-05-25,3.320312976837158,1983-06-01,3.166666984558105,0.15364599227905318,3
266,up,1983-06-01,3.166666984558105,1983-06-07,3.5286459922790527,0.3619790077209477,4
267,down,1983-06-07,3.5286459922790527,1983-06-15,2.229166984558105,1.2994790077209477,4
268,up,1983-06-15,2.229166984558105,1983-06-24,2.632812976837158,0.4036459922790532,7
269,down,1983-06-24,2.632812976837158,1983-07-05,2.4270830154418945,0.20572996139526367,5
270,up,1983-07-05,2.4270830154418945,1983-07-21,2.760416984558105,0.3333339691162105,11
271,down,1983-07-21,2.760416984558105,1983-08-08,2.1145830154418945,0.6458339691162105,9
272,up,1983-08-08,2.1145830154418945,1983-09-19,2.5833330154418945,0.46875,19
273,down,1983-09-19,2.5833330154418945,1983-09-27,2.328125,0.25520801544189453,5
274,up,1983-09-27,2.328125,1983-10-12,2.5911459922790527,0.26302099227905273,7
275,down,1983-10-12,2.5911459922790527,1983-10-28,2.104166984558105,0.4869790077209477,10
276,up,1983-10-28,2.104166984558105,1983-11-03,2.7083330154418945,0.6041660308837895,3
277,down,1983-11-03,2.7083330154418945,1983-11-09,2.5989580154418945,0.109375,4
278,up,1983-11-09,2.5989580154418945,1983-11-17,2.890625,0.29166698455810547,5
279,down,1983-11-17,2.890625,1983-11-23,2.760416984558105,0.13020801544189498,3
280,up,1983-11-23,2.760416984558105,1983-12-05,2.84375,0.08333301544189498,6
281,down,1983-12-05,2.84375,1983-12-12,2.765625,0.078125,4
282,up,1983-12-12,2.765625,1983-12-23,2.916666984558105,0.15104198455810502,7
283,down,1983-12-23,2.916666984558105,1983-12-30,2.875,0.041666984558105025,4
284,up,1983-12-30,2.875,1984-01-06,3.0,0.125,3
285,down,1984-01-06,3.0,1984-01-13,2.854166984558105,0.14583301544189498,5
286,up,1984-01-13,2.854166984558105,1984-01-18,2.984375,0.13020801544189498,3
287,down,1984-01-18,2.984375,1984-02-06,2.541666984558105,0.442708015441895,9
288,up,1984-02-06,2.541666984558105,1984-02-15,2.736979007720948,0.19531202316284313,5
289,down,1984-02-15,2.736979007720948,1984-02-23,2.59375,0.14322900772094815,5
290,up,1984-02-23,2.59375,1984-03-16,2.838541984558105,0.24479198455810502,12
291,down,1984-03-16,2.838541984558105,1984-03-22,2.7864580154418945,0.05208396911621049,4
292,up,1984-03-22,2.7864580154418945,1984-03-29,2.9192709922790527,0.1328129768371582,5
293,down,1984-03-29,2.9192709922790527,1984-04-12,2.609375,0.30989599227905273,7
294,up,1984-04-12,2.609375,1984-05-02,3.1145830154418945,0.5052080154418945,10
295,down,1984-05-02,3.1145830154418945,1984-05-31,2.640625,0.47395801544189453,13
296,up,1984-05-31,2.640625,1984-06-06,2.796875,0.15625,3
297,down,1984-06-06,2.796875,1984-06-19,2.5625,0.234375,8
298,up,1984-06-19,2.5625,1984-06-29,2.7317709922790527,0.16927099227905273,7
299,down,1984-06-29,2.7317709922790527,1984-07-25,2.3333330154418945,0.3984379768371582,13
300,up,1984-07-25,2.3333330154418945,1984-08-10,2.9895830154418945,0.65625,8
301,down,1984-08-10,2.9895830154418945,1984-08-20,2.9270830154418945,0.0625,4
302,up,1984-08-20,2.9270830154418945,1984-08-29,3.054687976837158,0.12760496139526367,5
303,down,1984-08-29,3.054687976837158,1984-09-13,2.619791984558105,0.4348959922790532,8
304,up,1984-09-13,2.619791984558105,1984-09-25,2.75,0.13020801544189498,3
305,down,1984-09-25,2.75,1984-10-08,2.557291984558105,0.19270801544189498,6
306,up,1984-10-08,2.557291984558105,1984-10-24,2.78125,0.22395801544189498,5
307,down,1984-10-24,2.78125,1984-11-02,2.515625,0.265625,7
308,up,1984-11-02,2.515625,1984-11-26,2.5625,0.046875,10
309,down,1984-11-26,2.5625,1984-11-30,2.447916984558105,0.11458301544189498,3
310,up,1984-11-30,2.447916984558105,1984-12-07,2.510416984558105,0.0625,5
311,down,1984-12-07,2.510416984558105,1984-12-14,2.328125,0.18229198455810502,3
312,up,1984-12-14,2.328125,1984-12-31,2.5,0.171875,7
