BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
198,up,2013-04-19,11.949999809265137,2013-05-14,14.149999618530272,2.199999809265135,12
199,down,2013-05-14,14.149999618530272,2013-05-23,13.369999885559082,0.7799997329711896,6
200,up,2013-05-23,13.369999885559082,2013-06-14,16.309999465942383,2.939999580383301,11
201,down,2013-06-14,16.309999465942383,2013-06-24,14.670000076293944,1.6399993896484393,3
202,up,2013-06-24,14.670000076293944,2013-07-18,16.770000457763672,2.1000003814697283,10
203,down,2013-07-18,16.770000457763672,2013-08-06,16.149999618530273,0.6200008392333984,10
204,up,2013-08-06,16.149999618530273,2013-08-09,18.93000030517578,2.780000686645508,3
205,down,2013-08-09,18.93000030517578,2013-08-16,16.65999984741211,2.270000457763672,4
206,up,2013-08-16,16.65999984741211,2013-08-23,17.780000686645508,1.1200008392333984,3
207,down,2013-08-23,17.780000686645508,2013-08-28,16.770000457763672,1.010000228881836,3
208,up,2013-08-28,16.770000457763672,2013-09-12,17.889999389648438,1.1199989318847656,7
209,down,2013-09-12,17.889999389648438,2013-09-23,16.889999389648438,1.0,4
210,up,2013-09-23,16.889999389648438,2013-10-08,19.280000686645508,2.3900012969970703,8
211,down,2013-10-08,19.280000686645508,2013-10-11,18.350000381469727,0.9300003051757812,3
212,up,2013-10-11,18.350000381469727,2013-10-21,19.600000381469727,1.25,5
213,down,2013-10-21,19.600000381469727,2013-11-07,17.15999984741211,2.440000534057617,9
214,up,2013-11-07,17.15999984741211,2013-11-14,18.059999465942383,0.8999996185302734,4
215,down,2013-11-14,18.059999465942383,2013-11-20,17.170000076293945,0.8899993896484375,3
216,up,2013-11-20,17.170000076293945,2013-12-02,18.459999084472656,1.289999008178711,6
217,down,2013-12-02,18.459999084472656,2013-12-05,17.799999237060547,0.6599998474121094,3
218,up,2013-12-05,17.799999237060547,2014-01-23,21.26000022888184,3.4600009918212926,23
219,down,2014-01-23,21.26000022888184,2014-02-04,20.549999237060547,0.7100009918212926,6
220,up,2014-02-04,20.549999237060547,2014-02-25,24.799999237060547,4.25,9
221,down,2014-02-25,24.799999237060547,2014-03-03,22.18000030517578,2.6199989318847656,4
222,up,2014-03-03,22.18000030517578,2014-03-18,23.38999938964844,1.2099990844726598,5
223,down,2014-03-18,23.38999938964844,2014-03-27,21.290000915527344,2.0999984741210973,5
224,up,2014-03-27,21.290000915527344,2014-04-02,22.34000015258789,1.0499992370605469,3
225,down,2014-04-02,22.34000015258789,2014-04-15,19.61000061035156,2.7299995422363317,6
226,up,2014-04-15,19.61000061035156,2014-04-24,21.65999984741211,2.0499992370605504,6
227,down,2014-04-24,21.65999984741211,2014-05-06,20.8799991607666,0.7800006866455078,6
228,up,2014-05-06,20.8799991607666,2014-05-27,24.709999084472656,3.8299999237060547,10
229,down,2014-05-27,24.709999084472656,2014-06-12,22.8799991607666,1.8299999237060547,7
230,up,2014-06-12,22.8799991607666,2014-07-02,25.280000686645508,2.4000015258789062,8
231,down,2014-07-02,25.280000686645508,2014-07-17,23.670000076293945,1.6100006103515625,7
232,up,2014-07-17,23.670000076293945,2014-07-24,24.36000061035156,0.6900005340576136,4
233,down,2014-07-24,24.36000061035156,2014-08-08,20.81999969482422,3.54000091552734,11
234,up,2014-08-08,20.81999969482422,2014-09-19,24.75,3.9300003051757812,21
235,down,2014-09-19,24.75,2014-10-02,23.059999465942383,1.6900005340576172,6
236,up,2014-10-02,23.059999465942383,2014-10-09,24.690000534057617,1.6300010681152344,4
237,down,2014-10-09,24.690000534057617,2014-10-15,21.13999938964844,3.550001144409176,4
238,up,2014-10-15,21.13999938964844,2014-11-03,26.920000076293945,5.780000686645504,12
239,down,2014-11-03,26.920000076293945,2014-11-20,25.57999992370605,1.3400001525878942,11
240,up,2014-11-20,25.57999992370605,2014-12-08,27.420000076293945,1.8400001525878942,5
241,down,2014-12-08,27.420000076293945,2014-12-17,24.799999237060547,2.6200008392333984,6
242,up,2014-12-17,24.799999237060547,2014-12-30,27.059999465942383,2.260000228881836,6
243,down,2014-12-30,27.059999465942383,2015-01-15,24.32999992370605,2.7299995422363317,9
244,up,2015-01-15,24.32999992370605,2015-01-26,25.709999084472656,1.3799991607666051,5
245,down,2015-01-26,25.709999084472656,2015-02-02,23.530000686645508,2.1799983978271484,4
246,up,2015-02-02,23.530000686645508,2015-03-05,26.790000915527344,3.260000228881836,17
247,down,2015-03-05,26.790000915527344,2015-03-27,24.61000061035156,2.180000305175785,11
248,up,2015-03-27,24.61000061035156,2015-04-15,26.32999992370605,1.7199993133544922,10
249,down,2015-04-15,26.32999992370605,2015-04-20,25.530000686645508,0.7999992370605433,3
250,up,2015-04-20,25.530000686645508,2015-04-24,26.299999237060547,0.7699985504150391,3
251,down,2015-04-24,26.299999237060547,2015-04-30,24.989999771118164,1.3099994659423828,4
252,up,2015-04-30,24.989999771118164,2015-06-11,29.209999084472656,4.219999313354492,23
253,down,2015-06-11,29.209999084472656,2015-07-09,26.270000457763672,2.9399986267089844,15
254,up,2015-07-09,26.270000457763672,2015-07-14,27.739999771118164,1.4699993133544922,3
255,down,2015-07-14,27.739999771118164,2015-07-28,25.26000022888184,2.4799995422363246,6
256,up,2015-07-28,25.26000022888184,2015-08-03,26.520000457763672,1.2600002288818324,3
257,down,2015-08-03,26.520000457763672,2015-08-07,24.670000076293945,1.8500003814697266,3
258,up,2015-08-07,24.670000076293945,2015-08-18,26.6200008392334,1.9500007629394531,5
259,down,2015-08-18,26.6200008392334,2015-08-24,22.63999938964844,3.9800014495849574,4
260,up,2015-08-24,22.63999938964844,2015-08-28,25.040000915527344,2.4000015258789027,4
261,down,2015-08-28,25.040000915527344,2015-09-02,23.729999542236328,1.3100013732910156,3
262,up,2015-09-02,23.729999542236328,2015-09-17,25.979999542236328,2.25,10
263,down,2015-09-17,25.979999542236328,2015-09-29,23.34000015258789,2.6399993896484375,7
264,up,2015-09-29,23.34000015258789,2015-10-09,26.09000015258789,2.75,5
265,down,2015-10-09,26.09000015258789,2015-10-22,25.51000022888184,0.5799999237060511,8
266,up,2015-10-22,25.51000022888184,2015-10-30,29.68000030517578,4.170000076293942,5
267,down,2015-10-30,29.68000030517578,2015-12-14,24.209999084472656,5.470001220703125,16
268,up,2015-12-14,24.209999084472656,2015-12-29,25.25,1.0400009155273438,7
269,down,2015-12-29,25.25,2016-01-21,21.25,4.0,14
270,up,2016-01-21,21.25,2016-02-01,22.700000762939453,1.4500007629394531,4
271,down,2016-02-01,22.700000762939453,2016-02-09,18.770000457763672,3.9300003051757812,6
272,up,2016-02-09,18.770000457763672,2016-03-07,22.739999771118164,3.969999313354492,12
273,down,2016-03-07,22.739999771118164,2016-03-15,21.950000762939453,0.7899990081787109,4
274,up,2016-03-15,21.950000762939453,2016-03-22,23.100000381469727,1.1499996185302734,5
275,down,2016-03-22,23.100000381469727,2016-04-11,21.0,2.1000003814697266,7
276,up,2016-04-11,21.0,2016-04-19,22.6200008392334,1.6200008392333984,5
277,down,2016-04-19,22.6200008392334,2016-05-04,21.209999084472656,1.4100017547607422,8
278,up,2016-05-04,21.209999084472656,2016-05-12,23.479999542236328,2.270000457763672,4
279,down,2016-05-12,23.479999542236328,2016-05-19,22.14999961853028,1.3299999237060476,3
280,up,2016-05-19,22.14999961853028,2016-06-08,24.84000015258789,2.69000053405761,10
281,down,2016-06-08,24.84000015258789,2016-06-16,23.020000457763672,1.8199996948242188,6
282,up,2016-06-16,23.020000457763672,2016-06-23,24.1200008392334,1.1000003814697266,5
283,down,2016-06-23,24.1200008392334,2016-07-06,23.01000022888184,1.110000610351559,7
284,up,2016-07-06,23.01000022888184,2016-07-29,28.100000381469727,5.090000152587887,14
285,down,2016-07-29,28.100000381469727,2016-08-10,26.1299991607666,1.970001220703125,7
286,up,2016-08-10,26.1299991607666,2016-08-19,27.07999992370605,0.9500007629394496,6
287,down,2016-08-19,27.07999992370605,2016-08-29,26.100000381469727,0.9799995422363246,5
288,up,2016-08-29,26.100000381469727,2016-09-07,27.239999771118164,1.1399993896484375,3
289,down,2016-09-07,27.239999771118164,2016-09-14,25.559999465942383,1.6800003051757812,3
290,up,2016-09-14,25.559999465942383,2016-10-05,28.200000762939453,2.6400012969970703,12
291,down,2016-10-05,28.200000762939453,2016-10-17,26.90999984741211,1.2900009155273438,6
292,up,2016-10-17,26.90999984741211,2016-10-26,27.979999542236328,1.0699996948242188,3
293,down,2016-10-26,27.979999542236328,2016-11-02,26.559999465942383,1.4200000762939453,3
294,up,2016-11-02,26.559999465942383,2016-11-14,29.040000915527344,2.480001449584961,5
295,down,2016-11-14,29.040000915527344,2016-12-19,26.40999984741211,2.6300010681152344,15
296,up,2016-12-19,26.40999984741211,2016-12-27,27.520000457763672,1.1100006103515625,4
297,down,2016-12-27,27.520000457763672,2016-12-30,26.440000534057617,1.0799999237060547,3
298,up,2016-12-30,26.440000534057617,2017-01-06,27.850000381469727,1.4099998474121094,3
299,down,2017-01-06,27.850000381469727,2017-01-12,27.0,0.8500003814697266,4
300,up,2017-01-12,27.0,2017-02-23,30.790000915527344,3.7900009155273438,20
301,down,2017-02-23,30.790000915527344,2017-03-03,28.0,2.7900009155273438,5
302,up,2017-03-03,28.0,2017-04-07,31.440000534057617,3.440000534057617,18
303,down,2017-04-07,31.440000534057617,2017-04-18,30.5,0.9400005340576172,5
304,up,2017-04-18,30.5,2017-05-09,35.130001068115234,4.630001068115234,13
305,down,2017-05-09,35.130001068115234,2017-05-24,33.130001068115234,2.0,7
306,up,2017-05-24,33.130001068115234,2017-06-16,36.43999862670898,3.309997558593743,13
307,down,2017-06-16,36.43999862670898,2017-07-07,33.84000015258789,2.5999984741210866,11
308,up,2017-07-07,33.84000015258789,2017-08-16,40.06999969482422,6.229999542236328,20
309,down,2017-08-16,40.06999969482422,2017-08-29,38.630001068115234,1.4399986267089844,7
310,up,2017-08-29,38.630001068115234,2017-09-22,43.86000061035156,5.229999542236328,15
311,down,2017-09-22,43.86000061035156,2017-10-03,41.90999984741211,1.9500007629394531,6
312,up,2017-10-03,41.90999984741211,2017-10-06,43.18999862670898,1.279998779296868,3
313,down,2017-10-06,43.18999862670898,2017-10-17,41.290000915527344,1.8999977111816335,3
314,up,2017-10-17,41.290000915527344,2017-10-20,43.5,2.2099990844726562,3
315,down,2017-10-20,43.5,2017-11-02,40.77000045776367,2.729999542236328,6
316,up,2017-11-02,40.77000045776367,2017-11-14,46.33000183105469,5.560001373291016,7
