BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
46,down,2018-10-24,79.97000122070312,2018-10-30,76.02999877929688,3.94000244140625,4
47,up,2018-10-30,76.02999877929688,2018-11-14,83.86000061035156,7.8300018310546875,9
48,down,2018-11-14,83.86000061035156,2018-12-10,72.29000091552734,11.569999694824219,14
49,up,2018-12-10,72.29000091552734,2018-12-13,77.87000274658203,5.5800018310546875,3
50,down,2018-12-13,77.87000274658203,2018-12-26,70.91000366210938,6.959999084472656,5
51,up,2018-12-26,70.91000366210938,2019-01-04,76.87999725341797,5.969993591308594,5
52,down,2019-01-04,76.87999725341797,2019-01-15,65.87000274658203,11.009994506835938,5
53,up,2019-01-15,65.87000274658203,2019-01-23,73.5999984741211,7.7299957275390625,5
54,down,2019-01-23,73.5999984741211,2019-01-28,70.12999725341797,3.470001220703125,3
55,up,2019-01-28,70.12999725341797,2019-02-01,72.55000305175781,2.4200057983398438,4
56,down,2019-02-01,72.55000305175781,2019-02-14,67.91999816894531,4.6300048828125,5
57,up,2019-02-14,67.91999816894531,2019-02-21,70.98999786376953,3.0699996948242188,3
58,down,2019-02-21,70.98999786376953,2019-02-27,67.83999633789062,3.1500015258789062,3
59,up,2019-02-27,67.83999633789062,2019-03-06,71.75,3.910003662109375,3
60,down,2019-03-06,71.75,2019-03-15,67.95999908447266,3.7900009155273438,5
61,up,2019-03-15,67.95999908447266,2019-04-02,79.0999984741211,11.139999389648438,7
62,down,2019-04-02,79.0999984741211,2019-04-05,69.63999938964844,9.459999084472656,3
63,up,2019-04-05,69.63999938964844,2019-04-15,71.6500015258789,2.0100021362304688,5
64,down,2019-04-15,71.6500015258789,2019-04-18,67.08000183105469,4.569999694824219,3
65,up,2019-04-18,67.08000183105469,2019-05-01,70.6500015258789,3.5699996948242188,7
66,down,2019-05-01,70.6500015258789,2019-05-13,65.43000030517578,5.220001220703125,5
67,up,2019-05-13,65.43000030517578,2019-05-20,68.41999816894531,2.9899978637695312,4
68,down,2019-05-20,68.41999816894531,2019-05-31,59.15999984741211,9.259998321533203,8
69,up,2019-05-31,59.15999984741211,2019-06-07,62.75,3.5900001525878906,4
70,down,2019-06-07,62.75,2019-06-18,58.83000183105469,3.9199981689453125,6
71,up,2019-06-18,58.83000183105469,2019-07-19,68.8499984741211,10.019996643066406,19
72,down,2019-07-19,68.8499984741211,2019-07-24,62.02999877929688,6.819999694824212,3
73,up,2019-07-24,62.02999877929688,2019-08-01,67.77999877929688,5.749999999999993,5
74,down,2019-08-01,67.77999877929688,2019-08-07,63.68999862670898,4.090000152587898,3
75,up,2019-08-07,63.68999862670898,2019-08-19,70.37999725341797,6.6899986267089915,7
76,down,2019-08-19,70.37999725341797,2019-08-27,67.94000244140625,2.4399948120117188,3
77,up,2019-08-27,67.94000244140625,2019-09-05,72.83000183105469,4.8899993896484375,5
78,down,2019-09-05,72.83000183105469,2019-09-10,69.76000213623047,3.0699996948242188,3
79,up,2019-09-10,69.76000213623047,2019-09-24,74.80999755859375,5.049995422363281,8
80,down,2019-09-24,74.80999755859375,2019-09-30,72.26000213623047,2.5499954223632812,4
81,up,2019-09-30,72.26000213623047,2019-10-04,79.38999938964844,7.129997253417969,4
82,down,2019-10-04,79.38999938964844,2019-10-24,73.75,5.6399993896484375,9
83,up,2019-10-24,73.75,2019-12-12,85.08000183105469,11.330001831054688,26
84,down,2019-12-12,85.08000183105469,2019-12-18,83.43000030517578,1.6500015258789062,4
85,up,2019-12-18,83.43000030517578,2020-01-06,94.45999908447266,11.029998779296875,7
86,down,2020-01-06,94.45999908447266,2020-01-10,90.20999908447266,4.25,4
87,up,2020-01-10,90.20999908447266,2020-02-19,96.31999969482422,6.1100006103515625,17
88,down,2020-02-19,96.31999969482422,2020-03-19,39.060001373291016,57.2599983215332,16
89,up,2020-03-19,39.060001373291016,2020-03-26,61.459999084472656,22.39999771118164,5
90,down,2020-03-26,61.459999084472656,2020-04-03,48.119998931884766,13.34000015258789,4
91,up,2020-04-03,48.119998931884766,2020-04-09,62.27000045776367,14.150001525878906,3
92,down,2020-04-09,62.27000045776367,2020-04-16,54.5,7.770000457763672,3
93,up,2020-04-16,54.5,2020-04-30,65.41999816894531,10.919998168945312,8
94,down,2020-04-30,65.41999816894531,2020-05-15,51.720001220703125,13.699996948242188,10
95,up,2020-05-15,51.720001220703125,2020-06-08,74.80999755859375,23.089996337890625,13
96,down,2020-06-08,74.80999755859375,2020-06-15,62.119998931884766,12.689998626708984,5
97,up,2020-06-15,62.119998931884766,2020-06-23,67.41000366210938,5.290004730224609,4
98,down,2020-06-23,67.41000366210938,2020-07-09,58.97999954223633,8.430004119873047,9
99,up,2020-07-09,58.97999954223633,2020-07-15,68.80000305175781,9.820003509521484,4
100,down,2020-07-15,68.80000305175781,2020-07-20,64.76000213623047,4.040000915527344,3
101,up,2020-07-20,64.76000213623047,2020-07-27,71.02999877929688,6.269996643066406,5
102,down,2020-07-27,71.02999877929688,2020-07-31,58.67499923706055,12.354999542236328,3
103,up,2020-07-31,58.67499923706055,2020-08-13,65.58999633789062,6.914997100830078,8
104,down,2020-08-13,65.58999633789062,2020-08-26,61.0,4.589996337890625,8
105,up,2020-08-26,61.0,2020-09-18,70.41999816894531,9.419998168945312,14
106,down,2020-09-18,70.41999816894531,2020-09-24,62.125,8.294998168945312,4
107,up,2020-09-24,62.125,2020-10-09,75.0,12.875,10
108,down,2020-10-09,75.0,2020-10-30,62.619998931884766,12.380001068115234,13
109,up,2020-10-30,62.619998931884766,2020-11-10,82.38999938964844,19.770000457763672,5
110,down,2020-11-10,82.38999938964844,2020-11-23,69.30999755859375,13.080001831054688,7
111,up,2020-11-23,69.30999755859375,2020-12-07,79.69999694824219,10.389999389648438,7
112,down,2020-12-07,79.69999694824219,2020-12-16,75.5199966430664,4.180000305175781,6
113,up,2020-12-16,75.5199966430664,2020-12-23,79.3499984741211,3.8300018310546875,5
114,down,2020-12-23,79.3499984741211,2021-01-12,73.61000061035156,5.739997863769531,7
115,up,2021-01-12,73.61000061035156,2021-01-26,78.77999877929688,5.1699981689453125,7
116,down,2021-01-26,78.77999877929688,2021-02-01,73.31999969482422,5.459999084472656,3
117,up,2021-02-01,73.31999969482422,2021-02-05,81.16999816894531,7.849998474121094,4
118,down,2021-02-05,81.16999816894531,2021-02-17,75.23999786376953,5.930000305175781,5
119,up,2021-02-17,75.23999786376953,2021-02-24,85.12999725341797,9.889999389648438,4
120,down,2021-02-24,85.12999725341797,2021-03-02,78.87000274658203,6.2599945068359375,4
121,up,2021-03-02,78.87000274658203,2021-03-08,86.41000366210938,7.540000915527344,4
122,down,2021-03-08,86.41000366210938,2021-04-09,75.29000091552734,11.120002746582031,19
123,up,2021-04-09,75.29000091552734,2021-04-26,82.19000244140625,6.900001525878906,10
124,down,2021-04-26,82.19000244140625,2021-05-19,75.81999969482422,6.370002746582031,14
125,up,2021-05-19,75.81999969482422,2021-06-08,85.72000122070312,9.900001525878906,11
126,down,2021-06-08,85.72000122070312,2021-06-18,77.86000061035156,7.8600006103515625,6
127,up,2021-06-18,77.86000061035156,2021-07-01,81.41999816894531,3.55999755859375,7
128,down,2021-07-01,81.41999816894531,2021-07-19,73.4000015258789,8.019996643066406,9
129,up,2021-07-19,73.4000015258789,2021-07-23,76.75,3.3499984741210938,4
130,down,2021-07-23,76.75,2021-07-28,64.80999755859375,11.94000244140625,3
131,up,2021-07-28,64.80999755859375,2021-08-02,68.03800201416016,3.2280044555664062,3
132,down,2021-08-02,68.03800201416016,2021-08-09,63.97499847412109,4.06300354003907,3
133,up,2021-08-09,63.97499847412109,2021-08-13,67.08000183105469,3.105003356933601,4
134,down,2021-08-13,67.08000183105469,2021-09-10,60.34000015258789,6.740001678466797,14
135,up,2021-09-10,60.34000015258789,2021-09-17,62.2400016784668,1.9000015258789062,3
136,down,2021-09-17,62.2400016784668,2021-09-24,59.77000045776367,2.470001220703125,4
137,up,2021-09-24,59.77000045776367,2021-10-04,63.650001525878906,3.8800010681152344,3
138,down,2021-10-04,63.650001525878906,2021-10-12,54.18000030517578,9.470001220703125,3
139,up,2021-10-12,54.18000030517578,2021-10-26,59.560001373291016,5.380001068115234,9
140,down,2021-10-26,59.560001373291016,2021-11-02,55.93999862670898,3.6200027465820384,4
141,up,2021-11-02,55.93999862670898,2021-11-10,59.59000015258789,3.6500015258789134,5
142,down,2021-11-10,59.59000015258789,2021-12-01,50.220001220703125,9.369998931884766,10
143,up,2021-12-01,50.220001220703125,2022-01-12,71.58000183105469,21.360000610351562,21
144,down,2022-01-12,71.58000183105469,2022-01-25,62.400001525878906,9.180000305175781,7
145,up,2022-01-25,62.400001525878906,2022-02-11,67.68000030517578,5.279998779296875,12
146,down,2022-02-11,67.68000030517578,2022-03-15,49.709999084472656,17.970001220703125,17
147,up,2022-03-15,49.709999084472656,2022-04-21,69.76499938964844,20.05500030517578,21
148,down,2022-04-21,69.76499938964844,2022-05-12,60.59000015258789,9.174999237060547,12
149,up,2022-05-12,60.59000015258789,2022-06-07,69.37999725341797,8.789997100830078,14
150,down,2022-06-07,69.37999725341797,2022-06-16,62.619998931884766,6.759998321533203,7
151,up,2022-06-16,62.619998931884766,2022-07-08,76.19999694824219,13.579998016357422,11
152,down,2022-07-08,76.19999694824219,2022-07-27,74.0,2.1999969482421875,8
153,up,2022-07-27,74.0,2022-08-03,82.26000213623047,8.260002136230469,4
154,down,2022-08-03,82.26000213623047,2022-08-09,79.05500030517578,3.2050018310546875,3
155,up,2022-08-09,79.05500030517578,2022-08-16,83.29000091552734,4.2350006103515625,4
156,down,2022-08-16,83.29000091552734,2022-08-22,80.76699829101562,2.5230026245117188,3
157,up,2022-08-22,80.76699829101562,2022-08-25,82.9000015258789,2.1330032348632812,3
158,down,2022-08-25,82.9000015258789,2022-09-14,74.91000366210938,7.989997863769531,8
159,up,2022-09-14,74.91000366210938,2022-09-21,79.69999694824219,4.7899932861328125,4
160,down,2022-09-21,79.69999694824219,2022-10-03,76.55999755859375,3.1399993896484375,6
161,up,2022-10-03,76.55999755859375,2022-10-06,84.44999694824219,7.8899993896484375,3
162,down,2022-10-06,84.44999694824219,2022-10-21,80.66000366210938,3.7899932861328125,8
163,up,2022-10-21,80.66000366210938,2022-11-02,88.04000091552734,7.379997253417969,5
164,down,2022-11-02,88.04000091552734,2022-11-15,79.38999938964844,8.650001525878906,5
165,up,2022-11-15,79.38999938964844,2022-12-06,88.63300323486328,9.243003845214844,8
166,down,2022-12-06,88.63300323486328,2022-12-12,85.13999938964844,3.4930038452148438,3
167,up,2022-12-12,85.13999938964844,2022-12-28,90.5999984741211,5.459999084472656,9
168,down,2022-12-28,90.5999984741211,2023-01-04,86.23999786376953,4.3600006103515625,4
169,up,2023-01-04,86.23999786376953,2023-01-17,100.7699966430664,14.529998779296875,6
170,down,2023-01-17,100.7699966430664,2023-01-20,95.16999816894533,5.5999984741210795,3
171,up,2023-01-20,95.16999816894533,2023-02-01,100.2249984741211,5.055000305175767,5
172,down,2023-02-01,100.2249984741211,2023-02-10,97.75,2.4749984741210938,6
173,up,2023-02-10,97.75,2023-02-23,102.4800033569336,4.730003356933594,5
174,down,2023-02-23,102.4800033569336,2023-03-01,99.91999816894533,2.560005187988267,4
175,up,2023-03-01,99.91999816894533,2023-03-07,102.48999786376952,2.5699996948241903,3
176,down,2023-03-07,102.48999786376952,2023-03-13,96.0500030517578,6.439994812011719,4
177,up,2023-03-13,96.0500030517578,2023-05-03,113.02999877929688,16.979995727539077,29
178,down,2023-05-03,113.02999877929688,2023-05-11,110.80999755859376,2.220001220703111,5
179,up,2023-05-11,110.80999755859376,2023-05-22,115.30500030517578,4.495002746582017,6
180,down,2023-05-22,115.30500030517578,2023-05-25,107.9499969482422,7.3550033569335795,3
181,up,2023-05-25,107.9499969482422,2023-06-05,115.0,7.050003051757798,6
182,down,2023-06-05,115.0,2023-06-12,112.68000030517578,2.3199996948242188,4
183,up,2023-06-12,112.68000030517578,2023-06-23,116.0,3.3199996948242188,8
184,down,2023-06-23,116.0,2023-06-28,111.51499938964844,4.4850006103515625,3
185,up,2023-06-28,111.51499938964844,2023-07-05,115.8499984741211,4.334999084472656,3
186,down,2023-07-05,115.8499984741211,2023-07-11,109.7300033569336,6.1199951171875,4
187,up,2023-07-11,109.7300033569336,2023-07-21,113.63999938964844,3.9099960327148438,8
188,down,2023-07-21,113.63999938964844,2023-07-28,100.63999938964844,13.0,3
189,up,2023-07-28,100.63999938964844,2023-08-07,104.72000122070312,4.0800018310546875,4
190,down,2023-08-07,104.72000122070312,2023-08-18,93.0,11.720001220703125,8
191,up,2023-08-18,93.0,2023-09-05,99.55999755859376,6.559997558593764,9
192,down,2023-09-05,99.55999755859376,2023-10-04,88.73999786376953,10.819999694824233,19
193,up,2023-10-04,88.73999786376953,2023-10-10,97.08999633789062,8.349998474121094,4
194,down,2023-10-10,97.08999633789062,2023-10-13,81.25499725341797,15.834999084472656,3
195,up,2023-10-13,81.25499725341797,2024-01-04,111.875,30.62000274658203,42
196,down,2024-01-04,111.875,2024-01-11,105.7300033569336,6.144996643066406,3
197,up,2024-01-11,105.7300033569336,2024-01-19,110.61000061035156,4.879997253417969,4
198,down,2024-01-19,110.61000061035156,2024-02-07,99.2760009765625,11.333999633789062,12
199,up,2024-02-07,99.2760009765625,2024-02-23,105.11000061035156,5.8339996337890625,7
200,down,2024-02-23,105.11000061035156,2024-02-28,100.27999877929688,4.8300018310546875,3
201,up,2024-02-28,100.27999877929688,2024-03-06,104.01000213623048,3.730003356933608,4
202,down,2024-03-06,104.01000213623048,2024-03-15,100.45999908447266,3.5500030517578267,7
203,up,2024-03-15,100.45999908447266,2024-03-28,107.5,7.040000915527344,7
204,down,2024-03-28,107.5,2024-04-08,77.41000366210938,30.089996337890625,6
205,up,2024-04-08,77.41000366210938,2024-04-25,85.2300033569336,7.819999694824219,12
206,down,2024-04-25,85.2300033569336,2024-05-01,81.31500244140625,3.9150009155273438,3
207,up,2024-05-01,81.31500244140625,2024-05-28,89.51000213623047,8.194999694824219,12
208,down,2024-05-28,89.51000213623047,2024-06-10,84.41000366210938,5.099998474121094,9
209,up,2024-06-10,84.41000366210938,2024-06-17,87.94000244140625,3.529998779296875,5
210,down,2024-06-17,87.94000244140625,2024-07-25,52.9900016784668,34.95000076293945,21
211,up,2024-07-25,52.9900016784668,2024-08-01,61.040000915527344,8.049999237060547,4
212,down,2024-08-01,61.040000915527344,2024-08-13,58.150001525878906,2.8899993896484375,7
213,up,2024-08-13,58.150001525878906,2024-08-26,63.0,4.849998474121094,6
214,down,2024-08-26,63.0,2024-08-29,60.630001068115234,2.3699989318847656,3
215,up,2024-08-29,60.630001068115234,2024-09-19,66.9800033569336,6.350002288818359,12
216,down,2024-09-19,66.9800033569336,2024-10-02,62.20000076293945,4.780002593994141,8
217,up,2024-10-02,62.20000076293945,2024-10-21,79.28900146484375,17.089000701904297,10
218,down,2024-10-21,79.28900146484375,2024-10-30,76.13999938964844,3.1490020751953125,5
219,up,2024-10-30,76.13999938964844,2024-11-11,81.94000244140625,5.8000030517578125,6
220,down,2024-11-11,81.94000244140625,2024-11-20,73.97000122070312,7.970001220703125,4
221,up,2024-11-20,73.97000122070312,2024-12-03,79.66999816894531,5.6999969482421875,6
222,down,2024-12-03,79.66999816894531,2024-12-20,59.970001220703125,19.699996948242188,9
223,up,2024-12-20,59.970001220703125,2024-12-27,68.61000061035156,8.639999389648438,4
224,down,2024-12-27,68.61000061035156,2025-01-16,58.29999923706055,10.310001373291016,10
225,up,2025-01-16,58.29999923706055,2025-01-30,63.58000183105469,5.280002593994141,4
226,down,2025-01-30,63.58000183105469,2025-02-13,56.02000045776367,7.560001373291016,8
227,up,2025-02-13,56.02000045776367,2025-02-20,57.68999862670898,1.6699981689453054,4
228,down,2025-02-20,57.68999862670898,2025-03-04,49.27999877929688,8.409999847412095,5
229,up,2025-03-04,49.27999877929688,2025-03-10,54.0,4.720001220703118,4
230,down,2025-03-10,54.0,2025-03-21,52.09999847412109,1.9000015258789134,7
231,up,2025-03-21,52.09999847412109,2025-04-04,60.91999816894531,8.819999694824226,7
232,down,2025-04-04,60.91999816894531,2025-04-22,50.15999984741211,10.759998321533203,6
233,up,2025-04-22,50.15999984741211,2025-05-01,53.150001525878906,2.990001678466797,6
234,down,2025-05-01,53.150001525878906,2025-05-08,50.22999954223633,2.920001983642578,3
235,up,2025-05-08,50.22999954223633,2025-05-20,54.45000076293945,4.220001220703125,5
236,down,2025-05-20,54.45000076293945,2025-05-23,49.959999084472656,4.490001678466797,3
237,up,2025-05-23,49.959999084472656,2025-05-30,56.20000076293945,6.240001678466797,4
238,down,2025-05-30,56.20000076293945,2025-06-05,54.26499938964844,1.9350013732910156,3
239,up,2025-06-05,54.26499938964844,2025-06-11,56.619998931884766,2.354999542236328,3
240,down,2025-06-11,56.619998931884766,2025-07-22,47.869998931884766,8.75,20
241,up,2025-07-22,47.869998931884766,2025-08-25,57.02999877929688,9.159999847412116,16
242,down,2025-08-25,57.02999877929688,2025-09-10,54.84000015258789,2.1899986267089915,8
