BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
124,down,1966-07-07,8.640056610107422,1966-08-02,7.878227233886719,0.7618293762207031,15
125,up,1966-08-02,7.878227233886719,1966-08-15,8.383126258850098,0.5048990249633789,6
126,down,1966-08-15,8.383126258850098,1966-08-30,7.31955099105835,1.063575267791748,8
127,up,1966-08-30,7.31955099105835,1966-09-16,8.090344429016113,0.7707934379577637,10
128,down,1966-09-16,8.090344429016113,1966-09-22,7.436066150665283,0.6542782783508301,4
129,up,1966-09-22,7.436066150665283,1966-09-27,7.87523889541626,0.43917274475097656,3
130,down,1966-09-27,7.87523889541626,1966-10-10,6.919216156005859,0.9560227394104004,5
131,up,1966-10-10,6.919216156005859,1966-12-13,9.225621223449709,2.3064050674438494,30
132,down,1966-12-13,9.225621223449709,1967-01-05,8.663957595825195,0.5616636276245135,10
133,up,1967-01-05,8.663957595825195,1967-01-13,9.48852825164795,0.8245706558227539,4
134,down,1967-01-13,9.48852825164795,1967-01-20,9.237571716308594,0.25095653533935547,3
135,up,1967-01-20,9.237571716308594,1967-01-31,9.703633308410645,0.4660615921020508,5
136,down,1967-01-31,9.703633308410645,1967-02-07,9.50047779083252,0.203155517578125,5
137,up,1967-02-07,9.50047779083252,1967-02-15,10.402725219726562,0.902247428894043,4
138,down,1967-02-15,10.402725219726562,1967-02-20,9.97848892211914,0.4242362976074219,3
139,up,1967-02-20,9.97848892211914,1967-03-06,10.755257606506348,0.776768684387207,9
140,down,1967-03-06,10.755257606506348,1967-03-09,10.325048446655272,0.430209159851076,3
141,up,1967-03-09,10.325048446655272,1967-03-28,11.018163681030272,0.693115234375,9
142,down,1967-03-28,11.018163681030272,1967-04-04,10.444551467895508,0.5736122131347638,3
143,up,1967-04-04,10.444551467895508,1967-04-28,11.926385879516602,1.4818344116210938,15
144,down,1967-04-28,11.926385879516602,1967-05-10,10.946462631225586,0.9799232482910156,3
145,up,1967-05-10,10.946462631225586,1967-05-17,11.40057373046875,0.45411109924316406,4
146,down,1967-05-17,11.40057373046875,1967-05-31,11.077916145324709,0.3226575851440412,4
147,up,1967-05-31,11.077916145324709,1967-06-16,11.986138343811035,0.9082221984863263,8
148,down,1967-06-16,11.986138343811035,1967-06-29,11.806882858276367,0.17925548553466797,7
149,up,1967-06-29,11.806882858276367,1967-07-11,12.11759090423584,0.31070804595947266,3
150,down,1967-07-11,12.11759090423584,1967-07-26,11.663479804992676,0.45411109924316406,6
151,up,1967-07-26,11.663479804992676,1967-08-02,12.296845436096191,0.6333656311035156,3
152,down,1967-08-02,12.296845436096191,1967-08-15,11.675430297851562,0.6214151382446289,6
153,up,1967-08-15,11.675430297851562,1967-08-22,11.926385879516602,0.25095558166503906,4
154,down,1967-08-22,11.926385879516602,1967-08-28,11.597752571105955,0.3286333084106463,3
155,up,1967-08-28,11.597752571105955,1967-09-13,12.476099014282228,0.8783464431762731,11
156,down,1967-09-13,12.476099014282228,1967-09-20,12.24904441833496,0.22705459594726918,4
157,up,1967-09-20,12.24904441833496,1967-09-25,13.324569702148438,1.0755252838134783,3
158,down,1967-09-25,13.324569702148438,1967-10-03,12.93021011352539,0.3943595886230469,5
159,up,1967-10-03,12.93021011352539,1967-10-30,14.352293968200684,1.422083854675293,14
160,down,1967-10-30,14.352293968200684,1967-11-06,13.563575744628906,0.7887182235717773,4
161,up,1967-11-06,13.563575744628906,1967-11-17,14.83030605316162,1.266730308532713,7
162,down,1967-11-17,14.83030605316162,1967-11-24,14.507648468017578,0.3226575851440412,3
163,up,1967-11-24,14.507648468017578,1967-12-11,15.487571716308594,0.9799232482910156,7
164,down,1967-12-11,15.487571716308594,1967-12-26,14.663002014160156,0.8245697021484375,7
165,up,1967-12-26,14.663002014160156,1967-12-29,15.003584861755373,0.3405828475952166,3
166,down,1967-12-29,15.003584861755373,1968-01-08,14.071462631225586,0.9321222305297869,3
167,up,1968-01-08,14.071462631225586,1968-01-15,14.961758613586426,0.8902959823608398,5
168,down,1968-01-15,14.961758613586426,1968-02-09,13.587475776672363,1.3742828369140625,16
169,up,1968-02-09,13.587475776672363,1968-02-21,14.340344429016112,0.7528686523437482,7
170,down,1968-02-21,14.340344429016112,1968-03-05,13.384321212768556,0.956023216247555,6
171,up,1968-03-05,13.384321212768556,1968-04-15,15.532384872436523,2.148063659667967,20
172,down,1968-04-15,15.532384872436523,1968-04-22,15.12906265258789,0.4033222198486328,4
173,up,1968-04-22,15.12906265258789,1968-05-02,16.766252517700195,1.6371898651123047,6
174,down,1968-05-02,16.766252517700195,1968-05-20,15.41586971282959,1.3503828048706055,8
175,up,1968-05-20,15.41586971282959,1968-06-04,17.925430297851562,2.5095605850219727,9
176,down,1968-06-04,17.925430297851562,1968-06-18,16.491395950317383,1.4340343475341797,4
177,up,1968-06-18,16.491395950317383,1968-06-27,17.23231315612793,0.7409172058105469,4
178,down,1968-06-27,17.23231315612793,1968-07-02,16.634798049926758,0.5975151062011719,3
179,up,1968-07-02,16.634798049926758,1968-07-15,17.23231315612793,0.5975151062011719,5
180,down,1968-07-15,17.23231315612793,1968-07-29,15.583173751831056,1.6491394042968732,6
181,up,1968-07-29,15.583173751831056,1968-08-22,16.563098907470703,0.9799251556396467,9
182,down,1968-08-22,16.563098907470703,1968-10-15,14.973709106445312,1.5893898010253906,17
183,up,1968-10-15,14.973709106445312,1968-10-21,15.75047779083252,0.776768684387207,3
184,down,1968-10-21,15.75047779083252,1968-10-31,14.555448532104492,1.1950292587280273,5
185,up,1968-10-31,14.555448532104492,1968-12-02,16.001434326171875,1.4459857940673828,11
186,down,1968-12-02,16.001434326171875,1968-12-16,15.06931209564209,0.9321222305297852,6
187,up,1968-12-16,15.06931209564209,1968-12-20,15.75047779083252,0.6811656951904297,3
188,down,1968-12-20,15.75047779083252,1969-01-13,14.292543411254885,1.457934379577635,10
189,up,1969-01-13,14.292543411254885,1969-01-17,14.961758613586426,0.6692152023315412,3
190,down,1969-01-17,14.961758613586426,1969-02-06,14.077438354492188,0.8843202590942383,8
191,up,1969-02-06,14.077438354492188,1969-02-14,14.842255592346191,0.7648172378540039,4
192,down,1969-02-14,14.842255592346191,1969-03-03,13.945984840393066,0.896270751953125,7
193,up,1969-03-03,13.945984840393066,1969-03-11,14.710803031921388,0.7648181915283221,5
194,down,1969-03-11,14.710803031921388,1969-03-14,14.029637336730955,0.6811656951904332,3
195,up,1969-03-14,14.029637336730955,1969-04-01,15.105162620544434,1.0755252838134783,10
196,down,1969-04-01,15.105162620544434,1969-04-08,14.591300010681152,0.5138626098632812,3
197,up,1969-04-08,14.591300010681152,1969-05-14,16.007408142089844,1.4161081314086914,19
198,down,1969-05-14,16.007408142089844,1969-05-20,15.272466659545898,0.7349414825439453,4
199,up,1969-05-20,15.272466659545898,1969-05-27,15.73852825164795,0.4660615921020508,3
200,down,1969-05-27,15.73852825164795,1969-06-12,14.710803031921388,1.0277252197265607,7
201,up,1969-06-12,14.710803031921388,1969-07-03,17.42351722717285,2.712714195251463,10
202,down,1969-07-03,17.42351722717285,1969-07-30,14.818355560302734,2.605161666870117,12
203,up,1969-07-30,14.818355560302734,1969-08-06,16.180688858032227,1.3623332977294922,4
204,down,1969-08-06,16.180688858032227,1969-08-12,15.678775787353516,0.5019130706787109,4
205,up,1969-08-12,15.678775787353516,1969-08-22,16.766252517700195,1.0874767303466797,8
206,down,1969-08-22,16.766252517700195,1969-09-09,15.822179794311523,0.9440727233886719,9
207,up,1969-09-09,15.822179794311523,1969-09-24,17.22036361694336,1.398183822631836,8
208,down,1969-09-24,17.22036361694336,1969-10-02,16.252389907836914,0.9679737091064453,4
209,up,1969-10-02,16.252389907836914,1969-10-27,17.447418212890625,1.195028305053711,11
210,down,1969-10-27,17.447418212890625,1969-10-30,16.933555603027344,0.5138626098632812,3
211,up,1969-10-30,16.933555603027344,1969-11-12,17.626672744750977,0.6931171417236328,6
212,down,1969-11-12,17.626672744750977,1969-11-24,16.45554542541504,1.1711273193359375,5
213,up,1969-11-24,16.45554542541504,1969-12-01,17.256214141845703,0.8006687164306641,3
214,down,1969-12-01,17.256214141845703,1969-12-04,16.837953567504883,0.4182605743408203,3
215,up,1969-12-04,16.837953567504883,1969-12-19,17.543020248413086,0.7050666809082031,8
216,down,1969-12-19,17.543020248413086,1969-12-30,17.041109085083008,0.5019111633300781,5
217,up,1969-12-30,17.041109085083008,1970-01-16,18.49904441833496,1.4579353332519531,9
218,down,1970-01-16,18.49904441833496,1970-02-02,15.977533340454102,2.5215110778808594,7
219,up,1970-02-02,15.977533340454102,1970-02-12,16.969406127929688,0.9918727874755859,5
220,down,1970-02-12,16.969406127929688,1970-03-09,15.06931209564209,1.9000940322875977,10
221,up,1970-03-09,15.06931209564209,1970-04-01,16.276290893554688,1.2069787979125977,13
222,down,1970-04-01,16.276290893554688,1970-04-07,15.17686367034912,1.0994272232055682,3
223,up,1970-04-07,15.17686367034912,1970-04-13,16.10898780822754,0.9321241378784197,3
224,down,1970-04-13,16.10898780822754,1970-05-21,11.328871726989746,4.780116081237793,25
225,up,1970-05-21,11.328871726989746,1970-06-02,13.718929290771484,2.3900575637817383,6
226,down,1970-06-02,13.718929290771484,1970-06-12,12.10564136505127,1.6132879257202148,8
227,up,1970-06-12,12.10564136505127,1970-06-19,13.18116569519043,1.0755243301391602,5
228,down,1970-06-19,13.18116569519043,1970-07-07,11.567877769470217,1.613287925720213,9
229,up,1970-07-07,11.567877769470217,1970-07-20,12.54780101776123,0.9799232482910138,8
230,down,1970-07-20,12.54780101776123,1970-08-14,10.456501007080078,2.0913000106811523,15
231,up,1970-08-14,10.456501007080078,1970-09-09,13.22896671295166,2.772465705871582,14
232,down,1970-09-09,13.22896671295166,1970-09-15,12.583651542663574,0.6453151702880859,4
233,up,1970-09-15,12.583651542663574,1970-10-06,14.806405067443848,2.2227535247802734,13
234,down,1970-10-06,14.806405067443848,1970-10-19,13.527725219726562,1.2786798477172852,9
235,up,1970-10-19,13.527725219726562,1970-11-11,14.48374843597412,0.9560232162475568,12
236,down,1970-11-11,14.48374843597412,1970-11-16,13.790631294250488,0.693117141723631,3
237,up,1970-11-16,13.790631294250488,1970-12-11,15.29039192199707,1.499760627746582,15
238,down,1970-12-11,15.29039192199707,1970-12-24,14.866156578063965,0.42423534393310547,7
239,up,1970-12-24,14.866156578063965,1970-12-30,15.332218170166016,0.4660615921020508,3
240,down,1970-12-30,15.332218170166016,1971-01-18,14.818355560302734,0.5138626098632812,10
241,up,1971-01-18,14.818355560302734,1971-02-16,16.419694900512695,1.601339340209961,18
242,down,1971-02-16,16.419694900512695,1971-02-22,15.607074737548828,0.8126201629638672,4
243,up,1971-02-22,15.607074737548828,1971-03-18,17.4832706451416,1.8761959075927734,14
244,down,1971-03-18,17.4832706451416,1971-03-25,16.778202056884766,0.7050685882568359,4
245,up,1971-03-25,16.778202056884766,1971-04-07,17.39961814880371,0.6214160919189453,8
246,down,1971-04-07,17.39961814880371,1971-04-22,16.682600021362305,0.7170181274414062,9
247,up,1971-04-22,16.682600021362305,1971-04-29,17.304014205932617,0.6214141845703125,5
248,down,1971-04-29,17.304014205932617,1971-05-17,15.83413028717041,1.469883918762207,11
249,up,1971-05-17,15.83413028717041,1971-05-21,16.71845054626465,0.8843202590942383,3
250,down,1971-05-21,16.71845054626465,1971-06-09,14.722752571105955,1.9956979751586932,9
251,up,1971-06-09,14.722752571105955,1971-06-17,15.535372734069824,0.812620162963869,5
252,down,1971-06-17,15.535372734069824,1971-06-25,14.818355560302734,0.7170171737670898,5
253,up,1971-06-25,14.818355560302734,1971-07-02,15.260516166687012,0.44216060638427734,4
254,down,1971-07-02,15.260516166687012,1971-08-10,13.539674758911133,1.720841407775879,18
255,up,1971-08-10,13.539674758911133,1971-08-17,15.296366691589355,1.7566919326782227,3
256,down,1971-08-17,15.296366691589355,1971-09-02,14.292543411254885,1.0038232803344709,11
257,up,1971-09-02,14.292543411254885,1971-09-24,14.79445457458496,0.5019111633300746,11
258,down,1971-09-24,14.79445457458496,1971-09-29,14.44789695739746,0.3465576171875,3
259,up,1971-09-29,14.44789695739746,1971-10-13,15.06931209564209,0.6214151382446307,8
260,down,1971-10-13,15.06931209564209,1971-11-02,13.862333297729492,1.2069787979125977,7
261,up,1971-11-02,13.862333297729492,1971-11-09,14.435946464538574,0.573613166809082,4
262,down,1971-11-09,14.435946464538574,1971-11-23,13.862333297729492,0.573613166809082,8
263,up,1971-11-23,13.862333297729492,1971-12-20,16.658700942993164,2.796367645263672,14
264,down,1971-12-20,16.658700942993164,1971-12-28,15.79827880859375,0.8604221343994141,3
265,up,1971-12-28,15.79827880859375,1972-02-03,17.925430297851562,2.1271514892578125,19
266,down,1972-02-03,17.925430297851562,1972-02-18,17.42351722717285,0.5019130706787109,8
267,up,1972-02-18,17.42351722717285,1972-03-09,18.4034423828125,0.9799251556396484,10
268,down,1972-03-09,18.4034423828125,1972-03-16,17.495220184326172,0.9082221984863281,5
269,up,1972-03-16,17.495220184326172,1972-04-06,18.821701049804688,1.3264808654785156,12
270,down,1972-04-06,18.821701049804688,1972-04-11,18.618547439575195,0.2031536102294922,3
271,up,1972-04-11,18.618547439575195,1972-04-18,19.0965576171875,0.4780101776123047,4
272,down,1972-04-18,19.0965576171875,1972-05-04,18.009082794189453,1.0874748229980469,9
273,up,1972-05-04,18.009082794189453,1972-05-26,19.40726661682129,1.398183822631836,9
274,down,1972-05-26,19.40726661682129,1972-06-13,18.49904441833496,0.9082221984863281,9
275,up,1972-06-13,18.49904441833496,1972-06-21,19.156309127807617,0.6572647094726562,6
276,down,1972-06-21,19.156309127807617,1972-06-29,18.55879592895508,0.5975131988525355,5
277,up,1972-06-29,18.55879592895508,1972-07-07,19.38336563110352,0.8245697021484375,5
278,down,1972-07-07,19.38336563110352,1972-07-18,18.33173942565918,1.0516262054443395,6
279,up,1972-07-18,18.33173942565918,1972-08-14,20.399139404296875,2.0673999786376953,14
280,down,1972-08-14,20.399139404296875,1972-09-13,18.79780006408692,1.6013393402099538,15
281,up,1972-09-13,18.79780006408692,1972-10-04,19.49689292907715,0.6990928649902273,8
282,down,1972-10-04,19.49689292907715,1972-10-17,17.280115127563477,2.216777801513672,6
283,up,1972-10-17,17.280115127563477,1972-10-23,18.76194953918457,1.4818344116210938,3
284,down,1972-10-23,18.76194953918457,1972-10-27,18.021032333374023,0.7409172058105469,3
285,up,1972-10-27,18.021032333374023,1972-11-02,18.690248489379883,0.6692161560058594,4
286,down,1972-11-02,18.690248489379883,1972-11-10,17.73422622680664,0.9560222625732422,4
287,up,1972-11-10,17.73422622680664,1972-12-11,19.359464645385746,1.6252384185791051,16
288,down,1972-12-11,19.359464645385746,1972-12-22,18.4034423828125,0.9560222625732457,8
289,up,1972-12-22,18.4034423828125,1973-01-24,21.438814163208008,3.035371780395508,16
290,down,1973-01-24,21.438814163208008,1973-02-05,20.41109085083008,1.0277233123779261,5
291,up,1973-02-05,20.41109085083008,1973-02-13,21.821224212646484,1.4101333618164027,6
292,down,1973-02-13,21.821224212646484,1973-02-28,20.004779815673828,1.8164443969726562,9
293,up,1973-02-28,20.004779815673828,1973-03-15,21.498565673828125,1.4937858581542969,7
294,down,1973-03-15,21.498565673828125,1973-03-23,20.05258178710937,1.4459838867187536,4
295,up,1973-03-23,20.05258178710937,1973-04-11,20.85325050354004,0.8006687164306676,8
296,down,1973-04-11,20.85325050354004,1973-05-21,18.23613739013672,2.6171131134033203,19
297,up,1973-05-21,18.23613739013672,1973-05-29,19.62834548950196,1.3922080993652415,5
298,down,1973-05-29,19.62834548950196,1973-06-04,18.351158142089844,1.2771873474121165,4
299,up,1973-06-04,18.351158142089844,1973-06-13,19.92710304260254,1.5759449005126953,4
300,down,1973-06-13,19.92710304260254,1973-06-19,18.590164184570312,1.3369388580322266,3
301,up,1973-06-19,18.590164184570312,1973-06-22,19.12045860290528,0.530294418334968,3
302,down,1973-06-22,19.12045860290528,1973-07-05,17.626672744750977,1.493785858154304,5
303,up,1973-07-05,17.626672744750977,1973-07-11,19.12045860290528,1.493785858154304,4
304,down,1973-07-11,19.12045860290528,1973-07-18,18.4034423828125,0.7170162200927805,4
305,up,1973-07-18,18.4034423828125,1973-07-27,19.26983642578125,0.86639404296875,4
306,down,1973-07-27,19.26983642578125,1973-10-04,14.639101028442385,4.630735397338865,37
307,up,1973-10-04,14.639101028442385,1973-10-19,17.626672744750977,2.987571716308592,7
308,down,1973-10-19,17.626672744750977,1973-11-05,16.431644439697266,1.195028305053711,9
309,up,1973-11-05,16.431644439697266,1973-11-14,17.32791519165039,0.896270751953125,5
