BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
96,up,1997-07-21,1.6796879768371582,1997-08-14,1.96875,0.2890620231628418,6
97,down,1997-08-14,1.96875,1997-08-22,1.6796879768371582,0.2890620231628418,4
98,up,1997-08-22,1.6796879768371582,1997-09-02,1.9453129768371584,0.2656250000000002,4
99,down,1997-09-02,1.9453129768371584,1997-09-09,1.84375,0.10156297683715843,3
100,up,1997-09-09,1.84375,1997-10-24,2.523437976837158,0.6796879768371582,14
101,down,1997-10-24,2.523437976837158,1997-11-13,2.0,0.5234379768371582,8
102,up,1997-11-13,2.0,1997-11-21,2.390625,0.390625,4
103,down,1997-11-21,2.390625,1997-12-05,1.8828129768371584,0.5078120231628416,3
104,up,1997-12-05,1.8828129768371584,1997-12-17,2.25,0.3671870231628416,7
105,down,1997-12-17,2.25,1997-12-24,2.0,0.25,4
106,up,1997-12-24,2.0,1998-01-09,2.46875,0.46875,5
107,down,1998-01-09,2.46875,1998-01-27,2.109375,0.359375,4
108,up,1998-01-27,2.109375,1998-02-03,2.4375,0.328125,4
109,down,1998-02-03,2.4375,1998-02-24,2.125,0.3125,8
110,up,1998-02-24,2.125,1998-03-10,2.390625,0.265625,6
111,down,1998-03-10,2.390625,1998-03-18,2.328125,0.0625,3
112,up,1998-03-18,2.328125,1998-03-23,2.515625,0.1875,3
113,down,1998-03-23,2.515625,1998-04-27,1.96875,0.546875,8
114,up,1998-04-27,1.96875,1998-05-15,2.375,0.40625,7
115,down,1998-05-15,2.375,1998-05-28,2.046875,0.328125,3
116,up,1998-05-28,2.046875,1998-06-09,2.1875,0.140625,3
117,down,1998-06-09,2.1875,1998-06-16,1.984375,0.203125,3
118,up,1998-06-16,1.984375,1998-06-30,2.421875,0.4375,5
119,down,1998-06-30,2.421875,1998-07-27,1.828125,0.59375,8
120,up,1998-07-27,1.828125,1998-08-07,2.21875,0.390625,6
121,down,1998-08-07,2.21875,1998-09-01,1.53125,0.6875,9
122,up,1998-09-01,1.53125,1998-09-24,2.0625,0.53125,8
123,down,1998-09-24,2.0625,1998-10-08,1.5,0.5625,7
124,up,1998-10-08,1.5,1998-11-09,2.375,0.875,10
125,down,1998-11-09,2.375,1998-11-20,2.046875,0.328125,6
126,up,1998-11-20,2.046875,1998-12-22,2.6875,0.640625,12
127,down,1998-12-22,2.6875,1999-01-13,2.515625,0.171875,5
128,up,1999-01-13,2.515625,1999-01-21,3.28125,0.765625,4
129,down,1999-01-21,3.28125,1999-02-11,2.71875,0.5625,7
130,up,1999-02-11,2.71875,1999-02-24,3.4375,0.71875,6
131,down,1999-02-24,3.4375,1999-03-08,3.125,0.3125,4
132,up,1999-03-08,3.125,1999-03-16,3.40625,0.28125,5
133,down,1999-03-16,3.40625,1999-03-24,3.03125,0.375,5
134,up,1999-03-24,3.03125,1999-04-16,3.75,0.71875,9
135,down,1999-04-16,3.75,1999-05-18,2.867187976837158,0.8828120231628418,15
136,up,1999-05-18,2.867187976837158,1999-06-03,3.25,0.3828120231628418,6
137,down,1999-06-03,3.25,1999-06-21,3.007812976837158,0.2421870231628418,3
138,up,1999-06-21,3.007812976837158,1999-07-21,3.734375,0.7265620231628418,9
139,down,1999-07-21,3.734375,1999-08-05,3.203125,0.53125,8
140,up,1999-08-05,3.203125,1999-08-13,3.78125,0.578125,4
141,down,1999-08-13,3.78125,1999-08-20,3.453125,0.328125,3
142,up,1999-08-20,3.453125,1999-09-03,4.117187976837158,0.6640629768371582,7
143,down,1999-09-03,4.117187976837158,1999-10-01,3.75,0.3671879768371582,8
144,up,1999-10-01,3.75,1999-10-26,5.109375,1.359375,12
145,down,1999-10-26,5.109375,1999-11-02,4.734375,0.375,3
146,up,1999-11-02,4.734375,1999-12-03,6.5625,1.828125,12
147,down,1999-12-03,6.5625,1999-12-16,5.695312976837158,0.8671870231628418,5
148,up,1999-12-16,5.695312976837158,2000-01-18,8.789063453674316,3.093750476837158,14
149,down,2000-01-18,8.789063453674316,2000-01-31,7.40625,1.3828134536743164,7
150,up,2000-01-31,7.40625,2000-03-01,11.3125,3.90625,13
151,down,2000-03-01,11.3125,2000-03-15,8.0,3.3125,8
152,up,2000-03-15,8.0,2000-03-24,10.21875,2.21875,5
153,down,2000-03-24,10.21875,2000-04-04,7.375,2.84375,6
154,up,2000-04-04,7.375,2000-04-10,9.429688453674316,2.0546884536743164,4
155,down,2000-04-10,9.429688453674316,2000-04-17,7.242187976837158,2.187500476837158,4
156,up,2000-04-17,7.242187976837158,2000-05-08,10.25,3.007812023162842,9
157,down,2000-05-08,10.25,2000-05-24,7.75,2.5,10
158,up,2000-05-24,7.75,2000-06-05,12.765625,5.015625,7
159,down,2000-06-05,12.765625,2000-06-13,11.40625,1.359375,4
160,up,2000-06-13,11.40625,2000-07-05,19.9765625,8.5703125,12
161,down,2000-07-05,19.9765625,2000-07-31,11.851563453674316,8.124999046325684,14
162,up,2000-07-31,11.851563453674316,2000-08-07,14.34375,2.4921865463256836,4
163,down,2000-08-07,14.34375,2000-08-18,8.625,5.71875,8
164,up,2000-08-18,8.625,2000-09-05,13.046875,4.421875,10
165,down,2000-09-05,13.046875,2000-09-18,11.0,2.046875,6
166,up,2000-09-18,11.0,2000-10-02,15.0,4.0,7
167,down,2000-10-02,15.0,2000-10-13,12.164063453674316,2.8359365463256836,9
168,up,2000-10-13,12.164063453674316,2000-10-23,16.609375,4.445311546325684,5
169,down,2000-10-23,16.609375,2000-11-22,10.640625,5.96875,16
170,up,2000-11-22,10.640625,2000-12-05,12.99609375,2.35546875,5
171,down,2000-12-05,12.99609375,2000-12-21,7.578125,5.41796875,9
172,up,2000-12-21,7.578125,2000-12-29,9.40625,1.828125,3
173,down,2000-12-29,9.40625,2001-02-23,6.03125,3.375,23
174,up,2001-02-23,6.03125,2001-03-07,7.9375,1.90625,5
175,down,2001-03-07,7.9375,2001-03-22,4.90625,3.03125,9
176,up,2001-03-22,4.90625,2001-04-18,7.9375,3.03125,11
177,down,2001-04-18,7.9375,2001-04-24,6.962500095367432,0.9749999046325684,3
178,up,2001-04-24,6.962500095367432,2001-05-03,9.274999618530272,2.31249952316284,5
179,down,2001-05-03,9.274999618530272,2001-05-16,8.289999961853027,0.9849996566772443,6
180,up,2001-05-16,8.289999961853027,2001-05-22,9.710000038146973,1.4200000762939453,3
181,down,2001-05-22,9.710000038146973,2001-06-25,6.349999904632568,3.3600001335144043,18
182,up,2001-06-25,6.349999904632568,2001-07-05,8.3725004196167,2.022500514984131,3
183,down,2001-07-05,8.3725004196167,2001-07-25,7.050000190734863,1.322500228881836,11
184,up,2001-07-25,7.050000190734863,2001-08-01,7.974999904632568,0.9249997138977051,4
185,down,2001-08-01,7.974999904632568,2001-08-09,7.135000228881836,0.8399996757507324,5
186,up,2001-08-09,7.135000228881836,2001-08-23,8.887499809265137,1.7524995803833008,9
187,down,2001-08-23,8.887499809265137,2001-09-21,5.449999809265137,3.4375,11
188,up,2001-09-21,5.449999809265137,2001-10-08,7.849999904632568,2.4000000953674316,8
189,down,2001-10-08,7.849999904632568,2001-10-18,6.875,0.9749999046325684,5
190,up,2001-10-18,6.875,2001-10-26,8.0625,1.1875,4
191,down,2001-10-26,8.0625,2001-11-02,7.212500095367432,0.8499999046325684,4
192,up,2001-11-02,7.212500095367432,2001-11-26,8.362500190734863,1.1500000953674316,10
193,down,2001-11-26,8.362500190734863,2001-12-04,7.5,0.8625001907348633,4
194,up,2001-12-04,7.5,2002-01-11,9.515000343322754,2.015000343322754,20
195,down,2002-01-11,9.515000343322754,2002-01-30,7.199999809265137,2.315000534057617,8
196,up,2002-01-30,7.199999809265137,2002-02-14,8.3100004196167,1.1100006103515625,8
197,down,2002-02-14,8.3100004196167,2002-03-08,6.002500057220459,2.3075003623962402,6
198,up,2002-03-08,6.002500057220459,2002-03-19,7.497499942779541,1.494999885559082,4
199,down,2002-03-19,7.497499942779541,2002-04-01,6.612500190734863,0.8849997520446777,5
200,up,2002-04-01,6.612500190734863,2002-04-19,7.375,0.7624998092651367,10
201,down,2002-04-19,7.375,2002-05-07,6.324999809265137,1.0500001907348633,9
202,up,2002-05-07,6.324999809265137,2002-05-24,8.352499961853027,2.0275001525878906,8
203,down,2002-05-24,8.352499961853027,2002-07-10,5.565000057220459,2.7874999046325684,23
204,up,2002-07-10,5.565000057220459,2002-07-17,6.559999942779541,0.994999885559082,5
205,down,2002-07-17,6.559999942779541,2002-07-24,5.550000190734863,1.0099997520446777,3
206,up,2002-07-24,5.550000190734863,2002-07-31,7.297500133514404,1.747499942779541,3
207,down,2002-07-31,7.297500133514404,2002-08-07,6.5,0.7975001335144043,3
208,up,2002-08-07,6.5,2002-08-22,8.137499809265137,1.6374998092651367,9
209,down,2002-08-22,8.137499809265137,2002-09-04,6.775000095367432,1.362499713897705,7
210,up,2002-09-04,6.775000095367432,2002-09-11,7.800000190734863,1.0250000953674316,5
211,down,2002-09-11,7.800000190734863,2002-09-23,7.022500038146973,0.7775001525878906,3
212,up,2002-09-23,7.022500038146973,2002-10-04,8.992500305175781,1.9700002670288086,4
213,down,2002-10-04,8.992500305175781,2002-10-10,7.4375,1.5550003051757812,4
214,up,2002-10-10,7.4375,2002-10-21,8.449999809265137,1.0124998092651367,3
215,down,2002-10-21,8.449999809265137,2002-10-25,7.440000057220459,1.0099997520446777,3
216,up,2002-10-25,7.440000057220459,2002-10-31,8.427499771118164,0.9874997138977051,4
217,down,2002-10-31,8.427499771118164,2002-11-11,7.722499847412109,0.7049999237060547,7
218,up,2002-11-11,7.722499847412109,2002-11-22,8.619999885559082,0.8975000381469727,6
219,down,2002-11-22,8.619999885559082,2003-01-30,5.362500190734863,3.2574996948242188,34
220,up,2003-01-30,5.362500190734863,2003-02-07,5.662499904632568,0.2999997138977051,5
221,down,2003-02-07,5.662499904632568,2003-02-25,5.197500228881836,0.4649996757507324,6
222,up,2003-02-25,5.197500228881836,2003-03-18,5.867499828338623,0.6699995994567871,11
223,down,2003-03-18,5.867499828338623,2003-04-08,4.667500019073486,1.1999998092651367,13
224,up,2003-04-08,4.667500019073486,2003-05-05,6.84499979019165,2.177499771118164,10
225,down,2003-05-05,6.84499979019165,2003-05-09,6.332499980926514,0.5124998092651367,3
226,up,2003-05-09,6.332499980926514,2003-05-16,6.625,0.29250001907348633,4
227,down,2003-05-16,6.625,2003-05-21,5.875,0.75,3
228,up,2003-05-21,5.875,2003-06-06,7.827499866485596,1.9524998664855957,9
229,down,2003-06-06,7.827499866485596,2003-06-24,7.014999866485596,0.8125,10
230,up,2003-06-24,7.014999866485596,2003-07-14,8.512499809265137,1.497499942779541,11
231,down,2003-07-14,8.512499809265137,2003-07-21,7.762499809265137,0.75,4
232,up,2003-07-21,7.762499809265137,2003-07-31,8.197500228881836,0.4350004196166992,5
233,down,2003-07-31,8.197500228881836,2003-08-08,7.0,1.197500228881836,6
234,up,2003-08-08,7.0,2003-08-22,9.012499809265137,2.0124998092651367,9
235,down,2003-08-22,9.012499809265137,2003-09-15,8.170000076293945,0.8424997329711914,9
236,up,2003-09-15,8.170000076293945,2003-09-24,8.857500076293945,0.6875,5
237,down,2003-09-24,8.857500076293945,2003-09-29,7.670000076293945,1.1875,3
238,up,2003-09-29,7.670000076293945,2003-10-09,8.625,0.9549999237060547,7
239,down,2003-10-09,8.625,2003-10-23,7.949999809265137,0.6750001907348633,4
240,up,2003-10-23,7.949999809265137,2003-11-07,9.244999885559082,1.2950000762939453,10
241,down,2003-11-07,9.244999885559082,2003-11-17,8.354999542236328,0.8900003433227539,5
242,up,2003-11-17,8.354999542236328,2003-12-15,9.912500381469728,1.5575008392334002,13
243,down,2003-12-15,9.912500381469728,2004-01-09,9.227499961853027,0.685000419616701,11
244,up,2004-01-09,9.227499961853027,2004-01-27,10.192500114440918,0.9650001525878906,9
245,down,2004-01-27,10.192500114440918,2004-02-05,9.425000190734863,0.7674999237060547,6
246,up,2004-02-05,9.425000190734863,2004-02-19,10.350000381469728,0.9250001907348651,6
247,down,2004-02-19,10.350000381469728,2004-02-24,9.712499618530272,0.6375007629394567,3
248,up,2004-02-24,9.712499618530272,2004-03-05,10.645000457763672,0.9325008392334002,6
249,down,2004-03-05,10.645000457763672,2004-03-24,9.260000228881836,1.385000228881836,11
250,up,2004-03-24,9.260000228881836,2004-04-05,10.6225004196167,1.3625001907348633,8
251,down,2004-04-05,10.6225004196167,2004-04-15,9.725000381469728,0.8975000381469709,6
252,up,2004-04-15,9.725000381469728,2004-04-26,10.467499732971191,0.7424993515014631,5
253,down,2004-04-26,10.467499732971191,2004-05-17,9.274999618530272,1.1925001144409197,11
254,up,2004-05-17,9.274999618530272,2004-06-03,10.1225004196167,0.8475008010864276,8
255,down,2004-06-03,10.1225004196167,2004-06-10,9.720000267028809,0.4025001525878906,3
256,up,2004-06-10,9.720000267028809,2004-06-30,10.987500190734863,1.2674999237060547,10
257,down,2004-06-30,10.987500190734863,2004-07-09,10.095000267028809,0.8924999237060547,4
258,up,2004-07-09,10.095000267028809,2004-07-14,10.6875,0.5924997329711914,3
259,down,2004-07-14,10.6875,2004-08-10,8.729999542236328,1.9575004577636719,10
260,up,2004-08-10,8.729999542236328,2004-09-17,10.387499809265137,1.6575002670288086,21
261,down,2004-09-17,10.387499809265137,2004-09-28,9.43000030517578,0.9574995040893572,7
262,up,2004-09-28,9.43000030517578,2004-10-05,10.050000190734863,0.6199998855590838,4
263,down,2004-10-05,10.050000190734863,2004-10-14,9.032500267028809,1.0174999237060547,7
264,up,2004-10-14,9.032500267028809,2004-10-21,9.475000381469728,0.44250011444091975,4
265,down,2004-10-21,9.475000381469728,2004-11-02,8.837499618530273,0.6375007629394549,6
266,up,2004-11-02,8.837499618530273,2004-11-09,9.8125,0.9750003814697266,3
267,down,2004-11-09,9.8125,2004-11-22,9.074999809265137,0.7375001907348633,7
268,up,2004-11-22,9.074999809265137,2004-12-15,10.047499656677246,0.9724998474121094,12
269,down,2004-12-15,10.047499656677246,2004-12-21,9.727499961853027,0.31999969482421875,4
270,up,2004-12-21,9.727499961853027,2004-12-28,10.024999618530272,0.2974996566772443,3
271,down,2004-12-28,10.024999618530272,2005-01-25,8.430000305175781,1.5949993133544904,15
272,up,2005-01-25,8.430000305175781,2005-02-02,8.850000381469727,0.4200000762939453,4
273,down,2005-02-02,8.850000381469727,2005-02-24,8.2475004196167,0.6024999618530273,10
274,up,2005-02-24,8.2475004196167,2005-03-15,10.422499656677246,2.174999237060547,10
275,down,2005-03-15,10.422499656677246,2005-03-21,9.90250015258789,0.5199995040893555,4
276,up,2005-03-21,9.90250015258789,2005-03-30,10.217499732971191,0.3149995803833008,3
277,down,2005-03-30,10.217499732971191,2005-04-04,9.797499656677246,0.4200000762939453,3
278,up,2005-04-04,9.797499656677246,2005-04-13,10.375,0.5775003433227539,5
279,down,2005-04-13,10.375,2005-04-25,9.904999732971191,0.4700002670288086,7
280,up,2005-04-25,9.904999732971191,2005-05-27,11.899999618530272,1.9949998855590803,17
281,down,2005-05-27,11.899999618530272,2005-06-06,10.979999542236328,0.9200000762939435,4
282,up,2005-06-06,10.979999542236328,2005-06-16,11.545000076293944,0.5650005340576154,5
283,down,2005-06-16,11.545000076293944,2005-06-27,11.125,0.42000007629394354,4
284,up,2005-06-27,11.125,2005-07-21,12.612500190734863,1.4875001907348633,14
285,down,2005-07-21,12.612500190734863,2005-08-08,11.8725004196167,0.7399997711181641,7
286,up,2005-08-08,11.8725004196167,2005-09-01,14.4350004196167,2.5625,15
287,down,2005-09-01,14.4350004196167,2005-09-27,13.532500267028809,0.9025001525878906,14
288,up,2005-09-27,13.532500267028809,2005-10-04,14.859999656677246,1.3274993896484375,5
289,down,2005-10-04,14.859999656677246,2005-10-12,13.279999732971191,1.5799999237060547,4
290,up,2005-10-12,13.279999732971191,2005-10-26,14.425000190734863,1.1450004577636719,10
291,down,2005-10-26,14.425000190734863,2005-11-08,13.18000030517578,1.2449998855590838,7
292,up,2005-11-08,13.18000030517578,2005-12-22,14.75,1.5699996948242205,20
293,down,2005-12-22,14.75,2005-12-30,13.942500114440918,0.807499885559082,4
294,up,2005-12-30,13.942500114440918,2006-01-17,15.072500228881836,1.130000114440918,7
295,down,2006-01-17,15.072500228881836,2006-01-23,14.140000343322754,0.932499885559082,4
296,up,2006-01-23,14.140000343322754,2006-01-30,15.1225004196167,0.9825000762939453,4
297,down,2006-01-30,15.1225004196167,2006-02-08,14.130000114440918,0.9925003051757812,3
298,up,2006-02-08,14.130000114440918,2006-02-27,15.1850004196167,1.0550003051757812,11
299,down,2006-02-27,15.1850004196167,2006-03-14,14.56999969482422,0.6150007247924787,7
300,up,2006-03-14,14.56999969482422,2006-04-03,15.109999656677246,0.5399999618530256,9
301,down,2006-04-03,15.109999656677246,2006-04-13,13.9375,1.172499656677246,8
302,up,2006-04-13,13.9375,2006-04-21,14.657500267028809,0.7200002670288086,4
303,down,2006-04-21,14.657500267028809,2006-05-24,13.029999732971191,1.6275005340576172,13
304,up,2006-05-24,13.029999732971191,2006-06-02,13.927499771118164,0.8975000381469727,6
305,down,2006-06-02,13.927499771118164,2006-06-28,12.3100004196167,1.6174993515014648,15
306,up,2006-06-28,12.3100004196167,2006-07-03,13.199999809265137,0.8899993896484375,3
307,down,2006-07-03,13.199999809265137,2006-07-18,11.864999771118164,1.3350000381469727,8
308,up,2006-07-18,11.864999771118164,2006-07-31,12.649999618530272,0.7849998474121076,5
309,down,2006-07-31,12.649999618530272,2006-08-11,11.317500114440918,1.3324995040893537,5
310,up,2006-08-11,11.317500114440918,2006-08-17,12.717499732971191,1.3999996185302734,3
311,down,2006-08-17,12.717499732971191,2006-08-28,12.3149995803833,0.4025001525878906,4
312,up,2006-08-28,12.3149995803833,2006-09-05,12.827500343322754,0.5125007629394531,4
313,down,2006-09-05,12.827500343322754,2006-09-11,12.109999656677246,0.7175006866455078,4
314,up,2006-09-11,12.109999656677246,2006-09-19,13.0,0.8900003433227539,4
315,down,2006-09-19,13.0,2006-09-27,12.662500381469728,0.33749961853027166,4
316,up,2006-09-27,12.662500381469728,2006-11-08,14.28499984741211,1.622499465942381,17
317,down,2006-11-08,14.28499984741211,2006-11-14,13.699999809265137,0.5850000381469727,4
318,up,2006-11-14,13.699999809265137,2006-11-24,14.109999656677246,0.4099998474121094,6
319,down,2006-11-24,14.109999656677246,2006-12-01,13.225000381469728,0.8849992752075178,4
320,up,2006-12-01,13.225000381469728,2006-12-13,13.875,0.6499996185302717,5
321,down,2006-12-13,13.875,2006-12-19,13.53499984741211,0.3400001525878906,3
322,up,2006-12-19,13.53499984741211,2007-01-25,15.282500267028809,1.7475004196166992,15
323,down,2007-01-25,15.282500267028809,2007-02-06,14.197500228881836,1.0850000381469727,8
324,up,2007-02-06,14.197500228881836,2007-02-13,14.487500190734863,0.28999996185302734,4
325,down,2007-02-13,14.487500190734863,2007-03-07,13.635000228881836,0.8524999618530273,10
326,up,2007-03-07,13.635000228881836,2007-03-12,14.072500228881836,0.4375,3
327,down,2007-03-12,14.072500228881836,2007-03-16,13.767499923706056,0.3050003051757795,4
328,up,2007-03-16,13.767499923706056,2007-03-23,14.302499771118164,0.5349998474121076,4
329,down,2007-03-23,14.302499771118164,2007-03-29,13.925000190734863,0.3774995803833008,3
330,up,2007-03-29,13.925000190734863,2007-04-03,14.677499771118164,0.7524995803833008,3
331,down,2007-04-03,14.677499771118164,2007-04-12,14.244999885559082,0.43249988555908203,3
332,up,2007-04-12,14.244999885559082,2007-04-23,14.994999885559082,0.75,6
333,down,2007-04-23,14.994999885559082,2007-05-14,14.412500381469728,0.5824995040893537,10
334,up,2007-05-14,14.412500381469728,2007-05-22,15.172499656677246,0.7599992752075178,5
335,down,2007-05-22,15.172499656677246,2007-06-08,13.6225004196167,1.5499992370605469,10
336,up,2007-06-08,13.6225004196167,2007-06-15,14.744999885559082,1.1224994659423828,5
337,down,2007-06-15,14.744999885559082,2007-06-25,13.699999809265137,1.0450000762939453,6
338,up,2007-06-25,13.699999809265137,2007-06-29,14.53499984741211,0.8350000381469727,3
339,down,2007-06-29,14.53499984741211,2007-07-11,14.012499809265137,0.5225000381469727,6
340,up,2007-07-11,14.012499809265137,2007-07-19,14.86750030517578,0.8550004959106428,5
341,down,2007-07-19,14.86750030517578,2007-08-01,13.875,0.9925003051757795,6
342,up,2007-08-01,13.875,2007-08-08,15.729999542236328,1.8549995422363281,5
343,down,2007-08-08,15.729999542236328,2007-08-16,14.927499771118164,0.8024997711181641,5
