BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
79,up,1987-10-20,4.924304008483887,1987-11-03,6.212906837463379,1.2886028289794922,5
80,down,1987-11-03,6.212906837463379,1987-12-04,4.878282070159912,1.3346247673034668,10
81,up,1987-12-04,4.878282070159912,1988-01-06,5.706669807434082,0.8283877372741699,10
82,down,1988-01-06,5.706669807434082,1988-01-13,4.924304008483887,0.7823657989501953,5
83,up,1988-01-13,4.924304008483887,1988-03-02,6.166884899139404,1.2425808906555176,13
84,down,1988-03-02,6.166884899139404,1988-03-22,5.522583961486816,0.6443009376525879,6
85,up,1988-03-22,5.522583961486816,1988-04-05,5.982799053192139,0.46021509170532227,5
86,down,1988-04-05,5.982799053192139,1988-05-12,5.108389854431152,0.8744091987609863,9
87,up,1988-05-12,5.108389854431152,1988-07-06,6.166884899139404,1.058495044708252,11
88,down,1988-07-06,6.166884899139404,1988-09-02,5.706669807434082,0.46021509170532227,6
89,up,1988-09-02,5.706669807434082,1988-09-23,5.982799053192139,0.27612924575805664,3
90,down,1988-09-23,5.982799053192139,1988-11-07,5.338498115539551,0.6443009376525879,10
91,up,1988-11-07,5.338498115539551,1988-12-12,5.798713207244873,0.46021509170532227,4
92,down,1988-12-12,5.798713207244873,1989-01-04,5.568604946136475,0.23010826110839844,3
93,up,1989-01-04,5.568604946136475,1989-02-09,6.258927822113037,0.6903228759765625,7
94,down,1989-02-09,6.258927822113037,1989-03-28,5.798713207244873,0.46021461486816406,5
95,up,1989-03-28,5.798713207244873,1989-04-28,6.535057067871094,0.7363438606262207,9
96,down,1989-04-28,6.535057067871094,1989-05-11,6.396993160247803,0.13806390762329102,3
97,up,1989-05-11,6.396993160247803,1989-05-23,7.087316036224365,0.6903228759765625,4
98,down,1989-05-23,7.087316036224365,1989-07-03,6.212906837463379,0.8744091987609863,11
99,up,1989-07-03,6.212906837463379,1989-07-20,6.627099990844727,0.41419315338134766,4
100,down,1989-07-20,6.627099990844727,1989-07-26,6.258927822113037,0.36817216873168945,3
101,up,1989-07-26,6.258927822113037,1989-08-11,7.087316036224365,0.8283882141113281,9
102,down,1989-08-11,7.087316036224365,1989-08-18,6.765164852142334,0.32215118408203125,3
103,up,1989-08-18,6.765164852142334,1989-09-13,7.087316036224365,0.32215118408203125,7
104,down,1989-09-13,7.087316036224365,1989-09-18,6.719142913818359,0.36817312240600586,3
105,up,1989-09-18,6.719142913818359,1989-10-06,7.133337020874023,0.41419410705566406,6
106,down,1989-10-06,7.133337020874023,1989-10-17,6.212906837463379,0.9204301834106445,3
107,up,1989-10-17,6.212906837463379,1989-11-14,6.673121929168701,0.46021509170532227,9
108,down,1989-11-14,6.673121929168701,1989-12-19,5.75269079208374,0.9204311370849609,12
109,up,1989-12-19,5.75269079208374,1989-12-29,6.627099990844727,0.8744091987609863,5
110,down,1989-12-29,6.627099990844727,1990-01-31,5.798713207244873,0.8283867835998535,8
111,up,1990-01-31,5.798713207244873,1990-02-20,6.212906837463379,0.41419363021850586,5
112,down,1990-02-20,6.212906837463379,1990-03-23,5.706669807434082,0.5062370300292969,11
113,up,1990-03-23,5.706669807434082,1990-04-16,5.936777114868164,0.23010730743408203,5
114,down,1990-04-16,5.936777114868164,1990-04-23,5.568604946136475,0.36817216873168945,4
115,up,1990-04-23,5.568604946136475,1990-05-17,5.890756130218506,0.32215118408203125,7
116,down,1990-05-17,5.890756130218506,1990-05-25,5.75269079208374,0.13806533813476562,3
117,up,1990-05-25,5.75269079208374,1990-06-14,6.811186790466309,1.0584959983825684,10
118,down,1990-06-14,6.811186790466309,1990-07-02,6.443014144897461,0.36817264556884766,4
119,up,1990-07-02,6.443014144897461,1990-07-20,6.627099990844727,0.18408584594726562,3
120,down,1990-07-20,6.627099990844727,1990-08-24,5.476562023162842,1.1505379676818848,13
121,up,1990-08-24,5.476562023162842,1990-09-05,6.120863914489746,0.6443018913269043,5
122,down,1990-09-05,6.120863914489746,1990-10-01,5.384519100189209,0.7363448143005371,9
123,up,1990-10-01,5.384519100189209,1990-10-17,6.30495023727417,0.9204311370849609,5
124,down,1990-10-17,6.30495023727417,1990-11-09,5.522583961486816,0.7823662757873535,9
125,up,1990-11-09,5.522583961486816,1990-12-06,6.765164852142334,1.2425808906555176,10
126,down,1990-12-06,6.765164852142334,1990-12-18,6.120863914489746,0.6443009376525879,4
127,up,1990-12-18,6.120863914489746,1991-03-12,8.560005187988281,2.439141273498535,18
128,down,1991-03-12,8.560005187988281,1991-03-19,7.915702819824219,0.6443023681640625,4
129,up,1991-03-19,7.915702819824219,1991-04-17,9.480435371398926,1.564732551574707,13
130,down,1991-04-17,9.480435371398926,1991-04-22,8.974198341369629,0.5062370300292969,3
131,up,1991-04-22,8.974198341369629,1991-04-29,9.618499755859377,0.6443014144897479,4
132,down,1991-04-29,9.618499755859377,1991-05-28,9.020219802856444,0.5982799530029332,6
133,up,1991-05-28,9.020219802856444,1991-06-11,9.75656509399414,0.7363452911376971,4
134,down,1991-06-11,9.75656509399414,1991-06-28,8.652048110961914,1.1045169830322266,7
135,up,1991-06-28,8.652048110961914,1991-08-14,10.446887016296388,1.7948389053344744,19
136,down,1991-08-14,10.446887016296388,1991-08-19,9.388392448425291,1.0584945678710973,3
137,up,1991-08-19,9.388392448425291,1991-08-26,10.446887016296388,1.0584945678710973,4
138,down,1991-08-26,10.446887016296388,1991-09-19,9.664521217346191,0.7823657989501971,9
139,up,1991-09-19,9.664521217346191,1991-10-02,10.86108112335205,1.1965599060058594,7
140,down,1991-10-02,10.86108112335205,1991-10-14,9.848608016967772,1.0124731063842791,5
141,up,1991-10-14,9.848608016967772,1991-11-12,10.815059661865234,0.9664516448974627,8
142,down,1991-11-12,10.815059661865234,1991-11-20,9.940650939941406,0.8744087219238281,5
143,up,1991-11-20,9.940650939941406,1991-12-10,10.676995277404783,0.7363443374633771,6
144,down,1991-12-10,10.676995277404783,1991-12-20,10.170758247375488,0.5062370300292951,3
145,up,1991-12-20,10.170758247375488,1992-01-16,11.413339614868164,1.2425813674926758,9
146,down,1992-01-16,11.413339614868164,1992-01-22,9.848608016967772,1.5647315979003924,4
147,up,1992-01-22,9.848608016967772,1992-02-11,10.999146461486816,1.1505384445190447,5
148,down,1992-02-11,10.999146461486816,1992-02-19,9.986672401428224,1.012474060058592,4
149,up,1992-02-19,9.986672401428224,1992-04-16,11.597426414489746,1.6107540130615217,24
150,down,1992-04-16,11.597426414489746,1992-05-13,10.49290943145752,1.1045169830322266,6
151,up,1992-05-13,10.49290943145752,1992-06-03,12.149683952331545,1.6567745208740252,10
152,down,1992-06-03,12.149683952331545,1992-06-24,10.953124046325684,1.1965599060058612,7
153,up,1992-06-24,10.953124046325684,1992-07-14,12.37979221343994,1.426668167114256,7
154,down,1992-07-14,12.37979221343994,1992-07-23,11.827532768249512,0.5522594451904279,4
155,up,1992-07-23,11.827532768249512,1992-07-30,12.471835136413574,0.6443023681640625,4
156,down,1992-07-30,12.471835136413574,1992-08-14,11.505382537841797,0.9664525985717773,5
157,up,1992-08-14,11.505382537841797,1992-08-28,11.827532768249512,0.32215023040771484,7
158,down,1992-08-28,11.827532768249512,1992-09-09,11.321296691894531,0.5062360763549805,3
159,up,1992-09-09,11.321296691894531,1992-09-15,11.827532768249512,0.5062360763549805,3
160,down,1992-09-15,11.827532768249512,1992-09-30,11.275275230407717,0.5522575378417951,5
161,up,1992-09-30,11.275275230407717,1992-10-07,12.149683952331545,0.8744087219238281,3
162,down,1992-10-07,12.149683952331545,1992-10-14,11.551403999328612,0.5982799530029332,3
163,up,1992-10-14,11.551403999328612,1992-11-11,12.886029243469238,1.3346252441406268,10
164,down,1992-11-11,12.886029243469238,1992-11-30,12.241726875305176,0.6443023681640625,7
165,up,1992-11-30,12.241726875305176,1992-12-10,13.714415550231934,1.4726886749267578,6
166,down,1992-12-10,13.714415550231934,1992-12-24,12.886029243469238,0.8283863067626953,7
167,up,1992-12-24,12.886029243469238,1992-12-31,13.438286781311035,0.5522575378417969,3
168,down,1992-12-31,13.438286781311035,1993-01-11,12.65592098236084,0.7823657989501953,3
169,up,1993-01-11,12.65592098236084,1993-02-09,14.22065258026123,1.5647315979003906,13
170,down,1993-02-09,14.22065258026123,1993-02-22,13.346243858337402,0.8744087219238281,4
171,up,1993-02-22,13.346243858337402,1993-03-31,15.541470527648926,2.1952266693115234,17
172,down,1993-03-31,15.541470527648926,1993-04-07,14.478373527526855,1.0630970001220703,5
173,up,1993-04-07,14.478373527526855,1993-04-16,15.440223693847656,0.9618501663208008,4
174,down,1993-04-16,15.440223693847656,1993-04-26,13.820265769958496,1.6199579238891602,6
175,up,1993-04-26,13.820265769958496,1993-05-05,14.832738876342772,1.0124731063842756,5
176,down,1993-05-05,14.832738876342772,1993-06-08,12.250930786132812,2.581808090209959,11
177,up,1993-06-08,12.250930786132812,1993-07-06,14.27587890625,2.0249481201171875,14
178,down,1993-07-06,14.27587890625,1993-07-19,13.3140287399292,0.9618501663208008,4
179,up,1993-07-19,13.3140287399292,1993-07-28,13.61777114868164,0.3037424087524414,4
180,down,1993-07-28,13.61777114868164,1993-08-13,12.65592098236084,0.9618501663208008,7
181,up,1993-08-13,12.65592098236084,1993-08-25,13.567147254943848,0.9112262725830078,4
182,down,1993-08-25,13.567147254943848,1993-09-09,12.75716781616211,0.8099794387817383,5
183,up,1993-09-09,12.75716781616211,1993-10-04,14.174631118774414,1.4174633026123047,10
184,down,1993-10-04,14.174631118774414,1993-11-23,11.99781322479248,2.1768178939819336,15
185,up,1993-11-23,11.99781322479248,1993-12-09,12.65592098236084,0.6581077575683594,6
186,down,1993-12-09,12.65592098236084,1993-12-16,12.200307846069336,0.4556131362915039,3
187,up,1993-12-16,12.200307846069336,1994-01-13,13.567147254943848,1.3668394088745117,10
188,down,1994-01-13,13.567147254943848,1994-03-04,12.200307846069336,1.3668394088745117,14
189,up,1994-03-04,12.200307846069336,1994-03-22,13.516524314880373,1.316216468811037,7
190,down,1994-03-22,13.516524314880373,1994-04-04,12.352178573608398,1.1643457412719744,6
191,up,1994-04-04,12.352178573608398,1994-04-29,14.630245208740234,2.278066635131836,9
192,down,1994-04-29,14.630245208740234,1994-05-13,13.263404846191406,1.3668403625488281,5
193,up,1994-05-13,13.263404846191406,1994-06-10,14.27587890625,1.0124740600585938,7
194,down,1994-06-10,14.27587890625,1994-06-21,12.95966339111328,1.3162155151367205,7
195,up,1994-06-21,12.95966339111328,1994-07-19,14.832738876342772,1.8730754852294922,11
196,down,1994-07-19,14.832738876342772,1994-08-24,14.124008178710938,0.7087306976318342,11
197,up,1994-08-24,14.124008178710938,1994-09-06,14.731492042541504,0.6074838638305664,4
198,down,1994-09-06,14.731492042541504,1994-09-12,14.022760391235352,0.7087316513061523,4
199,up,1994-09-12,14.022760391235352,1994-09-23,14.427749633789062,0.40498924255371094,3
200,down,1994-09-23,14.427749633789062,1994-11-07,12.149683952331545,2.2780656814575178,14
201,up,1994-11-07,12.149683952331545,1994-11-29,12.95966339111328,0.8099794387817347,5
202,down,1994-11-29,12.95966339111328,1994-12-08,12.048437118530272,0.9112262725830078,5
203,up,1994-12-08,12.048437118530272,1995-01-18,13.465900421142578,1.4174633026123065,12
204,down,1995-01-18,13.465900421142578,1995-02-02,12.706544876098633,0.7593555450439453,4
205,up,1995-02-02,12.706544876098633,1995-04-07,15.187105178833008,2.480560302734375,13
206,down,1995-04-07,15.187105178833008,1995-05-03,13.972137451171877,1.214967727661131,6
207,up,1995-05-03,13.972137451171877,1995-05-10,14.93398666381836,0.9618492126464826,4
208,down,1995-05-10,14.93398666381836,1995-05-31,14.27587890625,0.6581077575683594,6
209,up,1995-05-31,14.27587890625,1995-06-09,15.187105178833008,0.9112262725830078,4
210,down,1995-06-09,15.187105178833008,1995-06-27,14.680868148803713,0.5062370300292951,5
211,up,1995-06-27,14.680868148803713,1995-07-17,15.89583683013916,1.2149686813354474,8
212,down,1995-07-17,15.89583683013916,1995-08-15,14.93398666381836,0.9618501663208008,12
213,up,1995-08-15,14.93398666381836,1995-09-15,16.756439208984375,1.8224525451660156,13
214,down,1995-09-15,16.756439208984375,1995-09-28,16.098331451416016,0.6581077575683594,4
215,up,1995-09-28,16.098331451416016,1995-10-20,16.80706214904785,0.7087306976318359,10
216,down,1995-10-20,16.80706214904785,1995-10-30,16.04770851135254,0.7593536376953125,3
217,up,1995-10-30,16.04770851135254,1995-12-12,18.22452545166016,2.1768169403076207,7
218,down,1995-12-12,18.22452545166016,1995-12-19,17.31329917907715,0.9112262725830114,4
219,up,1995-12-19,17.31329917907715,1996-01-03,18.325773239135746,1.0124740600585973,3
220,down,1996-01-03,18.325773239135746,1996-01-29,16.402074813842773,1.9236984252929723,10
221,up,1996-01-29,16.402074813842773,1996-03-07,19.43949508666992,3.037420272827145,17
222,down,1996-03-07,19.43949508666992,1996-04-11,17.009557723999023,2.429937362670895,15
223,up,1996-04-11,17.009557723999023,1996-06-06,19.84448432922364,2.8349266052246165,17
224,down,1996-06-06,19.84448432922364,1996-08-01,17.566417694091797,2.278066635131843,14
225,up,1996-08-01,17.566417694091797,1996-08-23,18.9838809967041,1.4174633026123047,6
226,down,1996-08-23,18.9838809967041,1996-09-06,18.730762481689453,0.25311851501464844,4
227,up,1996-09-06,18.730762481689453,1996-09-16,19.43949508666992,0.7087326049804652,4
228,down,1996-09-16,19.43949508666992,1996-09-20,18.83201026916504,0.6074848175048793,3
229,up,1996-09-20,18.83201026916504,1996-10-02,20.14822578430176,1.3162155151367223,6
230,down,1996-10-02,20.14822578430176,1996-10-24,19.743236541748047,0.4049892425537145,6
231,up,1996-10-24,19.743236541748047,1996-11-01,20.30009651184082,0.5568599700927734,3
232,down,1996-11-01,20.30009651184082,1996-11-07,19.84448432922364,0.4556121826171804,3
233,up,1996-11-07,19.84448432922364,1996-12-02,21.869430541992188,2.0249462127685476,7
234,down,1996-12-02,21.869430541992188,1996-12-17,20.35072135925293,1.5187091827392578,10
235,up,1996-12-17,20.35072135925293,1997-01-29,22.47691535949707,2.1261940002441406,15
236,down,1997-01-29,22.47691535949707,1997-02-04,22.173173904418945,0.303741455078125,3
237,up,1997-02-04,22.173173904418945,1997-02-26,24.805604934692383,2.6324310302734375,11
238,down,1997-02-26,24.805604934692383,1997-03-04,23.3375186920166,1.4680862426757812,3
239,up,1997-03-04,23.3375186920166,1997-03-12,25.159971237182617,1.8224525451660156,4
240,down,1997-03-12,25.159971237182617,1997-03-19,23.94500160217285,1.2149696350097656,5
241,up,1997-03-19,23.94500160217285,1997-03-26,24.55248641967773,0.6074848175048793,3
242,down,1997-03-26,24.55248641967773,1997-04-14,21.920055389404297,2.632431030273434,8
243,up,1997-04-14,21.920055389404297,1997-07-03,27.539283752441406,5.619228363037109,35
244,down,1997-07-03,27.539283752441406,1997-07-10,26.223068237304688,1.3162155151367188,3
245,up,1997-07-10,26.223068237304688,1997-08-07,28.5517578125,2.3286895751953125,9
246,down,1997-08-07,28.5517578125,1997-08-18,27.438037872314453,1.1137199401855469,6
247,up,1997-08-18,27.438037872314453,1997-09-22,31.99416732788086,4.556129455566406,11
248,down,1997-09-22,31.99416732788086,1997-09-30,29.716102600097656,2.278064727783203,3
249,up,1997-09-30,29.716102600097656,1997-10-07,32.60165023803711,2.885547637939453,3
250,down,1997-10-07,32.60165023803711,1997-10-15,29.969221115112305,2.6324291229248047,4
251,up,1997-10-15,29.969221115112305,1997-10-24,31.79167366027832,1.8224525451660156,5
252,down,1997-10-24,31.79167366027832,1997-10-30,29.361736297607425,2.429937362670895,4
253,up,1997-10-30,29.361736297607425,1997-11-06,31.79167366027832,2.429937362670895,3
254,down,1997-11-06,31.79167366027832,1997-11-14,29.5642318725586,2.2274417877197195,4
255,up,1997-11-14,29.5642318725586,1997-12-17,36.44905090332031,6.884819030761712,12
256,down,1997-12-17,36.44905090332031,1997-12-26,33.00664138793945,3.4424095153808594,6
257,up,1997-12-26,33.00664138793945,1998-01-06,35.23408508300781,2.2274436950683594,4
258,down,1998-01-06,35.23408508300781,1998-01-13,30.880447387695312,4.3536376953125,4
259,up,1998-01-13,30.880447387695312,1998-02-06,33.816619873046875,2.9361724853515625,9
260,down,1998-02-06,33.816619873046875,1998-02-17,30.576705932617188,3.2399139404296875,3
261,up,1998-02-17,30.576705932617188,1998-04-24,36.95528793334961,6.378582000732422,22
262,down,1998-04-24,36.95528793334961,1998-05-05,34.42410659790039,2.5311813354492188,5
263,up,1998-05-05,34.42410659790039,1998-05-11,35.48720169067383,1.0630950927734375,3
264,down,1998-05-11,35.48720169067383,1998-06-16,31.13356590270996,4.353635787963867,20
265,up,1998-06-16,31.13356590270996,1998-07-13,34.6265983581543,3.493032455444336,10
266,down,1998-07-13,34.6265983581543,1998-08-13,29.462984085083008,5.163614273071289,14
267,up,1998-08-13,29.462984085083008,1998-08-26,33.107887268066406,3.6449031829833984,8
268,down,1998-08-26,33.107887268066406,1998-09-11,26.52680969238281,6.581077575683597,6
269,up,1998-09-11,26.52680969238281,1998-09-29,29.61485481262207,3.0880451202392614,9
270,down,1998-09-29,29.61485481262207,1998-10-09,23.38814163208008,6.226713180541989,7
271,up,1998-10-09,23.38814163208008,1998-11-24,33.107887268066406,9.719745635986325,20
272,down,1998-11-24,33.107887268066406,1998-12-15,30.07046890258789,3.0374183654785156,8
273,up,1998-12-15,30.07046890258789,1999-01-06,33.71537399291992,3.6449050903320312,11
274,down,1999-01-06,33.71537399291992,1999-01-14,30.374210357666016,3.3411636352539062,6
275,up,1999-01-14,30.374210357666016,1999-01-21,32.09541702270508,1.7212066650390625,3
276,down,1999-01-21,32.09541702270508,1999-02-10,28.653005599975582,3.4424114227294957,7
277,up,1999-02-10,28.653005599975582,1999-03-16,31.38668441772461,2.733678817749027,14
278,down,1999-03-16,31.38668441772461,1999-04-01,27.84302520751953,3.543659210205078,9
279,up,1999-04-01,27.84302520751953,1999-04-08,29.462984085083008,1.6199588775634766,3
280,down,1999-04-08,29.462984085083008,1999-04-16,28.248016357421875,1.2149677276611328,3
281,up,1999-04-16,28.248016357421875,1999-05-07,31.69042587280273,3.442409515380856,6
282,down,1999-05-07,31.69042587280273,1999-06-02,29.361736297607425,2.3286895751953054,11
283,up,1999-06-02,29.361736297607425,1999-06-07,31.38668441772461,2.024948120117184,3
284,down,1999-06-07,31.38668441772461,1999-06-15,29.969221115112305,1.4174633026123047,3
285,up,1999-06-15,29.969221115112305,1999-07-09,31.58917808532715,1.6199569702148438,10
286,down,1999-07-09,31.58917808532715,1999-08-10,27.69115447998047,3.8980236053466797,13
287,up,1999-08-10,27.69115447998047,1999-08-24,30.07046890258789,2.379314422607422,5
288,down,1999-08-24,30.07046890258789,1999-10-01,23.742507934570312,6.327960968017578,17
289,up,1999-10-01,23.742507934570312,1999-10-11,25.31184196472168,1.5693340301513672,3
290,down,1999-10-11,25.31184196472168,1999-10-21,21.261947631835938,4.049894332885742,5
291,up,1999-10-21,21.261947631835938,1999-11-05,25.767454147338867,4.50550651550293,10
292,down,1999-11-05,25.767454147338867,1999-12-20,18.78138732910156,6.986066818237308,19
293,up,1999-12-20,18.78138732910156,1999-12-30,20.5532169342041,1.7718296051025426,5
294,down,1999-12-30,20.5532169342041,2000-01-06,17.97140884399414,2.581808090209961,4
295,up,2000-01-06,17.97140884399414,2000-01-19,19.84448432922364,1.8730754852294993,6
296,down,2000-01-19,19.84448432922364,2000-01-28,18.22452545166016,1.6199588775634801,5
297,up,2000-01-28,18.22452545166016,2000-02-11,19.4901180267334,1.2655925750732386,7
298,down,2000-02-11,19.4901180267334,2000-03-09,14.832738876342772,4.657379150390627,13
299,up,2000-03-09,14.832738876342772,2000-03-17,19.43949508666992,4.606756210327147,3
300,down,2000-03-17,19.43949508666992,2000-04-17,16.148954391479492,3.290540695190426,13
301,up,2000-04-17,16.148954391479492,2000-04-25,17.97140884399414,1.8224544525146484,5
302,down,2000-04-25,17.97140884399414,2000-05-08,15.490846633911133,2.480562210083008,6
303,up,2000-05-08,15.490846633911133,2000-06-02,20.22416114807129,4.733314514160156,16
304,down,2000-06-02,20.22416114807129,2000-06-30,15.946459770202637,4.277701377868652,12
305,up,2000-06-30,15.946459770202637,2000-07-10,17.819536209106445,1.8730764389038086,3
306,down,2000-07-10,17.819536209106445,2000-07-18,16.7058162689209,1.1137199401855469,5
307,up,2000-07-18,16.7058162689209,2000-07-21,17.71828842163086,1.012472152709961,3
308,down,2000-07-21,17.71828842163086,2000-08-01,16.098331451416016,1.6199569702148438,4
309,up,2000-08-01,16.098331451416016,2000-08-14,18.123279571533203,2.0249481201171875,5
