BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
48,up,2021-06-07,204.52999877929688,2021-07-12,269.8900146484375,65.36001586914062,21
49,down,2021-07-12,269.8900146484375,2021-07-19,239.7100067138672,30.180007934570312,4
50,up,2021-07-19,239.7100067138672,2021-07-26,272.6300048828125,32.91999816894531,3
51,down,2021-07-26,272.6300048828125,2021-08-02,246.1999969482422,26.430007934570312,4
52,up,2021-08-02,246.1999969482422,2021-08-05,268.3299865722656,22.129989624023438,3
53,down,2021-08-05,268.3299865722656,2021-08-17,227.25,41.079986572265625,5
54,up,2021-08-17,227.25,2021-08-30,289.239990234375,61.989990234375,8
55,down,2021-08-30,289.239990234375,2021-09-14,248.3800048828125,40.8599853515625,6
56,up,2021-09-14,248.3800048828125,2021-09-17,266.7200012207031,18.339996337890625,3
57,down,2021-09-17,266.7200012207031,2021-10-05,235.6300048828125,31.089996337890625,9
58,up,2021-10-05,235.6300048828125,2021-10-26,297.3999938964844,61.769989013671875,10
59,down,2021-10-26,297.3999938964844,2021-11-02,263.2300109863281,34.16998291015625,4
60,up,2021-11-02,263.2300109863281,2021-11-10,298.4800109863281,35.25,4
61,down,2021-11-10,298.4800109863281,2021-12-06,185.7100067138672,112.77000427246094,14
62,up,2021-12-06,185.7100067138672,2021-12-27,217.1100006103516,31.399993896484403,11
63,down,2021-12-27,217.1100006103516,2022-01-24,150.02000427246094,67.08999633789065,16
64,up,2022-01-24,150.02000427246094,2022-02-10,193.47999572753903,43.4599914550781,9
65,down,2022-02-10,193.47999572753903,2022-02-22,161.4770050048828,32.00299072265622,6
66,up,2022-02-22,161.4770050048828,2022-03-01,205.67999267578125,44.20298767089844,3
67,down,2022-03-01,205.67999267578125,2022-03-08,155.36000061035156,50.31999206542969,4
68,up,2022-03-08,155.36000061035156,2022-04-04,232.8600006103516,77.50000000000003,14
69,down,2022-04-04,232.8600006103516,2022-05-12,130.0,102.86000061035159,21
70,up,2022-05-12,130.0,2022-06-08,181.88999938964844,51.88999938964844,14
71,down,2022-06-08,181.88999938964844,2022-06-13,150.6300048828125,31.259994506835938,3
72,up,2022-06-13,150.6300048828125,2022-07-08,194.8500061035156,44.2200012207031,13
73,down,2022-07-08,194.8500061035156,2022-07-14,167.64999389648438,27.20001220703122,3
74,up,2022-07-14,167.64999389648438,2022-08-12,205.72999572753903,38.08000183105466,18
75,down,2022-08-12,205.72999572753903,2022-08-22,184.0,21.729995727539034,6
76,up,2022-08-22,184.0,2022-08-25,203.6699981689453,19.669998168945312,3
77,down,2022-08-25,203.6699981689453,2022-09-07,166.8000030517578,36.8699951171875,4
78,up,2022-09-07,166.8000030517578,2022-09-12,195.2899932861328,28.489990234375,3
79,down,2022-09-12,195.2899932861328,2022-09-23,157.05999755859375,38.22999572753906,8
80,up,2022-09-23,157.05999755859375,2022-10-06,181.83999633789065,24.779998779296903,8
81,down,2022-10-06,181.83999633789065,2022-10-13,142.36000061035156,39.47999572753909,5
82,up,2022-10-13,142.36000061035156,2022-11-01,168.47999572753906,26.1199951171875,10
83,down,2022-11-01,168.47999572753906,2022-11-09,120.5,47.97999572753906,5
84,up,2022-11-09,120.5,2022-11-15,151.4250030517578,30.925003051757812,3
85,down,2022-11-15,151.4250030517578,2022-11-30,108.88999938964844,42.535003662109375,8
86,up,2022-11-30,108.88999938964844,2022-12-14,125.5199966430664,16.62999725341797,9
87,down,2022-12-14,125.5199966430664,2023-01-10,92.25,33.269996643066406,16
88,up,2023-01-10,92.25,2023-01-24,109.01000213623048,16.760002136230483,9
89,down,2023-01-24,109.01000213623048,2023-01-31,100.73999786376952,8.270004272460966,4
90,up,2023-01-31,100.73999786376952,2023-03-23,138.3300018310547,37.59000396728517,32
91,down,2023-03-23,138.3300018310547,2023-03-29,127.55999755859376,10.770004272460923,3
92,up,2023-03-29,127.55999755859376,2023-04-13,140.2100067138672,12.650009155273423,9
93,down,2023-04-13,140.2100067138672,2023-05-03,115.66999816894533,24.54000854492186,12
94,up,2023-05-03,115.66999816894533,2023-05-31,161.7949981689453,46.124999999999986,15
95,down,2023-05-31,161.7949981689453,2023-06-09,146.83999633789062,14.955001831054688,3
96,up,2023-06-09,146.83999633789062,2023-06-16,162.25,15.410003662109375,4
97,down,2023-06-16,162.25,2023-06-26,141.35000610351562,20.899993896484375,3
98,up,2023-06-26,141.35000610351562,2023-08-01,166.99000549316406,25.639999389648438,18
99,down,2023-08-01,166.99000549316406,2023-08-18,140.52000427246094,26.470001220703125,8
100,up,2023-08-18,140.52000427246094,2023-09-11,172.63999938964844,32.1199951171875,11
101,down,2023-09-11,172.63999938964844,2023-09-26,157.58999633789062,15.050003051757812,9
102,up,2023-09-26,157.58999633789062,2023-10-19,191.9900054931641,34.400009155273466,12
103,down,2023-10-19,191.9900054931641,2023-10-27,170.1699981689453,21.82000732421878,5
104,up,2023-10-27,170.1699981689453,2023-12-18,261.8099975585937,91.63999938964838,27
105,down,2023-12-18,261.8099975585937,2024-01-04,238.6100006103516,23.199996948242102,9
106,up,2024-01-04,238.6100006103516,2024-01-24,307.54998779296875,68.93998718261716,13
107,down,2024-01-24,307.54998779296875,2024-02-01,290.8900146484375,16.65997314453125,5
108,up,2024-02-01,290.8900146484375,2024-02-15,338.4530029296875,47.56298828125,8
109,down,2024-02-15,338.4530029296875,2024-02-21,273.1600036621094,65.29299926757812,3
110,up,2024-02-21,273.1600036621094,2024-02-27,329.0899963378906,55.92999267578125,4
111,down,2024-02-27,329.0899963378906,2024-03-05,289.79998779296875,39.290008544921875,4
112,up,2024-03-05,289.79998779296875,2024-03-08,341.739990234375,51.94000244140625,3
113,down,2024-03-08,341.739990234375,2024-03-19,310.2200012207031,31.519989013671875,5
114,up,2024-03-19,310.2200012207031,2024-03-27,333.8399963378906,23.6199951171875,5
115,down,2024-03-27,333.8399963378906,2024-04-22,280.8800048828125,52.959991455078125,13
116,up,2024-04-22,280.8800048828125,2024-05-28,358.8399963378906,77.95999145507812,19
117,down,2024-05-28,358.8399963378906,2024-06-04,303.5050048828125,55.334991455078125,5
118,up,2024-06-04,303.5050048828125,2024-06-18,394.6400146484375,91.135009765625,6
119,down,2024-06-18,394.6400146484375,2024-08-05,200.8099975585937,193.8300170898438,22
120,up,2024-08-05,200.8099975585937,2024-08-22,278.5,77.6900024414063,11
121,down,2024-08-22,278.5,2024-09-11,242.25,36.25,9
122,up,2024-09-11,242.25,2024-10-14,323.94000244140625,81.69000244140625,17
123,down,2024-10-14,323.94000244140625,2024-11-04,294.67999267578125,29.260009765625,10
124,up,2024-11-04,294.67999267578125,2024-11-25,377.4200134277344,82.74002075195312,14
125,down,2024-11-25,377.4200134277344,2024-12-10,344.6000061035156,32.82000732421875,7
126,up,2024-12-10,344.6000061035156,2024-12-17,389.0,44.399993896484375,4
127,down,2024-12-17,389.0,2025-01-13,335.54998779296875,53.45001220703125,12
128,up,2025-01-13,335.54998779296875,2025-02-19,455.5899963378906,120.04000854492188,16
129,down,2025-02-19,455.5899963378906,2025-02-25,369.30999755859375,86.27999877929688,4
130,up,2025-02-25,369.30999755859375,2025-03-03,404.6000061035156,35.290008544921875,3
131,down,2025-03-03,404.6000061035156,2025-03-10,303.7900085449219,100.80999755859375,5
132,up,2025-03-10,303.7900085449219,2025-03-25,392.6940002441406,88.90399169921875,8
133,down,2025-03-25,392.6940002441406,2025-04-07,298.0,94.69400024414062,8
134,up,2025-04-07,298.0,2025-04-15,400.0199890136719,102.01998901367188,4
135,down,2025-04-15,400.0199890136719,2025-04-21,355.6600036621094,44.3599853515625,3
136,up,2025-04-21,355.6600036621094,2025-05-05,451.1499938964844,95.489990234375,10
137,down,2025-05-05,451.1499938964844,2025-05-09,404.6300048828125,46.519989013671875,4
138,up,2025-05-09,404.6300048828125,2025-06-03,491.2000122070313,86.5700073242188,11
139,down,2025-06-03,491.2000122070313,2025-06-10,457.2300109863281,33.97000122070318,4
140,up,2025-06-10,457.2300109863281,2025-07-03,517.97998046875,60.749969482421875,9
141,down,2025-07-03,517.97998046875,2025-07-14,463.5,54.47998046875,4
142,up,2025-07-14,463.5,2025-07-21,490.0400085449219,26.540008544921875,4
143,down,2025-07-21,490.0400085449219,2025-08-11,419.739990234375,70.30001831054688,11
144,up,2025-08-11,419.739990234375,2025-08-19,436.0,16.260009765625,4
145,down,2025-08-19,436.0,2025-09-04,402.6600036621094,33.339996337890625,8
146,up,2025-09-04,402.6600036621094,2025-09-15,448.8699951171875,46.209991455078125,7
