BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
132,down,2007-08-08,2.63857102394104,2007-08-21,2.382857084274292,0.25571393966674805,4
133,up,2007-08-21,2.382857084274292,2007-09-04,2.674285888671875,0.291428804397583,7
134,down,2007-09-04,2.674285888671875,2007-09-13,2.438570976257324,0.23571491241455078,3
135,up,2007-09-13,2.438570976257324,2007-10-16,3.5,1.0614290237426758,16
136,down,2007-10-16,3.5,2007-10-22,3.1571431159973145,0.34285688400268555,3
137,up,2007-10-22,3.1571431159973145,2007-11-08,3.930000066757202,0.7728569507598877,9
138,down,2007-11-08,3.930000066757202,2007-11-23,3.0371429920196533,0.8928570747375488,8
139,up,2007-11-23,3.0371429920196533,2007-12-03,3.5428569316864014,0.505713939666748,5
140,down,2007-12-03,3.5428569316864014,2007-12-13,3.2157139778137207,0.32714295387268066,4
141,up,2007-12-13,3.2157139778137207,2007-12-26,4.162857055664063,0.9471430778503427,4
142,down,2007-12-26,4.162857055664063,2008-01-16,2.958570957183838,1.2042860984802255,12
143,up,2008-01-16,2.958570957183838,2008-02-28,4.901429176330566,1.9428582191467285,19
144,down,2008-02-28,4.901429176330566,2008-03-07,4.307143211364746,0.5942859649658203,4
145,up,2008-03-07,4.307143211364746,2008-03-12,4.928571224212647,0.6214280128479013,3
146,down,2008-03-12,4.928571224212647,2008-03-17,4.618570804595947,0.3100004196167001,3
147,up,2008-03-17,4.618570804595947,2008-03-25,5.664286136627197,1.04571533203125,4
148,down,2008-03-25,5.664286136627197,2008-03-31,4.840000152587891,0.8242859840393066,3
149,up,2008-03-31,4.840000152587891,2008-04-04,5.44857120513916,0.6085710525512695,3
150,down,2008-04-04,5.44857120513916,2008-04-14,5.015714168548584,0.43285703659057617,5
151,up,2008-04-14,5.015714168548584,2008-04-21,5.8428568840026855,0.8271427154541016,3
152,down,2008-04-21,5.8428568840026855,2008-05-09,4.247142791748047,1.5957140922546387,10
153,up,2008-05-09,4.247142791748047,2008-05-21,4.9071431159973145,0.6600003242492676,7
154,down,2008-05-21,4.9071431159973145,2008-05-30,4.258571147918701,0.6485719680786133,4
155,up,2008-05-30,4.258571147918701,2008-06-05,4.857142925262451,0.59857177734375,4
156,down,2008-06-05,4.857142925262451,2008-06-30,3.7200000286102295,1.1371428966522217,12
157,up,2008-06-30,3.7200000286102295,2008-07-09,4.150000095367432,0.43000006675720215,5
158,down,2008-07-09,4.150000095367432,2008-07-24,3.809999942779541,0.3400001525878906,8
159,up,2008-07-24,3.809999942779541,2008-08-15,4.652856826782227,0.8428568840026855,12
160,down,2008-08-15,4.652856826782227,2008-09-16,3.924285888671875,0.7285709381103516,16
161,up,2008-09-16,3.924285888671875,2008-09-23,4.8528571128845215,0.9285712242126465,3
162,down,2008-09-23,4.8528571128845215,2008-10-08,3.0714290142059326,1.7814280986785889,9
163,up,2008-10-08,3.0714290142059326,2008-10-20,3.5271430015563965,0.45571398735046387,5
164,down,2008-10-20,3.5271430015563965,2008-10-27,2.557142972946167,0.9700000286102295,4
165,up,2008-10-27,2.557142972946167,2008-11-03,3.63857102394104,1.081428050994873,4
166,down,2008-11-03,3.63857102394104,2008-11-21,2.604285955429077,1.034285068511963,10
167,up,2008-11-21,2.604285955429077,2008-12-16,4.25,1.6457140445709229,11
168,down,2008-12-16,4.25,2008-12-24,3.8314290046691895,0.41857099533081055,4
169,up,2008-12-24,3.8314290046691895,2009-01-09,4.769999980926514,0.9385709762573242,8
170,down,2009-01-09,4.769999980926514,2009-01-14,4.111429214477539,0.6585707664489746,3
171,up,2009-01-14,4.111429214477539,2009-02-04,5.42142915725708,1.309999942779541,9
172,down,2009-02-04,5.42142915725708,2009-02-11,4.972856998443604,0.4485721588134757,3
173,up,2009-02-11,4.972856998443604,2009-02-19,5.480000019073486,0.5071430206298819,5
174,down,2009-02-19,5.480000019073486,2009-03-02,4.8585710525512695,0.6214289665222168,4
175,up,2009-03-02,4.8585710525512695,2009-03-24,6.345714092254639,1.4871430397033691,7
176,down,2009-03-24,6.345714092254639,2009-04-03,6.0814290046691895,0.2642850875854492,5
177,up,2009-04-03,6.0814290046691895,2009-04-14,7.177143096923828,1.0957140922546387,4
178,down,2009-04-14,7.177143096923828,2009-04-24,6.0114288330078125,1.1657142639160156,7
179,up,2009-04-24,6.0114288330078125,2009-04-30,6.70714282989502,0.6957139968872079,4
180,down,2009-04-30,6.70714282989502,2009-05-14,5.178571224212647,1.528571605682373,8
181,up,2009-05-14,5.178571224212647,2009-05-20,5.971428871154785,0.7928576469421378,4
182,down,2009-05-20,5.971428871154785,2009-05-28,5.382856845855713,0.5885720252990723,3
183,up,2009-05-28,5.382856845855713,2009-06-02,5.985713958740234,0.6028571128845215,3
184,down,2009-06-02,5.985713958740234,2009-06-15,5.2928571701049805,0.6928567886352539,8
185,up,2009-06-15,5.2928571701049805,2009-06-19,6.115714073181152,0.8228569030761719,4
186,down,2009-06-19,6.115714073181152,2009-07-08,5.4185709953308105,0.6971430778503418,11
187,up,2009-07-08,5.4185709953308105,2009-07-23,6.812857151031494,1.3942861557006836,9
188,down,2009-07-23,6.812857151031494,2009-08-06,6.199999809265137,0.6128573417663574,8
189,up,2009-08-06,6.199999809265137,2009-08-13,6.667142868041992,0.46714305877685547,3
190,down,2009-08-13,6.667142868041992,2009-09-04,5.610000133514404,1.057142734527588,11
191,up,2009-09-04,5.610000133514404,2009-09-22,6.885714054107666,1.2757139205932617,10
192,down,2009-09-22,6.885714054107666,2009-10-05,6.32857084274292,0.5571432113647461,8
193,up,2009-10-05,6.32857084274292,2009-10-26,8.214285850524902,1.8857150077819824,8
194,down,2009-10-26,8.214285850524902,2009-11-03,7.514286041259766,0.6999998092651367,4
195,up,2009-11-03,7.514286041259766,2009-11-18,8.807143211364746,1.2928571701049805,8
196,down,2009-11-18,8.807143211364746,2009-11-27,7.815713882446289,0.991429328918457,5
197,up,2009-11-27,7.815713882446289,2009-12-02,8.54285717010498,0.7271432876586914,3
198,down,2009-12-02,8.54285717010498,2009-12-08,7.822856903076172,0.7200002670288086,3
199,up,2009-12-08,7.822856903076172,2009-12-15,8.214285850524902,0.39142894744873047,4
200,down,2009-12-15,8.214285850524902,2009-12-18,7.5714287757873535,0.6428570747375488,3
201,up,2009-12-18,7.5714287757873535,2009-12-29,8.285714149475098,0.7142853736877441,5
202,down,2009-12-29,8.285714149475098,2010-01-06,7.197143077850342,1.0885710716247559,4
203,up,2010-01-06,7.197143077850342,2010-01-13,7.75428581237793,0.5571427345275879,3
204,down,2010-01-13,7.75428581237793,2010-01-26,6.931428909301758,0.8228569030761719,3
205,up,2010-01-26,6.931428909301758,2010-01-29,9.224286079406738,2.2928571701049805,3
206,down,2010-01-29,9.224286079406738,2010-02-05,8.468570709228516,0.7557153701782227,4
207,up,2010-02-05,8.468570709228516,2010-04-14,12.728570938110352,4.260000228881836,34
208,down,2010-04-14,12.728570938110352,2010-04-19,11.824286460876465,0.9042844772338867,3
209,up,2010-04-19,11.824286460876465,2010-04-27,15.671428680419922,3.847142219543457,4
210,down,2010-04-27,15.671428680419922,2010-05-10,12.85714340209961,2.8142852783203125,4
211,up,2010-05-10,12.85714340209961,2010-05-13,17.071428298950195,4.214284896850586,3
212,down,2010-05-13,17.071428298950195,2010-05-21,12.972857475280762,4.098570823669434,4
213,up,2010-05-21,12.972857475280762,2010-06-14,18.280000686645508,5.307143211364746,12
214,down,2010-06-14,18.280000686645508,2010-07-01,14.752857208251951,3.5271434783935565,9
215,up,2010-07-01,14.752857208251951,2010-07-15,17.71428680419922,2.9614295959472674,8
216,down,2010-07-15,17.71428680419922,2010-07-29,13.618571281433104,4.095715522766115,6
217,up,2010-07-29,13.618571281433104,2010-08-17,20.128570556640625,6.509999275207521,12
218,down,2010-08-17,20.128570556640625,2010-08-25,17.092857360839844,3.0357131958007812,5
219,up,2010-08-25,17.092857360839844,2010-09-13,21.42142868041992,4.328571319580075,10
220,down,2010-09-13,21.42142868041992,2010-09-20,20.00285720825196,1.418571472167958,4
221,up,2010-09-20,20.00285720825196,2010-09-30,24.91428565979004,4.911428451538079,7
222,down,2010-09-30,24.91428565979004,2010-10-08,21.14999961853028,3.7642860412597585,5
223,up,2010-10-08,21.14999961853028,2010-10-27,26.391429901123047,5.241430282592766,11
224,down,2010-10-27,26.391429901123047,2010-11-17,23.367143630981445,3.0242862701416016,11
225,up,2010-11-17,23.367143630981445,2010-12-01,29.891429901123047,6.524286270141602,7
226,down,2010-12-01,29.891429901123047,2010-12-15,25.07999992370605,4.811429977416996,9
227,up,2010-12-15,25.07999992370605,2010-12-22,27.10857009887696,2.028570175170909,5
228,down,2010-12-22,27.10857009887696,2011-01-03,24.78571319580078,2.322856903076179,6
229,up,2011-01-03,24.78571319580078,2011-01-18,27.834285736083984,3.048572540283203,9
230,down,2011-01-18,27.834285736083984,2011-01-24,25.152856826782227,2.681428909301758,3
231,up,2011-01-24,25.152856826782227,2011-02-15,35.36428451538086,10.211427688598633,12
232,down,2011-02-15,35.36428451538086,2011-03-10,26.98428535461425,8.379999160766609,14
233,up,2011-03-10,26.98428535461425,2011-04-06,35.55428695678711,8.570001602172859,13
234,down,2011-04-06,35.55428695678711,2011-04-12,32.058570861816406,3.495716094970703,4
235,up,2011-04-12,32.058570861816406,2011-04-25,36.42571258544922,4.3671417236328125,8
236,down,2011-04-25,36.42571258544922,2011-05-04,32.18571472167969,4.239997863769531,7
237,up,2011-05-04,32.18571472167969,2011-06-06,39.67142868041992,7.485713958740234,18
238,down,2011-06-06,39.67142868041992,2011-06-20,34.3028564453125,5.368572235107422,7
239,up,2011-06-20,34.3028564453125,2011-07-13,43.54142761230469,9.238571166992188,10
240,down,2011-07-13,43.54142761230469,2011-08-08,31.64285659790039,11.898571014404297,16
241,up,2011-08-08,31.64285659790039,2011-08-12,35.40714263916016,3.7642860412597727,3
242,down,2011-08-12,35.40714263916016,2011-08-22,29.049999237060547,6.3571434020996165,6
243,up,2011-08-22,29.049999237060547,2011-09-01,34.55428695678711,5.5042877197265625,7
244,down,2011-09-01,34.55428695678711,2011-09-30,15.375714302062988,19.17857265472412,16
245,up,2011-09-30,15.375714302062988,2011-10-06,17.75,2.3742856979370117,4
246,down,2011-10-06,17.75,2011-10-25,10.60714340209961,7.142856597900391,10
247,up,2011-10-25,10.60714340209961,2011-11-07,13.40571403503418,2.7985706329345703,8
248,down,2011-11-07,13.40571403503418,2011-12-02,8.90999984741211,4.49571418762207,14
249,up,2011-12-02,8.90999984741211,2011-12-13,11.084285736083984,2.174285888671875,4
250,down,2011-12-13,11.084285736083984,2011-12-19,9.561429023742676,1.5228567123413086,4
251,up,2011-12-19,9.561429023742676,2011-12-23,10.65428638458252,1.0928573608398438,4
252,down,2011-12-23,10.65428638458252,2011-12-29,9.658571243286133,0.9957151412963867,3
253,up,2011-12-29,9.658571243286133,2012-02-07,19.06142807006836,9.402856826782227,23
254,down,2012-02-07,19.06142807006836,2012-02-27,15.234286308288574,3.827141761779785,7
255,up,2012-02-27,15.234286308288574,2012-03-02,16.834285736083984,1.5999994277954102,3
256,down,2012-03-02,16.834285736083984,2012-03-14,14.699999809265137,2.1342859268188477,5
257,up,2012-03-14,14.699999809265137,2012-03-22,17.639999389648438,2.939999580383301,6
258,down,2012-03-22,17.639999389648438,2012-04-11,14.074286460876465,3.5657129287719727,11
259,up,2012-04-11,14.074286460876465,2012-04-19,15.672857284545898,1.5985708236694336,5
260,down,2012-04-19,15.672857284545898,2012-05-08,10.082857131958008,5.590000152587891,10
261,up,2012-05-08,10.082857131958008,2012-05-15,11.328571319580078,1.2457141876220703,5
262,down,2012-05-15,11.328571319580078,2012-05-21,9.337142944335938,1.9914283752441406,3
263,up,2012-05-21,9.337142944335938,2012-05-25,10.501428604125977,1.164285659790039,3
264,down,2012-05-25,10.501428604125977,2012-06-01,8.671428680419922,1.8299999237060547,4
265,up,2012-06-01,8.671428680419922,2012-06-06,9.76714324951172,1.0957145690917987,3
266,down,2012-06-06,9.76714324951172,2012-06-14,8.717143058776855,1.050000190734865,4
267,up,2012-06-14,8.717143058776855,2012-06-20,10.068571090698242,1.3514280319213867,3
268,down,2012-06-20,10.068571090698242,2012-06-27,9.371429443359377,0.6971416473388654,5
269,up,2012-06-27,9.371429443359377,2012-07-13,12.378570556640623,3.0071411132812464,11
270,down,2012-07-13,12.378570556640623,2012-08-03,7.544285774230957,4.834284782409666,11
271,up,2012-08-03,7.544285774230957,2012-08-22,9.521429061889648,1.9771432876586914,9
272,down,2012-08-22,9.521429061889648,2012-09-05,7.590000152587891,1.9314289093017578,8
273,up,2012-09-05,7.590000152587891,2012-09-14,8.774286270141602,1.184286117553711,6
274,down,2012-09-14,8.774286270141602,2012-09-26,7.57857084274292,1.1957154273986816,8
275,up,2012-09-26,7.57857084274292,2012-10-08,10.604286193847656,3.0257153511047363,7
276,down,2012-10-08,10.604286193847656,2012-10-15,9.057143211364746,1.5471429824829102,4
277,up,2012-10-15,9.057143211364746,2012-10-18,9.977143287658691,0.9200000762939453,3
278,down,2012-10-18,9.977143287658691,2012-10-24,8.199999809265137,1.7771434783935547,3
279,up,2012-10-24,8.199999809265137,2012-11-02,12.135713577270508,3.935713768005371,3
280,down,2012-11-02,12.135713577270508,2012-11-09,10.872857093811035,1.2628564834594727,3
281,up,2012-11-09,10.872857093811035,2012-11-21,12.079999923706056,1.2071428298950213,7
282,down,2012-11-21,12.079999923706056,2012-12-04,10.64285659790039,1.4371433258056658,6
283,up,2012-12-04,10.64285659790039,2012-12-19,13.971428871154783,3.3285722732543928,8
284,down,2012-12-19,13.971428871154783,2012-12-28,12.648571014404297,1.3228578567504865,5
285,up,2012-12-28,12.648571014404297,2013-01-15,14.928570747375488,2.2799997329711914,8
286,down,2013-01-15,14.928570747375488,2013-01-22,13.79857063293457,1.130000114440918,4
287,up,2013-01-22,13.79857063293457,2013-01-28,25.321428298950195,11.522857666015625,4
288,down,2013-01-28,25.321428298950195,2013-01-31,22.902856826782227,2.4185714721679688,3
289,up,2013-01-31,22.902856826782227,2013-02-20,28.231428146362305,5.328571319580078,10
290,down,2013-02-20,28.231428146362305,2013-03-07,25.165714263916016,3.065713882446289,7
291,up,2013-03-07,25.165714263916016,2013-03-14,27.884286880493164,2.7185726165771484,3
292,down,2013-03-14,27.884286880493164,2013-03-20,25.60714340209961,2.2771434783935547,3
293,up,2013-03-20,25.60714340209961,2013-03-28,28.15142822265625,2.5442848205566406,5
294,down,2013-03-28,28.15142822265625,2013-04-08,22.71428680419922,5.437141418457031,5
295,up,2013-04-08,22.71428680419922,2013-04-15,26.049999237060547,3.335712432861328,4
296,down,2013-04-15,26.049999237060547,2013-04-19,23.11428642272949,2.9357128143310582,3
297,up,2013-04-19,23.11428642272949,2013-04-25,32.0428581237793,8.928571701049808,3
298,down,2013-04-25,32.0428581237793,2013-05-08,29.145713806152344,2.897144317626953,6
299,up,2013-05-08,29.145713806152344,2013-05-16,35.54999923706055,6.404285430908203,5
300,down,2013-05-16,35.54999923706055,2013-05-29,29.98714256286621,5.562856674194336,6
301,up,2013-05-29,29.98714256286621,2013-06-05,32.57143020629883,2.584287643432617,4
302,down,2013-06-05,32.57143020629883,2013-06-13,29.39285659790039,3.1785736083984375,5
303,up,2013-06-13,29.39285659790039,2013-06-19,33.6971435546875,4.304286956787109,4
304,down,2013-06-19,33.6971435546875,2013-06-25,29.65142822265625,4.04571533203125,4
305,up,2013-06-25,29.65142822265625,2013-07-18,38.61571502685547,8.964286804199219,12
306,down,2013-07-18,38.61571502685547,2013-07-26,34.272857666015625,4.342857360839844,4
307,up,2013-07-26,34.272857666015625,2013-09-11,44.88285827636719,10.610000610351562,24
308,down,2013-09-11,44.88285827636719,2013-09-17,42.52857208251953,2.3542861938476562,3
