BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
305,down,1987-05-11,6.25,1987-05-20,5.5,0.75,4
306,up,1987-05-20,5.5,1987-05-28,6.0,0.5,4
307,down,1987-05-28,6.0,1987-06-08,5.71875,0.28125,3
308,up,1987-06-08,5.71875,1987-06-25,6.625,0.90625,7
309,down,1987-06-25,6.625,1987-07-22,5.9375,0.6875,9
310,up,1987-07-22,5.9375,1987-08-25,7.28125,1.34375,11
311,down,1987-08-25,7.28125,1987-09-22,5.9375,1.34375,14
312,up,1987-09-22,5.9375,1987-09-29,6.25,0.3125,3
313,down,1987-09-29,6.25,1987-10-22,4.21875,2.03125,11
314,up,1987-10-22,4.21875,1987-11-16,5.03125,0.8125,12
315,down,1987-11-16,5.03125,1987-12-04,3.875,1.15625,10
316,up,1987-12-04,3.875,1987-12-11,4.59375,0.71875,3
317,down,1987-12-11,4.59375,1987-12-29,4.28125,0.3125,5
318,up,1987-12-29,4.28125,1988-02-05,5.3125,1.03125,17
319,down,1988-02-05,5.3125,1988-02-16,5.0,0.3125,5
320,up,1988-02-16,5.0,1988-03-01,5.625,0.625,5
321,down,1988-03-01,5.625,1988-03-11,4.90625,0.71875,5
322,up,1988-03-11,4.90625,1988-03-22,5.25,0.34375,4
323,down,1988-03-22,5.25,1988-04-05,4.71875,0.53125,4
324,up,1988-04-05,4.71875,1988-04-08,5.21875,0.5,3
325,down,1988-04-08,5.21875,1988-04-15,4.9375,0.28125,4
326,up,1988-04-15,4.9375,1988-05-04,5.40625,0.46875,6
327,down,1988-05-04,5.40625,1988-05-09,5.09375,0.3125,3
328,up,1988-05-09,5.09375,1988-06-22,6.25,1.15625,16
329,down,1988-06-22,6.25,1988-06-29,5.84375,0.40625,3
330,up,1988-06-29,5.84375,1988-07-06,6.3125,0.46875,3
331,down,1988-07-06,6.3125,1988-07-28,5.71875,0.59375,5
332,up,1988-07-28,5.71875,1988-08-08,7.28125,1.5625,6
333,down,1988-08-08,7.28125,1988-08-17,6.65625,0.625,6
334,up,1988-08-17,6.65625,1988-08-24,6.84375,0.1875,4
335,down,1988-08-24,6.84375,1988-09-01,6.65625,0.1875,5
336,up,1988-09-01,6.65625,1988-09-20,7.1875,0.53125,7
337,down,1988-09-20,7.1875,1988-10-04,7.0,0.1875,4
338,up,1988-10-04,7.0,1988-10-19,7.25,0.25,4
339,down,1988-10-19,7.25,1988-11-17,6.4375,0.8125,8
340,up,1988-11-17,6.4375,1988-12-08,7.09375,0.65625,6
341,down,1988-12-08,7.09375,1988-12-28,6.65625,0.4375,7
342,up,1988-12-28,6.65625,1989-01-10,7.21875,0.5625,5
343,down,1989-01-10,7.21875,1989-01-18,6.96875,0.25,3
344,up,1989-01-18,6.96875,1989-02-08,8.09375,1.125,5
345,down,1989-02-08,8.09375,1989-02-13,7.8125,0.28125,3
346,up,1989-02-13,7.8125,1989-02-21,8.46875,0.65625,3
347,down,1989-02-21,8.46875,1989-02-27,8.0,0.46875,4
348,up,1989-02-27,8.0,1989-03-17,9.3125,1.3125,8
349,down,1989-03-17,9.3125,1989-04-10,8.375,0.9375,10
350,up,1989-04-10,8.375,1989-06-02,11.96875,3.59375,25
351,down,1989-06-02,11.96875,1989-06-15,11.4375,0.53125,8
352,up,1989-06-15,11.4375,1989-06-27,12.125,0.6875,6
353,down,1989-06-27,12.125,1989-07-03,11.21875,0.90625,3
354,up,1989-07-03,11.21875,1989-08-08,13.75,2.53125,20
355,down,1989-08-08,13.75,1989-08-15,12.90625,0.84375,3
356,up,1989-08-15,12.90625,1989-08-18,13.46875,0.5625,3
357,down,1989-08-18,13.46875,1989-09-14,12.375,1.09375,11
358,up,1989-09-14,12.375,1989-09-29,13.125,0.75,6
359,down,1989-09-29,13.125,1989-10-16,11.4375,1.6875,6
360,up,1989-10-16,11.4375,1989-10-23,12.875,1.4375,5
361,down,1989-10-23,12.875,1989-11-07,11.0625,1.8125,7
362,up,1989-11-07,11.0625,1989-11-14,12.5625,1.5,4
363,down,1989-11-14,12.5625,1989-12-19,10.34375,2.21875,14
364,up,1989-12-19,10.34375,1990-01-03,11.8125,1.46875,7
365,down,1990-01-03,11.8125,1990-01-16,10.125,1.6875,6
366,up,1990-01-16,10.125,1990-01-23,11.15625,1.03125,3
367,down,1990-01-23,11.15625,1990-01-31,10.15625,1.0,6
368,up,1990-01-31,10.15625,1990-02-22,11.28125,1.125,8
369,down,1990-02-22,11.28125,1990-03-23,9.46875,1.8125,14
370,up,1990-03-23,9.46875,1990-04-03,9.6875,0.21875,6
371,down,1990-04-03,9.6875,1990-04-06,8.46875,1.21875,3
372,up,1990-04-06,8.46875,1990-05-07,10.0625,1.59375,9
373,down,1990-05-07,10.0625,1990-05-10,9.59375,0.46875,3
374,up,1990-05-10,9.59375,1990-05-21,9.9375,0.34375,4
375,down,1990-05-21,9.9375,1990-05-29,9.1875,0.75,3
376,up,1990-05-29,9.1875,1990-06-06,11.0625,1.875,6
377,down,1990-06-06,11.0625,1990-07-13,8.40625,2.65625,14
378,up,1990-07-13,8.40625,1990-07-26,9.125,0.71875,7
379,down,1990-07-26,9.125,1990-08-06,7.875,1.25,6
380,up,1990-08-06,7.875,1990-08-20,8.6875,0.8125,6
381,down,1990-08-20,8.6875,1990-08-23,7.5,1.1875,3
382,up,1990-08-23,7.5,1990-08-30,8.4375,0.9375,3
383,down,1990-08-30,8.4375,1990-09-27,4.5,3.9375,14
384,up,1990-09-27,4.5,1990-10-02,5.625,1.125,3
385,down,1990-10-02,5.625,1990-10-30,4.21875,1.40625,12
386,up,1990-10-30,4.21875,1990-11-14,6.28125,2.0625,10
387,down,1990-11-14,6.28125,1990-11-26,5.53125,0.75,4
388,up,1990-11-26,5.53125,1990-12-06,6.875,1.34375,6
389,down,1990-12-06,6.875,1990-12-17,5.625,1.25,4
390,up,1990-12-17,5.625,1990-12-21,6.46875,0.84375,3
391,down,1990-12-21,6.46875,1990-12-31,5.6875,0.78125,4
392,up,1990-12-31,5.6875,1991-02-13,8.34375,2.65625,23
393,down,1991-02-13,8.34375,1991-02-22,7.25,1.09375,3
394,up,1991-02-22,7.25,1991-03-14,8.0625,0.8125,9
395,down,1991-03-14,8.0625,1991-03-22,7.28125,0.78125,5
396,up,1991-03-22,7.28125,1991-04-05,9.375,2.09375,8
397,down,1991-04-05,9.375,1991-04-10,8.65625,0.71875,3
398,up,1991-04-10,8.65625,1991-04-19,10.09375,1.4375,5
399,down,1991-04-19,10.09375,1991-05-01,9.125,0.96875,5
400,up,1991-05-01,9.125,1991-06-04,10.6875,1.5625,14
401,down,1991-06-04,10.6875,1991-06-13,9.90625,0.78125,6
402,up,1991-06-13,9.90625,1991-06-18,10.3125,0.40625,3
403,down,1991-06-18,10.3125,1991-06-28,8.875,1.4375,4
