BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
144,up,2000-07-03,29.3125,2000-07-07,30.4375,1.125,3
145,down,2000-07-07,30.4375,2000-07-19,29.6875,0.75,6
146,up,2000-07-19,29.6875,2000-08-02,32.0,2.3125,5
147,down,2000-08-02,32.0,2000-08-29,29.3125,2.6875,11
148,up,2000-08-29,29.3125,2000-09-13,31.125,1.8125,5
149,down,2000-09-13,31.125,2000-09-19,29.8125,1.3125,3
150,up,2000-09-19,29.8125,2000-10-02,31.0,1.1875,6
151,down,2000-10-02,31.0,2000-10-13,28.5,2.5,7
152,up,2000-10-13,28.5,2000-10-20,29.9375,1.4375,4
153,down,2000-10-20,29.9375,2000-10-26,28.0625,1.875,3
154,up,2000-10-26,28.0625,2000-12-12,32.375,4.3125,19
155,down,2000-12-12,32.375,2000-12-15,31.625,0.75,3
156,up,2000-12-15,31.625,2000-12-29,33.8125,2.1875,6
157,down,2000-12-29,33.8125,2001-01-12,32.0,1.8125,3
158,up,2001-01-12,32.0,2001-02-02,33.29999923706055,1.2999992370605469,9
159,down,2001-02-02,33.29999923706055,2001-02-23,30.89999961853028,2.3999996185302663,10
160,up,2001-02-23,30.89999961853028,2001-03-08,32.599998474121094,1.6999988555908132,4
161,down,2001-03-08,32.599998474121094,2001-03-15,31.979999542236328,0.6199989318847656,3
162,up,2001-03-15,31.979999542236328,2001-04-02,33.25,1.2700004577636719,8
163,down,2001-04-02,33.25,2001-04-12,32.709999084472656,0.5400009155273438,4
164,up,2001-04-12,32.709999084472656,2001-04-18,33.790000915527344,1.0800018310546875,3
165,down,2001-04-18,33.790000915527344,2001-05-08,32.9900016784668,0.7999992370605469,9
166,up,2001-05-08,32.9900016784668,2001-07-05,36.79999923706055,3.80999755859375,23
167,down,2001-07-05,36.79999923706055,2001-07-11,36.40999984741211,0.3899993896484375,4
168,up,2001-07-11,36.40999984741211,2001-08-23,39.5,3.0900001525878906,18
169,down,2001-08-23,39.5,2001-09-17,35.599998474121094,3.9000015258789062,9
170,up,2001-09-17,35.599998474121094,2001-09-28,37.43000030517578,1.8300018310546875,5
171,down,2001-09-28,37.43000030517578,2001-10-29,33.970001220703125,3.4599990844726562,13
172,up,2001-10-29,33.970001220703125,2001-11-26,36.77000045776367,2.799999237060547,15
173,down,2001-11-26,36.77000045776367,2001-12-04,36.0,0.7700004577636719,4
174,up,2001-12-04,36.0,2001-12-13,37.54999923706055,1.5499992370605469,6
175,down,2001-12-13,37.54999923706055,2002-01-02,35.810001373291016,1.7399978637695312,7
176,up,2002-01-02,35.810001373291016,2002-01-14,36.70000076293945,0.8899993896484375,6
177,down,2002-01-14,36.70000076293945,2002-01-29,34.29999923706055,2.4000015258789062,4
178,up,2002-01-29,34.29999923706055,2002-02-19,36.47999954223633,2.1800003051757812,11
179,down,2002-02-19,36.47999954223633,2002-02-28,35.5,0.9799995422363281,4
180,up,2002-02-28,35.5,2002-04-15,41.65999984741211,6.159999847412109,22
181,down,2002-04-15,41.65999984741211,2002-04-23,37.79999923706055,3.8600006103515625,5
182,up,2002-04-23,37.79999923706055,2002-05-02,40.0,2.200000762939453,3
183,down,2002-05-02,40.0,2002-05-10,36.52000045776367,3.479999542236328,5
184,up,2002-05-10,36.52000045776367,2002-06-05,39.34999847412109,2.8299980163574148,11
185,down,2002-06-05,39.34999847412109,2002-07-24,29.350000381469727,9.99999809265136,20
186,up,2002-07-24,29.350000381469727,2002-07-31,37.0,7.649999618530273,5
187,down,2002-07-31,37.0,2002-08-06,33.27000045776367,3.729999542236328,3
188,up,2002-08-06,33.27000045776367,2002-09-05,35.95000076293945,2.6800003051757812,16
189,down,2002-09-05,35.95000076293945,2002-09-17,34.25,1.7000007629394531,5
190,up,2002-09-17,34.25,2002-09-20,34.599998474121094,0.34999847412109375,3
191,down,2002-09-20,34.599998474121094,2002-10-10,28.950000762939453,5.649997711181641,14
192,up,2002-10-10,28.950000762939453,2002-12-04,34.70000076293945,5.75,28
193,down,2002-12-04,34.70000076293945,2002-12-23,32.25,2.450000762939453,9
194,up,2002-12-23,32.25,2003-01-07,33.9900016784668,1.7400016784667969,4
195,down,2003-01-07,33.9900016784668,2003-01-28,30.700000762939453,3.2900009155273438,12
196,up,2003-01-28,30.700000762939453,2003-02-07,31.75,1.0499992370605469,3
197,down,2003-02-07,31.75,2003-02-14,30.520000457763672,1.2299995422363281,4
198,up,2003-02-14,30.520000457763672,2003-03-03,32.08000183105469,1.5600013732910156,8
199,down,2003-03-03,32.08000183105469,2003-03-12,30.8799991607666,1.200002670288086,5
200,up,2003-03-12,30.8799991607666,2003-03-26,33.619998931884766,2.739999771118164,5
201,down,2003-03-26,33.619998931884766,2003-03-31,32.04999923706055,1.5699996948242188,3
202,up,2003-03-31,32.04999923706055,2003-04-29,35.349998474121094,3.299999237060547,16
203,down,2003-04-29,35.349998474121094,2003-05-08,34.529998779296875,0.8199996948242188,3
204,up,2003-05-08,34.529998779296875,2003-06-12,36.220001220703125,1.69000244140625,17
205,down,2003-06-12,36.220001220703125,2003-06-26,34.2599983215332,1.9600028991699219,5
206,up,2003-06-26,34.2599983215332,2003-07-08,36.20000076293945,1.94000244140625,6
207,down,2003-07-08,36.20000076293945,2003-07-21,35.15999984741211,1.0400009155273438,5
208,up,2003-07-21,35.15999984741211,2003-08-07,38.20000076293945,3.0400009155273438,9
209,down,2003-08-07,38.20000076293945,2003-08-13,37.400001525878906,0.7999992370605469,4
210,up,2003-08-13,37.400001525878906,2003-09-09,38.9900016784668,1.5900001525878906,13
211,down,2003-09-09,38.9900016784668,2003-09-17,38.2599983215332,0.7300033569335938,4
212,up,2003-09-17,38.2599983215332,2003-10-15,40.66999816894531,2.4099998474121094,16
213,down,2003-10-15,40.66999816894531,2003-10-28,38.7599983215332,1.9099998474121094,8
214,up,2003-10-28,38.7599983215332,2003-12-03,44.09999847412109,5.3400001525878835,19
215,down,2003-12-03,44.09999847412109,2004-01-21,40.84999847412109,3.25,14
216,up,2004-01-21,40.84999847412109,2004-02-12,44.59999847412109,3.75,13
217,down,2004-02-12,44.59999847412109,2004-02-24,43.04999923706055,1.5499992370605398,4
218,up,2004-02-24,43.04999923706055,2004-03-10,45.619998931884766,2.5699996948242188,7
219,down,2004-03-10,45.619998931884766,2004-03-16,43.95000076293945,1.6699981689453125,4
220,up,2004-03-16,43.95000076293945,2004-03-25,45.31999969482422,1.3699989318847656,5
221,down,2004-03-25,45.31999969482422,2004-04-15,39.54999923706055,5.770000457763672,8
222,up,2004-04-15,39.54999923706055,2004-05-05,43.43999862670898,3.8899993896484304,9
223,down,2004-05-05,43.43999862670898,2004-05-12,42.18999862670898,1.25,3
224,up,2004-05-12,42.18999862670898,2004-05-28,46.720001220703125,4.530002593994148,11
225,down,2004-05-28,46.720001220703125,2004-06-14,44.56999969482422,2.1500015258789062,8
226,up,2004-06-14,44.56999969482422,2004-07-21,47.25,2.6800003051757812,18
227,down,2004-07-21,47.25,2004-07-28,43.75,3.5,4
228,up,2004-07-28,43.75,2004-08-05,46.84000015258789,3.0900001525878906,3
229,down,2004-08-05,46.84000015258789,2004-08-13,44.36000061035156,2.479999542236328,5
230,up,2004-08-13,44.36000061035156,2004-09-08,47.959999084472656,3.5999984741210938,14
231,down,2004-09-08,47.959999084472656,2004-09-15,44.59000015258789,3.3699989318847656,4
232,up,2004-09-15,44.59000015258789,2004-10-04,47.5,2.9099998474121094,11
233,down,2004-10-04,47.5,2004-10-12,44.43000030517578,3.0699996948242188,4
234,up,2004-10-12,44.43000030517578,2004-10-19,46.83000183105469,2.4000015258789062,4
235,down,2004-10-19,46.83000183105469,2004-10-26,44.43999862670898,2.3900032043457102,4
236,up,2004-10-26,44.43999862670898,2004-11-16,48.93000030517578,4.490001678466804,12
237,down,2004-11-16,48.93000030517578,2004-11-22,47.09999847412109,1.8300018310546946,3
238,up,2004-11-22,47.09999847412109,2004-12-23,50.93000030517578,3.8300018310546946,15
239,down,2004-12-23,50.93000030517578,2005-01-12,47.150001525878906,3.779998779296875,9
240,up,2005-01-12,47.150001525878906,2005-01-19,48.97999954223633,1.8299980163574219,3
241,down,2005-01-19,48.97999954223633,2005-01-28,45.060001373291016,3.9199981689453125,7
242,up,2005-01-28,45.060001373291016,2005-03-08,49.77999877929688,4.7199974060058665,18
243,down,2005-03-08,49.77999877929688,2005-03-23,45.650001525878906,4.129997253417976,7
244,up,2005-03-23,45.650001525878906,2005-06-17,56.560001373291016,10.90999984741211,39
245,down,2005-06-17,56.560001373291016,2005-07-01,53.31999969482422,3.240001678466797,8
246,up,2005-07-01,53.31999969482422,2005-07-12,55.93999862670898,2.6199989318847585,4
247,down,2005-07-12,55.93999862670898,2005-07-21,53.130001068115234,2.809997558593743,4
248,up,2005-07-21,53.130001068115234,2005-08-02,56.18999862670898,3.059997558593743,5
249,down,2005-08-02,56.18999862670898,2005-08-09,49.560001373291016,6.629997253417962,4
250,up,2005-08-09,49.560001373291016,2005-08-17,51.75,2.1899986267089844,5
251,down,2005-08-17,51.75,2005-08-22,50.209999084472656,1.5400009155273438,3
252,up,2005-08-22,50.209999084472656,2005-09-15,56.38999938964844,6.180000305175781,14
253,down,2005-09-15,56.38999938964844,2005-10-13,52.4900016784668,3.8999977111816406,16
254,up,2005-10-13,52.4900016784668,2005-11-03,57.4900016784668,5.0,13
255,down,2005-11-03,57.4900016784668,2005-11-08,55.77999877929688,1.7100028991699148,3
256,up,2005-11-08,55.77999877929688,2005-11-25,60.18000030517578,4.400001525878899,7
257,down,2005-11-25,60.18000030517578,2005-12-07,57.810001373291016,2.3699989318847656,8
258,up,2005-12-07,57.810001373291016,2005-12-14,59.20000076293945,1.3899993896484375,4
259,down,2005-12-14,59.20000076293945,2005-12-20,57.0099983215332,2.19000244140625,4
260,up,2005-12-20,57.0099983215332,2006-02-02,66.44999694824219,9.439998626708984,21
261,down,2006-02-02,66.44999694824219,2006-02-10,63.91999816894531,2.529998779296875,3
262,up,2006-02-10,63.91999816894531,2006-02-23,67.44999694824219,3.529998779296875,6
263,down,2006-02-23,67.44999694824219,2006-03-08,64.13999938964844,3.30999755859375,8
264,up,2006-03-08,64.13999938964844,2006-03-29,73.5,9.360000610351562,13
265,down,2006-03-29,73.5,2006-04-17,65.37999725341797,8.120002746582031,10
266,up,2006-04-17,65.37999725341797,2006-04-28,69.66000366210938,4.280006408691406,5
267,down,2006-04-28,69.66000366210938,2006-05-03,66.62000274658203,3.0400009155273438,3
268,up,2006-05-03,66.62000274658203,2006-05-11,72.13999938964844,5.519996643066406,5
269,down,2006-05-11,72.13999938964844,2006-05-22,68.72000122070312,3.4199981689453125,7
270,up,2006-05-22,68.72000122070312,2006-06-01,72.62000274658203,3.9000015258789062,6
271,down,2006-06-01,72.62000274658203,2006-06-14,69.43000030517578,3.19000244140625,7
272,up,2006-06-14,69.43000030517578,2006-06-22,71.69999694824219,2.2699966430664062,6
273,down,2006-06-22,71.69999694824219,2006-06-28,70.33999633789062,1.3600006103515625,4
274,up,2006-06-28,70.33999633789062,2006-07-12,76.41000366210938,6.07000732421875,7
275,down,2006-07-12,76.41000366210938,2006-07-17,72.51000213623047,3.9000015258789062,3
276,up,2006-07-17,72.51000213623047,2006-08-04,77.76000213623047,5.25,12
277,down,2006-08-04,77.76000213623047,2006-08-11,73.02999877929688,4.730003356933594,5
278,up,2006-08-11,73.02999877929688,2006-09-01,77.75,4.720001220703125,11
279,down,2006-09-01,77.75,2006-09-08,75.04000091552734,2.7099990844726562,3
280,up,2006-09-08,75.04000091552734,2006-09-13,78.33999633789062,3.2999954223632812,3
281,down,2006-09-13,78.33999633789062,2006-09-27,74.61000061035156,3.7299957275390625,7
282,up,2006-09-27,74.61000061035156,2006-10-18,81.3499984741211,6.739997863769531,12
283,down,2006-10-18,81.3499984741211,2006-11-15,73.37999725341797,7.970001220703125,12
284,up,2006-11-15,73.37999725341797,2006-12-04,80.25,6.870002746582031,8
285,down,2006-12-04,80.25,2006-12-22,70.75,9.5,11
286,up,2006-12-22,70.75,2007-01-25,79.98999786376953,9.239997863769531,13
287,down,2007-01-25,79.98999786376953,2007-02-12,74.01000213623047,5.9799957275390625,6
288,up,2007-02-12,74.01000213623047,2007-02-21,77.52999877929688,3.5199966430664062,3
289,down,2007-02-21,77.52999877929688,2007-03-06,68.02999877929688,9.5,7
290,up,2007-03-06,68.02999877929688,2007-03-23,74.7699966430664,6.739997863769531,7
291,down,2007-03-23,74.7699966430664,2007-03-29,68.4000015258789,6.3699951171875,3
292,up,2007-03-29,68.4000015258789,2007-04-11,72.5199966430664,4.1199951171875,5
293,down,2007-04-11,72.5199966430664,2007-05-02,67.62999725341797,4.8899993896484375,13
294,up,2007-05-02,67.62999725341797,2007-05-15,77.97000122070312,10.340003967285156,5
295,down,2007-05-15,77.97000122070312,2007-05-18,68.75,9.220001220703125,3
296,up,2007-05-18,68.75,2007-06-04,75.61000061035156,6.8600006103515625,7
297,down,2007-06-04,75.61000061035156,2007-06-27,65.91999816894531,9.69000244140625,12
298,up,2007-06-27,65.91999816894531,2007-07-05,69.4000015258789,3.4800033569335938,5
299,down,2007-07-05,69.4000015258789,2007-07-11,65.16999816894531,4.230003356933594,4
300,up,2007-07-11,65.16999816894531,2007-07-16,68.8499984741211,3.6800003051757812,3
301,down,2007-07-16,68.8499984741211,2007-08-01,53.54999923706055,15.299999237060547,10
302,up,2007-08-01,53.54999923706055,2007-08-09,65.43000030517578,11.880001068115234,4
303,down,2007-08-09,65.43000030517578,2007-08-15,57.400001525878906,8.029998779296875,3
304,up,2007-08-15,57.400001525878906,2007-08-21,64.83999633789062,7.439994812011719,4
305,down,2007-08-21,64.83999633789062,2007-09-11,58.27999877929688,6.559997558593743,11
306,up,2007-09-11,58.27999877929688,2007-10-08,67.31999969482422,9.040000915527337,13
307,down,2007-10-08,67.31999969482422,2007-10-22,57.06999969482422,10.25,9
308,up,2007-10-22,57.06999969482422,2007-11-01,62.34999847412109,5.279998779296868,5
309,down,2007-11-01,62.34999847412109,2007-11-27,46.72999954223633,15.619998931884759,12
310,up,2007-11-27,46.72999954223633,2007-11-30,53.13999938964844,6.409999847412109,3
311,down,2007-11-30,53.13999938964844,2007-12-19,44.7599983215332,8.380001068115234,11
312,up,2007-12-19,44.7599983215332,2007-12-26,49.650001525878906,4.890003204345703,3
313,down,2007-12-26,49.650001525878906,2008-01-10,39.619998931884766,10.03000259399414,8
314,up,2008-01-10,39.619998931884766,2008-01-25,51.27000045776367,11.650001525878906,5
315,down,2008-01-25,51.27000045776367,2008-02-11,44.61000061035156,6.659999847412109,9
316,up,2008-02-11,44.61000061035156,2008-02-26,50.310001373291016,5.700000762939453,7
317,down,2008-02-26,50.310001373291016,2008-03-03,46.56999969482422,3.740001678466797,4
318,up,2008-03-03,46.56999969482422,2008-03-25,55.18999862670898,8.619998931884759,13
319,down,2008-03-25,55.18999862670898,2008-03-31,49.77999877929688,5.409999847412095,3
320,up,2008-03-31,49.77999877929688,2008-04-07,55.540000915527344,5.760002136230462,3
321,down,2008-04-07,55.540000915527344,2008-04-15,50.400001525878906,5.1399993896484375,5
322,up,2008-04-15,50.400001525878906,2008-04-18,54.290000915527344,3.8899993896484375,3
323,down,2008-04-18,54.290000915527344,2008-05-09,48.470001220703125,5.819999694824219,12
324,up,2008-05-09,48.470001220703125,2008-05-16,52.900001525878906,4.430000305175781,5
325,down,2008-05-16,52.900001525878906,2008-06-11,46.040000915527344,6.8600006103515625,13
326,up,2008-06-11,46.040000915527344,2008-06-17,49.81999969482422,3.779998779296875,4
327,down,2008-06-17,49.81999969482422,2008-07-07,41.130001068115234,8.689998626708984,10
328,up,2008-07-07,41.130001068115234,2008-07-23,52.060001373291016,10.930000305175781,8
329,down,2008-07-23,52.060001373291016,2008-08-04,46.79999923706055,5.260002136230469,4
330,up,2008-08-04,46.79999923706055,2008-08-12,52.720001220703125,5.920001983642578,4
331,down,2008-08-12,52.720001220703125,2008-08-26,46.650001525878906,6.069999694824219,9
332,up,2008-08-26,46.650001525878906,2008-09-09,50.470001220703125,3.8199996948242188,7
333,down,2008-09-09,50.470001220703125,2008-10-28,25.790000915527344,24.68000030517578,27
334,up,2008-10-28,25.790000915527344,2008-11-14,29.989999771118164,4.19999885559082,7
335,down,2008-11-14,29.989999771118164,2008-11-21,16.860000610351562,13.129999160766602,5
336,up,2008-11-21,16.860000610351562,2008-12-09,32.63999938964844,15.779998779296875,9
337,down,2008-12-09,32.63999938964844,2008-12-15,24.540000915527344,8.099998474121094,3
338,up,2008-12-15,24.540000915527344,2009-01-08,31.68000030517578,7.1399993896484375,9
339,down,2009-01-08,31.68000030517578,2009-01-21,24.6200008392334,7.059999465942383,5
340,up,2009-01-21,24.6200008392334,2009-01-28,30.190000534057617,5.569999694824219,5
341,down,2009-01-28,30.190000534057617,2009-03-06,16.3799991607666,13.810001373291016,22
342,up,2009-03-06,16.3799991607666,2009-03-24,24.86000061035156,8.480001449584957,10
343,down,2009-03-24,24.86000061035156,2009-03-30,20.020000457763672,4.840000152587887,4
344,up,2009-03-30,20.020000457763672,2009-04-24,29.14999961853028,9.129999160766609,13
345,down,2009-04-24,29.14999961853028,2009-05-01,26.489999771118164,2.6599998474121165,4
346,up,2009-05-01,26.489999771118164,2009-05-11,32.029998779296875,5.539999008178711,4
347,down,2009-05-11,32.029998779296875,2009-05-15,25.979999542236328,6.049999237060547,3
348,up,2009-05-15,25.979999542236328,2009-06-01,32.0,6.020000457763672,8
349,down,2009-06-01,32.0,2009-07-10,24.5,7.5,19
350,up,2009-07-10,24.5,2009-08-10,37.290000915527344,12.790000915527344,14
351,down,2009-08-10,37.290000915527344,2009-08-19,32.5,4.790000915527344,5
352,up,2009-08-19,32.5,2009-09-23,42.9900016784668,10.490001678466797,18
353,down,2009-09-23,42.9900016784668,2009-10-05,37.290000915527344,5.700000762939453,5
354,up,2009-10-05,37.290000915527344,2009-10-09,39.95000076293945,2.6599998474121094,3
355,down,2009-10-09,39.95000076293945,2009-10-28,35.099998474121094,4.850002288818359,11
356,up,2009-10-28,35.099998474121094,2009-11-16,40.52000045776367,5.420001983642578,11
357,down,2009-11-16,40.52000045776367,2009-11-30,37.119998931884766,3.4000015258789062,7
358,up,2009-11-30,37.119998931884766,2009-12-04,41.34000015258789,4.220001220703125,4
359,down,2009-12-04,41.34000015258789,2009-12-11,37.150001525878906,4.189998626708984,5
