BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
28,down,2006-11-21,54.560001373291016,2006-11-28,51.77000045776367,2.7900009155273438,4
29,up,2006-11-28,51.77000045776367,2006-12-11,55.790000915527344,4.020000457763672,7
30,down,2006-12-11,55.790000915527344,2006-12-14,54.45000076293945,1.3400001525878906,3
31,up,2006-12-14,54.45000076293945,2006-12-20,55.34000015258789,0.8899993896484375,4
32,down,2006-12-20,55.34000015258789,2006-12-29,54.310001373291016,1.029998779296875,6
33,up,2006-12-29,54.310001373291016,2007-01-17,58.5,4.189998626708984,8
34,down,2007-01-17,58.5,2007-01-23,56.400001525878906,2.0999984741210938,4
35,up,2007-01-23,56.400001525878906,2007-02-22,63.08000183105469,6.680000305175781,13
36,down,2007-02-22,63.08000183105469,2007-03-05,55.88999938964844,7.19000244140625,4
37,up,2007-03-05,55.88999938964844,2007-04-23,61.97999954223633,6.090000152587891,21
38,down,2007-04-23,61.97999954223633,2007-05-01,58.84000015258789,3.1399993896484375,5
39,up,2007-05-01,58.84000015258789,2007-05-07,61.77999877929688,2.9399986267089915,4
40,down,2007-05-07,61.77999877929688,2007-05-25,60.7400016784668,1.0399971008300852,9
41,up,2007-05-25,60.7400016784668,2007-06-05,64.91000366210938,4.170001983642578,5
42,down,2007-06-05,64.91000366210938,2007-06-12,62.70000076293945,2.210002899169922,4
43,up,2007-06-12,62.70000076293945,2007-06-20,67.44999694824219,4.749996185302734,4
44,down,2007-06-20,67.44999694824219,2007-06-27,62.22999954223633,5.219997406005859,4
45,up,2007-06-27,62.22999954223633,2007-07-03,66.55000305175781,4.320003509521484,3
46,down,2007-07-03,66.55000305175781,2007-07-11,62.810001373291016,3.740001678466797,3
47,up,2007-07-11,62.810001373291016,2007-07-17,66.91999816894531,4.109996795654297,4
48,down,2007-07-17,66.91999816894531,2007-08-06,53.540000915527344,13.379997253417969,12
49,up,2007-08-06,53.540000915527344,2007-08-13,61.540000915527344,8.0,5
50,down,2007-08-13,61.540000915527344,2007-08-16,51.310001373291016,10.229999542236328,3
51,up,2007-08-16,51.310001373291016,2007-09-04,63.630001068115234,12.319999694824219,4
52,down,2007-09-04,63.630001068115234,2007-09-10,57.400001525878906,6.229999542236328,3
53,up,2007-09-10,57.400001525878906,2007-10-11,67.23999786376953,9.839996337890625,16
54,down,2007-10-11,67.23999786376953,2007-11-09,55.86000061035156,11.379997253417969,14
55,up,2007-11-09,55.86000061035156,2007-11-14,63.150001525878906,7.290000915527344,3
56,down,2007-11-14,63.150001525878906,2007-11-27,54.34000015258789,8.810001373291016,6
57,up,2007-11-27,54.34000015258789,2007-12-10,61.58000183105469,7.240001678466797,8
58,down,2007-12-10,61.58000183105469,2007-12-19,53.22999954223633,8.35000228881836,6
59,up,2007-12-19,53.22999954223633,2007-12-26,57.70000076293945,4.470001220703125,3
60,down,2007-12-26,57.70000076293945,2008-01-09,49.470001220703125,8.229999542236328,8
61,up,2008-01-09,49.470001220703125,2008-01-14,56.38999938964844,6.9199981689453125,3
62,down,2008-01-14,56.38999938964844,2008-01-23,45.650001525878906,10.739997863769531,5
63,up,2008-01-23,45.650001525878906,2008-02-01,57.54999923706055,11.89999771118164,5
64,down,2008-02-01,57.54999923706055,2008-02-11,50.5,7.049999237060547,4
65,up,2008-02-11,50.5,2008-02-28,55.310001373291016,4.810001373291016,9
66,down,2008-02-28,55.310001373291016,2008-03-10,47.02999877929688,8.280002593994134,7
67,up,2008-03-10,47.02999877929688,2008-03-24,56.04999923706055,9.020000457763665,9
68,down,2008-03-24,56.04999923706055,2008-03-28,50.400001525878906,5.649997711181641,4
69,up,2008-03-28,50.400001525878906,2008-04-07,56.16999816894531,5.769996643066406,3
70,down,2008-04-07,56.16999816894531,2008-04-15,49.720001220703125,6.4499969482421875,4
71,up,2008-04-15,49.720001220703125,2008-04-18,53.65999984741211,3.9399986267089844,3
72,down,2008-04-18,53.65999984741211,2008-04-24,46.41999816894531,7.240001678466797,3
73,up,2008-04-24,46.41999816894531,2008-05-02,51.54999923706055,5.130001068115234,6
74,down,2008-05-02,51.54999923706055,2008-05-09,47.0,4.549999237060547,4
75,up,2008-05-09,47.0,2008-05-14,51.0,4.0,3
76,down,2008-05-14,51.0,2008-05-23,45.18000030517578,5.819999694824219,5
77,up,2008-05-23,45.18000030517578,2008-06-05,47.97999954223633,2.799999237060547,7
78,down,2008-06-05,47.97999954223633,2008-06-11,44.09999847412109,3.8800010681152415,4
79,up,2008-06-11,44.09999847412109,2008-06-16,47.13999938964844,3.040000915527351,3
80,down,2008-06-16,47.13999938964844,2008-07-15,35.47999954223633,11.65999984741211,16
81,up,2008-07-15,35.47999954223633,2008-08-11,45.45000076293945,9.970001220703125,15
82,down,2008-08-11,45.45000076293945,2008-08-21,42.2599983215332,3.19000244140625,5
83,up,2008-08-21,42.2599983215332,2008-09-08,48.310001373291016,6.0500030517578125,7
84,down,2008-09-08,48.310001373291016,2008-09-18,32.029998779296875,16.28000259399414,7
85,up,2008-09-18,32.029998779296875,2008-09-25,42.13999938964844,10.110000610351562,4
86,down,2008-09-25,42.13999938964844,2008-10-10,16.510000228881836,25.6299991607666,7
87,up,2008-10-10,16.510000228881836,2008-10-21,27.100000381469727,10.59000015258789,6
88,down,2008-10-21,27.100000381469727,2008-11-21,11.739999771118164,15.360000610351562,17
89,up,2008-11-21,11.739999771118164,2008-12-10,22.790000915527344,11.05000114440918,8
90,down,2008-12-10,22.790000915527344,2008-12-15,18.46999931335449,4.320001602172855,3
91,up,2008-12-15,18.46999931335449,2008-12-19,22.940000534057617,4.4700012207031286,4
92,down,2008-12-19,22.940000534057617,2008-12-29,19.01000022888184,3.9300003051757777,4
93,up,2008-12-29,19.01000022888184,2009-01-06,25.61000061035156,6.6000003814697195,5
94,down,2009-01-06,25.61000061035156,2009-01-21,17.579999923706055,8.030000686645504,8
95,up,2009-01-21,17.579999923706055,2009-01-28,22.799999237060547,5.219999313354492,4
96,down,2009-01-28,22.799999237060547,2009-02-02,19.21999931335449,3.5799999237060582,3
97,up,2009-02-02,19.21999931335449,2009-02-13,21.1299991607666,1.909999847412113,6
98,down,2009-02-13,21.1299991607666,2009-03-09,13.5,7.629999160766602,11
99,up,2009-03-09,13.5,2009-03-24,21.88999938964844,8.389999389648441,9
100,down,2009-03-24,21.88999938964844,2009-03-30,18.76000022888184,3.1299991607666016,4
101,up,2009-03-30,18.76000022888184,2009-05-08,29.549999237060547,10.789999008178707,22
102,down,2009-05-08,29.549999237060547,2009-05-14,24.13999938964844,5.409999847412106,4
103,up,2009-05-14,24.13999938964844,2009-06-01,31.15999984741211,7.020000457763668,10
104,down,2009-06-01,31.15999984741211,2009-06-23,22.549999237060547,8.610000610351562,14
105,up,2009-06-23,22.549999237060547,2009-07-01,24.8700008392334,2.3200016021728516,4
106,down,2009-07-01,24.8700008392334,2009-07-10,21.600000381469727,3.270000457763672,4
107,up,2009-07-10,21.600000381469727,2009-08-10,29.93000030517578,8.329999923706055,15
108,down,2009-08-10,29.93000030517578,2009-08-18,27.32999992370605,2.60000038146973,4
109,up,2009-08-18,27.32999992370605,2009-08-25,30.6200008392334,3.2900009155273473,5
110,down,2009-08-25,30.6200008392334,2009-09-02,27.739999771118164,2.8800010681152344,6
111,up,2009-09-02,27.739999771118164,2009-09-17,33.65999984741211,5.920000076293945,9
112,down,2009-09-17,33.65999984741211,2009-09-25,30.40999984741211,3.25,6
113,up,2009-09-25,30.40999984741211,2009-10-02,37.79999923706055,7.3899993896484375,5
114,down,2009-10-02,37.79999923706055,2009-11-02,34.13999938964844,3.6599998474121094,15
115,up,2009-11-02,34.13999938964844,2009-11-16,40.0,5.8600006103515625,8
116,down,2009-11-16,40.0,2009-11-20,37.36000061035156,2.6399993896484375,4
117,up,2009-11-20,37.36000061035156,2009-12-03,39.560001373291016,2.200000762939453,7
118,down,2009-12-03,39.560001373291016,2009-12-09,36.95000076293945,2.6100006103515625,3
119,up,2009-12-09,36.95000076293945,2010-01-11,42.97999954223633,6.029998779296875,17
120,down,2010-01-11,42.97999954223633,2010-02-08,36.13999938964844,6.840000152587891,10
121,up,2010-02-08,36.13999938964844,2010-02-22,40.77000045776367,4.630001068115234,7
122,down,2010-02-22,40.77000045776367,2010-02-25,39.58000183105469,1.1899986267089844,3
123,up,2010-02-25,39.58000183105469,2010-04-26,49.540000915527344,9.959999084472656,34
124,down,2010-04-26,49.540000915527344,2010-05-25,36.81999969482422,12.720001220703125,16
125,up,2010-05-25,36.81999969482422,2010-06-03,40.56999969482422,3.75,4
126,down,2010-06-03,40.56999969482422,2010-06-08,36.72999954223633,3.8400001525878906,3
127,up,2010-06-08,36.72999954223633,2010-06-16,41.060001373291016,4.3300018310546875,5
128,down,2010-06-16,41.060001373291016,2010-07-01,34.68000030517578,6.380001068115234,8
129,up,2010-07-01,34.68000030517578,2010-07-13,39.7400016784668,5.060001373291016,5
130,down,2010-07-13,39.7400016784668,2010-07-20,36.810001373291016,2.9300003051757812,3
131,up,2010-07-20,36.810001373291016,2010-08-02,43.81999969482422,7.009998321533203,6
132,down,2010-08-02,43.81999969482422,2010-08-16,41.7400016784668,2.079998016357422,8
133,up,2010-08-16,41.7400016784668,2010-10-21,52.09999847412109,10.35999679565429,39
134,down,2010-10-21,52.09999847412109,2010-10-27,50.04999923706055,2.0499992370605398,4
135,up,2010-10-27,50.04999923706055,2010-11-08,55.060001373291016,5.010002136230469,7
136,down,2010-11-08,55.060001373291016,2010-11-23,50.91999816894531,4.140003204345703,9
137,up,2010-11-23,50.91999816894531,2010-12-10,57.0,6.0800018310546875,7
138,down,2010-12-10,57.0,2010-12-20,54.68999862670898,2.3100013732910227,4
139,up,2010-12-20,54.68999862670898,2011-01-12,61.81999969482422,7.1300010681152415,12
140,down,2011-01-12,61.81999969482422,2011-01-20,59.130001068115234,2.6899986267089844,5
141,up,2011-01-20,59.130001068115234,2011-02-14,64.80000305175781,5.670001983642578,14
142,down,2011-02-14,64.80000305175781,2011-03-16,57.970001220703125,6.8300018310546875,15
143,up,2011-03-16,57.970001220703125,2011-03-21,62.18999862670898,4.219997406005852,3
144,down,2011-03-21,62.18999862670898,2011-03-31,60.959999084472656,1.229999542236321,7
145,up,2011-03-31,60.959999084472656,2011-04-08,63.77999877929688,2.819999694824226,5
146,down,2011-04-08,63.77999877929688,2011-04-18,60.470001220703125,3.309997558593757,4
147,up,2011-04-18,60.470001220703125,2011-04-25,63.61000061035156,3.1399993896484375,3
148,down,2011-04-25,63.61000061035156,2011-05-05,59.7400016784668,3.8699989318847656,6
149,up,2011-05-05,59.7400016784668,2011-05-11,63.68000030517578,3.9399986267089844,4
150,down,2011-05-11,63.68000030517578,2011-06-13,55.310001373291016,8.369998931884766,19
151,up,2011-06-13,55.310001373291016,2011-07-07,59.4900016784668,4.180000305175781,13
152,down,2011-07-07,59.4900016784668,2011-08-22,38.93000030517578,20.560001373291016,24
153,up,2011-08-22,38.93000030517578,2011-08-31,46.25,7.319999694824219,6
154,down,2011-08-31,46.25,2011-09-12,40.34000015258789,5.909999847412109,6
155,up,2011-09-12,40.34000015258789,2011-09-16,45.4900016784668,5.150001525878906,4
156,down,2011-09-16,45.4900016784668,2011-10-04,36.0,9.490001678466797,10
157,up,2011-10-04,36.0,2011-10-12,43.68000030517578,7.680000305175781,5
158,down,2011-10-12,43.68000030517578,2011-10-20,40.400001525878906,3.279998779296875,5
159,up,2011-10-20,40.400001525878906,2011-10-28,49.90999984741211,9.509998321533203,5
160,down,2011-10-28,49.90999984741211,2011-11-25,41.09999847412109,8.810001373291023,15
161,up,2011-11-25,41.09999847412109,2011-12-05,47.43999862670898,6.340000152587891,4
162,down,2011-12-05,47.43999862670898,2011-12-14,44.36000061035156,3.0799980163574148,3
163,up,2011-12-14,44.36000061035156,2012-01-03,52.34999847412109,7.989997863769524,12
164,down,2012-01-03,52.34999847412109,2012-01-13,50.56999969482422,1.779998779296868,6
165,up,2012-01-13,50.56999969482422,2012-01-23,55.61000061035156,5.040000915527344,4
166,down,2012-01-23,55.61000061035156,2012-02-02,49.13999938964844,6.470001220703125,7
167,up,2012-02-02,49.13999938964844,2012-02-24,56.959999084472656,7.819999694824219,13
168,down,2012-02-24,56.959999084472656,2012-03-07,54.06999969482422,2.8899993896484375,5
169,up,2012-03-07,54.06999969482422,2012-03-16,58.68000030517578,4.6100006103515625,6
170,down,2012-03-16,58.68000030517578,2012-03-23,55.86000061035156,2.8199996948242188,3
171,up,2012-03-23,55.86000061035156,2012-04-02,57.93999862670898,2.0799980163574148,6
172,down,2012-04-02,57.93999862670898,2012-04-24,51.459999084472656,6.479999542236321,13
173,up,2012-04-24,51.459999084472656,2012-05-01,55.0,3.5400009155273438,4
174,down,2012-05-01,55.0,2012-05-21,46.150001525878906,8.849998474121094,13
175,up,2012-05-21,46.150001525878906,2012-05-29,48.52999877929688,2.379997253417976,5
176,down,2012-05-29,48.52999877929688,2012-06-05,45.16999816894531,3.3600006103515696,3
177,up,2012-06-05,45.16999816894531,2012-07-02,52.59999847412109,7.430000305175774,14
178,down,2012-07-02,52.59999847412109,2012-07-12,49.20000076293945,3.3999977111816335,6
179,up,2012-07-12,49.20000076293945,2012-07-19,52.650001525878906,3.450000762939453,3
180,down,2012-07-19,52.650001525878906,2012-07-25,47.84000015258789,4.810001373291016,4
181,up,2012-07-25,47.84000015258789,2012-08-17,55.369998931884766,7.529998779296875,12
182,down,2012-08-17,55.369998931884766,2012-08-30,53.72999954223633,1.6399993896484375,6
183,up,2012-08-30,53.72999954223633,2012-09-17,60.470001220703125,6.740001678466797,8
184,down,2012-09-17,60.470001220703125,2012-09-26,55.34999847412109,5.120002746582038,6
185,up,2012-09-26,55.34999847412109,2012-10-05,58.52999877929688,3.1800003051757955,7
186,down,2012-10-05,58.52999877929688,2012-10-15,55.65999984741211,2.8699989318847727,4
187,up,2012-10-15,55.65999984741211,2012-10-18,59.27000045776367,3.6100006103515625,3
188,down,2012-10-18,59.27000045776367,2012-10-31,56.130001068115234,3.1399993896484375,7
189,up,2012-10-31,56.130001068115234,2012-11-06,61.040000915527344,4.909999847412109,4
190,down,2012-11-06,61.040000915527344,2012-11-15,57.20000076293945,3.8400001525878906,7
191,up,2012-11-15,57.20000076293945,2012-12-19,63.75,6.549999237060547,17
192,down,2012-12-19,63.75,2012-12-31,61.630001068115234,2.1199989318847656,4
193,up,2012-12-31,61.630001068115234,2013-01-04,66.02999877929688,4.399997711181641,3
194,down,2013-01-04,66.02999877929688,2013-01-16,64.0999984741211,1.9300003051757812,7
195,up,2013-01-16,64.0999984741211,2013-01-29,67.41000366210938,3.3100051879882812,5
196,down,2013-01-29,67.41000366210938,2013-02-05,65.13999938964844,2.2700042724609375,3
197,up,2013-02-05,65.13999938964844,2013-02-19,69.33999633789062,4.1999969482421875,5
198,down,2013-02-19,69.33999633789062,2013-02-26,65.94999694824219,3.3899993896484375,4
199,up,2013-02-26,65.94999694824219,2013-03-20,75.13999938964844,9.19000244140625,14
200,down,2013-03-20,75.13999938964844,2013-04-05,70.2699966430664,4.870002746582031,7
201,up,2013-04-05,70.2699966430664,2013-04-11,75.5,5.230003356933594,4
202,down,2013-04-11,75.5,2013-04-18,69.3499984741211,6.150001525878906,4
203,up,2013-04-18,69.3499984741211,2013-05-22,82.97000122070312,13.620002746582031,20
204,down,2013-05-22,82.97000122070312,2013-06-06,79.33000183105469,3.6399993896484375,9
205,up,2013-06-06,79.33000183105469,2013-06-18,83.80000305175781,4.470001220703125,6
206,down,2013-06-18,83.80000305175781,2013-06-24,76.7699966430664,7.030006408691406,4
207,up,2013-06-24,76.7699966430664,2013-08-02,91.22000122070312,14.450004577636719,24
208,down,2013-08-02,91.22000122070312,2013-08-07,88.58999633789062,2.6300048828125,3
209,up,2013-08-07,88.58999633789062,2013-08-14,90.76000213623048,2.170005798339858,3
210,down,2013-08-14,90.76000213623048,2013-08-21,86.9800033569336,3.779998779296889,3
211,up,2013-08-21,86.9800033569336,2013-08-26,89.5,2.5199966430664062,3
212,down,2013-08-26,89.5,2013-08-30,85.61000061035156,3.8899993896484375,4
213,up,2013-08-30,85.61000061035156,2013-09-19,94.4499969482422,8.83999633789064,11
214,down,2013-09-19,94.4499969482422,2013-10-09,89.37000274658203,5.0799942016601705,12
215,up,2013-10-09,89.37000274658203,2013-10-22,100.19000244140624,10.819999694824205,9
216,down,2013-10-22,100.19000244140624,2013-10-29,98.70999908447266,1.4800033569335795,4
217,up,2013-10-29,98.70999908447266,2013-12-02,109.55999755859376,10.849998474121108,13
218,down,2013-12-02,109.55999755859376,2013-12-05,105.68000030517578,3.879997253417983,3
219,up,2013-12-05,105.68000030517578,2014-01-09,116.81999969482422,11.139999389648438,16
220,down,2014-01-09,116.81999969482422,2014-02-04,101.29000091552734,15.529998779296875,13
221,up,2014-02-04,101.29000091552734,2014-02-19,109.3000030517578,8.010002136230455,6
222,down,2014-02-19,109.3000030517578,2014-02-27,106.25,3.0500030517577983,3
223,up,2014-02-27,106.25,2014-03-10,113.29000091552734,7.040000915527344,6
224,down,2014-03-10,113.29000091552734,2014-03-14,108.08000183105467,5.2099990844726705,3
225,up,2014-03-14,108.08000183105467,2014-03-21,113.68000030517578,5.599998474121108,3
226,down,2014-03-21,113.68000030517578,2014-03-27,106.8499984741211,6.8300018310546875,4
227,up,2014-03-27,106.8499984741211,2014-04-04,115.41000366210938,8.560005187988281,4
228,down,2014-04-04,115.41000366210938,2014-04-14,100.94000244140624,14.47000122070314,5
229,up,2014-04-14,100.94000244140624,2014-04-23,107.29000091552734,6.349998474121108,4
230,down,2014-04-23,107.29000091552734,2014-04-28,101.66999816894533,5.620002746582017,3
231,up,2014-04-28,101.66999816894533,2014-05-02,113.13999938964844,11.47000122070311,3
232,down,2014-05-02,113.13999938964844,2014-05-16,107.11000061035156,6.029998779296875,9
233,up,2014-05-16,107.11000061035156,2014-06-09,118.6500015258789,11.540000915527344,15
234,down,2014-06-09,118.6500015258789,2014-06-17,114.76000213623048,3.8899993896484233,4
235,up,2014-06-17,114.76000213623048,2014-07-03,122.6999969482422,7.939994812011719,10
236,down,2014-07-03,122.6999969482422,2014-07-10,118.87000274658205,3.8299942016601562,4
237,up,2014-07-10,118.87000274658205,2014-07-16,123.3000030517578,4.430000305175753,3
238,down,2014-07-16,123.3000030517578,2014-08-07,116.0199966430664,7.280006408691392,11
239,up,2014-08-07,116.0199966430664,2014-09-03,128.50999450683594,12.489997863769531,14
240,down,2014-09-03,128.50999450683594,2014-09-15,123.48999786376952,5.0199966430664205,5
241,up,2014-09-15,123.48999786376952,2014-09-19,128.3699951171875,4.879997253417983,3
242,down,2014-09-19,128.3699951171875,2014-10-15,105.41000366210938,22.959991455078125,17
243,up,2014-10-15,105.41000366210938,2014-11-11,130.80999755859375,25.399993896484375,18
244,down,2014-11-11,130.80999755859375,2014-11-17,128.3699951171875,2.44000244140625,3
245,up,2014-11-17,128.3699951171875,2014-12-08,137.14999389648438,8.779998779296875,13
246,down,2014-12-08,137.14999389648438,2014-12-16,124.01000213623048,13.139991760253892,5
247,up,2014-12-16,124.01000213623048,2014-12-24,137.3300018310547,13.319999694824205,4
248,down,2014-12-24,137.3300018310547,2015-01-07,123.4800033569336,13.849998474121094,6
249,up,2015-01-07,123.4800033569336,2015-01-13,129.92999267578125,6.449989318847656,3
250,down,2015-01-13,129.92999267578125,2015-01-16,121.48999786376952,8.439994812011733,3
251,up,2015-01-16,121.48999786376952,2015-01-26,131.07000732421875,9.580009460449233,3
252,down,2015-01-26,131.07000732421875,2015-02-02,124.62999725341795,6.4400100708007955,4
253,up,2015-02-02,124.62999725341795,2015-02-17,138.25999450683594,13.629997253417983,9
254,down,2015-02-17,138.25999450683594,2015-03-11,130.02000427246094,8.239990234375,10
255,up,2015-03-11,130.02000427246094,2015-03-23,136.99000549316406,6.970001220703125,5
256,down,2015-03-23,136.99000549316406,2015-04-10,120.83000183105467,16.16000366210939,9
257,up,2015-04-10,120.83000183105467,2015-04-22,131.75999450683594,10.929992675781264,7
258,down,2015-04-22,131.75999450683594,2015-05-07,122.3499984741211,9.409996032714844,9
259,up,2015-05-07,122.3499984741211,2015-05-19,129.8000030517578,7.450004577636719,8
260,down,2015-05-19,129.8000030517578,2015-06-01,123.81999969482422,5.980003356933594,6
261,up,2015-06-01,123.81999969482422,2015-06-11,130.69000244140625,6.870002746582031,8
262,down,2015-06-11,130.69000244140625,2015-07-08,121.16000366210938,9.529998779296875,14
263,up,2015-07-08,121.16000366210938,2015-07-21,129.19000244140625,8.029998779296875,7
264,down,2015-07-21,129.19000244140625,2015-07-27,122.08999633789062,7.100006103515625,3
265,up,2015-07-27,122.08999633789062,2015-08-05,127.31999969482422,5.230003356933594,5
266,down,2015-08-05,127.31999969482422,2015-08-12,119.5500030517578,7.7699966430664205,5
267,up,2015-08-12,119.5500030517578,2015-08-18,124.33999633789062,4.789993286132827,4
268,down,2015-08-18,124.33999633789062,2015-08-26,95.5199966430664,28.81999969482422,4
269,up,2015-08-26,95.5199966430664,2015-09-09,113.01000213623048,17.490005493164077,6
270,down,2015-09-09,113.01000213623048,2015-09-29,103.43000030517578,9.580001831054702,12
271,up,2015-09-29,103.43000030517578,2015-10-08,113.05999755859376,9.629997253417983,5
272,down,2015-10-08,113.05999755859376,2015-10-14,107.18000030517578,5.879997253417983,4
273,up,2015-10-14,107.18000030517578,2015-11-06,120.29000091552734,13.110000610351562,12
274,down,2015-11-06,120.29000091552734,2015-11-16,111.58999633789062,8.700004577636719,5
275,up,2015-11-16,111.58999633789062,2015-11-19,115.80999755859376,4.220001220703139,3
276,down,2015-11-19,115.80999755859376,2015-11-24,111.33999633789062,4.470001220703139,3
277,up,2015-11-24,111.33999633789062,2015-12-02,115.29000091552734,3.9500045776367188,3
278,down,2015-12-02,115.29000091552734,2015-12-18,102.6500015258789,12.639999389648438,9
279,up,2015-12-18,102.6500015258789,2015-12-29,109.7699966430664,7.1199951171875,5
280,down,2015-12-29,109.7699966430664,2016-01-20,89.0,20.769996643066406,14
281,up,2016-01-20,89.0,2016-01-27,94.72000122070312,5.720001220703125,4
282,down,2016-01-27,94.72000122070312,2016-02-11,76.0,18.720001220703125,8
283,up,2016-02-11,76.0,2016-02-18,85.4800033569336,9.480003356933594,4
284,down,2016-02-18,85.4800033569336,2016-02-24,80.38999938964844,5.090003967285156,4
285,up,2016-02-24,80.38999938964844,2016-03-18,95.23999786376952,14.84999847412108,13
286,down,2016-03-18,95.23999786376952,2016-03-24,90.6500015258789,4.589996337890611,3
287,up,2016-03-24,90.6500015258789,2016-04-27,101.43000030517578,10.779998779296875,20
288,down,2016-04-27,101.43000030517578,2016-05-06,91.9000015258789,9.529998779296875,6
289,up,2016-05-06,91.9000015258789,2016-06-01,102.73999786376952,10.83999633789061,14
290,down,2016-06-01,102.73999786376952,2016-06-16,94.62000274658205,8.119995117187472,7
291,up,2016-06-16,94.62000274658205,2016-06-23,101.72000122070312,7.0999984741210795,4
292,down,2016-06-23,101.72000122070312,2016-06-28,84.91999816894531,16.800003051757812,3
293,up,2016-06-28,84.91999816894531,2016-07-22,97.16000366210938,12.240005493164062,16
294,down,2016-07-22,97.16000366210938,2016-08-04,92.56999969482422,4.590003967285156,5
295,up,2016-08-04,92.56999969482422,2016-09-02,101.70999908447266,9.139999389648438,15
296,down,2016-09-02,101.70999908447266,2016-09-14,98.3000030517578,3.409996032714858,3
297,up,2016-09-14,98.3000030517578,2016-09-22,101.61000061035156,3.309997558593764,6
298,down,2016-09-22,101.61000061035156,2016-09-29,96.72000122070312,4.8899993896484375,5
299,up,2016-09-29,96.72000122070312,2016-10-06,103.63999938964844,6.9199981689453125,4
300,down,2016-10-06,103.63999938964844,2016-10-17,96.2699966430664,7.370002746582031,5
301,up,2016-10-17,96.2699966430664,2016-10-24,99.4499969482422,3.1800003051757955,5
302,down,2016-10-24,99.4499969482422,2016-11-02,86.25,13.199996948242202,7
303,up,2016-11-02,86.25,2016-11-17,115.5,29.25,9
304,down,2016-11-17,115.5,2016-11-29,111.95999908447266,3.5400009155273438,3
305,up,2016-11-29,111.95999908447266,2016-12-09,119.31999969482422,7.3600006103515625,7
306,down,2016-12-09,119.31999969482422,2016-12-19,110.0500030517578,9.26999664306642,5
307,up,2016-12-19,110.0500030517578,2017-01-13,117.16000366210938,7.110000610351577,13
308,down,2017-01-13,117.16000366210938,2017-01-31,110.97000122070312,6.19000244140625,9
309,up,2017-01-31,110.97000122070312,2017-03-01,135.1999969482422,24.229995727539062,17
310,down,2017-03-01,135.1999969482422,2017-03-27,121.3000030517578,13.89999389648439,13
311,up,2017-03-27,121.3000030517578,2017-04-05,131.6300048828125,10.330001831054702,5
312,down,2017-04-05,131.6300048828125,2017-04-18,125.81999969482422,5.810005187988281,8
313,up,2017-04-18,125.81999969482422,2017-04-24,132.8800048828125,7.060005187988281,4
314,down,2017-04-24,132.8800048828125,2017-05-31,118.83999633789062,14.040008544921875,19
315,up,2017-05-31,118.83999633789062,2017-06-20,133.02000427246094,14.180007934570312,12
316,down,2017-06-20,133.02000427246094,2017-06-26,125.06999969482422,7.950004577636719,3
317,up,2017-06-26,125.06999969482422,2017-08-04,148.75,23.68000030517578,25
318,down,2017-08-04,148.75,2017-09-08,131.1999969482422,17.550003051757812,18
