BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
122,up,1978-05-26,3.78125,1978-06-20,4.21875,0.4375,11
123,down,1978-06-20,4.21875,1978-07-06,3.890625,0.328125,6
124,up,1978-07-06,3.890625,1978-07-17,4.265625,0.375,5
125,down,1978-07-17,4.265625,1978-08-01,3.953125,0.3125,10
126,up,1978-08-01,3.953125,1978-08-14,4.5625,0.609375,8
127,down,1978-08-14,4.5625,1978-08-24,4.453125,0.109375,4
128,up,1978-08-24,4.453125,1978-09-11,4.75,0.296875,8
129,down,1978-09-11,4.75,1978-10-02,4.125,0.625,12
130,up,1978-10-02,4.125,1978-10-16,4.4375,0.3125,6
131,down,1978-10-16,4.4375,1978-10-30,3.875,0.5625,7
132,up,1978-10-30,3.875,1978-11-27,4.203125,0.328125,10
133,down,1978-11-27,4.203125,1978-12-01,3.96875,0.234375,3
134,up,1978-12-01,3.96875,1979-01-12,4.3125,0.34375,17
135,down,1979-01-12,4.3125,1979-01-22,4.125,0.1875,4
136,up,1979-01-22,4.125,1979-01-26,4.296875,0.171875,3
137,down,1979-01-26,4.296875,1979-02-21,4.0,0.296875,7
138,up,1979-02-21,4.0,1979-02-27,4.125,0.125,3
139,down,1979-02-27,4.125,1979-03-20,3.90625,0.21875,5
140,up,1979-03-20,3.90625,1979-04-06,4.125,0.21875,7
141,down,1979-04-06,4.125,1979-04-17,3.890625,0.234375,3
142,up,1979-04-17,3.890625,1979-05-04,4.359375,0.46875,8
143,down,1979-05-04,4.359375,1979-05-17,4.140625,0.21875,5
144,up,1979-05-17,4.140625,1979-05-30,4.484375,0.34375,5
145,down,1979-05-30,4.484375,1979-06-08,4.40625,0.078125,3
146,up,1979-06-08,4.40625,1979-06-14,4.546875,0.140625,3
147,down,1979-06-14,4.546875,1979-07-19,3.984375,0.5625,12
148,up,1979-07-19,3.984375,1979-08-27,4.875,0.890625,15
149,down,1979-08-27,4.875,1979-09-07,4.5625,0.3125,5
150,up,1979-09-07,4.5625,1979-09-13,4.703125,0.140625,3
151,down,1979-09-13,4.703125,1979-09-21,4.640625,0.0625,3
152,up,1979-09-21,4.640625,1979-10-05,4.828125,0.1875,7
153,down,1979-10-05,4.828125,1979-10-23,4.125,0.703125,9
154,up,1979-10-23,4.125,1979-11-06,4.5,0.375,7
155,down,1979-11-06,4.5,1979-11-09,4.375,0.125,3
156,up,1979-11-09,4.375,1979-11-30,4.765625,0.390625,11
157,down,1979-11-30,4.765625,1979-12-06,4.515625,0.25,4
158,up,1979-12-06,4.515625,1979-12-17,4.859375,0.34375,5
159,down,1979-12-17,4.859375,1980-01-07,4.4375,0.421875,10
160,up,1980-01-07,4.4375,1980-01-29,5.03125,0.59375,9
161,down,1980-01-29,5.03125,1980-03-18,3.625,1.40625,21
162,up,1980-03-18,3.625,1980-04-03,4.015625,0.390625,10
163,down,1980-04-03,4.015625,1980-05-01,3.125,0.890625,11
164,up,1980-05-01,3.125,1980-05-28,3.78125,0.65625,12
165,down,1980-05-28,3.78125,1980-06-13,3.390625,0.390625,8
166,up,1980-06-13,3.390625,1980-07-23,4.171875,0.78125,19
167,down,1980-07-23,4.171875,1980-07-29,3.859375,0.3125,4
168,up,1980-07-29,3.859375,1980-08-07,4.59375,0.734375,4
169,down,1980-08-07,4.59375,1980-08-19,4.25,0.34375,7
170,up,1980-08-19,4.25,1980-08-25,4.421875,0.171875,4
171,down,1980-08-25,4.421875,1980-09-16,4.140625,0.28125,7
172,up,1980-09-16,4.140625,1980-09-25,4.5625,0.421875,5
173,down,1980-09-25,4.5625,1980-10-01,4.171875,0.390625,4
174,up,1980-10-01,4.171875,1980-10-24,4.65625,0.484375,9
175,down,1980-10-24,4.65625,1980-11-11,4.265625,0.390625,6
176,up,1980-11-11,4.265625,1980-11-19,4.75,0.484375,6
177,down,1980-11-19,4.75,1980-12-01,4.484375,0.265625,6
178,up,1980-12-01,4.484375,1980-12-09,4.53125,0.046875,3
179,down,1980-12-09,4.53125,1981-01-08,4.21875,0.3125,11
180,up,1981-01-08,4.21875,1981-01-19,4.46875,0.25,3
181,down,1981-01-19,4.46875,1981-02-04,4.15625,0.3125,9
182,up,1981-02-04,4.15625,1981-04-14,5.5625,1.40625,30
183,down,1981-04-14,5.5625,1981-04-22,5.203125,0.359375,3
184,up,1981-04-22,5.203125,1981-04-28,5.3125,0.109375,3
185,down,1981-04-28,5.3125,1981-05-12,4.90625,0.40625,8
186,up,1981-05-12,4.90625,1981-06-01,5.578125,0.671875,6
187,down,1981-06-01,5.578125,1981-06-09,5.296875,0.28125,4
188,up,1981-06-09,5.296875,1981-06-17,5.46875,0.171875,4
189,down,1981-06-17,5.46875,1981-07-15,4.875,0.59375,10
190,up,1981-07-15,4.875,1981-07-28,5.296875,0.421875,8
191,down,1981-07-28,5.296875,1981-09-08,4.78125,0.515625,14
192,up,1981-09-08,4.78125,1981-09-14,4.984375,0.203125,3
193,down,1981-09-14,4.984375,1981-09-28,4.59375,0.390625,6
194,up,1981-09-28,4.59375,1981-10-08,4.84375,0.25,5
195,down,1981-10-08,4.84375,1981-10-28,4.6875,0.15625,6
196,up,1981-10-28,4.6875,1981-11-05,4.921875,0.234375,5
197,down,1981-11-05,4.921875,1981-11-23,4.765625,0.15625,6
198,up,1981-11-23,4.765625,1981-12-14,4.984375,0.21875,7
199,down,1981-12-14,4.984375,1981-12-30,4.625,0.359375,6
200,up,1981-12-30,4.625,1982-01-08,4.75,0.125,5
201,down,1982-01-08,4.75,1982-01-28,4.421875,0.328125,9
202,up,1982-01-28,4.421875,1982-02-18,4.8125,0.390625,10
203,down,1982-02-18,4.8125,1982-02-24,4.65625,0.15625,3
204,up,1982-02-24,4.65625,1982-03-03,4.90625,0.25,4
205,down,1982-03-03,4.90625,1982-03-19,4.59375,0.3125,8
206,up,1982-03-19,4.59375,1982-03-26,4.921875,0.328125,4
207,down,1982-03-26,4.921875,1982-04-01,4.78125,0.140625,3
208,up,1982-04-01,4.78125,1982-04-15,5.015625,0.234375,4
209,down,1982-04-15,5.015625,1982-04-21,4.890625,0.125,3
210,up,1982-04-21,4.890625,1982-04-28,5.1875,0.296875,4
211,down,1982-04-28,5.1875,1982-06-18,4.234375,0.953125,16
212,up,1982-06-18,4.234375,1982-07-02,4.734375,0.5,7
213,down,1982-07-02,4.734375,1982-07-30,4.4375,0.296875,9
214,up,1982-07-30,4.4375,1982-09-07,5.828125,1.390625,18
215,down,1982-09-07,5.828125,1982-09-24,5.171875,0.65625,8
216,up,1982-09-24,5.171875,1982-10-22,6.375,1.203125,13
217,down,1982-10-22,6.375,1982-11-01,6.046875,0.328125,4
218,up,1982-11-01,6.046875,1982-11-12,7.0,0.953125,6
219,down,1982-11-12,7.0,1982-11-24,6.671875,0.328125,5
220,up,1982-11-24,6.671875,1982-12-07,6.921875,0.25,6
221,down,1982-12-07,6.921875,1982-12-20,6.265625,0.65625,5
222,up,1982-12-20,6.265625,1982-12-30,6.75,0.484375,6
223,down,1982-12-30,6.75,1983-01-07,6.0,0.75,5
224,up,1983-01-07,6.0,1983-02-15,6.796875,0.796875,19
225,down,1983-02-15,6.796875,1983-02-25,6.296875,0.5,5
226,up,1983-02-25,6.296875,1983-03-07,6.65625,0.359375,5
227,down,1983-03-07,6.65625,1983-04-08,5.84375,0.8125,20
228,up,1983-04-08,5.84375,1983-05-06,6.59375,0.75,14
229,down,1983-05-06,6.59375,1983-05-12,6.46875,0.125,3
230,up,1983-05-12,6.46875,1983-06-02,7.046875,0.578125,10
231,down,1983-06-02,7.046875,1983-06-09,6.734375,0.3125,5
232,up,1983-06-09,6.734375,1983-06-20,7.8125,1.078125,7
233,down,1983-06-20,7.8125,1983-07-19,6.6875,1.125,14
234,up,1983-07-19,6.6875,1983-08-05,7.1875,0.5,10
235,down,1983-08-05,7.1875,1983-08-30,6.3125,0.875,11
236,up,1983-08-30,6.3125,1983-09-23,7.34375,1.03125,12
237,down,1983-09-23,7.34375,1983-10-11,7.046875,0.296875,7
238,up,1983-10-11,7.046875,1983-11-01,7.90625,0.859375,13
239,down,1983-11-01,7.90625,1983-11-21,7.234375,0.671875,9
240,up,1983-11-21,7.234375,1983-12-08,7.875,0.640625,8
241,down,1983-12-08,7.875,1983-12-23,7.484375,0.390625,7
242,up,1983-12-23,7.484375,1984-01-06,8.25,0.765625,5
243,down,1984-01-06,8.25,1984-02-23,6.53125,1.71875,25
244,up,1984-02-23,6.53125,1984-02-28,6.84375,0.3125,3
245,down,1984-02-28,6.84375,1984-03-12,6.625,0.21875,3
246,up,1984-03-12,6.625,1984-03-16,6.9375,0.3125,4
247,down,1984-03-16,6.9375,1984-03-27,6.8125,0.125,4
248,up,1984-03-27,6.8125,1984-04-02,7.125,0.3125,3
249,down,1984-04-02,7.125,1984-04-12,6.65625,0.46875,5
250,up,1984-04-12,6.65625,1984-04-18,6.9375,0.28125,3
251,down,1984-04-18,6.9375,1984-04-24,6.625,0.3125,3
252,up,1984-04-24,6.625,1984-05-04,7.234375,0.609375,4
253,down,1984-05-04,7.234375,1984-05-09,7.0,0.234375,3
254,up,1984-05-09,7.0,1984-05-17,7.09375,0.09375,4
255,down,1984-05-17,7.09375,1984-06-15,5.875,1.21875,13
256,up,1984-06-15,5.875,1984-06-27,6.6875,0.8125,6
257,down,1984-06-27,6.6875,1984-07-16,6.21875,0.46875,8
258,up,1984-07-16,6.21875,1984-08-06,7.75,1.53125,12
259,down,1984-08-06,7.75,1984-08-16,7.34375,0.40625,6
260,up,1984-08-16,7.34375,1984-09-04,7.9375,0.59375,6
261,down,1984-09-04,7.9375,1984-10-12,6.875,1.0625,19
262,up,1984-10-12,6.875,1984-10-25,7.171875,0.296875,6
263,down,1984-10-25,7.171875,1984-11-13,7.046875,0.125,4
264,up,1984-11-13,7.046875,1984-11-23,7.203125,0.15625,5
265,down,1984-11-23,7.203125,1984-12-11,6.71875,0.484375,9
266,up,1984-12-11,6.71875,1984-12-19,7.25,0.53125,3
267,down,1984-12-19,7.25,1985-01-09,6.859375,0.390625,11
268,up,1985-01-09,6.859375,1985-01-22,8.34375,1.484375,8
269,down,1985-01-22,8.34375,1985-01-29,8.15625,0.1875,3
270,up,1985-01-29,8.15625,1985-02-14,8.625,0.46875,10
271,down,1985-02-14,8.625,1985-03-13,7.640625,0.984375,12
272,up,1985-03-13,7.640625,1985-03-28,7.921875,0.28125,9
273,down,1985-03-28,7.921875,1985-04-10,7.359375,0.5625,7
274,up,1985-04-10,7.359375,1985-04-16,7.84375,0.484375,4
275,down,1985-04-16,7.84375,1985-05-09,7.265625,0.578125,11
276,up,1985-05-09,7.265625,1985-06-05,8.40625,1.140625,16
277,down,1985-06-05,8.40625,1985-06-14,7.875,0.53125,4
278,up,1985-06-14,7.875,1985-06-19,8.5,0.625,3
279,down,1985-06-19,8.5,1985-07-09,7.78125,0.71875,8
280,up,1985-07-09,7.78125,1985-07-15,8.5625,0.78125,3
281,down,1985-07-15,8.5625,1985-08-01,8.0625,0.5,9
282,up,1985-08-01,8.0625,1985-08-08,8.46875,0.40625,3
283,down,1985-08-08,8.46875,1985-09-12,7.21875,1.25,14
284,up,1985-09-12,7.21875,1985-09-23,7.78125,0.5625,6
285,down,1985-09-23,7.78125,1985-09-26,7.5,0.28125,3
286,up,1985-09-26,7.5,1985-11-13,9.03125,1.53125,21
287,down,1985-11-13,9.03125,1985-11-25,8.53125,0.5,5
288,up,1985-11-25,8.53125,1985-12-17,10.03125,1.5,9
289,down,1985-12-17,10.03125,1986-01-06,9.3125,0.71875,9
290,up,1986-01-06,9.3125,1986-02-04,10.6875,1.375,14
291,down,1986-02-04,10.6875,1986-02-14,10.0,0.6875,3
292,up,1986-02-14,10.0,1986-03-04,10.4375,0.4375,6
293,down,1986-03-04,10.4375,1986-03-20,9.875,0.5625,9
294,up,1986-03-20,9.875,1986-03-27,10.6875,0.8125,3
295,down,1986-03-27,10.6875,1986-04-07,9.3125,1.375,5
296,up,1986-04-07,9.3125,1986-04-29,11.40625,2.09375,8
297,down,1986-04-29,11.40625,1986-05-07,10.1875,1.21875,4
298,up,1986-05-07,10.1875,1986-05-30,11.625,1.4375,10
299,down,1986-05-30,11.625,1986-06-25,10.5625,1.0625,12
300,up,1986-06-25,10.5625,1986-07-07,11.5,0.9375,6
301,down,1986-07-07,11.5,1986-08-07,9.3125,2.1875,10
302,up,1986-08-07,9.3125,1986-09-09,11.4375,2.125,11
303,down,1986-09-09,11.4375,1986-09-16,10.0,1.4375,3
304,up,1986-09-16,10.0,1986-09-25,10.625,0.625,4
305,down,1986-09-25,10.625,1986-10-07,10.0,0.625,5
306,up,1986-10-07,10.0,1986-10-17,10.75,0.75,7
307,down,1986-10-17,10.75,1986-10-23,10.09375,0.65625,3
308,up,1986-10-23,10.09375,1986-11-05,10.6875,0.59375,7
309,down,1986-11-05,10.6875,1986-11-19,10.1875,0.5,5
310,up,1986-11-19,10.1875,1986-12-05,11.40625,1.21875,6
311,down,1986-12-05,11.40625,1986-12-15,10.75,0.65625,4
312,up,1986-12-15,10.75,1986-12-22,11.375,0.625,4
313,down,1986-12-22,11.375,1986-12-31,10.6875,0.6875,5
314,up,1986-12-31,10.6875,1987-01-22,13.1875,2.5,11
315,down,1987-01-22,13.1875,1987-02-26,10.84375,2.34375,15
316,up,1987-02-26,10.84375,1987-03-06,11.78125,0.9375,3
317,down,1987-03-06,11.78125,1987-03-19,11.09375,0.6875,6
318,up,1987-03-19,11.09375,1987-03-26,11.875,0.78125,5
319,down,1987-03-26,11.875,1987-04-01,10.8125,1.0625,4
320,up,1987-04-01,10.8125,1987-04-09,11.9375,1.125,3
321,down,1987-04-09,11.9375,1987-04-15,11.375,0.5625,3
322,up,1987-04-15,11.375,1987-05-13,13.1875,1.8125,14
323,down,1987-05-13,13.1875,1987-05-22,12.21875,0.96875,5
324,up,1987-05-22,12.21875,1987-06-02,12.9375,0.71875,3
325,down,1987-06-02,12.9375,1987-06-08,12.5625,0.375,3
326,up,1987-06-08,12.5625,1987-06-16,14.0,1.4375,5
327,down,1987-06-16,14.0,1987-07-01,13.03125,0.96875,9
328,up,1987-07-01,13.03125,1987-08-12,17.25,4.21875,18
329,down,1987-08-12,17.25,1987-08-25,16.0,1.25,6
330,up,1987-08-25,16.0,1987-09-01,16.625,0.625,4
331,down,1987-09-01,16.625,1987-09-08,15.0625,1.5625,4
332,up,1987-09-08,15.0625,1987-10-07,17.9375,2.875,13
333,down,1987-10-07,17.9375,1987-10-29,11.25,6.6875,14
334,up,1987-10-29,11.25,1987-11-27,13.25,2.0,14
335,down,1987-11-27,13.25,1987-12-07,12.15625,1.09375,3
336,up,1987-12-07,12.15625,1987-12-18,14.375,2.21875,6
337,down,1987-12-18,14.375,1987-12-29,13.9375,0.4375,4
338,up,1987-12-29,13.9375,1988-01-05,15.1875,1.25,4
339,down,1988-01-05,15.1875,1988-01-22,12.3125,2.875,10
340,up,1988-01-22,12.3125,1988-02-01,14.09375,1.78125,4
341,down,1988-02-01,14.09375,1988-02-08,13.21875,0.875,3
342,up,1988-02-08,13.21875,1988-02-25,14.875,1.65625,7
343,down,1988-02-25,14.875,1988-03-07,14.125,0.75,3
344,up,1988-03-07,14.125,1988-03-18,15.625,1.5,7
345,down,1988-03-18,15.625,1988-03-28,14.4375,1.1875,6
346,up,1988-03-28,14.4375,1988-04-12,16.3125,1.875,8
347,down,1988-04-12,16.3125,1988-04-15,15.0,1.3125,3
348,up,1988-04-15,15.0,1988-04-29,16.875,1.875,6
349,down,1988-04-29,16.875,1988-05-12,15.40625,1.46875,6
350,up,1988-05-12,15.40625,1988-05-20,16.5,1.09375,4
351,down,1988-05-20,16.5,1988-06-21,14.4375,2.0625,13
352,up,1988-06-21,14.4375,1988-06-30,15.25,0.8125,5
353,down,1988-06-30,15.25,1988-07-26,14.0625,1.1875,8
354,up,1988-07-26,14.0625,1988-08-01,15.09375,1.03125,4
355,down,1988-08-01,15.09375,1988-09-01,13.53125,1.5625,18
356,up,1988-09-01,13.53125,1988-09-16,14.28125,0.75,6
357,down,1988-09-16,14.28125,1988-09-26,13.78125,0.5,4
358,up,1988-09-26,13.78125,1988-09-30,14.59375,0.8125,3
359,down,1988-09-30,14.59375,1988-10-12,13.90625,0.6875,7
360,up,1988-10-12,13.90625,1988-10-21,14.59375,0.6875,4
361,down,1988-10-21,14.59375,1988-11-28,12.9375,1.65625,13
362,up,1988-11-28,12.9375,1988-12-07,13.4375,0.5,6
363,down,1988-12-07,13.4375,1988-12-16,13.03125,0.40625,3
364,up,1988-12-16,13.03125,1989-02-02,15.5,2.46875,16
365,down,1989-02-02,15.5,1989-03-02,13.5625,1.9375,17
366,up,1989-03-02,13.5625,1989-03-09,13.8125,0.25,5
367,down,1989-03-09,13.8125,1989-03-30,13.125,0.6875,8
368,up,1989-03-30,13.125,1989-04-10,13.625,0.5,3
369,down,1989-04-10,13.625,1989-04-13,13.25,0.375,3
370,up,1989-04-13,13.25,1989-05-22,16.3125,3.0625,17
371,down,1989-05-22,16.3125,1989-05-31,15.59375,0.71875,3
372,up,1989-05-31,15.59375,1989-06-08,16.0625,0.46875,4
373,down,1989-06-08,16.0625,1989-06-19,15.09375,0.96875,6
374,up,1989-06-19,15.09375,1989-06-28,16.125,1.03125,6
375,down,1989-06-28,16.125,1989-07-05,15.28125,0.84375,3
376,up,1989-07-05,15.28125,1989-07-13,16.5625,1.28125,4
377,down,1989-07-13,16.5625,1989-07-25,15.375,1.1875,5
378,up,1989-07-25,15.375,1989-08-11,16.28125,0.90625,9
379,down,1989-08-11,16.28125,1989-08-22,15.65625,0.625,4
380,up,1989-08-22,15.65625,1989-08-25,15.96875,0.3125,3
381,down,1989-08-25,15.96875,1989-10-02,14.40625,1.5625,14
382,up,1989-10-02,14.40625,1989-10-12,14.96875,0.5625,5
383,down,1989-10-12,14.96875,1989-10-30,14.1875,0.78125,10
384,up,1989-10-30,14.1875,1989-12-04,16.0625,1.875,18
385,down,1989-12-04,16.0625,1989-12-07,15.5,0.5625,3
386,up,1989-12-07,15.5,1989-12-13,16.03125,0.53125,3
387,down,1989-12-13,16.03125,1989-12-22,15.40625,0.625,3
388,up,1989-12-22,15.40625,1990-01-11,16.5,1.09375,9
389,down,1990-01-11,16.5,1990-01-25,14.84375,1.65625,8
390,up,1990-01-25,14.84375,1990-03-21,18.65625,3.8125,30
391,down,1990-03-21,18.65625,1990-03-27,18.09375,0.5625,3
392,up,1990-03-27,18.09375,1990-04-09,18.65625,0.5625,3
393,down,1990-04-09,18.65625,1990-05-07,17.3125,1.34375,14
394,up,1990-05-07,17.3125,1990-05-24,18.6875,1.375,8
395,down,1990-05-24,18.6875,1990-06-11,17.875,0.8125,8
396,up,1990-06-11,17.875,1990-07-16,19.59375,1.71875,19
397,down,1990-07-16,19.59375,1990-08-15,14.90625,4.6875,18
398,up,1990-08-15,14.90625,1990-08-30,15.9375,1.03125,9
399,down,1990-08-30,15.9375,1990-09-28,14.09375,1.84375,12
400,up,1990-09-28,14.09375,1990-10-08,15.1875,1.09375,4
401,down,1990-10-08,15.1875,1990-10-15,13.96875,1.21875,3
402,up,1990-10-15,13.96875,1990-10-23,14.625,0.65625,4
403,down,1990-10-23,14.625,1990-11-01,13.59375,1.03125,5
404,up,1990-11-01,13.59375,1991-01-02,16.78125,3.1875,26
405,down,1991-01-02,16.78125,1991-01-16,15.125,1.65625,7
406,up,1991-01-16,15.125,1991-01-25,16.46875,1.34375,3
407,down,1991-01-25,16.46875,1991-01-31,16.15625,0.3125,4
408,up,1991-01-31,16.15625,1991-03-14,20.3125,4.15625,20
409,down,1991-03-14,20.3125,1991-03-20,18.875,1.4375,3
410,up,1991-03-20,18.875,1991-04-08,21.1875,2.3125,10
411,down,1991-04-08,21.1875,1991-04-16,20.40625,0.78125,4
412,up,1991-04-16,20.40625,1991-04-25,20.8125,0.40625,6
413,down,1991-04-25,20.8125,1991-05-06,20.03125,0.78125,5
414,up,1991-05-06,20.03125,1991-06-04,22.90625,2.875,13
415,down,1991-06-04,22.90625,1991-06-07,21.71875,1.1875,3
416,up,1991-06-07,21.71875,1991-07-12,25.25,3.53125,13
417,down,1991-07-12,25.25,1991-08-19,21.875,3.375,19
418,up,1991-08-19,21.875,1991-08-26,24.3125,2.4375,4
419,down,1991-08-26,24.3125,1991-09-26,22.4375,1.875,14
420,up,1991-09-26,22.4375,1991-10-02,23.625,1.1875,3
421,down,1991-10-02,23.625,1991-10-10,21.75,1.875,5
422,up,1991-10-10,21.75,1991-10-22,24.125,2.375,5
423,down,1991-10-22,24.125,1991-11-07,22.0,2.125,7
424,up,1991-11-07,22.0,1991-11-15,23.25,1.25,4
425,down,1991-11-15,23.25,1991-11-26,20.9375,2.3125,4
426,up,1991-11-26,20.9375,1991-12-31,27.75,6.8125,13
427,down,1991-12-31,27.75,1992-01-13,26.6875,1.0625,6
428,up,1992-01-13,26.6875,1992-01-23,28.625,1.9375,5
429,down,1992-01-23,28.625,1992-02-11,26.0,2.625,10
430,up,1992-02-11,26.0,1992-02-18,26.875,0.875,3
431,down,1992-02-18,26.875,1992-03-03,25.3125,1.5625,6
432,up,1992-03-03,25.3125,1992-04-02,29.6875,4.375,16
433,down,1992-04-02,29.6875,1992-04-09,27.625,2.0625,4
434,up,1992-04-09,27.625,1992-04-15,30.125,2.5,3
435,down,1992-04-15,30.125,1992-05-05,24.6875,5.4375,6
436,up,1992-05-05,24.6875,1992-05-13,27.0,2.3125,4
437,down,1992-05-13,27.0,1992-06-08,23.0,4.0,10
438,up,1992-06-08,23.0,1992-06-17,24.1875,1.1875,3
439,down,1992-06-17,24.1875,1992-07-15,19.5,4.6875,12
440,up,1992-07-15,19.5,1992-08-03,23.9375,4.4375,6
441,down,1992-08-03,23.9375,1992-08-10,22.375,1.5625,3
442,up,1992-08-10,22.375,1992-08-18,24.125,1.75,4
443,down,1992-08-18,24.125,1992-09-10,23.75,0.375,8
444,up,1992-09-10,23.75,1992-09-30,25.5625,1.8125,8
445,down,1992-09-30,25.5625,1992-10-12,24.4375,1.125,6
446,up,1992-10-12,24.4375,1992-10-28,28.875,4.4375,8
447,down,1992-10-28,28.875,1992-11-05,28.25,0.625,3
448,up,1992-11-05,28.25,1992-11-30,29.375,1.125,9
449,down,1992-11-30,29.375,1992-12-10,28.25,1.125,7
450,up,1992-12-10,28.25,1992-12-31,30.5,2.25,10
451,down,1992-12-31,30.5,1993-01-25,28.0625,2.4375,10
452,up,1993-01-25,28.0625,1993-02-05,30.5625,2.5,6
453,down,1993-02-05,30.5625,1993-02-19,27.1875,3.375,5
454,up,1993-02-19,27.1875,1993-04-22,31.125,3.9375,21
455,down,1993-04-22,31.125,1993-04-29,29.375,1.75,3
456,up,1993-04-29,29.375,1993-05-11,32.0,2.625,6
457,down,1993-05-11,32.0,1993-05-24,31.3125,0.6875,4
458,up,1993-05-24,31.3125,1993-06-02,33.375,2.0625,5
459,down,1993-06-02,33.375,1993-06-15,30.125,3.25,5
460,up,1993-06-15,30.125,1993-07-02,31.375,1.25,5
461,down,1993-07-02,31.375,1993-07-22,26.25,5.125,7
462,up,1993-07-22,26.25,1993-08-04,28.875,2.625,7
463,down,1993-08-04,28.875,1993-08-17,27.5,1.375,6
464,up,1993-08-17,27.5,1993-08-26,29.3125,1.8125,6
465,down,1993-08-26,29.3125,1993-09-08,26.0,3.3125,8
466,up,1993-09-08,26.0,1993-09-20,27.25,1.25,3
467,down,1993-09-20,27.25,1993-09-27,26.625,0.625,3
468,up,1993-09-27,26.625,1993-10-01,27.3125,0.6875,3
469,down,1993-10-01,27.3125,1993-10-19,25.8125,1.5,7
470,up,1993-10-19,25.8125,1993-11-03,27.9375,2.125,7
471,down,1993-11-03,27.9375,1993-11-23,26.9375,1.0,9
472,up,1993-11-23,26.9375,1993-12-06,29.4375,2.5,6
473,down,1993-12-06,29.4375,1993-12-13,28.4375,1.0,3
474,up,1993-12-13,28.4375,1993-12-29,29.625,1.1875,5
475,down,1993-12-29,29.625,1994-01-04,28.25,1.375,3
476,up,1994-01-04,28.25,1994-01-21,32.0,3.75,7
477,down,1994-01-21,32.0,1994-02-08,30.5,1.5,6
478,up,1994-02-08,30.5,1994-02-17,32.125,1.625,4
479,down,1994-02-17,32.125,1994-02-28,30.25,1.875,4
480,up,1994-02-28,30.25,1994-03-07,33.0,2.75,5
481,down,1994-03-07,33.0,1994-03-16,32.25,0.75,3
482,up,1994-03-16,32.25,1994-03-24,34.0,1.75,5
483,down,1994-03-24,34.0,1994-04-21,29.4375,4.5625,14
484,up,1994-04-21,29.4375,1994-05-03,32.5,3.0625,5
485,down,1994-05-03,32.5,1994-05-10,30.625,1.875,4
486,up,1994-05-10,30.625,1994-06-09,34.5625,3.9375,14
487,down,1994-06-09,34.5625,1994-06-27,31.1875,3.375,7
488,up,1994-06-27,31.1875,1994-07-15,33.4375,2.25,8
489,down,1994-07-15,33.4375,1994-08-15,31.75,1.6875,9
490,up,1994-08-15,31.75,1994-08-30,33.125,1.375,8
491,down,1994-08-30,33.125,1994-09-21,28.5,4.625,10
492,up,1994-09-21,28.5,1994-09-30,29.8125,1.3125,4
493,down,1994-09-30,29.8125,1994-10-17,26.3125,3.5,6
494,up,1994-10-17,26.3125,1994-11-10,28.0,1.6875,11
495,down,1994-11-10,28.0,1994-12-02,25.75,2.25,8
496,up,1994-12-02,25.75,1995-01-27,30.875,5.125,26
497,down,1995-01-27,30.875,1995-02-01,29.625,1.25,3
498,up,1995-02-01,29.625,1995-02-22,31.6875,2.0625,8
499,down,1995-02-22,31.6875,1995-03-13,29.625,2.0625,6
500,up,1995-03-13,29.625,1995-03-28,32.1875,2.5625,7
501,down,1995-03-28,32.1875,1995-04-03,31.25,0.9375,3
502,up,1995-04-03,31.25,1995-04-07,31.75,0.5,3
503,down,1995-04-07,31.75,1995-04-20,29.4375,2.3125,6
504,up,1995-04-20,29.4375,1995-04-26,31.3125,1.875,3
505,down,1995-04-26,31.3125,1995-05-24,28.9375,2.375,8
506,up,1995-05-24,28.9375,1995-06-06,30.375,1.4375,5
507,down,1995-06-06,30.375,1995-06-23,28.0625,2.3125,10
508,up,1995-06-23,28.0625,1995-07-11,30.4375,2.375,6
509,down,1995-07-11,30.4375,1995-07-19,27.75,2.6875,3
510,up,1995-07-19,27.75,1995-08-02,30.1875,2.4375,6
511,down,1995-08-02,30.1875,1995-08-15,29.625,0.5625,5
512,up,1995-08-15,29.625,1995-08-21,30.125,0.5,3
513,down,1995-08-21,30.125,1995-09-01,29.5,0.625,5
514,up,1995-09-01,29.5,1995-09-20,30.9375,1.4375,7
515,down,1995-09-20,30.9375,1995-09-28,29.125,1.8125,5
516,up,1995-09-28,29.125,1995-10-03,30.4375,1.3125,3
517,down,1995-10-03,30.4375,1995-10-11,29.1875,1.25,4
518,up,1995-10-11,29.1875,1995-11-13,32.875,3.6875,16
519,down,1995-11-13,32.875,1995-11-21,32.0,0.875,4
520,up,1995-11-21,32.0,1995-12-01,33.75,1.75,4
521,down,1995-12-01,33.75,1995-12-21,32.625,1.125,10
522,up,1995-12-21,32.625,1996-01-03,33.5625,0.9375,4
523,down,1996-01-03,33.5625,1996-01-11,31.3125,2.25,5
524,up,1996-01-11,31.3125,1996-02-07,35.1875,3.875,10
525,down,1996-02-07,35.1875,1996-03-01,33.625,1.5625,10
526,up,1996-03-01,33.625,1996-03-19,35.0,1.375,5
527,down,1996-03-19,35.0,1996-03-27,33.4375,1.5625,4
528,up,1996-03-27,33.4375,1996-04-02,34.0625,0.625,3
529,down,1996-04-02,34.0625,1996-04-09,32.125,1.9375,3
530,up,1996-04-09,32.125,1996-05-01,34.5625,2.4375,11
531,down,1996-05-01,34.5625,1996-05-08,32.0,2.5625,5
