BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
47,down,1999-06-08,29.0,1999-07-01,23.8125,5.1875,9
48,up,1999-07-01,23.8125,1999-07-20,30.5,6.6875,7
49,down,1999-07-20,30.5,1999-08-19,26.8125,3.6875,15
50,up,1999-08-19,26.8125,1999-08-25,29.375,2.5625,3
51,down,1999-08-25,29.375,1999-09-02,24.5,4.875,5
52,up,1999-09-02,24.5,1999-09-20,27.875,3.375,10
53,down,1999-09-20,27.875,1999-09-23,25.75,2.125,3
54,up,1999-09-23,25.75,1999-10-12,30.375,4.625,8
55,down,1999-10-12,30.375,1999-10-19,27.5,2.875,3
56,up,1999-10-19,27.5,1999-10-28,30.4375,2.9375,6
57,down,1999-10-28,30.4375,1999-11-04,28.125,2.3125,4
58,up,1999-11-04,28.125,1999-12-13,39.5,11.375,18
59,down,1999-12-13,39.5,1999-12-28,34.5625,4.9375,5
60,up,1999-12-28,34.5625,1999-12-31,38.1875,3.625,3
61,down,1999-12-31,38.1875,2000-01-06,33.5,4.6875,3
62,up,2000-01-06,33.5,2000-01-20,35.875,2.375,6
63,down,2000-01-20,35.875,2000-01-31,31.8125,4.0625,4
64,up,2000-01-31,31.8125,2000-02-07,39.6875,7.875,4
65,down,2000-02-07,39.6875,2000-02-22,35.75,3.9375,7
66,up,2000-02-22,35.75,2000-02-29,39.375,3.625,3
67,down,2000-02-29,39.375,2000-03-06,36.75,2.625,4
68,up,2000-03-06,36.75,2000-03-23,44.5,7.75,8
69,down,2000-03-23,44.5,2000-03-28,39.0625,5.4375,3
70,up,2000-03-28,39.0625,2000-04-20,45.75,6.6875,8
71,down,2000-04-20,45.75,2000-05-02,30.0,15.75,3
72,up,2000-05-02,30.0,2000-05-12,40.75,10.75,7
73,down,2000-05-12,40.75,2000-05-22,33.0625,7.6875,6
74,up,2000-05-22,33.0625,2000-06-13,43.9375,10.875,11
75,down,2000-06-13,43.9375,2000-06-20,35.875,8.0625,4
76,up,2000-06-20,35.875,2000-06-28,40.375,4.5,5
77,down,2000-06-28,40.375,2000-07-06,37.75,2.625,4
78,up,2000-07-06,37.75,2000-07-12,44.4375,6.6875,4
79,down,2000-07-12,44.4375,2000-07-28,37.9375,6.5,9
80,up,2000-07-28,37.9375,2000-09-01,48.8125,10.875,16
81,down,2000-09-01,48.8125,2000-09-28,41.0,7.8125,12
82,up,2000-09-28,41.0,2000-10-11,49.875,8.875,7
83,down,2000-10-11,49.875,2000-10-25,43.0,6.875,7
84,up,2000-10-25,43.0,2000-11-06,51.5,8.5,4
85,down,2000-11-06,51.5,2000-11-13,46.0625,5.4375,4
86,up,2000-11-13,46.0625,2000-11-17,50.875,4.8125,3
87,down,2000-11-17,50.875,2000-12-14,44.8125,6.0625,15
88,up,2000-12-14,44.8125,2000-12-29,56.0,11.1875,7
89,down,2000-12-29,56.0,2001-01-19,46.6875,9.3125,7
90,up,2001-01-19,46.6875,2001-01-31,53.91999816894531,7.2324981689453125,7
91,down,2001-01-31,53.91999816894531,2001-02-12,47.95000076293945,5.969997406005859,6
92,up,2001-02-12,47.95000076293945,2001-02-20,50.650001525878906,2.700000762939453,3
93,down,2001-02-20,50.650001525878906,2001-02-28,42.5,8.150001525878906,5
94,up,2001-02-28,42.5,2001-03-06,49.33000183105469,6.8300018310546875,4
95,down,2001-03-06,49.33000183105469,2001-03-26,36.5,12.830001831054688,10
96,up,2001-03-26,36.5,2001-03-29,43.06999969482422,6.569999694824219,3
97,down,2001-03-29,43.06999969482422,2001-04-04,39.400001525878906,3.6699981689453125,3
98,up,2001-04-04,39.400001525878906,2001-04-09,43.900001525878906,4.5,3
99,down,2001-04-09,43.900001525878906,2001-04-16,37.95000076293945,5.950000762939453,3
100,up,2001-04-16,37.95000076293945,2001-05-09,48.25,10.299999237060547,12
101,down,2001-05-09,48.25,2001-05-15,45.09999847412109,3.1500015258789134,3
102,up,2001-05-15,45.09999847412109,2001-05-22,52.20000076293945,7.1000022888183665,5
103,down,2001-05-22,52.20000076293945,2001-06-19,39.0,13.200000762939453,14
104,up,2001-06-19,39.0,2001-06-29,44.79999923706055,5.799999237060547,7
105,down,2001-06-29,44.79999923706055,2001-07-09,42.900001525878906,1.8999977111816406,3
106,up,2001-07-09,42.900001525878906,2001-07-18,45.25,2.3499984741210938,5
107,down,2001-07-18,45.25,2001-07-26,40.900001525878906,4.349998474121094,3
108,up,2001-07-26,40.900001525878906,2001-08-06,44.22999954223633,3.329998016357422,5
109,down,2001-08-06,44.22999954223633,2001-08-09,42.7599983215332,1.470001220703125,3
110,up,2001-08-09,42.7599983215332,2001-08-27,49.20000076293945,6.44000244140625,10
111,down,2001-08-27,49.20000076293945,2001-09-20,37.0,12.200000762939453,13
112,up,2001-09-20,37.0,2001-10-01,42.70000076293945,5.700000762939453,5
113,down,2001-10-01,42.70000076293945,2001-10-09,40.0,2.700000762939453,6
114,up,2001-10-09,40.0,2001-10-17,49.0,9.0,5
115,down,2001-10-17,49.0,2001-10-31,45.54999923706055,3.450000762939453,6
116,up,2001-10-31,45.54999923706055,2001-11-20,49.5,3.950000762939453,11
117,down,2001-11-20,49.5,2001-12-17,47.20000076293945,2.299999237060547,10
118,up,2001-12-17,47.20000076293945,2001-12-31,51.97999954223633,4.779998779296875,6
119,down,2001-12-31,51.97999954223633,2002-01-16,43.619998931884766,8.360000610351562,8
120,up,2002-01-16,43.619998931884766,2002-02-01,48.75,5.130001068115234,9
121,down,2002-02-01,48.75,2002-02-07,45.59999847412109,3.1500015258789134,3
122,up,2002-02-07,45.59999847412109,2002-02-14,48.63999938964844,3.040000915527351,4
123,down,2002-02-14,48.63999938964844,2002-02-25,45.75,2.8899993896484375,4
124,up,2002-02-25,45.75,2002-02-28,48.86000061035156,3.1100006103515625,3
125,down,2002-02-28,48.86000061035156,2002-03-13,42.79999923706055,6.060001373291016,7
126,up,2002-03-13,42.79999923706055,2002-04-02,45.7400016784668,2.94000244140625,7
127,down,2002-04-02,45.7400016784668,2002-04-26,35.650001525878906,10.09000015258789,13
128,up,2002-04-26,35.650001525878906,2002-05-21,43.04999923706055,7.399997711181641,9
129,down,2002-05-21,43.04999923706055,2002-07-24,24.850000381469727,18.19999885559082,32
130,up,2002-07-24,24.850000381469727,2002-07-30,29.479999542236328,4.629999160766602,4
131,down,2002-07-30,29.479999542236328,2002-08-06,25.89999961853028,3.5799999237060476,4
132,up,2002-08-06,25.89999961853028,2002-08-22,31.0,5.1000003814697195,9
133,down,2002-08-22,31.0,2002-09-05,27.440000534057617,3.559999465942383,4
134,up,2002-09-05,27.440000534057617,2002-09-11,30.75,3.309999465942383,3
135,down,2002-09-11,30.75,2002-09-30,25.14999961853028,5.6000003814697195,10
136,up,2002-09-30,25.14999961853028,2002-10-15,29.850000381469727,4.700000762939446,9
137,down,2002-10-15,29.850000381469727,2002-10-23,28.21999931335449,1.630001068115238,4
138,up,2002-10-23,28.21999931335449,2002-11-25,37.040000915527344,8.820001602172855,19
139,down,2002-11-25,37.040000915527344,2002-12-16,30.75,6.290000915527344,9
140,up,2002-12-16,30.75,2002-12-26,33.900001525878906,3.1500015258789062,4
141,down,2002-12-26,33.900001525878906,2003-02-25,28.43000030517578,5.470001220703125,29
142,up,2003-02-25,28.43000030517578,2003-03-03,30.030000686645508,1.6000003814697266,4
143,down,2003-03-03,30.030000686645508,2003-03-12,29.11000061035156,0.9200000762939489,4
144,up,2003-03-12,29.11000061035156,2003-03-24,31.540000915527344,2.430000305175785,6
145,down,2003-03-24,31.540000915527344,2003-04-01,29.5,2.0400009155273438,4
146,up,2003-04-01,29.5,2003-05-06,36.29999923706055,6.799999237060547,17
147,down,2003-05-06,36.29999923706055,2003-05-20,35.04999923706055,1.25,7
148,up,2003-05-20,35.04999923706055,2003-06-19,38.34999847412109,3.2999992370605398,14
149,down,2003-06-19,38.34999847412109,2003-07-01,36.380001068115234,1.9699974060058523,6
150,up,2003-07-01,36.380001068115234,2003-07-10,38.720001220703125,2.3400001525878906,6
151,down,2003-07-10,38.720001220703125,2003-07-21,36.84000015258789,1.8800010681152344,5
152,up,2003-07-21,36.84000015258789,2003-07-24,38.9900016784668,2.1500015258789062,3
153,down,2003-07-24,38.9900016784668,2003-08-06,34.380001068115234,4.6100006103515625,3
154,up,2003-08-06,34.380001068115234,2003-08-25,39.25,4.869998931884766,10
155,down,2003-08-25,39.25,2003-09-02,37.81999969482422,1.4300003051757812,4
156,up,2003-09-02,37.81999969482422,2003-09-09,39.900001525878906,2.0800018310546875,3
157,down,2003-09-09,39.900001525878906,2003-09-29,35.7599983215332,4.140003204345703,8
158,up,2003-09-29,35.7599983215332,2003-10-16,38.79999923706055,3.0400009155273438,5
159,down,2003-10-16,38.79999923706055,2003-10-24,35.650001525878906,3.1499977111816406,4
160,up,2003-10-24,35.650001525878906,2003-11-14,41.150001525878906,5.5,10
161,down,2003-11-14,41.150001525878906,2003-11-24,39.02999877929688,2.120002746582024,5
162,up,2003-11-24,39.02999877929688,2003-12-22,42.84999847412109,3.8199996948242045,10
163,down,2003-12-22,42.84999847412109,2004-01-02,41.970001220703125,0.8799972534179616,6
164,up,2004-01-02,41.970001220703125,2004-01-09,45.68999862670898,3.7199974060058523,4
165,down,2004-01-09,45.68999862670898,2004-01-15,43.56999969482422,2.1199989318847585,3
166,up,2004-01-15,43.56999969482422,2004-02-03,46.630001068115234,3.0600013732910156,8
167,down,2004-02-03,46.630001068115234,2004-02-10,42.540000915527344,4.090000152587891,5
168,up,2004-02-10,42.540000915527344,2004-02-19,43.9900016784668,1.4500007629394531,5
169,down,2004-02-19,43.9900016784668,2004-03-10,39.810001373291016,4.180000305175781,9
170,up,2004-03-10,39.810001373291016,2004-04-02,45.34000015258789,5.529998779296875,13
171,down,2004-04-02,45.34000015258789,2004-04-15,43.380001068115234,1.9599990844726562,8
172,up,2004-04-15,43.380001068115234,2004-04-30,45.70000076293945,2.3199996948242188,6
173,down,2004-04-30,45.70000076293945,2004-05-10,43.650001525878906,2.049999237060547,6
174,up,2004-05-10,43.650001525878906,2004-05-13,45.45000076293945,1.7999992370605469,3
175,down,2004-05-13,45.45000076293945,2004-05-18,44.5,0.9500007629394531,3
176,up,2004-05-18,44.5,2004-06-24,50.31999969482422,5.819999694824219,17
177,down,2004-06-24,50.31999969482422,2004-07-27,38.0,12.319999694824219,14
178,up,2004-07-27,38.0,2004-09-17,48.2400016784668,10.240001678466797,28
179,down,2004-09-17,48.2400016784668,2004-09-28,45.86000061035156,2.3800010681152344,7
180,up,2004-09-28,45.86000061035156,2004-10-04,48.75,2.8899993896484375,4
181,down,2004-10-04,48.75,2004-10-26,46.38999938964844,2.3600006103515625,10
182,up,2004-10-26,46.38999938964844,2004-11-08,50.68999862670898,4.29999923706054,6
183,down,2004-11-08,50.68999862670898,2004-11-16,49.59999847412109,1.0900001525878906,5
184,up,2004-11-16,49.59999847412109,2004-12-01,52.29999923706055,2.7000007629394602,7
185,down,2004-12-01,52.29999923706055,2004-12-10,49.43999862670898,2.8600006103515696,5
186,up,2004-12-10,49.43999862670898,2004-12-23,52.13999938964844,2.7000007629394602,7
187,down,2004-12-23,52.13999938964844,2005-01-13,49.310001373291016,2.829998016357422,8
188,up,2005-01-13,49.310001373291016,2005-02-14,51.9900016784668,2.6800003051757812,14
189,down,2005-02-14,51.9900016784668,2005-02-23,50.68000030517578,1.3100013732910156,4
190,up,2005-02-23,50.68000030517578,2005-03-07,53.25,2.5699996948242188,8
191,down,2005-03-07,53.25,2005-04-05,47.11000061035156,6.1399993896484375,16
192,up,2005-04-05,47.11000061035156,2005-04-13,48.58000183105469,1.470001220703125,4
193,down,2005-04-13,48.58000183105469,2005-04-18,45.59999847412109,2.980003356933601,3
194,up,2005-04-18,45.59999847412109,2005-04-21,47.77000045776367,2.1700019836425852,3
195,down,2005-04-21,47.77000045776367,2005-04-28,45.40999984741211,2.3600006103515625,4
196,up,2005-04-28,45.40999984741211,2005-06-03,49.59000015258789,4.180000305175781,19
197,down,2005-06-03,49.59000015258789,2005-06-28,45.2400016784668,4.349998474121094,14
198,up,2005-06-28,45.2400016784668,2005-08-02,52.869998931884766,7.629997253417969,17
199,down,2005-08-02,52.869998931884766,2005-08-11,49.65999984741211,3.2099990844726562,5
200,up,2005-08-11,49.65999984741211,2005-08-25,51.0,1.3400001525878906,6
201,down,2005-08-25,51.0,2005-09-06,49.5,1.5,4
202,up,2005-09-06,49.5,2005-09-12,51.59000015258789,2.0900001525878906,4
203,down,2005-09-12,51.59000015258789,2005-09-22,49.040000915527344,2.549999237060547,5
204,up,2005-09-22,49.040000915527344,2005-10-04,52.130001068115234,3.0900001525878906,8
205,down,2005-10-04,52.130001068115234,2005-10-12,50.5099983215332,1.6200027465820312,5
206,up,2005-10-12,50.5099983215332,2005-10-20,52.84999847412109,2.3400001525878835,5
207,down,2005-10-20,52.84999847412109,2005-10-27,50.54999923706055,2.2999992370605398,4
208,up,2005-10-27,50.54999923706055,2005-11-08,57.02999877929688,6.479999542236335,5
209,down,2005-11-08,57.02999877929688,2005-11-17,56.0,1.029998779296882,4
210,up,2005-11-17,56.0,2005-11-22,58.66999816894531,2.6699981689453125,3
211,down,2005-11-22,58.66999816894531,2005-12-07,56.66999816894531,2.0,6
212,up,2005-12-07,56.66999816894531,2005-12-13,58.43999862670898,1.7700004577636648,3
213,down,2005-12-13,58.43999862670898,2005-12-28,54.47999954223633,3.959999084472649,5
214,up,2005-12-28,54.47999954223633,2006-02-10,64.44999694824219,9.96999740600586,21
215,down,2006-02-10,64.44999694824219,2006-03-07,59.04999923706055,5.399997711181641,11
216,up,2006-03-07,59.04999923706055,2006-03-16,61.16999816894531,2.1199989318847656,5
217,down,2006-03-16,61.16999816894531,2006-03-22,59.400001525878906,1.7699966430664062,3
218,up,2006-03-22,59.400001525878906,2006-05-11,69.0,9.599998474121094,31
219,down,2006-05-11,69.0,2006-06-14,58.22999954223633,10.770000457763672,16
220,up,2006-06-14,58.22999954223633,2006-07-06,62.59000015258789,4.3600006103515625,14
221,down,2006-07-06,62.59000015258789,2006-07-17,56.59000015258789,6.0,6
222,up,2006-07-17,56.59000015258789,2006-08-04,62.209999084472656,5.619998931884766,12
223,down,2006-08-04,62.209999084472656,2006-08-11,59.0,3.2099990844726562,4
224,up,2006-08-11,59.0,2006-08-21,62.18999862670898,3.1899986267089773,4
225,down,2006-08-21,62.18999862670898,2006-08-28,60.5099983215332,1.6800003051757741,3
226,up,2006-08-28,60.5099983215332,2006-09-20,65.5999984741211,5.090000152587891,13
227,down,2006-09-20,65.5999984741211,2006-09-26,63.93000030517578,1.6699981689453125,4
228,up,2006-09-26,63.93000030517578,2006-10-17,68.48999786376953,4.55999755859375,10
229,down,2006-10-17,68.48999786376953,2006-10-23,67.02999877929688,1.4599990844726562,3
230,up,2006-10-23,67.02999877929688,2006-10-27,69.38999938964844,2.3600006103515625,3
231,down,2006-10-27,69.38999938964844,2006-11-02,67.06999969482422,2.3199996948242188,4
232,up,2006-11-02,67.06999969482422,2006-11-24,79.25,12.180000305175781,8
233,down,2006-11-24,79.25,2006-12-01,77.06999969482422,2.1800003051757812,4
234,up,2006-12-01,77.06999969482422,2006-12-18,81.9800033569336,4.910003662109375,10
235,down,2006-12-18,81.9800033569336,2007-01-04,77.44999694824219,4.530006408691406,6
236,up,2007-01-04,77.44999694824219,2007-01-11,81.0,3.5500030517578125,4
237,down,2007-01-11,81.0,2007-01-23,78.04000091552734,2.9599990844726562,5
238,up,2007-01-23,78.04000091552734,2007-02-09,93.79000091552734,15.75,8
239,down,2007-02-09,93.79000091552734,2007-03-05,83.58999633789062,10.200004577636719,12
240,up,2007-03-05,83.58999633789062,2007-03-26,91.87000274658205,8.28000640869142,11
241,down,2007-03-26,91.87000274658205,2007-03-30,88.80000305175781,3.069999694824233,4
242,up,2007-03-30,88.80000305175781,2007-04-27,101.87999725341795,13.079994201660142,17
243,down,2007-04-27,101.87999725341795,2007-05-18,96.81999969482422,5.059997558593736,13
244,up,2007-05-18,96.81999969482422,2007-05-23,100.5500030517578,3.7300033569335795,3
245,down,2007-05-23,100.5500030517578,2007-05-31,97.38999938964844,3.160003662109361,3
246,up,2007-05-31,97.38999938964844,2007-06-06,101.80999755859376,4.419998168945327,3
247,down,2007-06-06,101.80999755859376,2007-06-21,93.25,8.559997558593764,8
248,up,2007-06-21,93.25,2007-07-25,100.23999786376952,6.989997863769517,13
249,down,2007-07-25,100.23999786376952,2007-08-09,84.55999755859375,15.680000305175767,9
250,up,2007-08-09,84.55999755859375,2007-08-27,97.38999938964844,12.830001831054688,11
251,down,2007-08-27,97.38999938964844,2007-08-30,92.72000122070312,4.6699981689453125,3
252,up,2007-08-30,92.72000122070312,2007-09-07,97.4000015258789,4.680000305175781,4
253,down,2007-09-07,97.4000015258789,2007-09-17,95.31999969482422,2.0800018310546875,3
254,up,2007-09-17,95.31999969482422,2007-09-27,104.38999938964844,9.069999694824219,5
255,down,2007-09-27,104.38999938964844,2007-10-03,101.6500015258789,2.7399978637695312,3
256,up,2007-10-03,101.6500015258789,2007-10-10,106.37000274658205,4.720001220703139,3
257,down,2007-10-10,106.37000274658205,2007-10-22,102.6999969482422,3.6700057983398438,6
258,up,2007-10-22,102.6999969482422,2007-10-26,110.0,7.300003051757798,3
259,down,2007-10-26,110.0,2007-11-01,103.75,6.25,4
260,up,2007-11-01,103.75,2007-11-14,117.29000091552734,13.540000915527344,7
261,down,2007-11-14,117.29000091552734,2007-11-21,110.63999938964844,6.650001525878906,3
262,up,2007-11-21,110.63999938964844,2007-11-28,119.19000244140624,8.550003051757798,3
263,down,2007-11-28,119.19000244140624,2007-12-04,114.1500015258789,5.0400009155273295,3
264,up,2007-12-04,114.1500015258789,2007-12-10,119.83999633789062,5.689994812011719,3
265,down,2007-12-10,119.83999633789062,2007-12-18,110.22000122070312,9.6199951171875,4
266,up,2007-12-18,110.22000122070312,2007-12-26,117.94000244140624,7.720001220703111,4
267,down,2007-12-26,117.94000244140624,2008-01-23,92.91000366210938,25.02999877929686,13
268,up,2008-01-23,92.91000366210938,2008-02-13,107.75,14.839996337890625,11
269,down,2008-02-13,107.75,2008-03-17,86.26000213623047,21.48999786376953,18
270,up,2008-03-17,86.26000213623047,2008-04-04,100.8000030517578,14.54000091552733,9
271,down,2008-04-04,100.8000030517578,2008-04-15,92.37999725341795,8.420005798339844,6
272,up,2008-04-15,92.37999725341795,2008-04-28,105.75,13.370002746582045,6
273,down,2008-04-28,105.75,2008-05-01,94.1999969482422,11.550003051757798,3
274,up,2008-05-01,94.1999969482422,2008-05-07,98.37999725341795,4.180000305175753,4
275,down,2008-05-07,98.37999725341795,2008-05-12,95.54000091552734,2.839996337890611,3
276,up,2008-05-12,95.54000091552734,2008-05-29,104.55999755859376,9.01999664306642,7
277,down,2008-05-29,104.55999755859376,2008-07-15,91.29000091552734,13.26999664306642,22
278,up,2008-07-15,91.29000091552734,2008-07-30,110.2699966430664,18.979995727539062,9
279,down,2008-07-30,110.2699966430664,2008-08-13,104.51000213623048,5.759994506835923,7
280,up,2008-08-13,104.51000213623048,2008-08-18,109.1500015258789,4.639999389648423,3
281,down,2008-08-18,109.1500015258789,2008-09-05,98.08999633789062,11.060005187988281,11
282,up,2008-09-05,98.08999633789062,2008-09-12,102.41000366210938,4.32000732421875,4
283,down,2008-09-12,102.41000366210938,2008-09-18,95.0500030517578,7.360000610351577,3
284,up,2008-09-18,95.0500030517578,2008-09-26,101.83000183105467,6.779998779296875,5
285,down,2008-09-26,101.83000183105467,2008-10-10,72.3499984741211,29.48000335693358,8
286,up,2008-10-10,72.3499984741211,2008-10-21,84.87999725341797,12.529998779296875,7
287,down,2008-10-21,84.87999725341797,2008-10-28,68.22000122070312,16.659996032714844,5
288,up,2008-10-28,68.22000122070312,2008-11-04,83.22000122070312,15.0,5
289,down,2008-11-04,83.22000122070312,2008-11-21,60.2599983215332,22.960002899169922,10
290,up,2008-11-21,60.2599983215332,2008-11-28,82.30000305175781,22.04000473022461,4
291,down,2008-11-28,82.30000305175781,2008-12-05,67.11000061035156,15.19000244140625,4
292,up,2008-12-05,67.11000061035156,2008-12-17,71.23999786376953,4.129997253417969,5
293,down,2008-12-17,71.23999786376953,2008-12-24,63.68999862670898,7.549999237060554,4
294,up,2008-12-24,63.68999862670898,2009-01-06,69.98999786376953,6.299999237060554,6
295,down,2009-01-06,69.98999786376953,2009-01-09,64.87999725341797,5.1100006103515625,3
296,up,2009-01-09,64.87999725341797,2009-01-16,71.68000030517578,6.8000030517578125,3
297,down,2009-01-16,71.68000030517578,2009-01-23,61.13999938964844,10.540000915527344,3
298,up,2009-01-23,61.13999938964844,2009-02-05,70.5199966430664,9.379997253417969,6
299,down,2009-02-05,70.5199966430664,2009-03-13,44.0099983215332,26.509998321533203,22
300,up,2009-03-13,44.0099983215332,2009-04-17,59.08000183105469,15.070003509521484,17
301,down,2009-04-17,59.08000183105469,2009-04-23,52.70000076293945,6.380001068115234,3
302,up,2009-04-23,52.70000076293945,2009-05-05,77.33999633789062,24.639995574951172,8
303,down,2009-05-05,77.33999633789062,2009-05-29,70.33999633789062,7.0,11
304,up,2009-05-29,70.33999633789062,2009-06-11,78.4000015258789,8.060005187988281,7
305,down,2009-06-11,78.4000015258789,2009-06-23,72.0999984741211,6.3000030517578125,7
306,up,2009-06-23,72.0999984741211,2009-07-01,79.37000274658203,7.2700042724609375,6
307,down,2009-07-01,79.37000274658203,2009-07-09,74.27999877929688,5.090003967285156,3
308,up,2009-07-09,74.27999877929688,2009-07-23,87.0999984741211,12.819999694824219,10
309,down,2009-07-23,87.0999984741211,2009-07-29,82.58999633789062,4.510002136230469,3
310,up,2009-07-29,82.58999633789062,2009-09-18,93.58000183105467,10.990005493164048,27
311,down,2009-09-18,93.58000183105467,2009-09-25,87.0,6.580001831054673,4
312,up,2009-09-25,87.0,2009-10-20,95.12000274658205,8.120002746582045,11
313,down,2009-10-20,95.12000274658205,2009-10-28,90.5,4.6200027465820455,5
314,up,2009-10-28,90.5,2009-11-23,101.3499984741211,10.849998474121094,11
315,down,2009-11-23,101.3499984741211,2009-12-09,96.33999633789062,5.010002136230469,6
316,up,2009-12-09,96.33999633789062,2009-12-29,106.98999786376952,10.650001525878892,11
317,down,2009-12-29,106.98999786376952,2010-01-08,99.54000091552734,7.449996948242173,6
318,up,2010-01-08,99.54000091552734,2010-01-14,104.52999877929688,4.989997863769531,3
319,down,2010-01-14,104.52999877929688,2010-01-27,97.0,7.529998779296875,6
320,up,2010-01-27,97.0,2010-02-03,100.3000030517578,3.3000030517577983,5
321,down,2010-02-03,100.3000030517578,2010-02-12,93.43000030517578,6.870002746582017,4
322,up,2010-02-12,93.43000030517578,2010-04-15,117.75,24.31999969482422,33
323,down,2010-04-15,117.75,2010-04-23,114.1500015258789,3.5999984741210938,4
324,up,2010-04-23,114.1500015258789,2010-04-30,130.1699981689453,16.019996643066406,4
325,down,2010-04-30,130.1699981689453,2010-05-07,111.61000061035156,18.55999755859375,4
326,up,2010-05-07,111.61000061035156,2010-05-13,122.0,10.389999389648438,3
327,down,2010-05-13,122.0,2010-05-25,107.0,15.0,7
328,up,2010-05-25,107.0,2010-06-03,116.0,9.0,5
329,down,2010-06-03,116.0,2010-06-08,106.22000122070312,9.779998779296875,3
330,up,2010-06-08,106.22000122070312,2010-06-21,119.6999969482422,13.479995727539077,7
331,down,2010-06-21,119.6999969482422,2010-07-02,107.56999969482422,12.129997253417983,7
332,up,2010-07-02,107.56999969482422,2010-07-15,119.3000030517578,11.73000335693358,7
333,down,2010-07-15,119.3000030517578,2010-07-20,115.69000244140624,3.6100006103515625,3
334,up,2010-07-20,115.69000244140624,2010-07-26,123.13999938964844,7.449996948242202,4
335,down,2010-07-26,123.13999938964844,2010-07-30,115.23999786376952,7.9000015258789205,4
336,up,2010-07-30,115.23999786376952,2010-08-09,122.4800033569336,7.240005493164077,5
337,down,2010-08-09,122.4800033569336,2010-08-25,107.9000015258789,14.580001831054688,10
338,up,2010-08-25,107.9000015258789,2010-09-20,125.0,17.099998474121094,10
339,down,2010-09-20,125.0,2010-09-23,119.95999908447266,5.040000915527344,3
340,up,2010-09-23,119.95999908447266,2010-10-06,127.0,7.040000915527344,6
341,down,2010-10-06,127.0,2010-10-12,123.87999725341795,3.1200027465820455,3
342,up,2010-10-12,123.87999725341795,2010-11-11,146.35000610351562,22.47000885009767,19
343,down,2010-11-11,146.35000610351562,2010-11-17,138.6999969482422,7.6500091552734375,3
344,up,2010-11-17,138.6999969482422,2010-12-14,159.07000732421875,20.370010375976562,13
