BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
22,down,1981-01-15,1.0339380502700806,1981-02-03,0.8271499872207642,0.2067880630493164,8
23,up,1981-02-03,0.8271499872207642,1981-02-19,0.9822409749031068,0.15509098768234264,8
24,down,1981-02-19,0.9822409749031068,1981-02-25,0.9305440187454224,0.05169695615768444,4
25,up,1981-02-25,0.9305440187454224,1981-03-06,1.0339380502700806,0.1033940315246582,6
26,down,1981-03-06,1.0339380502700806,1981-03-12,0.9563930034637452,0.07754504680633534,3
27,up,1981-03-12,0.9563930034637452,1981-03-26,1.2665740251541138,0.31018102169036854,7
28,down,1981-03-26,1.2665740251541138,1981-04-16,1.1179449558258057,0.1486290693283081,10
29,up,1981-04-16,1.1179449558258057,1981-05-04,1.29242205619812,0.17447710037231423,6
30,down,1981-05-04,1.29242205619812,1981-06-03,1.1244080066680908,0.16801404953002907,10
31,up,1981-06-03,1.1244080066680908,1981-06-19,1.221338987350464,0.09693098068237327,6
32,down,1981-06-19,1.221338987350464,1981-07-07,0.9434679746627808,0.2778710126876833,10
33,up,1981-07-07,0.9434679746627808,1981-07-15,1.1373319625854492,0.19386398792266846,4
34,down,1981-07-15,1.1373319625854492,1981-07-21,1.046862006187439,0.09046995639801025,3
35,up,1981-07-21,1.046862006187439,1981-08-03,1.13086998462677,0.08400797843933105,3
36,down,1981-08-03,1.13086998462677,1981-08-25,0.949931025505066,0.180938959121704,10
37,up,1981-08-25,0.949931025505066,1981-08-28,1.0404000282287598,0.09046900272369374,3
38,down,1981-08-28,1.0404000282287598,1981-09-28,0.8077639937400818,0.23263603448867798,14
39,up,1981-09-28,0.8077639937400818,1981-10-12,0.9757789969444276,0.16801500320434581,6
40,down,1981-10-12,0.9757789969444276,1981-10-26,0.8013020157814026,0.174476981163025,4
41,up,1981-10-26,0.8013020157814026,1981-11-06,0.9757789969444276,0.174476981163025,7
42,down,1981-11-06,0.9757789969444276,1981-11-17,0.8271499872207642,0.14862900972366344,3
43,up,1981-11-17,0.8271499872207642,1981-12-01,0.949931025505066,0.12278103828430187,4
44,down,1981-12-01,0.949931025505066,1981-12-15,0.7948399782180786,0.15509104728698742,7
45,up,1981-12-15,0.7948399782180786,1981-12-21,0.8853089809417725,0.09046900272369385,3
46,down,1981-12-21,0.8853089809417725,1982-01-25,0.6009759902954102,0.2843329906463623,14
47,up,1982-01-25,0.6009759902954102,1982-02-01,0.7560669779777527,0.15509098768234253,5
48,down,1982-02-01,0.7560669779777527,1982-02-18,0.6268249750137329,0.12924200296401978,7
49,up,1982-02-18,0.6268249750137329,1982-03-02,0.6720600128173828,0.0452350378036499,6
50,down,1982-03-02,0.6720600128173828,1982-03-23,0.5622040033340454,0.1098560094833374,8
51,up,1982-03-23,0.5622040033340454,1982-04-14,0.7172939777374268,0.15508997440338135,9
52,down,1982-04-14,0.7172939777374268,1982-04-21,0.6074389815330505,0.10985499620437622,5
53,up,1982-04-21,0.6074389815330505,1982-05-05,0.6462110280990601,0.03877204656600952,8
54,down,1982-05-05,0.6462110280990601,1982-05-27,0.5622040033340454,0.08400702476501465,10
55,up,1982-05-27,0.5622040033340454,1982-06-14,0.6655979752540588,0.10339397192001343,7
56,down,1982-06-14,0.6655979752540588,1982-08-17,0.4135749936103821,0.25202298164367676,19
57,up,1982-08-17,0.4135749936103821,1982-08-24,0.5298929810523987,0.1163179874420166,5
58,down,1982-08-24,0.5298929810523987,1982-09-23,0.4458859860897064,0.08400699496269226,7
59,up,1982-09-23,0.4458859860897064,1982-09-29,0.4781959950923919,0.03231000900268549,3
60,down,1982-09-29,0.4781959950923919,1982-10-06,0.4652720093727112,0.01292398571968073,3
61,up,1982-10-06,0.4652720093727112,1982-10-19,0.6203629970550537,0.15509098768234253,5
62,down,1982-10-19,0.6203629970550537,1982-11-02,0.5105069875717163,0.1098560094833374,5
63,up,1982-11-02,0.5105069875717163,1982-11-12,0.7819160223007202,0.2714090347290039,6
64,down,1982-11-12,0.7819160223007202,1982-11-24,0.6332870125770569,0.14862900972366333,4
65,up,1982-11-24,0.6332870125770569,1982-12-03,0.7172939777374268,0.08400696516036987,3
66,down,1982-12-03,0.7172939777374268,1982-12-27,0.4975830018520355,0.21971097588539124,6
67,up,1982-12-27,0.4975830018520355,1983-01-06,0.684984028339386,0.18740102648735046,3
68,down,1983-01-06,0.684984028339386,1983-02-28,0.5686659812927246,0.11631804704666138,14
69,up,1983-02-28,0.5686659812927246,1983-03-03,0.6332870125770569,0.06462103128433228,3
70,down,1983-03-03,0.6332870125770569,1983-03-21,0.5428169965744019,0.09047001600265503,4
71,up,1983-03-21,0.5428169965744019,1983-04-04,0.5557420253753662,0.012925028800964355,6
72,down,1983-04-04,0.5557420253753662,1983-04-22,0.5105069875717163,0.0452350378036499,5
73,up,1983-04-22,0.5105069875717163,1983-04-28,0.6139010190963745,0.1033940315246582,3
74,down,1983-04-28,0.6139010190963745,1983-05-03,0.5428169965744019,0.07108402252197266,3
75,up,1983-05-03,0.5428169965744019,1983-05-12,0.6914460062980652,0.14862900972366333,3
76,down,1983-05-12,0.6914460062980652,1983-06-15,0.5686659812927246,0.12278002500534058,15
77,up,1983-06-15,0.5686659812927246,1983-06-22,0.6203629970550537,0.0516970157623291,3
78,down,1983-06-22,0.6203629970550537,1983-06-29,0.5557420253753662,0.0646209716796875,3
79,up,1983-06-29,0.5557420253753662,1983-07-28,0.6074389815330505,0.051696956157684326,11
80,down,1983-07-28,0.6074389815330505,1983-08-16,0.5428169965744019,0.06462198495864868,5
81,up,1983-08-16,0.5428169965744019,1983-08-22,0.5622040033340454,0.019387006759643555,3
82,down,1983-08-22,0.5622040033340454,1983-09-28,0.5169690251350403,0.04523497819900513,13
83,up,1983-09-28,0.5169690251350403,1983-10-10,0.5557420253753662,0.03877300024032593,3
84,down,1983-10-10,0.5557420253753662,1983-10-18,0.4329620003700256,0.12278002500534063,4
85,up,1983-10-18,0.4329620003700256,1983-11-08,0.5492799878120422,0.11631798744201666,6
86,down,1983-11-08,0.5492799878120422,1983-12-15,0.4458859860897064,0.10339400172233582,8
87,up,1983-12-15,0.4458859860897064,1983-12-20,0.4717339873313904,0.02584800124168396,3
88,down,1983-12-20,0.4717339873313904,1983-12-30,0.4394240081310272,0.03230997920036316,3
89,up,1983-12-30,0.4394240081310272,1984-01-26,0.5298929810523987,0.09046897292137146,5
90,down,1984-01-26,0.5298929810523987,1984-02-22,0.3748030066490173,0.1550899744033814,9
91,up,1984-02-22,0.3748030066490173,1984-03-06,0.4329620003700256,0.0581589937210083,5
92,down,1984-03-06,0.4329620003700256,1984-03-15,0.4135749936103821,0.0193870067596435,3
93,up,1984-03-15,0.4135749936103821,1984-04-04,0.5105069875717163,0.09693199396133423,7
94,down,1984-04-04,0.5105069875717163,1984-04-11,0.4135749936103821,0.09693199396133423,3
95,up,1984-04-11,0.4135749936103821,1984-05-01,0.4588100016117096,0.045235008001327515,7
96,down,1984-05-01,0.4588100016117096,1984-05-24,0.3812650144100189,0.07754498720169067,7
97,up,1984-05-24,0.3812650144100189,1984-06-06,0.4071129858493805,0.025847971439361572,3
98,down,1984-06-06,0.4071129858493805,1984-06-27,0.3489539921283722,0.0581589937210083,7
99,up,1984-06-27,0.3489539921283722,1984-07-12,0.3877269923686981,0.03877300024032593,4
100,down,1984-07-12,0.3877269923686981,1984-07-31,0.3231059908866882,0.06462100148200994,8
101,up,1984-07-31,0.3231059908866882,1984-08-10,0.3748030066490173,0.0516970157623291,5
102,down,1984-08-10,0.3748030066490173,1984-08-30,0.3101809918880462,0.06462201476097107,4
103,up,1984-08-30,0.3101809918880462,1984-09-21,0.3618780076503753,0.0516970157623291,7
104,down,1984-09-21,0.3618780076503753,1984-10-11,0.3101809918880462,0.0516970157623291,4
105,up,1984-10-11,0.3101809918880462,1984-11-01,0.3618780076503753,0.0516970157623291,4
106,down,1984-11-01,0.3618780076503753,1984-11-28,0.303719013929367,0.0581589937210083,9
107,up,1984-11-28,0.303719013929367,1984-12-04,0.3812650144100189,0.07754600048065191,3
108,down,1984-12-04,0.3812650144100189,1984-12-21,0.2907949984073639,0.09047001600265503,6
109,up,1984-12-21,0.2907949984073639,1984-12-27,0.3295679986476898,0.03877300024032593,3
110,down,1984-12-27,0.3295679986476898,1985-01-02,0.2649469971656799,0.06462100148200994,3
111,up,1985-01-02,0.2649469971656799,1985-01-15,0.3231059908866882,0.0581589937210083,5
112,down,1985-01-15,0.3231059908866882,1985-01-22,0.2972570061683655,0.0258489847183227,3
113,up,1985-01-22,0.2972570061683655,1985-01-31,0.4006510078907013,0.10339400172233582,4
114,down,1985-01-31,0.4006510078907013,1985-02-25,0.342492014169693,0.0581589937210083,6
115,up,1985-02-25,0.342492014169693,1985-03-04,0.3748030066490173,0.032310992479324285,3
116,down,1985-03-04,0.3748030066490173,1985-03-19,0.316644012928009,0.0581589937210083,4
117,up,1985-03-19,0.316644012928009,1985-03-29,0.3683399856090545,0.05169597268104553,4
118,down,1985-03-29,0.3683399856090545,1985-04-23,0.3295679986476898,0.03877198696136469,5
119,up,1985-04-23,0.3295679986476898,1985-05-14,0.3554159998893738,0.02584800124168396,5
120,down,1985-05-14,0.3554159998893738,1985-05-30,0.3101809918880462,0.04523500800132757,3
121,up,1985-05-30,0.3101809918880462,1985-07-03,0.342492014169693,0.032311022281646784,8
122,down,1985-07-03,0.342492014169693,1985-07-16,0.3101809918880462,0.032311022281646784,3
123,up,1985-07-16,0.3101809918880462,1985-07-31,0.3554159998893738,0.04523500800132757,5
124,down,1985-07-31,0.3554159998893738,1985-08-30,0.2907949984073639,0.06462100148200989,6
125,up,1985-08-30,0.2907949984073639,1985-09-12,0.303719013929367,0.012924015522003118,4
126,down,1985-09-12,0.303719013929367,1985-09-19,0.2778710126876831,0.025848001241683904,3
127,up,1985-09-19,0.2778710126876831,1985-10-29,0.3231059908866882,0.04523497819900507,9
128,down,1985-10-29,0.3231059908866882,1985-11-07,0.2778710126876831,0.04523497819900507,4
129,up,1985-11-07,0.2778710126876831,1985-11-20,0.3101809918880462,0.032309979200363104,5
130,down,1985-11-20,0.3101809918880462,1985-12-13,0.2778710126876831,0.032309979200363104,5
131,up,1985-12-13,0.2778710126876831,1986-01-02,0.4135749936103821,0.13570398092269897,8
132,down,1986-01-02,0.4135749936103821,1986-03-12,0.3231059908866882,0.0904690027236939,11
133,up,1986-03-12,0.3231059908866882,1986-04-04,0.3618780076503753,0.038772016763687134,3
134,down,1986-04-04,0.3618780076503753,1986-04-15,0.342492014169693,0.019385993480682318,4
135,up,1986-04-15,0.342492014169693,1986-04-29,0.452347993850708,0.10985597968101501,4
136,down,1986-04-29,0.452347993850708,1986-05-07,0.3877269923686981,0.06462100148200989,3
137,up,1986-05-07,0.3877269923686981,1986-05-15,0.5492799878120422,0.16155299544334412,4
138,down,1986-05-15,0.5492799878120422,1986-06-11,0.4458859860897064,0.10339400172233582,4
139,up,1986-06-11,0.4458859860897064,1986-06-19,0.4911209940910339,0.04523500800132746,3
140,down,1986-06-19,0.4911209940910339,1986-08-08,0.4006510078907013,0.09046998620033259,10
141,up,1986-08-08,0.4006510078907013,1986-09-02,0.4135749936103821,0.012923985719680786,4
142,down,1986-09-02,0.4135749936103821,1986-10-01,0.3683399856090545,0.04523500800132757,7
143,up,1986-10-01,0.3683399856090545,1986-10-28,0.4717339873313904,0.10339400172233587,8
144,down,1986-10-28,0.4717339873313904,1986-11-17,0.3941890001296997,0.07754498720169067,9
145,up,1986-11-17,0.3941890001296997,1986-11-25,0.5234310030937195,0.12924200296401978,5
146,down,1986-11-25,0.5234310030937195,1986-12-19,0.4200370013713836,0.10339400172233587,7
147,up,1986-12-19,0.4200370013713836,1987-01-09,0.4717339873313904,0.05169698596000677,3
148,down,1987-01-09,0.4717339873313904,1987-01-23,0.4394240081310272,0.03230997920036316,3
149,up,1987-01-23,0.4394240081310272,1987-02-05,0.5040450096130371,0.06462100148200989,5
150,down,1987-02-05,0.5040450096130371,1987-02-13,0.4846580028533935,0.01938700675964361,4
151,up,1987-02-13,0.4846580028533935,1987-03-02,0.5234310030937195,0.03877300024032598,4
152,down,1987-03-02,0.5234310030937195,1987-03-12,0.4975830018520355,0.02584800124168396,4
153,up,1987-03-12,0.4975830018520355,1987-03-18,0.5298929810523987,0.03230997920036316,3
154,down,1987-03-18,0.5298929810523987,1987-03-30,0.4975830018520355,0.03230997920036316,4
155,up,1987-03-30,0.4975830018520355,1987-04-10,0.5428169965744019,0.04523399472236633,3
156,down,1987-04-10,0.5428169965744019,1987-04-28,0.4717339873313904,0.07108300924301147,5
157,up,1987-04-28,0.4717339873313904,1987-05-27,0.5234310030937195,0.0516970157623291,4
158,down,1987-05-27,0.5234310030937195,1987-06-12,0.4975830018520355,0.02584800124168396,3
159,up,1987-06-12,0.4975830018520355,1987-07-20,1.0274759531021118,0.5298929512500763,13
160,down,1987-07-20,1.0274759531021118,1987-08-04,0.8013020157814026,0.22617393732070923,4
161,up,1987-08-04,0.8013020157814026,1987-08-14,0.8529989719390869,0.051696956157684326,3
162,down,1987-08-14,0.8529989719390869,1987-09-25,0.6914460062980652,0.16155296564102173,12
163,up,1987-09-25,0.6914460062980652,1987-10-06,1.0533239841461182,0.361877977848053,5
164,down,1987-10-06,1.0533239841461182,1987-10-29,0.6268249750137329,0.42649900913238525,9
165,up,1987-10-29,0.6268249750137329,1987-11-16,0.820688009262085,0.19386303424835205,8
166,down,1987-11-16,0.820688009262085,1987-12-07,0.7237570285797119,0.09693098068237305,7
167,up,1987-12-07,0.7237570285797119,1988-01-05,0.9563930034637452,0.23263597488403331,12
168,down,1988-01-05,0.9563930034637452,1988-02-09,0.8013020157814026,0.15509098768234264,14
169,up,1988-02-09,0.8013020157814026,1988-02-16,0.8982340097427368,0.09693199396133423,3
170,down,1988-02-16,0.8982340097427368,1988-02-24,0.814225971698761,0.08400803804397583,3
171,up,1988-02-24,0.814225971698761,1988-03-02,0.8659229874610901,0.0516970157623291,3
172,down,1988-03-02,0.8659229874610901,1988-03-10,0.8400750160217285,0.025847971439361572,5
173,up,1988-03-10,0.8400750160217285,1988-04-05,0.8723850250244141,0.03231000900268555,7
174,down,1988-04-05,0.8723850250244141,1988-05-31,0.7754529714584351,0.096932053565979,13
175,up,1988-05-31,0.7754529714584351,1988-06-17,1.0274759531021118,0.25202298164367676,9
176,down,1988-06-17,1.0274759531021118,1988-06-30,0.9693170189857484,0.058158934116363414,5
177,up,1988-06-30,0.9693170189857484,1988-07-21,1.214877009391785,0.2455599904060365,5
178,down,1988-07-21,1.214877009391785,1988-08-24,0.9693170189857484,0.2455599904060365,13
179,up,1988-08-24,0.9693170189857484,1988-09-13,1.176103949546814,0.20678693056106556,5
180,down,1988-09-13,1.176103949546814,1988-10-04,1.0145519971847534,0.16155195236206055,6
181,up,1988-10-04,1.0145519971847534,1988-10-21,1.1373319625854492,0.1227799654006958,7
182,down,1988-10-21,1.1373319625854492,1988-11-17,0.99516499042511,0.14216697216033924,7
183,up,1988-11-17,0.99516499042511,1988-12-02,1.1631799936294556,0.1680150032043456,3
184,down,1988-12-02,1.1631799936294556,1988-12-28,1.079172968864441,0.08400702476501465,9
185,up,1988-12-28,1.079172968864441,1989-01-11,1.2407259941101074,0.1615530252456665,6
186,down,1989-01-11,1.2407259941101074,1989-02-14,1.1502560377120972,0.09046995639801025,14
187,up,1989-02-14,1.1502560377120972,1989-03-14,1.4152029752731323,0.26494693756103516,11
188,down,1989-03-14,1.4152029752731323,1989-04-03,1.2665740251541138,0.14862895011901855,6
189,up,1989-04-03,1.2665740251541138,1989-04-19,1.402277946472168,0.1357039213180542,7
190,down,1989-04-19,1.402277946472168,1989-05-02,1.311808943748474,0.09046900272369407,5
191,up,1989-05-02,1.311808943748474,1989-05-08,1.3635059595108032,0.051697015762329324,4
192,down,1989-05-08,1.3635059595108032,1989-05-18,1.2988849878311155,0.06462097167968772,5
193,up,1989-05-18,1.2988849878311155,1989-06-08,1.4216649532318115,0.12277996540069602,8
194,down,1989-06-08,1.4216649532318115,1989-07-06,1.3441189527511597,0.07754600048065186,7
195,up,1989-07-06,1.3441189527511597,1989-07-20,1.402277946472168,0.0581589937210083,4
196,down,1989-07-20,1.402277946472168,1989-08-10,1.1502560377120972,0.2520219087600708,11
197,up,1989-08-10,1.1502560377120972,1989-08-21,1.2601120471954346,0.1098560094833374,4
198,down,1989-08-21,1.2601120471954346,1989-08-29,1.1890289783477783,0.07108306884765625,3
199,up,1989-08-29,1.1890289783477783,1989-09-13,1.2536499500274658,0.0646209716796875,6
200,down,1989-09-13,1.2536499500274658,1989-09-25,1.1954909563064575,0.0581589937210083,3
201,up,1989-09-25,1.1954909563064575,1989-10-05,1.3505810499191284,0.1550900936126709,5
202,down,1989-10-05,1.3505810499191284,1989-10-24,1.1502560377120972,0.20032501220703125,8
203,up,1989-10-24,1.1502560377120972,1989-11-21,1.4668999910354614,0.31664395332336426,15
204,down,1989-11-21,1.4668999910354614,1989-11-30,1.4345890283584597,0.03231096267700173,3
205,up,1989-11-30,1.4345890283584597,1989-12-06,1.4927480220794678,0.05815899372100808,3
206,down,1989-12-06,1.4927480220794678,1989-12-28,1.3441189527511597,0.1486290693283081,6
207,up,1989-12-28,1.3441189527511597,1990-01-23,1.693073034286499,0.34895408153533936,13
208,down,1990-01-23,1.693073034286499,1990-02-02,1.6413769721984863,0.051696062088012695,3
209,up,1990-02-02,1.6413769721984863,1990-02-20,1.977406024932861,0.3360290527343748,9
210,down,1990-02-20,1.977406024932861,1990-03-05,1.906322956085205,0.07108306884765603,3
211,up,1990-03-05,1.906322956085205,1990-04-17,2.5589969158172607,0.6526739597320557,17
212,down,1990-04-17,2.5589969158172607,1990-05-01,1.8998609781265257,0.6591359376907351,3
213,up,1990-05-01,1.8998609781265257,1990-05-31,2.6365420818328857,0.7366811037063601,13
214,down,1990-05-31,2.6365420818328857,1990-06-21,2.17126989364624,0.46527218818664595,7
215,up,1990-06-21,2.17126989364624,1990-07-17,2.81748104095459,0.64621114730835,10
216,down,1990-07-17,2.81748104095459,1990-08-06,2.067876100540161,0.7496049404144287,11
217,up,1990-08-06,2.067876100540161,1990-08-10,2.390981912612915,0.3231058120727539,3
218,down,1990-08-10,2.390981912612915,1990-08-23,1.5121339559555054,0.8788479566574097,9
219,up,1990-08-23,1.5121339559555054,1990-09-19,2.1324970722198486,0.6203631162643433,12
220,down,1990-09-19,2.1324970722198486,1990-09-28,1.7706190347671509,0.36187803745269775,5
221,up,1990-09-28,1.7706190347671509,1990-10-10,1.8740129470825195,0.10339391231536865,5
222,down,1990-10-10,1.8740129470825195,1990-10-18,1.809391021728516,0.06462192535400346,4
223,up,1990-10-18,1.809391021728516,1990-12-17,2.778707981109619,0.9693169593811031,25
224,down,1990-12-17,2.778707981109619,1991-01-08,2.0808000564575195,0.6979079246520996,10
225,up,1991-01-08,2.0808000564575195,1991-02-01,3.2569050788879395,1.17610502243042,13
226,down,1991-02-01,3.2569050788879395,1991-02-08,3.063040971755981,0.19386410713195845,4
227,up,1991-02-08,3.063040971755981,1991-02-28,4.523478984832764,1.4604380130767827,10
228,down,1991-02-28,4.523478984832764,1991-03-26,3.515388965606689,1.0080900192260747,14
229,up,1991-03-26,3.515388965606689,1991-04-09,4.071131229400635,0.5557422637939458,6
230,down,1991-04-09,4.071131229400635,1991-04-24,3.631706953048706,0.4394242763519287,8
231,up,1991-04-24,3.631706953048706,1991-04-29,4.096979141235352,0.4652721881866455,3
232,down,1991-04-29,4.096979141235352,1991-05-20,3.890192031860352,0.20678710937499956,10
233,up,1991-05-20,3.890192031860352,1991-06-03,5.117992877960205,1.227800846099853,8
234,down,1991-06-03,5.117992877960205,1991-06-12,4.264994144439697,0.8529987335205078,5
235,up,1991-06-12,4.264994144439697,1991-06-19,5.066296100616455,0.8013019561767578,4
236,down,1991-06-19,5.066296100616455,1991-06-26,4.109902858734131,0.9563932418823242,4
237,up,1991-06-26,4.109902858734131,1991-07-09,4.704418182373047,0.594515323638916,5
238,down,1991-07-09,4.704418182373047,1991-07-15,4.135752201080322,0.5686659812927246,4
239,up,1991-07-15,4.135752201080322,1991-08-14,5.014598846435547,0.8788466453552246,10
240,down,1991-08-14,5.014598846435547,1991-08-20,4.730266094207764,0.2843327522277832,3
241,up,1991-08-20,4.730266094207764,1991-08-28,5.790052890777588,1.0597867965698242,5
242,down,1991-08-28,5.790052890777588,1991-09-10,5.273084163665772,0.5169687271118155,5
243,up,1991-09-10,5.273084163665772,1991-09-23,5.970992088317871,0.6979079246520987,7
244,down,1991-09-23,5.970992088317871,1991-11-11,4.652720928192139,1.3182711601257324,19
245,up,1991-11-11,4.652720928192139,1992-01-07,6.332870006561279,1.6801490783691406,21
246,down,1992-01-07,6.332870006561279,1992-01-14,5.790052890777588,0.5428171157836914,4
247,up,1992-01-14,5.790052890777588,1992-01-20,6.203628063201904,0.4135751724243164,3
248,down,1992-01-20,6.203628063201904,1992-01-28,5.867598056793213,0.3360300064086914,3
249,up,1992-01-28,5.867598056793213,1992-02-13,7.5477471351623535,1.6801490783691406,7
250,down,1992-02-13,7.5477471351623535,1992-02-26,6.487960815429688,1.0597863197326651,5
251,up,1992-02-26,6.487960815429688,1992-03-03,7.237565994262695,0.7496051788330069,3
252,down,1992-03-03,7.237565994262695,1992-03-23,6.074386119842529,1.163179874420166,8
253,up,1992-03-23,6.074386119842529,1992-04-16,6.3587188720703125,0.2843327522277832,10
254,down,1992-04-16,6.3587188720703125,1992-05-20,4.6268720626831055,1.731846809387207,16
255,up,1992-05-20,4.6268720626831055,1992-05-28,5.169690132141113,0.5428180694580078,4
256,down,1992-05-28,5.169690132141113,1992-06-11,4.6268720626831055,0.5428180694580078,6
257,up,1992-06-11,4.6268720626831055,1992-06-25,4.885356903076172,0.2584848403930664,6
258,down,1992-06-25,4.885356903076172,1992-07-09,4.471782207489014,0.4135746955871582,5
259,up,1992-07-09,4.471782207489014,1992-07-21,5.117992877960205,0.6462106704711914,7
260,down,1992-07-21,5.117992877960205,1992-08-11,4.601024150848389,0.5169687271118164,12
261,up,1992-08-11,4.601024150848389,1992-08-20,5.428174018859863,0.8271498680114746,5
262,down,1992-08-20,5.428174018859863,1992-08-25,5.117992877960205,0.3101811408996582,3
263,up,1992-08-25,5.117992877960205,1992-09-17,5.6608099937438965,0.5428171157836914,8
264,down,1992-09-17,5.6608099937438965,1992-09-22,5.428174018859863,0.2326359748840332,3
265,up,1992-09-22,5.428174018859863,1992-10-23,6.410415172576904,0.982241153717041,14
266,down,1992-10-23,6.410415172576904,1992-11-12,5.4540228843688965,0.9563922882080078,9
267,up,1992-11-12,5.4540228843688965,1992-11-27,5.712506771087647,0.2584838867187509,6
268,down,1992-11-27,5.712506771087647,1992-12-10,5.092144966125488,0.6203618049621591,4
269,up,1992-12-10,5.092144966125488,1993-01-06,5.63496208190918,0.5428171157836914,6
270,down,1993-01-06,5.63496208190918,1993-01-19,5.3247809410095215,0.3101811408996582,6
271,up,1993-01-19,5.3247809410095215,1993-01-25,5.89344596862793,0.5686650276184082,3
272,down,1993-01-25,5.89344596862793,1993-02-03,5.557416915893555,0.336029052734375,4
273,up,1993-02-03,5.557416915893555,1993-02-11,5.712506771087647,0.15508985519409269,3
274,down,1993-02-11,5.712506771087647,1993-02-17,5.3247809410095215,0.3877258300781259,3
275,up,1993-02-17,5.3247809410095215,1993-03-01,6.074386119842529,0.7496051788330078,4
276,down,1993-03-01,6.074386119842529,1993-03-09,5.919294834136963,0.1550912857055664,3
277,up,1993-03-09,5.919294834136963,1993-03-16,6.177779197692871,0.2584843635559082,3
278,down,1993-03-16,6.177779197692871,1993-03-31,5.583264827728272,0.5945143699645987,7
279,up,1993-03-31,5.583264827728272,1993-04-08,5.867598056793213,0.2843332290649405,3
280,down,1993-04-08,5.867598056793213,1993-04-20,5.092144966125488,0.7754530906677246,6
281,up,1993-04-20,5.092144966125488,1993-05-03,5.479870796203613,0.387725830078125,3
282,down,1993-05-03,5.479870796203613,1993-06-23,4.135752201080322,1.344118595123291,21
283,up,1993-06-23,4.135752201080322,1993-07-14,5.221386909484863,1.085634708404541,9
284,down,1993-07-14,5.221386909484863,1993-07-30,4.135752201080322,1.085634708404541,10
285,up,1993-07-30,4.135752201080322,1993-08-31,5.117992877960205,0.9822406768798828,14
286,down,1993-08-31,5.117992877960205,1993-10-06,4.678568840026856,0.4394240379333487,12
287,up,1993-10-06,4.678568840026856,1993-11-17,5.505720138549805,0.8271512985229483,13
288,down,1993-11-17,5.505720138549805,1993-12-17,4.5493268966674805,0.9563932418823242,11
289,up,1993-12-17,4.5493268966674805,1994-02-10,5.557416915893555,1.0080900192260742,23
290,down,1994-02-10,5.557416915893555,1994-03-03,5.014598846435547,0.5428180694580078,8
291,up,1994-03-03,5.014598846435547,1994-03-18,5.376476764678955,0.3618779182434082,5
292,down,1994-03-18,5.376476764678955,1994-05-31,3.722177028656006,1.6542997360229492,28
293,up,1994-05-31,3.722177028656006,1994-06-23,4.445932865142822,0.7237558364868164,11
294,down,1994-06-23,4.445932865142822,1994-06-28,4.135752201080322,0.3101806640625,3
295,up,1994-06-28,4.135752201080322,1994-07-01,4.2908430099487305,0.1550908088684082,3
296,down,1994-07-01,4.2908430099487305,1994-07-12,4.109902858734131,0.1809401512145996,5
297,up,1994-07-12,4.109902858734131,1994-08-22,4.98875093460083,0.8788480758666992,8
298,down,1994-08-22,4.98875093460083,1994-08-25,4.885356903076172,0.1033940315246582,3
299,up,1994-08-25,4.885356903076172,1994-09-07,5.092144966125488,0.2067880630493164,5
300,down,1994-09-07,5.092144966125488,1994-09-26,4.678568840026856,0.4135761260986319,6
