BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
203,up,2001-07-26,1.350000023841858,2001-08-09,1.684999942779541,0.3349999189376831,5
204,down,2001-08-09,1.684999942779541,2001-08-28,1.1174999475479126,0.5674999952316284,9
205,up,2001-08-28,1.1174999475479126,2001-09-05,1.6200000047683716,0.502500057220459,3
206,down,2001-09-05,1.6200000047683716,2001-09-27,1.1399999856948853,0.48000001907348633,5
207,up,2001-09-27,1.1399999856948853,2001-10-10,1.690000057220459,0.5500000715255737,4
208,down,2001-10-10,1.690000057220459,2001-10-16,1.4674999713897705,0.22250008583068848,3
209,up,2001-10-16,1.4674999713897705,2001-11-07,2.75,1.2825000286102295,11
210,down,2001-11-07,2.75,2001-11-20,2.190000057220459,0.559999942779541,3
211,up,2001-11-20,2.190000057220459,2001-11-29,2.859999895095825,0.6699998378753662,4
212,down,2001-11-29,2.859999895095825,2001-12-14,2.275000095367432,0.5849997997283931,7
213,up,2001-12-14,2.275000095367432,2002-01-28,3.762500047683716,1.4874999523162837,20
214,down,2002-01-28,3.762500047683716,2002-01-31,3.1624999046325684,0.6000001430511475,3
215,up,2002-01-31,3.1624999046325684,2002-02-08,3.494999885559082,0.33249998092651367,3
216,down,2002-02-08,3.494999885559082,2002-02-20,2.8550000190734863,0.6399998664855957,5
217,up,2002-02-20,2.8550000190734863,2002-02-28,3.325000047683716,0.4700000286102295,3
218,down,2002-02-28,3.325000047683716,2002-03-11,3.049999952316284,0.27500009536743164,5
219,up,2002-03-11,3.049999952316284,2002-03-28,4.150000095367432,1.1000001430511475,8
220,down,2002-03-28,4.150000095367432,2002-04-08,3.1675000190734863,0.9825000762939453,4
221,up,2002-04-08,3.1675000190734863,2002-05-03,4.512499809265137,1.3449997901916504,10
222,down,2002-05-03,4.512499809265137,2002-05-20,4.017499923706055,0.49499988555908203,5
223,up,2002-05-20,4.017499923706055,2002-05-29,4.34250020980835,0.3250002861022949,3
224,down,2002-05-29,4.34250020980835,2002-06-13,2.9800000190734863,1.3625001907348633,6
225,up,2002-06-13,2.9800000190734863,2002-06-28,3.875,0.8949999809265137,7
226,down,2002-06-28,3.875,2002-07-24,2.382499933242798,1.4925000667572021,12
227,up,2002-07-24,2.382499933242798,2002-07-31,3.309999942779541,0.9275000095367432,3
228,down,2002-07-31,3.309999942779541,2002-08-07,2.1624999046325684,1.1475000381469727,4
229,up,2002-08-07,2.1624999046325684,2002-08-30,2.712500095367432,0.5500001907348637,12
230,down,2002-08-30,2.712500095367432,2002-09-19,2.140000104904175,0.5724999904632573,9
231,up,2002-09-19,2.140000104904175,2002-10-17,3.2325000762939453,1.0924999713897705,12
232,down,2002-10-17,3.2325000762939453,2002-10-31,2.875,0.3575000762939453,6
233,up,2002-10-31,2.875,2002-11-25,3.5850000381469727,0.7100000381469727,10
234,down,2002-11-25,3.5850000381469727,2002-12-19,3.0,0.5850000381469727,11
235,up,2002-12-19,3.0,2002-12-27,3.247499942779541,0.24749994277954102,3
236,down,2002-12-27,3.247499942779541,2003-02-28,1.774999976158142,1.472499966621399,27
237,up,2003-02-28,1.774999976158142,2003-03-20,2.3499999046325684,0.5749999284744263,8
238,down,2003-03-20,2.3499999046325684,2003-04-04,2.112499952316284,0.23749995231628418,9
239,up,2003-04-04,2.112499952316284,2003-04-15,2.3475000858306885,0.2350001335144043,4
240,down,2003-04-15,2.3475000858306885,2003-04-22,2.200000047683716,0.14750003814697266,4
241,up,2003-04-22,2.200000047683716,2003-06-16,3.400000095367432,1.2000000476837163,26
242,down,2003-06-16,3.400000095367432,2003-06-26,2.927500009536743,0.4725000858306889,5
243,up,2003-06-26,2.927500009536743,2003-07-24,3.740000009536743,0.8125,10
244,down,2003-07-24,3.740000009536743,2003-08-07,3.125,0.6150000095367432,6
245,up,2003-08-07,3.125,2003-08-19,4.147500038146973,1.0225000381469727,5
246,down,2003-08-19,4.147500038146973,2003-08-27,3.785000085830689,0.36249995231628374,4
247,up,2003-08-27,3.785000085830689,2003-09-10,4.125,0.3399999141693111,4
248,down,2003-09-10,4.125,2003-09-29,3.1700000762939453,0.9549999237060547,10
249,up,2003-09-29,3.1700000762939453,2003-10-13,3.674999952316284,0.5049998760223389,4
250,down,2003-10-13,3.674999952316284,2003-10-24,3.172499895095825,0.502500057220459,7
251,up,2003-10-24,3.172499895095825,2003-11-13,4.039999961853027,0.8675000667572021,11
252,down,2003-11-13,4.039999961853027,2003-11-24,3.484999895095825,0.5550000667572021,4
253,up,2003-11-24,3.484999895095825,2003-12-16,4.40749979019165,0.9224998950958252,13
254,down,2003-12-16,4.40749979019165,2003-12-22,4.054999828338623,0.35249996185302734,3
255,up,2003-12-22,4.054999828338623,2004-01-08,4.639999866485596,0.5850000381469727,7
256,down,2004-01-08,4.639999866485596,2004-01-30,4.197500228881836,0.44249963760375977,7
257,up,2004-01-30,4.197500228881836,2004-02-09,5.150000095367432,0.9524998664855957,3
258,down,2004-02-09,5.150000095367432,2004-02-17,4.697500228881836,0.4524998664855957,3
259,up,2004-02-17,4.697500228881836,2004-03-08,5.25,0.5524997711181641,6
260,down,2004-03-08,5.25,2004-03-24,4.6875,0.5625,6
261,up,2004-03-24,4.6875,2004-04-15,5.804999828338623,1.117499828338623,8
262,down,2004-04-15,5.804999828338623,2004-05-13,4.625,1.179999828338623,12
263,up,2004-05-13,4.625,2004-06-04,5.375,0.75,9
264,down,2004-06-04,5.375,2004-06-21,5.239999771118164,0.13500022888183594,5
265,up,2004-06-21,5.239999771118164,2004-07-01,5.945000171661377,0.7050004005432129,4
266,down,2004-07-01,5.945000171661377,2004-07-27,4.644999980926514,1.3000001907348633,13
267,up,2004-07-27,4.644999980926514,2004-08-04,5.09250020980835,0.44750022888183594,3
268,down,2004-08-04,5.09250020980835,2004-08-31,4.554999828338623,0.5375003814697266,11
269,up,2004-08-31,4.554999828338623,2004-09-17,5.275000095367432,0.7200002670288086,7
270,down,2004-09-17,5.275000095367432,2004-10-20,4.755000114440918,0.5199999809265137,12
271,up,2004-10-20,4.755000114440918,2004-11-16,6.079999923706055,1.3249998092651367,13
272,down,2004-11-16,6.079999923706055,2004-11-19,5.637499809265137,0.44250011444091797,3
273,up,2004-11-19,5.637499809265137,2004-12-02,6.292500019073486,0.6550002098083496,5
274,down,2004-12-02,6.292500019073486,2004-12-08,6.079999923706055,0.21250009536743164,3
275,up,2004-12-08,6.079999923706055,2005-02-03,9.475000381469728,3.3950004577636737,21
276,down,2005-02-03,9.475000381469728,2005-02-15,8.77750015258789,0.6975002288818377,6
277,up,2005-02-15,8.77750015258789,2005-02-25,9.682499885559082,0.9049997329711914,3
278,down,2005-02-25,9.682499885559082,2005-03-31,7.755000114440918,1.927499771118164,16
279,up,2005-03-31,7.755000114440918,2005-04-13,8.792499542236328,1.0374994277954102,4
280,down,2005-04-13,8.792499542236328,2005-04-25,7.387499809265137,1.4049997329711914,5
281,up,2005-04-25,7.387499809265137,2005-05-05,9.375,1.9875001907348633,5
282,down,2005-05-05,9.375,2005-05-13,8.925000190734863,0.4499998092651367,4
283,up,2005-05-13,8.925000190734863,2005-05-24,9.737500190734863,0.8125,5
284,down,2005-05-24,9.737500190734863,2005-06-10,8.84000015258789,0.8975000381469727,9
285,up,2005-06-10,8.84000015258789,2005-06-22,10.18000030517578,1.3400001525878888,6
286,down,2005-06-22,10.18000030517578,2005-06-27,9.44499969482422,0.735000610351559,3
287,up,2005-06-27,9.44499969482422,2005-07-11,10.662500381469728,1.2175006866455078,8
288,down,2005-07-11,10.662500381469728,2005-07-26,9.167499542236328,1.4950008392334002,8
289,up,2005-07-26,9.167499542236328,2005-07-29,11.737500190734863,2.570000648498535,3
290,down,2005-07-29,11.737500190734863,2005-08-05,10.86750030517578,0.8699998855590838,4
291,up,2005-08-05,10.86750030517578,2005-08-16,12.287500381469728,1.4200000762939489,3
292,down,2005-08-16,12.287500381469728,2005-08-19,11.454999923706056,0.8325004577636719,3
293,up,2005-08-19,11.454999923706056,2005-09-12,12.470000267028809,1.0150003433227521,12
294,down,2005-09-12,12.470000267028809,2005-09-15,11.612500190734863,0.8575000762939453,3
295,up,2005-09-15,11.612500190734863,2005-10-04,15.21500015258789,3.6024999618530273,11
296,down,2005-10-04,15.21500015258789,2005-10-13,12.262499809265137,2.952500343322754,4
297,up,2005-10-13,12.262499809265137,2005-11-03,15.822500228881836,3.560000419616699,13
298,down,2005-11-03,15.822500228881836,2005-11-09,15.06999969482422,0.7525005340576154,3
299,up,2005-11-09,15.06999969482422,2005-12-05,19.56999969482422,4.499999999999998,15
300,down,2005-12-05,19.56999969482422,2005-12-13,17.260000228881836,2.309999465942383,5
301,up,2005-12-13,17.260000228881836,2005-12-23,20.0049991607666,2.7449989318847656,7
302,down,2005-12-23,20.0049991607666,2006-01-03,17.6299991607666,2.375,4
303,up,2006-01-03,17.6299991607666,2006-02-07,26.364999771118164,8.735000610351562,17
304,down,2006-02-07,26.364999771118164,2006-02-13,24.350000381469727,2.0149993896484375,4
305,up,2006-02-13,24.350000381469727,2006-02-21,26.80500030517578,2.4549999237060547,4
306,down,2006-02-21,26.80500030517578,2006-02-28,23.665000915527344,3.1399993896484375,3
307,up,2006-02-28,23.665000915527344,2006-03-30,27.96999931335449,4.304998397827145,12
308,down,2006-03-30,27.96999931335449,2006-04-04,26.625,1.3449993133544886,3
309,up,2006-04-04,26.625,2006-04-07,28.354999542236328,1.7299995422363281,3
310,down,2006-04-07,28.354999542236328,2006-05-04,22.200000762939453,6.154998779296875,11
311,up,2006-05-04,22.200000762939453,2006-05-11,25.049999237060547,2.8499984741210938,4
312,down,2006-05-11,25.049999237060547,2006-05-31,18.459999084472656,6.590000152587891,8
313,up,2006-05-31,18.459999084472656,2006-06-07,20.049999237060547,1.5900001525878906,5
314,down,2006-06-07,20.049999237060547,2006-06-14,17.68000030517578,2.3699989318847656,3
315,up,2006-06-14,17.68000030517578,2006-07-03,25.350000381469727,7.670000076293945,9
316,down,2006-07-03,25.350000381469727,2006-07-13,21.80500030517578,3.5450000762939453,7
317,up,2006-07-13,21.80500030517578,2006-07-26,25.0,3.1949996948242188,8
318,down,2006-07-26,25.0,2006-08-14,19.1299991607666,5.870000839233398,7
319,up,2006-08-14,19.1299991607666,2006-08-31,22.104999542236328,2.9750003814697266,10
320,down,2006-08-31,22.104999542236328,2006-09-12,19.03499984741211,3.0699996948242188,6
321,up,2006-09-12,19.03499984741211,2006-10-16,25.0,5.965000152587891,19
322,down,2006-10-16,25.0,2006-11-13,20.96999931335449,4.030000686645511,17
323,up,2006-11-13,20.96999931335449,2006-11-21,24.700000762939453,3.7300014495849645,6
324,down,2006-11-21,24.700000762939453,2006-11-27,23.600000381469727,1.1000003814697266,3
325,up,2006-11-27,23.600000381469727,2006-12-07,25.975000381469727,2.375,6
326,down,2006-12-07,25.975000381469727,2006-12-26,23.1299991607666,2.845001220703125,10
327,up,2006-12-26,23.1299991607666,2007-01-04,24.53499984741211,1.4050006866455078,5
328,down,2007-01-04,24.53499984741211,2007-01-11,22.940000534057617,1.5949993133544922,3
329,up,2007-01-11,22.940000534057617,2007-01-25,25.674999237060547,2.7349987030029297,7
330,down,2007-01-25,25.674999237060547,2007-01-30,24.2549991607666,1.4200000762939453,3
331,up,2007-01-30,24.2549991607666,2007-02-06,28.46500015258789,4.210000991821289,5
332,down,2007-02-06,28.46500015258789,2007-02-12,26.459999084472656,2.0050010681152344,3
333,up,2007-02-12,26.459999084472656,2007-02-22,30.0,3.5400009155273438,6
334,down,2007-02-22,30.0,2007-03-05,26.32999992370605,3.670000076293949,5
335,up,2007-03-05,26.32999992370605,2007-04-04,31.59000015258789,5.2600002288818395,16
336,down,2007-04-04,31.59000015258789,2007-04-24,28.625,2.9650001525878906,11
337,up,2007-04-24,28.625,2007-05-03,31.489999771118164,2.864999771118164,4
338,down,2007-05-03,31.489999771118164,2007-05-21,25.479999542236328,6.010000228881836,10
339,up,2007-05-21,25.479999542236328,2007-06-20,28.46500015258789,2.9850006103515625,17
340,down,2007-06-20,28.46500015258789,2007-06-26,26.854999542236328,1.6100006103515625,3
341,up,2007-06-26,26.854999542236328,2007-07-13,29.15999984741211,2.3050003051757812,11
342,down,2007-07-13,29.15999984741211,2007-08-01,25.475000381469727,3.684999465942383,10
343,up,2007-08-01,25.475000381469727,2007-08-08,26.63500022888184,1.159999847412113,3
344,down,2007-08-08,26.63500022888184,2007-08-16,23.7549991607666,2.880001068115238,5
345,up,2007-08-16,23.7549991607666,2007-10-15,34.6150016784668,10.860002517700195,29
346,down,2007-10-15,34.6150016784668,2007-11-08,29.395000457763672,5.220001220703125,11
347,up,2007-11-08,29.395000457763672,2007-11-30,33.51499938964844,4.119998931884766,11
348,down,2007-11-30,33.51499938964844,2007-12-13,31.549999237060547,1.9650001525878906,7
349,up,2007-12-13,31.549999237060547,2008-01-04,36.43999862670898,4.88999938964843,11
350,down,2008-01-04,36.43999862670898,2008-01-23,30.174999237060547,6.26499938964843,11
351,up,2008-01-23,30.174999237060547,2008-02-04,33.974998474121094,3.799999237060547,5
352,down,2008-02-04,33.974998474121094,2008-02-07,30.5,3.4749984741210938,3
353,up,2008-02-07,30.5,2008-02-14,31.700000762939453,1.2000007629394531,3
354,down,2008-02-14,31.700000762939453,2008-03-11,25.725000381469727,5.975000381469727,11
355,up,2008-03-11,25.725000381469727,2008-03-19,29.44499969482422,3.719999313354492,5
356,down,2008-03-19,29.44499969482422,2008-03-31,27.049999237060547,2.395000457763672,6
357,up,2008-03-31,27.049999237060547,2008-04-07,30.989999771118164,3.940000534057617,5
358,down,2008-04-07,30.989999771118164,2008-04-15,26.07999992370605,4.909999847412113,5
359,up,2008-04-15,26.07999992370605,2008-04-30,30.15999984741211,4.079999923706058,9
360,down,2008-04-30,30.15999984741211,2008-05-19,20.14999961853028,10.010000228881829,8
361,up,2008-05-19,20.14999961853028,2008-05-30,24.540000915527344,4.390001296997063,6
362,down,2008-05-30,24.540000915527344,2008-06-09,21.940000534057617,2.6000003814697266,5
363,up,2008-06-09,21.940000534057617,2008-06-16,23.90999984741211,1.9699993133544922,3
364,down,2008-06-16,23.90999984741211,2008-07-07,20.90999984741211,3.0,12
365,up,2008-07-07,20.90999984741211,2008-07-23,24.21999931335449,3.3099994659423793,9
366,down,2008-07-23,24.21999931335449,2008-08-04,18.020000457763672,6.199998855590817,8
367,up,2008-08-04,18.020000457763672,2008-08-12,21.600000381469727,3.5799999237060547,6
368,down,2008-08-12,21.600000381469727,2008-08-21,19.940000534057617,1.6599998474121094,4
