BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
309,up,1984-06-27,10.425532341003418,1984-08-21,12.23404312133789,1.8085107803344727,11
310,down,1984-08-21,12.23404312133789,1984-09-14,11.170212745666504,1.0638303756713867,6
311,up,1984-09-14,11.170212745666504,1984-09-21,12.340426445007324,1.1702136993408203,4
312,down,1984-09-21,12.340426445007324,1984-10-03,11.808510780334473,0.5319156646728516,4
313,up,1984-10-03,11.808510780334473,1984-11-12,13.191489219665527,1.3829784393310547,8
314,down,1984-11-12,13.191489219665527,1984-11-20,12.55319118499756,0.638298034667967,3
315,up,1984-11-20,12.55319118499756,1984-12-19,13.723403930664062,1.1702127456665021,7
316,down,1984-12-19,13.723403930664062,1984-12-28,12.76595687866211,0.9574470520019531,3
317,up,1984-12-28,12.76595687866211,1985-01-17,13.297871589660645,0.5319147109985352,4
318,down,1985-01-17,13.297871589660645,1985-02-01,12.76595687866211,0.5319147109985352,3
319,up,1985-02-01,12.76595687866211,1985-02-20,13.510638236999512,0.7446813583374023,5
320,down,1985-02-20,13.510638236999512,1985-03-19,12.872340202331545,0.638298034667967,5
321,up,1985-03-19,12.872340202331545,1985-04-04,14.468085289001465,1.59574508666992,5
322,down,1985-04-04,14.468085289001465,1985-05-03,13.617020606994627,0.8510646820068377,7
323,up,1985-05-03,13.617020606994627,1985-05-20,14.680850982666016,1.0638303756713885,6
324,down,1985-05-20,14.680850982666016,1985-05-24,13.936169624328612,0.7446813583374041,3
325,up,1985-05-24,13.936169624328612,1985-06-13,15.106383323669434,1.170213699340822,6
326,down,1985-06-13,15.106383323669434,1985-07-24,13.404254913330078,1.7021284103393555,11
327,up,1985-07-24,13.404254913330078,1985-08-02,14.042552947998049,0.6382980346679705,4
328,down,1985-08-02,14.042552947998049,1985-08-08,12.872340202331545,1.170212745666504,3
329,up,1985-08-08,12.872340202331545,1985-08-30,14.255318641662598,1.382978439331053,7
330,down,1985-08-30,14.255318641662598,1985-09-30,11.914894104003906,2.3404245376586914,7
331,up,1985-09-30,11.914894104003906,1986-01-08,14.042552947998049,2.1276588439941424,28
332,down,1986-01-08,14.042552947998049,1986-01-22,13.617020606994627,0.4255323410034215,6
333,up,1986-01-22,13.617020606994627,1986-02-03,15.106383323669434,1.4893627166748065,4
334,down,1986-02-03,15.106383323669434,1986-02-13,14.361701965332031,0.7446813583374023,5
335,up,1986-02-13,14.361701965332031,1986-03-04,16.276596069335938,1.9148941040039062,3
336,down,1986-03-04,16.276596069335938,1986-03-25,14.680850982666016,1.5957450866699219,9
337,up,1986-03-25,14.680850982666016,1986-04-01,15.85106372833252,1.170212745666504,3
338,down,1986-04-01,15.85106372833252,1986-04-07,15.0,0.8510637283325195,4
339,up,1986-04-07,15.0,1986-04-16,16.17021369934082,1.1702136993408203,5
340,down,1986-04-16,16.17021369934082,1986-05-12,13.936169624328612,2.234044075012209,11
341,up,1986-05-12,13.936169624328612,1986-05-28,14.680850982666016,0.7446813583374041,6
342,down,1986-05-28,14.680850982666016,1986-06-26,13.510638236999512,1.170212745666504,9
343,up,1986-06-26,13.510638236999512,1986-07-15,15.0,1.4893617630004883,7
344,down,1986-07-15,15.0,1986-08-05,13.936169624328612,1.0638303756713885,10
345,up,1986-08-05,13.936169624328612,1986-08-21,15.744681358337402,1.8085117340087908,4
346,down,1986-08-21,15.744681358337402,1986-10-07,13.617020606994627,2.127660751342775,13
347,up,1986-10-07,13.617020606994627,1986-10-30,15.531914710998535,1.914894104003908,8
348,down,1986-10-30,15.531914710998535,1986-11-19,14.574467658996582,0.9574470520019531,4
349,up,1986-11-19,14.574467658996582,1986-12-05,15.744681358337402,1.1702136993408203,5
350,down,1986-12-05,15.744681358337402,1986-12-31,13.936169624328612,1.8085117340087908,4
351,up,1986-12-31,13.936169624328612,1987-01-23,16.06382942199707,2.127659797668459,9
352,down,1987-01-23,16.06382942199707,1987-02-10,15.21276569366455,0.8510637283325195,4
353,up,1987-02-10,15.21276569366455,1987-02-25,16.17021369934082,0.9574480056762695,3
354,down,1987-02-25,16.17021369934082,1987-03-12,14.468085289001465,1.7021284103393555,7
355,up,1987-03-12,14.468085289001465,1987-03-27,15.319149017333984,0.8510637283325195,6
356,down,1987-03-27,15.319149017333984,1987-04-15,13.404254913330078,1.9148941040039062,10
357,up,1987-04-15,13.404254913330078,1987-05-07,14.78723430633545,1.382979393005371,5
358,down,1987-05-07,14.78723430633545,1987-05-21,13.404254913330078,1.382979393005371,5
359,up,1987-05-21,13.404254913330078,1987-06-08,14.680850982666016,1.2765960693359375,5
360,down,1987-06-08,14.680850982666016,1987-06-23,13.617020606994627,1.0638303756713885,3
361,up,1987-06-23,13.617020606994627,1987-07-10,14.14893627166748,0.5319156646728533,4
362,down,1987-07-10,14.14893627166748,1987-07-29,12.76595687866211,1.382979393005371,7
363,up,1987-07-29,12.76595687866211,1987-08-17,13.723403930664062,0.9574470520019531,8
364,down,1987-08-17,13.723403930664062,1987-10-01,12.23404312133789,1.4893608093261719,7
365,up,1987-10-01,12.23404312133789,1987-10-16,12.659573554992676,0.42553043365478516,3
366,down,1987-10-16,12.659573554992676,1987-10-26,11.702128410339355,0.9574451446533203,5
367,up,1987-10-26,11.702128410339355,1987-11-06,12.55319118499756,0.8510627746582049,6
368,down,1987-11-06,12.55319118499756,1987-11-20,11.595745086669922,0.9574460983276385,7
369,up,1987-11-20,11.595745086669922,1987-12-09,12.44680881500244,0.8510637283325178,6
370,down,1987-12-09,12.44680881500244,1987-12-31,11.170212745666504,1.2765960693359357,10
371,up,1987-12-31,11.170212745666504,1988-01-07,12.44680881500244,1.2765960693359357,3
372,down,1988-01-07,12.44680881500244,1988-01-20,12.02127742767334,0.4255313873290998,5
373,up,1988-01-20,12.02127742767334,1988-02-01,13.085105895996094,1.063828468322754,4
374,down,1988-02-01,13.085105895996094,1988-02-16,11.808510780334473,1.276595115661621,3
375,up,1988-02-16,11.808510780334473,1988-03-04,12.44680881500244,0.638298034667967,5
376,down,1988-03-04,12.44680881500244,1988-05-12,10.21276569366455,2.234043121337889,16
377,up,1988-05-12,10.21276569366455,1988-06-06,12.02127742767334,1.808511734008789,10
378,down,1988-06-06,12.02127742767334,1988-06-20,11.170212745666504,0.8510646820068359,4
379,up,1988-06-20,11.170212745666504,1988-07-18,12.44680881500244,1.2765960693359357,6
380,down,1988-07-18,12.44680881500244,1988-07-25,11.489361763000488,0.9574470520019513,5
381,up,1988-07-25,11.489361763000488,1988-09-13,13.191489219665527,1.702127456665039,11
382,down,1988-09-13,13.191489219665527,1988-09-26,12.23404312133789,0.9574460983276367,5
383,up,1988-09-26,12.23404312133789,1988-11-04,14.255318641662598,2.021275520324707,10
384,down,1988-11-04,14.255318641662598,1988-11-22,13.404254913330078,0.8510637283325195,4
385,up,1988-11-22,13.404254913330078,1989-02-09,15.744681358337402,2.340426445007324,14
386,down,1989-02-09,15.744681358337402,1989-03-13,14.574467658996582,1.1702136993408203,8
387,up,1989-03-13,14.574467658996582,1989-05-05,16.80851173400879,2.234044075012207,9
388,down,1989-05-05,16.80851173400879,1989-05-11,16.276596069335938,0.5319156646728516,3
389,up,1989-05-11,16.276596069335938,1989-06-27,18.19148826599121,1.9148921966552734,14
390,down,1989-06-27,18.19148826599121,1989-07-03,17.340425491333008,0.8510627746582031,3
391,up,1989-07-03,17.340425491333008,1989-07-14,18.085105895996094,0.7446804046630859,3
392,down,1989-07-14,18.085105895996094,1989-07-24,17.553190231323242,0.5319156646728516,4
393,up,1989-07-24,17.553190231323242,1989-08-11,18.82978630065918,1.2765960693359375,9
394,down,1989-08-11,18.82978630065918,1989-08-23,17.872339248657227,0.9574470520019531,4
395,up,1989-08-23,17.872339248657227,1989-10-13,20.74468040466309,2.872341156005863,15
396,down,1989-10-13,20.74468040466309,1989-10-24,19.46808433532715,1.276596069335941,3
397,up,1989-10-24,19.46808433532715,1989-12-12,22.021276473999023,2.553192138671875,17
398,down,1989-12-12,22.021276473999023,1990-01-24,20.0,2.0212764739990234,12
399,up,1990-01-24,20.0,1990-02-16,21.80851173400879,1.808511734008789,5
400,down,1990-02-16,21.80851173400879,1990-02-23,21.276596069335938,0.5319156646728516,4
401,up,1990-02-23,21.276596069335938,1990-03-08,22.23404312133789,0.9574470520019531,5
402,down,1990-03-08,22.23404312133789,1990-03-27,20.95744705200196,1.2765960693359304,4
403,up,1990-03-27,20.95744705200196,1990-04-18,21.70212745666504,0.7446804046630788,3
404,down,1990-04-18,21.70212745666504,1990-05-01,20.85106468200684,0.8510627746581996,3
405,up,1990-05-01,20.85106468200684,1990-05-14,23.29787254333496,2.4468078613281214,8
406,down,1990-05-14,23.29787254333496,1990-06-28,21.80851173400879,1.4893608093261719,18
407,up,1990-06-28,21.80851173400879,1990-07-13,22.76595687866211,0.9574451446533203,6
408,down,1990-07-13,22.76595687866211,1990-07-19,22.44680976867676,0.319147109985348,3
409,up,1990-07-19,22.44680976867676,1990-08-02,25.212766647338867,2.765956878662106,5
410,down,1990-08-02,25.212766647338867,1990-08-24,21.80851173400879,3.404254913330078,10
411,up,1990-08-24,21.80851173400879,1990-09-13,23.82978630065918,2.0212745666503906,9
412,down,1990-09-13,23.82978630065918,1990-09-21,22.44680976867676,1.3829765319824183,3
413,up,1990-09-21,22.44680976867676,1990-10-17,25.319149017333984,2.872339248657223,13
414,down,1990-10-17,25.319149017333984,1990-10-29,24.042552947998047,1.2765960693359375,6
415,up,1990-10-29,24.042552947998047,1990-11-02,25.212766647338867,1.1702136993408203,3
416,down,1990-11-02,25.212766647338867,1990-11-07,24.042552947998047,1.1702136993408203,3
417,up,1990-11-07,24.042552947998047,1990-12-06,25.74468040466309,1.7021274566650426,8
418,down,1990-12-06,25.74468040466309,1990-12-28,23.617021560668945,2.127658843994144,10
419,up,1990-12-28,23.617021560668945,1991-01-22,24.680850982666016,1.0638294219970703,10
420,down,1991-01-22,24.680850982666016,1991-01-31,23.82978630065918,0.8510646820068359,6
421,up,1991-01-31,23.82978630065918,1991-02-25,25.95744705200196,2.1276607513427805,9
422,down,1991-02-25,25.95744705200196,1991-03-08,23.617021560668945,2.340425491333015,7
423,up,1991-03-08,23.617021560668945,1991-04-17,25.85106468200684,2.234043121337894,16
424,down,1991-04-17,25.85106468200684,1991-04-30,23.93617057800293,1.9148941040039098,6
425,up,1991-04-30,23.93617057800293,1991-05-09,25.319149017333984,1.3829784393310547,4
426,down,1991-05-09,25.319149017333984,1991-05-16,24.042552947998047,1.2765960693359375,3
427,up,1991-05-16,24.042552947998047,1991-06-06,24.787233352661133,0.7446804046630859,6
428,down,1991-06-06,24.787233352661133,1991-06-19,23.82978630065918,0.9574470520019531,6
429,up,1991-06-19,23.82978630065918,1991-07-02,25.0,1.1702136993408203,5
430,down,1991-07-02,25.0,1991-07-11,24.148935317993164,0.8510646820068359,5
431,up,1991-07-11,24.148935317993164,1991-08-08,25.95744705200196,1.8085117340087962,10
432,down,1991-08-08,25.95744705200196,1991-08-19,24.680850982666016,1.2765960693359446,6
433,up,1991-08-19,24.680850982666016,1991-08-26,26.17021369934082,1.4893627166748047,4
434,down,1991-08-26,26.17021369934082,1991-09-18,25.4255313873291,0.7446823120117188,7
435,up,1991-09-18,25.4255313873291,1991-10-02,27.44680976867676,2.02127838134766,5
436,down,1991-10-02,27.44680976867676,1991-10-10,26.914894104003903,0.5319156646728587,4
437,up,1991-10-10,26.914894104003903,1991-10-16,27.872339248657227,0.9574451446533239,3
438,down,1991-10-16,27.872339248657227,1991-10-24,27.021276473999023,0.8510627746582031,3
439,up,1991-10-24,27.021276473999023,1991-11-14,29.148935317993164,2.1276588439941406,9
440,down,1991-11-14,29.148935317993164,1991-11-27,27.55319023132324,1.5957450866699254,7
441,up,1991-11-27,27.55319023132324,1991-12-10,30.10638236999512,2.553192138671882,5
442,down,1991-12-10,30.10638236999512,1991-12-19,27.44680976867676,2.6595726013183594,6
443,up,1991-12-19,27.44680976867676,1992-01-07,30.0,2.5531902313232386,6
444,down,1992-01-07,30.0,1992-01-17,27.340425491333008,2.659574508666992,6
445,up,1992-01-17,27.340425491333008,1992-01-27,28.617021560668945,1.2765960693359375,4
446,down,1992-01-27,28.617021560668945,1992-02-05,26.70212745666504,1.9148941040039062,4
447,up,1992-02-05,26.70212745666504,1992-02-13,27.872339248657227,1.1702117919921875,4
448,down,1992-02-13,27.872339248657227,1992-02-24,26.276596069335938,1.595743179321289,4
449,up,1992-02-24,26.276596069335938,1992-03-02,27.340425491333008,1.0638294219970703,3
450,down,1992-03-02,27.340425491333008,1992-03-13,25.74468040466309,1.5957450866699183,6
451,up,1992-03-13,25.74468040466309,1992-05-20,29.148935317993164,3.4042549133300746,25
452,down,1992-05-20,29.148935317993164,1992-06-22,25.95744705200196,3.191488265991204,12
453,up,1992-06-22,25.95744705200196,1992-07-14,28.085105895996094,2.1276588439941335,8
454,down,1992-07-14,28.085105895996094,1992-07-24,27.44680976867676,0.6382961273193324,4
455,up,1992-07-24,27.44680976867676,1992-08-20,28.617021560668945,1.170211791992184,10
456,down,1992-08-20,28.617021560668945,1992-08-25,27.55319023132324,1.0638313293457067,3
457,up,1992-08-25,27.55319023132324,1992-09-10,28.29787254333496,0.7446823120117223,3
458,down,1992-09-10,28.29787254333496,1992-09-17,26.489362716674805,1.8085098266601562,4
459,up,1992-09-17,26.489362716674805,1992-09-30,27.659574508666992,1.1702117919921875,6
460,down,1992-09-30,27.659574508666992,1992-10-07,26.59574508666992,1.0638294219970739,3
461,up,1992-10-07,26.59574508666992,1992-10-13,27.23404312133789,0.6382980346679723,3
462,down,1992-10-13,27.23404312133789,1992-10-26,26.38297843933105,0.8510646820068395,5
463,up,1992-10-26,26.38297843933105,1992-11-03,27.23404312133789,0.8510646820068395,3
464,down,1992-11-03,27.23404312133789,1992-11-10,26.59574508666992,0.6382980346679723,4
465,up,1992-11-10,26.59574508666992,1992-12-03,28.19148826599121,1.5957431793212926,11
466,down,1992-12-03,28.19148826599121,1992-12-14,26.914894104003903,1.2765941619873082,4
467,up,1992-12-14,26.914894104003903,1992-12-24,28.29787254333496,1.3829784393310582,4
468,down,1992-12-24,28.29787254333496,1993-01-08,27.23404312133789,1.0638294219970703,3
469,up,1993-01-08,27.23404312133789,1993-02-04,30.212766647338867,2.9787235260009766,10
470,down,1993-02-04,30.212766647338867,1993-02-16,29.25531959533692,0.957447052001946,3
471,up,1993-02-16,29.25531959533692,1993-03-09,31.59574508666992,2.340425491332997,9
472,down,1993-03-09,31.59574508666992,1993-03-17,29.36170196533203,2.234043121337887,6
473,up,1993-03-17,29.36170196533203,1993-03-31,30.0,0.6382980346679688,6
474,down,1993-03-31,30.0,1993-04-06,29.25531959533692,0.7446804046630788,3
475,up,1993-04-06,29.25531959533692,1993-04-16,31.276596069335938,2.0212764739990163,7
476,down,1993-04-16,31.276596069335938,1993-04-26,29.46808433532715,1.808511734008789,5
477,up,1993-04-26,29.46808433532715,1993-05-10,30.10638236999512,0.6382980346679723,3
478,down,1993-05-10,30.10638236999512,1993-05-17,28.19148826599121,1.9148941040039098,4
479,up,1993-05-17,28.19148826599121,1993-06-08,30.319149017333984,2.1276607513427734,7
480,down,1993-06-08,30.319149017333984,1993-06-21,28.40425491333008,1.9148941040039027,3
481,up,1993-06-21,28.40425491333008,1993-07-19,30.4255313873291,2.02127647399902,9
482,down,1993-07-19,30.4255313873291,1993-07-28,29.787233352661133,0.6382980346679688,4
483,up,1993-07-28,29.787233352661133,1993-08-17,30.53191566467285,0.7446823120117188,7
484,down,1993-08-17,30.53191566467285,1993-09-03,30.0,0.5319156646728516,6
485,up,1993-09-03,30.0,1993-09-14,30.63829803466797,0.6382980346679688,3
486,down,1993-09-14,30.63829803466797,1993-09-24,28.723403930664062,1.9148941040039062,5
487,up,1993-09-24,28.723403930664062,1993-10-01,29.25531959533692,0.5319156646728587,4
488,down,1993-10-01,29.25531959533692,1993-10-08,28.085105895996094,1.1702136993408274,3
489,up,1993-10-08,28.085105895996094,1993-10-26,29.148935317993164,1.0638294219970703,6
490,down,1993-10-26,29.148935317993164,1993-11-10,25.85106468200684,3.2978706359863246,7
491,up,1993-11-10,25.85106468200684,1993-11-29,27.872339248657227,2.021274566650387,8
492,down,1993-11-29,27.872339248657227,1993-12-10,26.06382942199707,1.8085098266601562,6
493,up,1993-12-10,26.06382942199707,1993-12-23,26.70212745666504,0.6382980346679688,4
494,down,1993-12-23,26.70212745666504,1994-01-07,24.148935317993164,2.553192138671875,7
495,up,1994-01-07,24.148935317993164,1994-01-28,25.74468040466309,1.5957450866699254,8
496,down,1994-01-28,25.74468040466309,1994-02-18,23.40425491333008,2.340425491333008,8
497,up,1994-02-18,23.40425491333008,1994-03-09,25.0,1.5957450866699183,6
498,down,1994-03-09,25.0,1994-04-12,21.70212745666504,3.297872543334961,15
499,up,1994-04-12,21.70212745666504,1994-04-22,23.085105895996094,1.3829784393310547,4
500,down,1994-04-22,23.085105895996094,1994-05-17,20.63829803466797,2.446807861328125,10
501,up,1994-05-17,20.63829803466797,1994-06-14,22.76595687866211,2.1276588439941406,13
502,down,1994-06-14,22.76595687866211,1994-06-22,20.85106468200684,1.9148921966552699,4
503,up,1994-06-22,20.85106468200684,1994-08-31,23.40425491333008,2.553190231323242,25
504,down,1994-08-31,23.40425491333008,1994-09-21,20.63829803466797,2.765956878662113,10
505,up,1994-09-21,20.63829803466797,1994-10-18,22.659574508666992,2.0212764739990234,9
506,down,1994-10-18,22.659574508666992,1994-11-02,21.80851173400879,0.8510627746582031,5
507,up,1994-11-02,21.80851173400879,1994-12-06,23.40425491333008,1.5957431793212926,9
508,down,1994-12-06,23.40425491333008,1995-01-03,21.914894104003903,1.489360809326179,12
509,up,1995-01-03,21.914894104003903,1995-02-23,25.212766647338867,3.2978725433349645,17
510,down,1995-02-23,25.212766647338867,1995-03-22,22.55319023132324,2.6595764160156286,10
511,up,1995-03-22,22.55319023132324,1995-04-06,24.5744686126709,2.02127838134766,6
512,down,1995-04-06,24.5744686126709,1995-04-19,23.617021560668945,0.9574470520019531,3
513,up,1995-04-19,23.617021560668945,1995-05-11,24.893617630004883,1.2765960693359375,6
514,down,1995-05-11,24.893617630004883,1995-05-19,23.93617057800293,0.9574470520019531,4
515,up,1995-05-19,23.93617057800293,1995-06-05,26.276596069335938,2.340425491333008,7
516,down,1995-06-05,26.276596069335938,1995-06-21,24.25531959533692,2.0212764739990163,9
517,up,1995-06-21,24.25531959533692,1995-06-29,25.4255313873291,1.1702117919921804,4
518,down,1995-06-29,25.4255313873291,1995-07-19,24.042552947998047,1.3829784393310547,6
519,up,1995-07-19,24.042552947998047,1995-10-05,28.085105895996094,4.042552947998047,24
520,down,1995-10-05,28.085105895996094,1995-10-16,27.44680976867676,0.6382961273193324,4
521,up,1995-10-16,27.44680976867676,1995-10-26,29.148935317993164,1.7021255493164027,6
522,down,1995-10-26,29.148935317993164,1995-11-24,27.55319023132324,1.5957450866699254,8
523,up,1995-11-24,27.55319023132324,1995-12-06,29.25531959533692,1.7021293640136825,7
524,down,1995-12-06,29.25531959533692,1995-12-13,28.40425491333008,0.8510646820068395,3
525,up,1995-12-13,28.40425491333008,1996-01-04,30.10638236999512,1.702127456665039,6
526,down,1996-01-04,30.10638236999512,1996-01-11,29.36170196533203,0.7446804046630895,3
527,up,1996-01-11,29.36170196533203,1996-02-13,31.70212745666504,2.340425491333008,13
528,down,1996-02-13,31.70212745666504,1996-02-26,29.25531959533692,2.446807861328118,6
529,up,1996-02-26,29.25531959533692,1996-03-04,30.63829803466797,1.3829784393310476,5
530,down,1996-03-04,30.63829803466797,1996-03-15,28.19148826599121,2.446809768676758,4
531,up,1996-03-15,28.19148826599121,1996-03-25,29.25531959533692,1.0638313293457102,6
532,down,1996-03-25,29.25531959533692,1996-04-11,26.38297843933105,2.87234115600587,5
533,up,1996-04-11,26.38297843933105,1996-04-17,27.44680976867676,1.0638313293457102,3
534,down,1996-04-17,27.44680976867676,1996-05-08,25.0,2.4468097686767614,7
535,up,1996-05-08,25.0,1996-05-29,25.53191566467285,0.5319156646728516,4
536,down,1996-05-29,25.53191566467285,1996-06-19,23.82978630065918,1.7021293640136719,11
537,up,1996-06-19,23.82978630065918,1996-07-01,26.38297843933105,2.5531921386718714,7
538,down,1996-07-01,26.38297843933105,1996-07-08,25.10638236999512,1.2765960693359304,3
539,up,1996-07-08,25.10638236999512,1996-07-17,26.38297843933105,1.2765960693359304,5
540,down,1996-07-17,26.38297843933105,1996-07-31,24.25531959533692,2.12765884399413,6
541,up,1996-07-31,24.25531959533692,1996-08-19,25.63829803466797,1.3829784393310476,6
542,down,1996-08-19,25.63829803466797,1996-09-06,23.723403930664062,1.9148941040039062,7
543,up,1996-09-06,23.723403930664062,1996-09-17,24.680850982666016,0.9574470520019531,5
544,down,1996-09-17,24.680850982666016,1996-09-30,23.510637283325195,1.1702136993408203,6
545,up,1996-09-30,23.510637283325195,1996-11-22,27.872339248657227,4.361701965332031,19
546,down,1996-11-22,27.872339248657227,1996-12-17,25.63829803466797,2.234041213989258,9
547,up,1996-12-17,25.63829803466797,1996-12-30,28.19148826599121,2.553190231323242,4
548,down,1996-12-30,28.19148826599121,1997-01-10,26.276596069335938,1.9148921966552734,6
549,up,1997-01-10,26.276596069335938,1997-01-23,27.978723526000977,1.702127456665039,7
550,down,1997-01-23,27.978723526000977,1997-04-01,22.340425491333008,5.638298034667969,21
551,up,1997-04-01,22.340425491333008,1997-05-06,24.148935317993164,1.8085098266601562,7
552,down,1997-05-06,24.148935317993164,1997-05-28,22.23404312133789,1.9148921966552734,7
553,up,1997-05-28,22.23404312133789,1997-06-16,23.82978630065918,1.595743179321289,7
554,down,1997-06-16,23.82978630065918,1997-06-26,22.55319023132324,1.276596069335941,5
555,up,1997-06-26,22.55319023132324,1997-07-16,25.4255313873291,2.872341156005863,8
556,down,1997-07-16,25.4255313873291,1997-07-21,24.46808433532715,0.9574470520019531,3
557,up,1997-07-21,24.46808433532715,1997-08-01,25.478723526000977,1.0106391906738281,6
558,down,1997-08-01,25.478723526000977,1997-08-08,24.414894104003903,1.0638294219970739,4
559,up,1997-08-08,24.414894104003903,1997-08-14,25.85106468200684,1.4361705780029368,3
560,down,1997-08-14,25.85106468200684,1997-08-22,24.521276473999023,1.329788208007816,4
561,up,1997-08-22,24.521276473999023,1997-09-17,27.978723526000977,3.457447052001953,14
562,down,1997-09-17,27.978723526000977,1997-10-10,25.159574508666992,2.8191490173339844,10
563,up,1997-10-10,25.159574508666992,1997-10-23,25.90425491333008,0.7446804046630895,4
564,down,1997-10-23,25.90425491333008,1997-10-28,23.88297843933105,2.0212764739990305,3
565,up,1997-10-28,23.88297843933105,1997-11-06,26.70212745666504,2.819149017333988,5
566,down,1997-11-06,26.70212745666504,1997-11-12,25.74468040466309,0.9574470520019496,3
567,up,1997-11-12,25.74468040466309,1997-12-02,28.617021560668945,2.872341156005856,5
568,down,1997-12-02,28.617021560668945,1997-12-09,26.914894104003903,1.7021274566650426,5
569,up,1997-12-09,26.914894104003903,1998-02-04,31.59574508666992,4.680850982666016,24
570,down,1998-02-04,31.59574508666992,1998-02-12,30.95744705200196,0.6382980346679581,4
571,up,1998-02-12,30.95744705200196,1998-02-20,32.12765884399414,1.1702117919921804,5
572,down,1998-02-20,32.12765884399414,1998-02-27,30.63829803466797,1.4893608093261719,4
573,up,1998-02-27,30.63829803466797,1998-04-17,34.787235260009766,4.148937225341797,22
574,down,1998-04-17,34.787235260009766,1998-04-27,32.074466705322266,2.7127685546875,5
575,up,1998-04-27,32.074466705322266,1998-05-11,34.09574508666992,2.0212783813476562,7
576,down,1998-05-11,34.09574508666992,1998-05-28,32.23404312133789,1.8617019653320312,6
577,up,1998-05-28,32.23404312133789,1998-06-15,35.74468231201172,3.510639190673828,5
578,down,1998-06-15,35.74468231201172,1998-06-26,34.04255294799805,1.7021293640136719,5
579,up,1998-06-26,34.04255294799805,1998-07-20,35.10638427734375,1.0638313293457031,8
580,down,1998-07-20,35.10638427734375,1998-07-24,33.88298034667969,1.2234039306640625,4
581,up,1998-07-24,33.88298034667969,1998-07-30,35.10638427734375,1.2234039306640625,4
582,down,1998-07-30,35.10638427734375,1998-08-07,33.3510627746582,1.7553215026855469,3
583,up,1998-08-07,33.3510627746582,1998-08-31,37.12765884399414,3.7765960693359375,8
584,down,1998-08-31,37.12765884399414,1998-09-17,35.63829803466797,1.4893608093261719,7
585,up,1998-09-17,35.63829803466797,1998-10-08,41.91489410400391,6.276596069335945,9
586,down,1998-10-08,41.91489410400391,1998-10-30,35.425533294677734,6.489360809326179,13
587,up,1998-10-30,35.425533294677734,1998-11-06,37.55319213867188,2.1276588439941477,4
588,down,1998-11-06,37.55319213867188,1998-11-12,36.27659606933594,1.2765960693359446,4
589,up,1998-11-12,36.27659606933594,1998-11-27,38.72340393066406,2.446807861328125,7
590,down,1998-11-27,38.72340393066406,1998-12-15,35.26595687866211,3.457447052001953,5
591,up,1998-12-15,35.26595687866211,1999-01-06,37.180850982666016,1.9148941040039062,9
592,down,1999-01-06,37.180850982666016,1999-01-19,34.946807861328125,2.2340431213378906,4
593,up,1999-01-19,34.946807861328125,1999-01-22,35.95744705200195,1.0106391906738281,3
594,down,1999-01-22,35.95744705200195,1999-02-16,32.287235260009766,3.6702117919921875,11
595,up,1999-02-16,32.287235260009766,1999-03-08,36.32978820800781,4.042552947998047,10
596,down,1999-03-08,36.32978820800781,1999-03-31,32.34042739868164,3.989360809326172,10
597,up,1999-03-31,32.34042739868164,1999-04-22,35.53191375732422,3.191486358642578,10
598,down,1999-04-22,35.53191375732422,1999-05-06,34.787235260009766,0.7446784973144531,5
599,up,1999-05-06,34.787235260009766,1999-05-26,37.446807861328125,2.6595726013183594,10
600,down,1999-05-26,37.446807861328125,1999-06-03,36.17021179199219,1.2765960693359375,4
601,up,1999-06-03,36.17021179199219,1999-06-16,38.03191375732422,1.8617019653320312,8
602,down,1999-06-16,38.03191375732422,1999-07-01,34.04255294799805,3.989360809326172,9
603,up,1999-07-01,34.04255294799805,1999-07-15,35.585105895996094,1.5425529479980469,7
604,down,1999-07-15,35.585105895996094,1999-08-16,32.34042739868164,3.244678497314453,15
605,up,1999-08-16,32.34042739868164,1999-08-25,34.36170196533203,2.0212745666503906,4
606,down,1999-08-25,34.36170196533203,1999-09-02,32.60638427734375,1.7553176879882812,4
607,up,1999-09-02,32.60638427734375,1999-09-10,33.45744705200195,0.8510627746582031,5
608,down,1999-09-10,33.45744705200195,1999-09-29,29.94680976867676,3.5106372833251918,8
609,up,1999-09-29,29.94680976867676,1999-10-04,31.75531959533692,1.8085098266601598,3
610,down,1999-10-04,31.75531959533692,1999-10-20,26.75531959533692,5.0,10
611,up,1999-10-20,26.75531959533692,1999-11-03,30.0,3.244680404663079,7
612,down,1999-11-03,30.0,1999-11-11,28.13829803466797,1.8617019653320312,3
613,up,1999-11-11,28.13829803466797,1999-11-18,28.723403930664062,0.5851058959960938,3
614,down,1999-11-18,28.723403930664062,1999-11-29,26.80851173400879,1.9148921966552734,5
615,up,1999-11-29,26.80851173400879,1999-12-09,28.723403930664062,1.9148921966552734,4
616,down,1999-12-09,28.723403930664062,1999-12-20,26.648935317993164,2.0744686126708984,6
617,up,1999-12-20,26.648935317993164,1999-12-27,27.5,0.8510646820068359,3
618,down,1999-12-27,27.5,2000-01-04,25.159574508666992,2.340425491333008,4
619,up,2000-01-04,25.159574508666992,2000-01-24,35.15957260131836,9.999998092651367,10
620,down,2000-01-24,35.15957260131836,2000-02-28,24.787233352661133,10.372339248657227,17
621,up,2000-02-28,24.787233352661133,2000-03-16,27.5,2.712766647338867,12
622,down,2000-03-16,27.5,2000-04-03,24.5744686126709,2.9255313873291016,7
