BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
58,down,1984-05-03,1.950000047683716,1984-05-24,1.787500023841858,0.16250002384185813,6
59,up,1984-05-24,1.787500023841858,1984-06-06,1.962499976158142,0.17499995231628418,5
60,down,1984-06-06,1.962499976158142,1984-06-14,1.862499952316284,0.10000002384185813,3
61,up,1984-06-14,1.862499952316284,1984-06-19,1.950000047683716,0.08750009536743208,3
62,down,1984-06-19,1.950000047683716,1984-07-12,1.862499952316284,0.08750009536743208,3
63,up,1984-07-12,1.862499952316284,1984-07-25,1.9375,0.07500004768371604,3
64,down,1984-07-25,1.9375,1984-08-17,1.75,0.1875,7
65,up,1984-08-17,1.75,1984-12-11,2.3499999046325684,0.5999999046325684,23
66,down,1984-12-11,2.3499999046325684,1985-01-07,2.262500047683716,0.08749985694885254,5
67,up,1985-01-07,2.262500047683716,1985-01-28,2.450000047683716,0.1875,6
68,down,1985-01-28,2.450000047683716,1985-02-28,2.212500095367432,0.23749995231628374,10
69,up,1985-02-28,2.212500095367432,1985-04-15,2.75,0.5374999046325679,14
70,down,1985-04-15,2.75,1985-04-29,2.612499952316284,0.13750004768371582,4
71,up,1985-04-29,2.612499952316284,1985-05-21,2.75,0.13750004768371582,5
72,down,1985-05-21,2.75,1985-06-10,2.637500047683716,0.11249995231628418,4
73,up,1985-06-10,2.637500047683716,1985-07-19,3.212500095367432,0.5750000476837163,16
74,down,1985-07-19,3.212500095367432,1985-08-16,2.900000095367432,0.3125,8
75,up,1985-08-16,2.900000095367432,1985-09-10,3.087500095367432,0.1875,4
76,down,1985-09-10,3.087500095367432,1985-09-30,2.962500095367432,0.125,6
77,up,1985-09-30,2.962500095367432,1985-10-25,3.150000095367432,0.1875,6
78,down,1985-10-25,3.150000095367432,1985-11-04,3.075000047683716,0.07500004768371626,5
79,up,1985-11-04,3.075000047683716,1985-11-25,3.575000047683716,0.5,7
80,down,1985-11-25,3.575000047683716,1985-12-31,3.450000047683716,0.125,8
81,up,1985-12-31,3.450000047683716,1986-03-05,4.550000190734863,1.1000001430511475,17
82,down,1986-03-05,4.550000190734863,1986-03-27,4.125,0.4250001907348633,7
83,up,1986-03-27,4.125,1986-04-22,4.400000095367432,0.27500009536743164,6
84,down,1986-04-22,4.400000095367432,1986-05-28,4.224999904632568,0.17500019073486328,7
85,up,1986-05-28,4.224999904632568,1986-06-30,4.949999809265137,0.7249999046325684,11
86,down,1986-06-30,4.949999809265137,1986-08-12,4.474999904632568,0.47499990463256836,12
87,up,1986-08-12,4.474999904632568,1986-09-03,4.625,0.15000009536743164,4
88,down,1986-09-03,4.625,1986-09-17,3.799999952316284,0.8250000476837158,6
89,up,1986-09-17,3.799999952316284,1986-09-24,4.224999904632568,0.4249999523162842,4
90,down,1986-09-24,4.224999904632568,1986-10-03,4.099999904632568,0.125,3
91,up,1986-10-03,4.099999904632568,1986-10-17,4.25,0.15000009536743164,3
92,down,1986-10-17,4.25,1986-12-30,3.825000047683716,0.4249999523162842,13
93,up,1986-12-30,3.825000047683716,1987-01-21,4.150000095367432,0.3250000476837158,6
94,down,1987-01-21,4.150000095367432,1987-01-30,4.0625,0.08750009536743164,3
95,up,1987-01-30,4.0625,1987-03-27,4.800000190734863,0.7375001907348633,14
96,down,1987-03-27,4.800000190734863,1987-04-29,4.599999904632568,0.20000028610229492,4
97,up,1987-04-29,4.599999904632568,1987-05-05,4.675000190734863,0.07500028610229492,3
98,down,1987-05-05,4.675000190734863,1987-06-02,4.625,0.05000019073486328,3
99,up,1987-06-02,4.625,1987-07-24,5.650000095367432,1.0250000953674316,11
100,down,1987-07-24,5.650000095367432,1987-08-14,5.099999904632568,0.5500001907348633,4
101,up,1987-08-14,5.099999904632568,1987-09-28,5.900000095367432,0.8000001907348633,6
102,down,1987-09-28,5.900000095367432,1987-10-20,3.700000047683716,2.200000047683716,6
103,up,1987-10-20,3.700000047683716,1987-10-27,4.25,0.5499999523162842,4
104,down,1987-10-27,4.25,1987-11-11,3.525000095367432,0.7249999046325679,5
105,up,1987-11-11,3.525000095367432,1987-11-27,3.849999904632568,0.32499980926513583,5
106,down,1987-11-27,3.849999904632568,1987-12-17,3.5,0.3499999046325679,4
107,up,1987-12-17,3.5,1988-01-07,4.175000190734863,0.6750001907348633,7
108,down,1988-01-07,4.175000190734863,1988-01-14,3.900000095367432,0.2750000953674312,3
109,up,1988-01-14,3.900000095367432,1988-04-04,5.137499809265137,1.2374997138977046,29
110,down,1988-04-04,5.137499809265137,1988-04-15,4.987500190734863,0.14999961853027344,5
111,up,1988-04-15,4.987500190734863,1988-05-03,5.150000095367432,0.16249990463256836,5
112,down,1988-05-03,5.150000095367432,1988-05-24,4.662499904632568,0.4875001907348633,8
113,up,1988-05-24,4.662499904632568,1988-06-16,5.087500095367432,0.4250001907348633,9
114,down,1988-06-16,5.087500095367432,1988-06-24,4.912499904632568,0.17500019073486328,3
115,up,1988-06-24,4.912499904632568,1988-07-07,5.074999809265137,0.16249990463256836,5
116,down,1988-07-07,5.074999809265137,1988-07-19,4.949999809265137,0.125,6
117,up,1988-07-19,4.949999809265137,1988-08-09,5.550000190734863,0.6000003814697266,10
118,down,1988-08-09,5.550000190734863,1988-08-23,5.099999904632568,0.4500002861022949,7
119,up,1988-08-23,5.099999904632568,1988-09-22,5.625,0.5250000953674316,12
120,down,1988-09-22,5.625,1988-10-17,5.324999809265137,0.3000001907348633,9
121,up,1988-10-17,5.324999809265137,1988-10-27,5.400000095367432,0.07500028610229492,3
122,down,1988-10-27,5.400000095367432,1988-11-17,5.0,0.40000009536743164,11
123,up,1988-11-17,5.0,1988-12-05,5.212500095367432,0.21250009536743164,5
124,down,1988-12-05,5.212500095367432,1988-12-13,5.099999904632568,0.11250019073486328,3
125,up,1988-12-13,5.099999904632568,1989-02-01,5.612500190734863,0.5125002861022949,16
126,down,1989-02-01,5.612500190734863,1989-02-07,5.474999904632568,0.13750028610229492,3
127,up,1989-02-07,5.474999904632568,1989-02-17,5.699999809265137,0.22499990463256836,4
128,down,1989-02-17,5.699999809265137,1989-03-02,5.425000190734863,0.27499961853027344,5
129,up,1989-03-02,5.425000190734863,1989-04-04,5.824999809265137,0.39999961853027344,10
130,down,1989-04-04,5.824999809265137,1989-04-18,5.675000190734863,0.14999961853027344,6
131,up,1989-04-18,5.675000190734863,1989-04-24,5.837500095367432,0.16249990463256836,3
132,down,1989-04-24,5.837500095367432,1989-05-15,5.787499904632568,0.05000019073486328,8
133,up,1989-05-15,5.787499904632568,1989-08-15,7.175000190734863,1.387500286102295,26
134,down,1989-08-15,7.175000190734863,1989-09-11,6.775000095367432,0.40000009536743164,9
135,up,1989-09-11,6.775000095367432,1989-09-22,6.9375,0.16249990463256836,5
136,down,1989-09-22,6.9375,1989-09-29,6.787499904632568,0.15000009536743164,3
137,up,1989-09-29,6.787499904632568,1989-10-09,7.25,0.46250009536743164,3
138,down,1989-10-09,7.25,1989-12-20,6.025000095367432,1.2249999046325684,28
139,up,1989-12-20,6.025000095367432,1990-01-10,6.75,0.7249999046325684,6
140,down,1990-01-10,6.75,1990-01-26,6.300000190734863,0.4499998092651367,8
141,up,1990-01-26,6.300000190734863,1990-02-14,6.537499904632568,0.23749971389770508,8
142,down,1990-02-14,6.537499904632568,1990-02-27,6.337500095367432,0.19999980926513672,6
143,up,1990-02-27,6.337500095367432,1990-03-19,6.550000190734863,0.21250009536743164,5
144,down,1990-03-19,6.550000190734863,1990-04-16,6.224999904632568,0.3250002861022949,13
145,up,1990-04-16,6.224999904632568,1990-05-29,6.650000095367432,0.4250001907348633,18
146,down,1990-05-29,6.650000095367432,1990-06-28,6.175000190734863,0.47499990463256836,10
147,up,1990-06-28,6.175000190734863,1990-07-17,6.300000190734863,0.125,4
148,down,1990-07-17,6.300000190734863,1990-08-23,5.125,1.1750001907348633,21
149,up,1990-08-23,5.125,1990-08-29,5.425000190734863,0.3000001907348633,4
150,down,1990-08-29,5.425000190734863,1990-09-28,4.9375,0.4875001907348633,15
151,up,1990-09-28,4.9375,1990-10-10,5.037499904632568,0.09999990463256836,5
152,down,1990-10-10,5.037499904632568,1990-11-01,4.712500095367432,0.3249998092651367,6
153,up,1990-11-01,4.712500095367432,1990-12-07,5.599999904632568,0.8874998092651367,17
154,down,1990-12-07,5.599999904632568,1990-12-18,5.349999904632568,0.25,4
155,up,1990-12-18,5.349999904632568,1991-01-07,5.625,0.27500009536743164,6
156,down,1991-01-07,5.625,1991-01-24,5.25,0.375,4
157,up,1991-01-24,5.25,1991-02-26,6.349999904632568,1.0999999046325684,17
158,down,1991-02-26,6.349999904632568,1991-03-01,6.275000095367432,0.07499980926513672,3
159,up,1991-03-01,6.275000095367432,1991-04-18,7.724999904632568,1.4499998092651367,22
160,down,1991-04-18,7.724999904632568,1991-04-29,7.612500190734863,0.11249971389770508,4
161,up,1991-04-29,7.612500190734863,1991-05-06,8.024999618530273,0.41249942779541016,3
162,down,1991-05-06,8.024999618530273,1991-05-16,7.612500190734863,0.41249942779541016,6
163,up,1991-05-16,7.612500190734863,1991-06-07,9.175000190734863,1.5625,10
164,down,1991-06-07,9.175000190734863,1991-06-14,8.587499618530273,0.5875005722045898,4
165,up,1991-06-14,8.587499618530273,1991-07-03,8.899999618530273,0.3125,7
166,down,1991-07-03,8.899999618530273,1991-07-15,8.699999809265137,0.19999980926513672,4
167,up,1991-07-15,8.699999809265137,1991-07-19,9.074999809265137,0.375,4
168,down,1991-07-19,9.074999809265137,1991-07-26,8.975000381469727,0.09999942779541016,3
169,up,1991-07-26,8.975000381469727,1991-08-15,9.962499618530272,0.9874992370605451,7
170,down,1991-08-15,9.962499618530272,1991-08-20,9.574999809265137,0.38749980926513494,3
171,up,1991-08-20,9.574999809265137,1991-09-09,9.800000190734863,0.22500038146972656,6
172,down,1991-09-09,9.800000190734863,1991-09-18,9.175000190734863,0.625,5
173,up,1991-09-18,9.175000190734863,1991-10-03,9.675000190734863,0.5,7
174,down,1991-10-03,9.675000190734863,1991-10-10,9.350000381469728,0.32499980926513494,3
175,up,1991-10-10,9.350000381469728,1991-10-22,9.550000190734863,0.19999980926513494,4
176,down,1991-10-22,9.550000190734863,1991-11-20,8.550000190734863,1.0,9
177,up,1991-11-20,8.550000190734863,1991-12-13,9.0,0.4499998092651367,9
178,down,1991-12-13,9.0,1991-12-20,8.800000190734863,0.19999980926513672,3
179,up,1991-12-20,8.800000190734863,1992-01-10,10.699999809265137,1.8999996185302734,10
180,down,1992-01-10,10.699999809265137,1992-01-24,10.300000190734863,0.39999961853027344,3
181,up,1992-01-24,10.300000190734863,1992-02-12,11.25,0.9499998092651367,10
182,down,1992-02-12,11.25,1992-02-19,10.949999809265137,0.3000001907348633,3
183,up,1992-02-19,10.949999809265137,1992-03-04,13.024999618530272,2.074999809265135,7
184,down,1992-03-04,13.024999618530272,1992-03-18,12.074999809265137,0.9499998092651349,5
185,up,1992-03-18,12.074999809265137,1992-03-24,12.449999809265137,0.375,4
186,down,1992-03-24,12.449999809265137,1992-04-10,11.875,0.5749998092651367,4
187,up,1992-04-10,11.875,1992-04-24,13.199999809265137,1.3249998092651367,8
188,down,1992-04-24,13.199999809265137,1992-05-06,12.699999809265137,0.5,7
189,up,1992-05-06,12.699999809265137,1992-05-14,12.800000190734863,0.10000038146972656,3
190,down,1992-05-14,12.800000190734863,1992-06-23,12.300000190734863,0.5,16
191,up,1992-06-23,12.300000190734863,1992-07-15,13.399999618530272,1.0999994277954084,8
192,down,1992-07-15,13.399999618530272,1992-07-23,12.850000381469728,0.5499992370605433,6
193,up,1992-07-23,12.850000381469728,1992-08-04,13.300000190734863,0.44999980926513494,7
194,down,1992-08-04,13.300000190734863,1992-08-17,13.125,0.17500019073486328,6
195,up,1992-08-17,13.125,1992-08-25,13.25,0.125,3
196,down,1992-08-25,13.25,1992-09-10,12.800000190734863,0.4499998092651367,7
197,up,1992-09-10,12.800000190734863,1992-10-13,13.649999618530272,0.8499994277954084,17
198,down,1992-10-13,13.649999618530272,1992-10-22,13.300000190734863,0.3499994277954084,6
199,up,1992-10-22,13.300000190734863,1992-12-03,14.199999809265137,0.8999996185302734,17
200,down,1992-12-03,14.199999809265137,1993-01-18,13.024999618530272,1.175000190734865,16
201,up,1993-01-18,13.024999618530272,1993-02-08,14.5,1.4750003814697283,9
202,down,1993-02-08,14.5,1993-02-22,13.824999809265137,0.6750001907348633,5
203,up,1993-02-22,13.824999809265137,1993-03-10,14.925000190734863,1.1000003814697266,9
204,down,1993-03-10,14.925000190734863,1993-03-15,14.425000190734863,0.5,3
205,up,1993-03-15,14.425000190734863,1993-04-05,15.300000190734863,0.875,6
206,down,1993-04-05,15.300000190734863,1993-04-12,14.949999809265137,0.35000038146972656,3
207,up,1993-04-12,14.949999809265137,1993-04-20,15.899999618530272,0.9499998092651349,6
208,down,1993-04-20,15.899999618530272,1993-04-27,14.100000381469728,1.7999992370605433,3
209,up,1993-04-27,14.100000381469728,1993-05-20,14.512499809265137,0.4124994277954084,6
210,down,1993-05-20,14.512499809265137,1993-06-15,13.3125,1.1999998092651367,12
211,up,1993-06-15,13.3125,1993-06-21,13.75,0.4375,3
212,down,1993-06-21,13.75,1993-06-25,13.574999809265137,0.17500019073486328,3
213,up,1993-06-25,13.574999809265137,1993-08-02,14.699999809265137,1.125,16
214,down,1993-08-02,14.699999809265137,1993-08-10,14.25,0.4499998092651367,3
215,up,1993-08-10,14.25,1993-08-17,14.375,0.125,3
216,down,1993-08-17,14.375,1993-09-02,13.75,0.625,8
217,up,1993-09-02,13.75,1993-10-14,14.699999809265137,0.9499998092651367,14
218,down,1993-10-14,14.699999809265137,1993-11-22,13.225000381469728,1.4749994277954084,20
219,up,1993-11-22,13.225000381469728,1993-12-07,14.175000190734863,0.9499998092651349,8
220,down,1993-12-07,14.175000190734863,1993-12-14,14.050000190734863,0.125,3
221,up,1993-12-14,14.050000190734863,1993-12-23,14.25,0.19999980926513672,4
222,down,1993-12-23,14.25,1994-01-03,13.975000381469728,0.27499961853027166,3
223,up,1994-01-03,13.975000381469728,1994-01-06,14.300000190734863,0.32499980926513494,3
224,down,1994-01-06,14.300000190734863,1994-01-13,13.774999618530272,0.5250005722045916,5
225,up,1994-01-13,13.774999618530272,1994-02-01,14.399999618530272,0.625,9
226,down,1994-02-01,14.399999618530272,1994-02-18,13.5,0.8999996185302717,6
227,up,1994-02-18,13.5,1994-03-24,14.125,0.625,10
228,down,1994-03-24,14.125,1994-04-06,13.75,0.375,4
229,up,1994-04-06,13.75,1994-04-19,13.949999809265137,0.19999980926513672,5
230,down,1994-04-19,13.949999809265137,1994-04-26,13.675000190734863,0.27499961853027344,3
231,up,1994-04-26,13.675000190734863,1994-05-20,14.550000190734863,0.875,9
232,down,1994-05-20,14.550000190734863,1994-05-25,14.350000381469728,0.19999980926513494,3
233,up,1994-05-25,14.350000381469728,1994-06-17,15.475000381469728,1.125,5
234,down,1994-06-17,15.475000381469728,1994-06-27,15.300000190734863,0.17500019073486506,3
235,up,1994-06-27,15.300000190734863,1994-07-25,16.5,1.1999998092651367,11
236,down,1994-07-25,16.5,1994-08-03,15.774999618530272,0.7250003814697283,5
237,up,1994-08-03,15.774999618530272,1994-08-10,15.824999809265137,0.05000019073486506,3
238,down,1994-08-10,15.824999809265137,1994-08-19,15.5,0.3249998092651367,4
239,up,1994-08-19,15.5,1994-09-20,16.075000762939453,0.5750007629394531,10
240,down,1994-09-20,16.075000762939453,1994-09-28,14.600000381469728,1.4750003814697248,6
241,up,1994-09-28,14.600000381469728,1994-10-04,15.300000190734863,0.6999998092651349,3
242,down,1994-10-04,15.300000190734863,1994-10-11,14.875,0.4250001907348633,3
243,up,1994-10-11,14.875,1994-10-28,15.074999809265137,0.19999980926513672,3
244,down,1994-10-28,15.074999809265137,1994-11-04,14.324999809265137,0.75,5
245,up,1994-11-04,14.324999809265137,1994-11-18,14.975000381469728,0.6500005722045916,6
246,down,1994-11-18,14.975000381469728,1994-11-25,14.324999809265137,0.6500005722045916,4
247,up,1994-11-25,14.324999809265137,1994-12-01,14.75,0.4250001907348633,3
248,down,1994-12-01,14.75,1994-12-28,13.449999809265137,1.3000001907348633,13
249,up,1994-12-28,13.449999809265137,1995-03-01,16.549999237060547,3.09999942779541,19
250,down,1995-03-01,16.549999237060547,1995-03-10,15.5,1.0499992370605469,6
251,up,1995-03-10,15.5,1995-04-03,17.100000381469727,1.6000003814697266,9
252,down,1995-04-03,17.100000381469727,1995-04-24,15.899999618530272,1.200000762939455,10
253,up,1995-04-24,15.899999618530272,1995-05-18,16.700000762939453,0.8000011444091815,8
254,down,1995-05-18,16.700000762939453,1995-05-25,16.325000762939453,0.375,3
255,up,1995-05-25,16.325000762939453,1995-06-02,16.899999618530273,0.5749988555908203,3
256,down,1995-06-02,16.899999618530273,1995-06-12,16.299999237060547,0.6000003814697266,5
257,up,1995-06-12,16.299999237060547,1995-07-18,17.799999237060547,1.5,13
258,down,1995-07-18,17.799999237060547,1995-07-26,17.0,0.7999992370605469,4
259,up,1995-07-26,17.0,1995-09-19,19.450000762939453,2.450000762939453,23
260,down,1995-09-19,19.450000762939453,1995-10-06,19.299999237060547,0.15000152587890625,7
261,up,1995-10-06,19.299999237060547,1995-10-19,20.700000762939453,1.4000015258789062,4
262,down,1995-10-19,20.700000762939453,1995-10-30,19.25,1.4500007629394531,5
263,up,1995-10-30,19.25,1995-11-10,19.89999961853028,0.6499996185302805,5
264,down,1995-11-10,19.89999961853028,1995-11-21,19.299999237060547,0.6000003814697337,7
265,up,1995-11-21,19.299999237060547,1995-12-07,21.200000762939453,1.9000015258789062,7
266,down,1995-12-07,21.200000762939453,1995-12-20,20.600000381469727,0.6000003814697266,5
267,up,1995-12-20,20.600000381469727,1996-01-02,21.799999237060547,1.1999988555908203,4
268,down,1996-01-02,21.799999237060547,1996-01-15,20.89999961853028,0.8999996185302663,5
269,up,1996-01-15,20.89999961853028,1996-02-15,24.39999961853028,3.5,10
270,down,1996-02-15,24.39999961853028,1996-03-15,23.850000381469727,0.549999237060554,10
271,up,1996-03-15,23.850000381469727,1996-03-28,24.71249961853028,0.862499237060554,4
272,down,1996-03-28,24.71249961853028,1996-04-22,23.799999237060547,0.9125003814697337,9
273,up,1996-04-22,23.799999237060547,1996-04-30,24.100000381469727,0.3000011444091797,3
274,down,1996-04-30,24.100000381469727,1996-05-09,23.200000762939453,0.8999996185302734,5
275,up,1996-05-09,23.200000762939453,1996-05-14,24.100000381469727,0.8999996185302734,3
276,down,1996-05-14,24.100000381469727,1996-06-05,23.200000762939453,0.8999996185302734,7
277,up,1996-06-05,23.200000762939453,1996-06-25,24.5,1.2999992370605469,4
278,down,1996-06-25,24.5,1996-07-05,23.89999961853028,0.6000003814697195,3
279,up,1996-07-05,23.89999961853028,1996-08-28,25.799999237060547,1.8999996185302663,20
280,down,1996-08-28,25.799999237060547,1996-09-13,24.700000762939453,1.0999984741210938,9
281,up,1996-09-13,24.700000762939453,1996-10-10,26.200000762939453,1.5,9
282,down,1996-10-10,26.200000762939453,1996-10-24,25.52499961853028,0.6750011444091726,5
283,up,1996-10-24,25.52499961853028,1996-12-05,28.299999237060547,2.7749996185302663,13
284,down,1996-12-05,28.299999237060547,1996-12-17,27.799999237060547,0.5,3
285,up,1996-12-17,27.799999237060547,1996-12-26,28.96249961853028,1.1625003814697337,5
286,down,1996-12-26,28.96249961853028,1997-01-06,28.200000762939453,0.7624988555908274,4
287,up,1997-01-06,28.200000762939453,1997-01-13,29.39999961853028,1.1999988555908274,4
288,down,1997-01-13,29.39999961853028,1997-01-16,28.75,0.6499996185302805,3
289,up,1997-01-16,28.75,1997-01-24,30.0,1.25,4
290,down,1997-01-24,30.0,1997-01-29,29.424999237060547,0.5750007629394531,3
291,up,1997-01-29,29.424999237060547,1997-02-21,33.5,4.075000762939453,11
292,down,1997-02-21,33.5,1997-03-18,31.375,2.125,10
293,up,1997-03-18,31.375,1997-03-26,32.29999923706055,0.9249992370605469,4
294,down,1997-03-26,32.29999923706055,1997-04-08,30.475000381469727,1.8249988555908203,4
295,up,1997-04-08,30.475000381469727,1997-05-07,32.599998474121094,2.124998092651367,10
296,down,1997-05-07,32.599998474121094,1997-05-29,31.700000762939453,0.8999977111816406,10
297,up,1997-05-29,31.700000762939453,1997-07-15,35.79999923706055,4.099998474121094,17
298,down,1997-07-15,35.79999923706055,1997-07-24,34.79999923706055,1.0,5
299,up,1997-07-24,34.79999923706055,1997-08-07,37.09999847412109,2.2999992370605398,7
300,down,1997-08-07,37.09999847412109,1997-08-14,36.20000076293945,0.8999977111816335,4
301,up,1997-08-14,36.20000076293945,1997-08-22,36.900001525878906,0.7000007629394531,3
302,down,1997-08-22,36.900001525878906,1997-08-29,36.400001525878906,0.5,5
303,up,1997-08-29,36.400001525878906,1997-09-10,38.0,1.5999984741210938,4
304,down,1997-09-10,38.0,1997-09-16,37.5,0.5,3
305,up,1997-09-16,37.5,1997-10-09,42.79999923706055,5.299999237060547,11
306,down,1997-10-09,42.79999923706055,1997-11-11,40.09999847412109,2.7000007629394602,9
307,up,1997-11-11,40.09999847412109,1997-12-05,43.70000076293945,3.6000022888183665,9
308,down,1997-12-05,43.70000076293945,1997-12-12,42.70000076293945,1.0,4
309,up,1997-12-12,42.70000076293945,1998-01-02,46.79999923706055,4.099998474121094,7
310,down,1998-01-02,46.79999923706055,1998-01-13,42.900001525878906,3.8999977111816406,5
311,up,1998-01-13,42.900001525878906,1998-01-16,45.0,2.0999984741210938,3
312,down,1998-01-16,45.0,1998-01-27,43.0,2.0,5
313,up,1998-01-27,43.0,1998-02-04,48.79999923706055,5.799999237060547,3
314,down,1998-02-04,48.79999923706055,1998-03-03,46.59999847412109,2.2000007629394602,10
315,up,1998-03-03,46.59999847412109,1998-03-25,50.400001525878906,3.8000030517578196,12
316,down,1998-03-25,50.400001525878906,1998-04-01,48.0,2.4000015258789062,5
317,up,1998-04-01,48.0,1998-04-23,53.29999923706055,5.299999237060547,10
318,down,1998-04-23,53.29999923706055,1998-05-07,50.70000076293945,2.5999984741210938,6
319,up,1998-05-07,50.70000076293945,1998-05-21,51.70000076293945,1.0,6
320,down,1998-05-21,51.70000076293945,1998-05-29,50.5,1.2000007629394531,3
321,up,1998-05-29,50.5,1998-07-20,58.20000076293945,7.700000762939453,25
322,down,1998-07-20,58.20000076293945,1998-09-01,41.0,17.200000762939453,22
323,up,1998-09-01,41.0,1998-09-18,47.72499847412109,6.724998474121087,8
324,down,1998-09-18,47.72499847412109,1998-10-14,40.0,7.724998474121087,13
325,up,1998-10-14,40.0,1998-10-23,47.79999923706055,7.799999237060547,6
