BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
100,down,2019-11-19,17.579999923706055,2019-12-03,15.364999771118164,2.2150001525878906,7
101,up,2019-12-03,15.364999771118164,2019-12-16,16.450000762939453,1.085000991821289,8
102,down,2019-12-16,16.450000762939453,2019-12-23,15.539999961853027,0.9100008010864258,3
103,up,2019-12-23,15.539999961853027,2020-01-02,16.18000030517578,0.6400003433227539,5
104,down,2020-01-02,16.18000030517578,2020-01-31,13.8100004196167,2.369999885559082,13
105,up,2020-01-31,13.8100004196167,2020-02-12,15.18000030517578,1.3699998855590803,8
106,down,2020-02-12,15.18000030517578,2020-03-18,7.429999828338623,7.750000476837156,18
107,up,2020-03-18,7.429999828338623,2020-04-09,10.800000190734863,3.3700003623962402,12
108,down,2020-04-09,10.800000190734863,2020-04-22,8.949999809265137,1.8500003814697266,7
109,up,2020-04-22,8.949999809265137,2020-04-29,10.43000030517578,1.4800004959106428,5
110,down,2020-04-29,10.43000030517578,2020-05-04,9.119999885559082,1.3100004196166974,3
111,up,2020-05-04,9.119999885559082,2020-05-08,10.279999732971191,1.1599998474121094,4
112,down,2020-05-08,10.279999732971191,2020-05-15,8.619999885559082,1.6599998474121094,4
113,up,2020-05-15,8.619999885559082,2020-05-21,10.449999809265137,1.8299999237060547,4
114,down,2020-05-21,10.449999809265137,2020-05-29,9.380000114440918,1.0699996948242188,3
115,up,2020-05-29,9.380000114440918,2020-06-08,11.710000038146973,2.3299999237060547,6
116,down,2020-06-08,11.710000038146973,2020-06-11,9.6899995803833,2.020000457763672,3
117,up,2020-06-11,9.6899995803833,2020-06-16,10.739999771118164,1.0500001907348633,3
118,down,2020-06-16,10.739999771118164,2020-07-09,8.949999809265137,1.7899999618530273,12
119,up,2020-07-09,8.949999809265137,2020-07-17,9.949999809265137,1.0,5
120,down,2020-07-17,9.949999809265137,2020-07-30,9.350000381469728,0.5999994277954084,7
121,up,2020-07-30,9.350000381469728,2020-08-11,10.600000381469728,1.25,4
122,down,2020-08-11,10.600000381469728,2020-08-21,9.119999885559082,1.4800004959106463,7
123,up,2020-08-21,9.119999885559082,2020-08-26,10.279999732971191,1.1599998474121094,3
124,down,2020-08-26,10.279999732971191,2020-09-11,9.100000381469728,1.179999351501463,9
125,up,2020-09-11,9.100000381469728,2020-09-18,9.670000076293944,0.5699996948242152,3
126,down,2020-09-18,9.670000076293944,2020-09-25,8.835000038146973,0.8350000381469709,3
127,up,2020-09-25,8.835000038146973,2020-10-09,10.079999923706056,1.2449998855590838,7
128,down,2020-10-09,10.079999923706056,2020-10-29,8.28499984741211,1.795000076293947,11
129,up,2020-10-29,8.28499984741211,2020-12-09,12.369999885559082,4.085000038146973,24
130,down,2020-12-09,12.369999885559082,2020-12-22,11.5600004196167,0.8099994659423828,3
131,up,2020-12-22,11.5600004196167,2021-01-15,12.880000114440918,1.3199996948242188,11
132,down,2021-01-15,12.880000114440918,2021-01-22,11.800000190734863,1.0799999237060547,4
133,up,2021-01-22,11.800000190734863,2021-03-15,16.139999389648438,4.339999198913574,27
134,down,2021-03-15,16.139999389648438,2021-03-24,14.640000343322754,1.4999990463256836,5
135,up,2021-03-24,14.640000343322754,2021-03-31,16.070999145507812,1.4309988021850586,3
136,down,2021-03-31,16.070999145507812,2021-04-13,15.550000190734863,0.5209989547729492,5
137,up,2021-04-13,15.550000190734863,2021-04-26,16.600000381469727,1.0500001907348633,8
138,down,2021-04-26,16.600000381469727,2021-05-05,15.720000267028809,0.880000114440918,6
139,up,2021-05-05,15.720000267028809,2021-05-10,16.739999771118164,1.0199995040893555,3
140,down,2021-05-10,16.739999771118164,2021-05-19,15.8100004196167,0.9299993515014648,5
141,up,2021-05-19,15.8100004196167,2021-05-27,16.540000915527344,0.7300004959106445,5
142,down,2021-05-27,16.540000915527344,2021-06-18,14.3100004196167,2.2300004959106445,12
143,up,2021-06-18,14.3100004196167,2021-06-25,14.795000076293944,0.4849996566772443,4
144,down,2021-06-25,14.795000076293944,2021-07-19,13.479999542236328,1.3150005340576154,12
145,up,2021-07-19,13.479999542236328,2021-08-12,15.279999732971191,1.8000001907348633,13
146,down,2021-08-12,15.279999732971191,2021-08-20,14.270000457763672,1.0099992752075195,4
147,up,2021-08-20,14.270000457763672,2021-08-26,15.541999816894531,1.2719993591308594,4
148,down,2021-08-26,15.541999816894531,2021-09-22,12.989999771118164,2.552000045776367,13
149,up,2021-09-22,12.989999771118164,2021-10-05,15.149999618530272,2.1599998474121076,6
150,down,2021-10-05,15.149999618530272,2021-10-13,14.520000457763672,0.6299991607665998,6
151,up,2021-10-13,14.520000457763672,2021-10-22,15.6899995803833,1.169999122619629,5
152,down,2021-10-22,15.6899995803833,2021-10-27,14.475000381469728,1.2149991989135724,3
153,up,2021-10-27,14.475000381469728,2021-11-11,15.949999809265137,1.4749994277954084,9
154,down,2021-11-11,15.949999809265137,2021-12-01,13.859999656677246,2.0900001525878906,11
155,up,2021-12-01,13.859999656677246,2021-12-08,15.800000190734863,1.9400005340576172,4
156,down,2021-12-08,15.800000190734863,2021-12-15,14.5,1.3000001907348633,4
157,up,2021-12-15,14.5,2022-01-05,17.347000122070312,2.8470001220703125,13
158,down,2022-01-05,17.347000122070312,2022-01-11,16.790000915527344,0.5569992065429688,3
159,up,2022-01-11,16.790000915527344,2022-01-18,17.600000381469727,0.8099994659423828,3
160,down,2022-01-18,17.600000381469727,2022-01-25,15.399999618530272,2.200000762939455,5
161,up,2022-01-25,15.399999618530272,2022-02-10,17.760000228881836,2.3600006103515643,10
162,down,2022-02-10,17.760000228881836,2022-03-01,15.265000343322754,2.494999885559082,10
163,up,2022-03-01,15.265000343322754,2022-03-29,17.655000686645508,2.390000343322754,17
164,down,2022-03-29,17.655000686645508,2022-04-13,15.3149995803833,2.340001106262207,11
165,up,2022-04-13,15.3149995803833,2022-04-21,16.739999771118164,1.4250001907348633,5
166,down,2022-04-21,16.739999771118164,2022-05-02,14.989999771118164,1.75,5
167,up,2022-05-02,14.989999771118164,2022-05-17,16.799999237060547,1.8099994659423828,10
168,down,2022-05-17,16.799999237060547,2022-05-23,13.534000396728516,3.2659988403320312,3
169,up,2022-05-23,13.534000396728516,2022-06-01,16.030000686645508,2.496000289916992,6
170,down,2022-06-01,16.030000686645508,2022-06-17,13.175000190734863,2.8550004959106445,11
171,up,2022-06-17,13.175000190734863,2022-06-28,14.28499984741211,1.109999656677246,5
172,down,2022-06-28,14.28499984741211,2022-07-05,12.399999618530272,1.8850002288818377,4
173,up,2022-07-05,12.399999618530272,2022-07-22,14.06999969482422,1.6700000762939489,11
174,down,2022-07-22,14.06999969482422,2022-07-27,13.720000267028809,0.34999942779541193,3
175,up,2022-07-27,13.720000267028809,2022-08-18,15.199999809265137,1.4799995422363281,12
176,down,2022-08-18,15.199999809265137,2022-09-07,13.020000457763672,2.179999351501465,11
177,up,2022-09-07,13.020000457763672,2022-09-12,13.81999969482422,0.7999992370605487,3
178,down,2022-09-12,13.81999969482422,2022-09-27,11.899999618530272,1.9200000762939489,7
179,up,2022-09-27,11.899999618530272,2022-10-06,13.015000343322754,1.1150007247924822,5
180,down,2022-10-06,13.015000343322754,2022-10-11,12.104999542236328,0.9100008010864258,3
181,up,2022-10-11,12.104999542236328,2022-12-02,16.93000030517578,4.825000762939453,30
182,down,2022-12-02,16.93000030517578,2022-12-20,15.375,1.5550003051757812,6
183,up,2022-12-20,15.375,2023-01-09,17.25,1.875,8
184,down,2023-01-09,17.25,2023-01-20,15.640000343322754,1.609999656677246,6
185,up,2023-01-20,15.640000343322754,2023-02-14,16.729999542236328,1.0899991989135742,15
186,down,2023-02-14,16.729999542236328,2023-03-16,13.65999984741211,3.0699996948242188,16
187,up,2023-03-16,13.65999984741211,2023-04-04,16.399999618530273,2.739999771118164,11
188,down,2023-04-04,16.399999618530273,2023-05-04,13.654999732971191,2.744999885559082,15
189,up,2023-05-04,13.654999732971191,2023-06-16,17.739999771118164,4.085000038146973,23
190,down,2023-06-16,17.739999771118164,2023-06-28,16.239999771118164,1.5,6
191,up,2023-06-28,16.239999771118164,2023-07-27,17.739999771118164,1.5,14
192,down,2023-07-27,17.739999771118164,2023-08-25,16.450000762939453,1.289999008178711,12
193,up,2023-08-25,16.450000762939453,2023-09-05,18.09499931335449,1.6449985504150355,5
194,down,2023-09-05,18.09499931335449,2023-09-13,16.760000228881836,1.3349990844726527,4
195,up,2023-09-13,16.760000228881836,2023-09-20,17.399999618530273,0.6399993896484375,4
196,down,2023-09-20,17.399999618530273,2023-10-06,16.579999923706055,0.8199996948242188,7
197,up,2023-10-06,16.579999923706055,2023-10-11,17.290000915527344,0.7100009918212891,3
198,down,2023-10-11,17.290000915527344,2023-10-23,14.914999961853027,2.3750009536743164,6
199,up,2023-10-23,14.914999961853027,2023-11-15,16.68000030517578,1.765000343322754,13
200,down,2023-11-15,16.68000030517578,2023-11-28,15.449999809265137,1.2300004959106445,6
201,up,2023-11-28,15.449999809265137,2023-12-14,17.18000030517578,1.7300004959106445,11
202,down,2023-12-14,17.18000030517578,2023-12-21,16.71500015258789,0.4650001525878906,4
203,up,2023-12-21,16.71500015258789,2024-01-08,17.799999237060547,1.0849990844726562,7
204,down,2024-01-08,17.799999237060547,2024-01-18,14.699999809265137,3.09999942779541,7
205,up,2024-01-18,14.699999809265137,2024-01-25,16.040000915527344,1.340001106262207,5
206,down,2024-01-25,16.040000915527344,2024-02-07,15.079999923706056,0.9600009918212873,6
207,up,2024-02-07,15.079999923706056,2024-02-12,15.75,0.6700000762939435,3
208,down,2024-02-12,15.75,2024-02-21,14.755000114440918,0.994999885559082,6
209,up,2024-02-21,14.755000114440918,2024-03-06,20.06999969482422,5.314999580383301,9
210,down,2024-03-06,20.06999969482422,2024-03-20,16.5,3.5699996948242188,7
211,up,2024-03-20,16.5,2024-04-04,18.76000022888184,2.2600002288818395,8
212,down,2024-04-04,18.76000022888184,2024-04-23,16.649999618530273,2.110000610351566,11
213,up,2024-04-23,16.649999618530273,2024-04-29,17.43000030517578,0.7800006866455078,3
214,down,2024-04-29,17.43000030517578,2024-05-02,16.260000228881836,1.1700000762939453,3
215,up,2024-05-02,16.260000228881836,2024-05-24,18.950000762939453,2.690000534057617,13
216,down,2024-05-24,18.950000762939453,2024-05-31,17.309999465942383,1.6400012969970703,4
217,up,2024-05-31,17.309999465942383,2024-06-18,22.81999969482422,5.510000228881836,9
218,down,2024-06-18,22.81999969482422,2024-07-05,20.290000915527344,2.529998779296875,6
219,up,2024-07-05,20.290000915527344,2024-07-16,21.530000686645508,1.239999771118164,5
220,down,2024-07-16,21.530000686645508,2024-08-07,16.610000610351562,4.920000076293945,13
221,up,2024-08-07,16.610000610351562,2024-08-26,19.479999542236328,2.8699989318847656,11
222,down,2024-08-26,19.479999542236328,2024-09-11,15.770000457763672,3.7099990844726562,10
223,up,2024-09-11,15.770000457763672,2024-10-16,21.09000015258789,5.319999694824219,17
224,down,2024-10-16,21.09000015258789,2024-10-24,19.23500061035156,1.8549995422363317,5
225,up,2024-10-24,19.23500061035156,2024-10-30,21.049999237060547,1.814998626708988,4
226,down,2024-10-30,21.049999237060547,2024-11-05,19.86000061035156,1.189998626708988,4
227,up,2024-11-05,19.86000061035156,2024-11-11,22.39999961853028,2.5399990081787216,4
228,down,2024-11-11,22.39999961853028,2024-11-20,20.86000061035156,1.5399990081787216,5
229,up,2024-11-20,20.86000061035156,2024-11-25,22.6200008392334,1.7600002288818395,3
230,down,2024-11-25,22.6200008392334,2024-12-03,20.959999084472656,1.6600017547607422,4
231,up,2024-12-03,20.959999084472656,2024-12-09,24.239999771118164,3.280000686645508,3
232,down,2024-12-09,24.239999771118164,2024-12-19,20.549999237060547,3.690000534057617,6
233,up,2024-12-19,20.549999237060547,2025-01-24,24.65999984741211,4.1100006103515625,14
234,down,2025-01-24,24.65999984741211,2025-02-04,20.34000015258789,4.319999694824219,3
235,up,2025-02-04,20.34000015258789,2025-02-21,21.975000381469727,1.635000228881836,8
236,down,2025-02-21,21.975000381469727,2025-03-13,14.640000343322754,7.335000038146973,11
237,up,2025-03-13,14.640000343322754,2025-03-25,16.59000015258789,1.9499998092651367,8
238,down,2025-03-25,16.59000015258789,2025-04-04,11.96500015258789,4.625,8
239,up,2025-04-04,11.96500015258789,2025-05-14,18.18000030517578,6.215000152587891,20
240,down,2025-05-14,18.18000030517578,2025-06-02,17.024999618530273,1.1550006866455078,11
241,up,2025-06-02,17.024999618530273,2025-06-10,18.59000015258789,1.5650005340576172,5
242,down,2025-06-10,18.59000015258789,2025-06-13,17.530000686645508,1.0599994659423828,3
243,up,2025-06-13,17.530000686645508,2025-07-10,21.71999931335449,4.189998626708981,16
244,down,2025-07-10,21.71999931335449,2025-07-16,20.06999969482422,1.6499996185302699,3
245,up,2025-07-16,20.06999969482422,2025-08-13,21.76000022888184,1.6900005340576207,15
246,down,2025-08-13,21.76000022888184,2025-08-20,20.440000534057617,1.3199996948242223,5
247,up,2025-08-20,20.440000534057617,2025-09-12,25.100000381469727,4.659999847412109,14
