BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
42,down,2001-06-08,26.072961807250977,2001-06-20,19.49213218688965,6.580829620361328,8
43,up,2001-06-20,19.49213218688965,2001-07-03,24.39198875427246,4.8998565673828125,5
44,down,2001-07-03,24.39198875427246,2001-07-11,18.74105834960937,5.6509304046630895,4
45,up,2001-07-11,18.74105834960937,2001-07-19,21.81688117980957,3.075822830200199,5
46,down,2001-07-19,21.81688117980957,2001-07-25,19.256080627441406,2.560800552368164,4
47,up,2001-07-25,19.256080627441406,2001-08-02,23.39055824279785,4.134477615356445,4
48,down,2001-08-02,23.39055824279785,2001-08-21,17.381973266601562,6.008584976196289,11
49,up,2001-08-21,17.381973266601562,2001-08-27,20.06437873840332,2.682405471801758,3
50,down,2001-08-27,20.06437873840332,2001-09-21,12.87553596496582,7.1888427734375,9
51,up,2001-09-21,12.87553596496582,2001-10-04,15.915594100952148,3.040058135986328,8
52,down,2001-10-04,15.915594100952148,2001-10-09,14.628040313720703,1.2875537872314453,3
53,up,2001-10-09,14.628040313720703,2001-10-17,17.73247528076172,3.1044349670410156,5
54,down,2001-10-17,17.73247528076172,2001-10-30,15.77253246307373,1.9599428176879883,8
55,up,2001-10-30,15.77253246307373,2001-11-08,18.412017822265625,2.6394853591918945,6
56,down,2001-11-08,18.412017822265625,2001-11-16,16.165950775146484,2.2460670471191406,6
57,up,2001-11-16,16.165950775146484,2001-12-07,22.08154487609864,5.9155941009521555,10
58,down,2001-12-07,22.08154487609864,2001-12-20,19.613733291625977,2.4678115844726634,7
59,up,2001-12-20,19.613733291625977,2002-01-09,23.81974220275879,4.2060089111328125,7
60,down,2002-01-09,23.81974220275879,2002-01-23,19.256080627441406,4.563661575317383,8
61,up,2002-01-23,19.256080627441406,2002-02-01,21.73104476928711,2.474964141845703,6
62,down,2002-02-01,21.73104476928711,2002-02-08,17.76108741760254,3.9699573516845703,5
63,up,2002-02-08,17.76108741760254,2002-03-18,27.18168830871582,9.420600891113281,22
64,down,2002-03-18,27.18168830871582,2002-04-12,22.811159133911133,4.3705291748046875,14
65,up,2002-04-12,22.811159133911133,2002-04-19,25.22889709472656,2.417737960815426,5
66,down,2002-04-19,25.22889709472656,2002-07-03,15.386265754699709,9.84263134002685,41
67,up,2002-07-03,15.386265754699709,2002-07-16,17.503576278686523,2.1173105239868146,7
68,down,2002-07-16,17.503576278686523,2002-07-26,11.444920539855955,6.058655738830568,7
69,up,2002-07-26,11.444920539855955,2002-07-31,13.519312858581545,2.0743923187255895,3
70,down,2002-07-31,13.519312858581545,2002-09-03,9.127325057983398,4.391987800598146,14
71,up,2002-09-03,9.127325057983398,2002-09-11,11.502145767211914,2.3748207092285156,5
72,down,2002-09-11,11.502145767211914,2002-10-14,7.510729789733887,3.9914159774780273,16
73,up,2002-10-14,7.510729789733887,2002-11-04,11.19456386566162,3.6838340759277326,9
74,down,2002-11-04,11.19456386566162,2002-11-13,9.434906959533691,1.759656906127928,7
75,up,2002-11-13,9.434906959533691,2002-12-02,14.413448333740234,4.978541374206543,9
76,down,2002-12-02,14.413448333740234,2002-12-09,11.695279121398926,2.7181692123413086,4
77,up,2002-12-09,11.695279121398926,2003-01-07,14.520744323730469,2.825465202331543,14
78,down,2003-01-07,14.520744323730469,2003-02-10,8.082976341247559,6.43776798248291,18
79,up,2003-02-10,8.082976341247559,2003-02-13,9.170243263244627,1.0872669219970685,3
80,down,2003-02-13,9.170243263244627,2003-02-19,8.826895713806152,0.3433475494384748,3
81,up,2003-02-19,8.826895713806152,2003-03-03,9.763948440551758,0.9370527267456055,5
82,down,2003-03-03,9.763948440551758,2003-03-12,8.662375450134277,1.1015729904174805,6
83,up,2003-03-12,8.662375450134277,2003-03-21,10.7296142578125,2.0672388076782227,4
84,down,2003-03-21,10.7296142578125,2003-03-31,9.298998832702637,1.4306154251098633,5
85,up,2003-03-31,9.298998832702637,2003-04-24,11.731043815612791,2.4320449829101545,12
86,down,2003-04-24,11.731043815612791,2003-05-01,11.123032569885254,0.6080112457275373,4
87,up,2003-05-01,11.123032569885254,2003-05-15,11.974248886108398,0.8512163162231445,7
88,down,2003-05-15,11.974248886108398,2003-05-21,11.123032569885254,0.8512163162231445,4
89,up,2003-05-21,11.123032569885254,2003-06-05,14.2703857421875,3.147353172302246,7
90,down,2003-06-05,14.2703857421875,2003-06-12,13.054363250732422,1.2160224914550781,3
91,up,2003-06-12,13.054363250732422,2003-06-18,14.148783683776855,1.0944204330444336,3
92,down,2003-06-18,14.148783683776855,2003-06-24,13.125893592834473,1.0228900909423828,3
93,up,2003-06-24,13.125893592834473,2003-07-15,16.194564819335938,3.068671226501465,12
94,down,2003-07-15,16.194564819335938,2003-07-25,15.236051559448242,0.9585132598876953,6
95,up,2003-07-25,15.236051559448242,2003-07-31,15.81545066833496,0.579399108886717,3
96,down,2003-07-31,15.81545066833496,2003-08-07,14.527896881103516,1.2875537872314435,5
97,up,2003-08-07,14.527896881103516,2003-08-22,18.09728240966797,3.569385528564453,10
98,down,2003-08-22,18.09728240966797,2003-08-29,17.224607467651367,0.8726749420166016,4
99,up,2003-08-29,17.224607467651367,2003-09-09,18.94134521484375,1.7167377471923828,4
100,down,2003-09-09,18.94134521484375,2003-09-18,17.310443878173828,1.6309013366699219,3
101,up,2003-09-18,17.310443878173828,2003-09-23,17.66094398498535,0.35050010681152344,3
102,down,2003-09-23,17.66094398498535,2003-10-02,15.622318267822266,2.038625717163086,6
103,up,2003-10-02,15.622318267822266,2003-10-15,17.525035858154297,1.9027175903320312,6
104,down,2003-10-15,17.525035858154297,2003-10-24,16.201717376708984,1.3233184814453125,6
105,up,2003-10-24,16.201717376708984,2003-11-18,20.99427795410156,4.792560577392575,15
106,down,2003-11-18,20.99427795410156,2003-12-10,18.805435180664062,2.1888427734374964,13
107,up,2003-12-10,18.805435180664062,2004-01-27,27.75393486022949,8.948499679565426,24
108,down,2004-01-27,27.75393486022949,2004-02-06,25.14306259155273,2.610872268676758,7
109,up,2004-02-06,25.14306259155273,2004-02-17,26.90987014770508,1.7668075561523509,5
110,down,2004-02-17,26.90987014770508,2004-02-24,23.74821281433105,3.1616573333740305,5
111,up,2004-02-24,23.74821281433105,2004-03-02,24.84978485107422,1.1015720367431676,4
112,down,2004-03-02,24.84978485107422,2004-03-24,20.60085868835449,4.24892616271973,9
113,up,2004-03-24,20.60085868835449,2004-04-06,23.39055824279785,2.789699554443363,7
114,down,2004-04-06,23.39055824279785,2004-05-21,17.260372161865234,6.130186080932617,20
115,up,2004-05-21,17.260372161865234,2004-06-09,19.1273250579834,1.866952896118164,10
116,down,2004-06-09,19.1273250579834,2004-06-18,18.15450668334961,0.9728183746337891,3
117,up,2004-06-18,18.15450668334961,2004-06-30,21.230329513549805,3.0758228302001953,3
118,down,2004-06-30,21.230329513549805,2004-07-28,16.187410354614258,5.042919158935547,16
119,up,2004-07-28,16.187410354614258,2004-08-02,17.281831741333008,1.09442138671875,3
120,down,2004-08-02,17.281831741333008,2004-08-16,13.95565128326416,3.3261804580688477,7
121,up,2004-08-16,13.95565128326416,2004-08-23,16.09442138671875,2.13877010345459,5
122,down,2004-08-23,16.09442138671875,2004-09-01,14.32045841217041,1.7739629745483398,5
123,up,2004-09-01,14.32045841217041,2004-09-21,16.88125991821289,2.5608015060424805,11
124,down,2004-09-21,16.88125991821289,2004-09-28,14.992847442626951,1.8884124755859393,5
125,up,2004-09-28,14.992847442626951,2004-10-04,17.010013580322266,2.0171661376953143,3
126,down,2004-10-04,17.010013580322266,2004-10-12,15.472103118896484,1.5379104614257812,6
127,up,2004-10-12,15.472103118896484,2004-11-09,18.526466369628903,3.0543632507324183,12
128,down,2004-11-09,18.526466369628903,2004-11-12,15.665236473083496,2.8612298965454066,3
129,up,2004-11-12,15.665236473083496,2004-12-03,17.739627838134766,2.0743913650512695,11
130,down,2004-12-03,17.739627838134766,2004-12-09,16.36623764038086,1.3733901977539062,3
131,up,2004-12-09,16.36623764038086,2004-12-15,17.618026733398438,1.2517890930175781,3
132,down,2004-12-15,17.618026733398438,2004-12-21,16.81688117980957,0.8011455535888672,4
133,up,2004-12-21,16.81688117980957,2004-12-30,17.496423721313477,0.6795425415039062,5
134,down,2004-12-30,17.496423721313477,2005-01-24,15.32904052734375,2.1673831939697266,12
135,up,2005-01-24,15.32904052734375,2005-02-16,17.54649543762207,2.2174549102783203,11
136,down,2005-02-16,17.54649543762207,2005-02-24,16.30901336669922,1.2374820709228516,4
137,up,2005-02-24,16.30901336669922,2005-03-08,17.87553596496582,1.5665225982666016,7
138,down,2005-03-08,17.87553596496582,2005-04-15,14.384835243225098,3.4907007217407227,19
139,up,2005-04-15,14.384835243225098,2005-04-26,15.507867813110352,1.123032569885254,5
140,down,2005-04-26,15.507867813110352,2005-04-29,14.62088680267334,0.8869810104370117,3
141,up,2005-04-29,14.62088680267334,2005-06-23,17.918455123901367,3.2975683212280273,26
142,down,2005-06-23,17.918455123901367,2005-06-30,16.416309356689453,1.502145767211914,3
143,up,2005-06-30,16.416309356689453,2005-07-14,18.776824951171875,2.360515594482422,5
144,down,2005-07-14,18.776824951171875,2005-07-25,18.14735221862793,0.6294727325439453,5
145,up,2005-07-25,18.14735221862793,2005-08-02,19.15593719482422,1.008584976196289,5
146,down,2005-08-02,19.15593719482422,2005-08-10,18.011444091796875,1.1444931030273438,4
147,up,2005-08-10,18.011444091796875,2005-08-18,22.281831741333008,4.270387649536133,4
148,down,2005-08-18,22.281831741333008,2005-08-25,21.4234619140625,0.8583698272705078,3
149,up,2005-08-25,21.4234619140625,2005-09-20,24.6423454284668,3.2188835144043004,13
150,down,2005-09-20,24.6423454284668,2005-10-13,21.50214576721192,3.1401996612548793,15
151,up,2005-10-13,21.50214576721192,2005-10-24,22.60371971130371,1.1015739440917898,4
152,down,2005-10-24,22.60371971130371,2005-10-28,21.437768936157227,1.1659507751464844,3
153,up,2005-10-28,21.437768936157227,2005-12-01,25.822603225708008,4.384834289550781,18
154,down,2005-12-01,25.822603225708008,2005-12-08,24.427753448486328,1.3948497772216797,5
155,up,2005-12-08,24.427753448486328,2005-12-14,25.75107383728028,1.3233203887939524,3
156,down,2005-12-14,25.75107383728028,2006-01-03,23.476394653320312,2.274679183959968,8
157,up,2006-01-03,23.476394653320312,2006-01-11,25.09299087524414,1.6165962219238281,5
158,down,2006-01-11,25.09299087524414,2006-01-17,23.81974220275879,1.2732486724853516,3
159,up,2006-01-17,23.81974220275879,2006-02-10,25.658082962036133,1.8383407592773438,10
160,down,2006-02-10,25.658082962036133,2006-02-17,24.69957160949707,0.9585113525390625,3
161,up,2006-02-17,24.69957160949707,2006-03-17,27.281831741333008,2.5822601318359375,13
162,down,2006-03-17,27.281831741333008,2006-03-28,25.901287078857425,1.3805446624755824,6
163,up,2006-03-28,25.901287078857425,2006-04-06,27.57510757446289,1.6738204956054652,5
164,down,2006-04-06,27.57510757446289,2006-04-13,25.829757690429688,1.7453498840332031,5
165,up,2006-04-13,25.829757690429688,2006-04-27,28.283262252807617,2.4535045623779297,9
166,down,2006-04-27,28.283262252807617,2006-05-25,23.9484977722168,4.334764480590817,18
167,up,2006-05-25,23.9484977722168,2006-06-02,25.472103118896484,1.523605346679684,4
168,down,2006-06-02,25.472103118896484,2006-06-14,22.38912773132324,3.0829753875732457,7
169,up,2006-06-14,22.38912773132324,2006-06-21,23.51931381225586,1.1301860809326207,4
170,down,2006-06-21,23.51931381225586,2006-07-28,19.64949989318848,3.8698139190673793,19
171,up,2006-07-28,19.64949989318848,2006-08-04,20.7439193725586,1.0944194793701207,4
172,down,2006-08-04,20.7439193725586,2006-08-11,19.370529174804688,1.3733901977539134,4
173,up,2006-08-11,19.370529174804688,2006-08-17,23.12589454650879,3.7553653717041016,4
174,down,2006-08-17,23.12589454650879,2006-08-25,21.709585189819336,1.4163093566894531,6
175,up,2006-08-25,21.709585189819336,2006-09-01,23.06867027282715,1.3590850830078125,4
176,down,2006-09-01,23.06867027282715,2006-09-08,21.68097305297852,1.3876972198486293,3
177,up,2006-09-08,21.68097305297852,2006-09-21,23.89127349853516,2.2103004455566406,9
178,down,2006-09-21,23.89127349853516,2006-10-03,22.92560768127441,0.9656658172607493,8
179,up,2006-10-03,22.92560768127441,2006-10-31,25.61516571044922,2.6895580291748082,12
180,down,2006-10-31,25.61516571044922,2006-11-06,23.53361892700196,2.0815467834472585,3
181,up,2006-11-06,23.53361892700196,2006-11-13,25.14306259155273,1.6094436645507706,5
182,down,2006-11-13,25.14306259155273,2006-12-01,22.66094398498535,2.4821186065673793,9
183,up,2006-12-01,22.66094398498535,2006-12-29,25.529327392578125,2.8683834075927734,11
184,down,2006-12-29,25.529327392578125,2007-01-18,22.81831169128418,2.7110157012939453,7
185,up,2007-01-18,22.81831169128418,2007-01-24,23.60515022277832,0.7868385314941406,3
186,down,2007-01-24,23.60515022277832,2007-02-05,22.34620857238769,1.2589416503906286,8
187,up,2007-02-05,22.34620857238769,2007-02-15,24.427753448486328,2.0815448760986364,8
188,down,2007-02-15,24.427753448486328,2007-03-07,21.645206451416016,2.7825469970703125,10
189,up,2007-03-07,21.645206451416016,2007-04-20,25.60801124572754,3.9628047943115234,19
190,down,2007-04-20,25.60801124572754,2007-04-30,24.57081413269043,1.0371971130371094,6
191,up,2007-04-30,24.57081413269043,2007-05-23,27.87553596496582,3.3047218322753906,14
192,down,2007-05-23,27.87553596496582,2007-06-08,26.4234619140625,1.4520740509033203,8
193,up,2007-06-08,26.4234619140625,2007-06-19,28.21173095703125,1.78826904296875,7
194,down,2007-06-19,28.21173095703125,2007-06-27,27.13876914978028,1.0729618072509695,5
195,up,2007-06-27,27.13876914978028,2007-07-13,28.898426055908203,1.7596569061279226,9
196,down,2007-07-13,28.898426055908203,2007-07-18,28.018598556518555,0.8798274993896484,3
197,up,2007-07-18,28.018598556518555,2007-07-24,28.912731170654297,0.8941326141357422,3
198,down,2007-07-24,28.912731170654297,2007-07-30,26.65236091613769,2.260370254516605,4
199,up,2007-07-30,26.65236091613769,2007-08-09,28.161659240722656,1.5092983245849645,5
200,down,2007-08-09,28.161659240722656,2007-08-16,22.281831741333008,5.879827499389648,3
201,up,2007-08-16,22.281831741333008,2007-09-04,26.23748207092285,3.9556503295898438,7
202,down,2007-09-04,26.23748207092285,2007-09-17,25.58655166625977,0.6509304046630824,3
203,up,2007-09-17,25.58655166625977,2007-10-16,28.12589454650879,2.53934288024902,16
204,down,2007-10-16,28.12589454650879,2007-11-12,23.51215934753418,4.613735198974609,16
205,up,2007-11-12,23.51215934753418,2007-12-10,27.353361129760746,3.841201782226566,10
206,down,2007-12-10,27.353361129760746,2007-12-19,25.021459579467773,2.3319015502929723,5
207,up,2007-12-19,25.021459579467773,2007-12-27,26.84549331665039,1.8240337371826172,3
208,down,2007-12-27,26.84549331665039,2008-01-04,24.835479736328125,2.0100135803222656,5
209,up,2008-01-04,24.835479736328125,2008-01-14,27.06008529663086,2.2246055603027344,5
210,down,2008-01-14,27.06008529663086,2008-01-22,22.360515594482425,4.699569702148434,4
211,up,2008-01-22,22.360515594482425,2008-02-04,24.97138786315918,2.6108722686767543,4
212,down,2008-02-04,24.97138786315918,2008-02-19,21.802574157714844,3.168813705444336,9
213,up,2008-02-19,21.802574157714844,2008-02-27,23.204578399658203,1.4020042419433594,6
214,down,2008-02-27,23.204578399658203,2008-03-17,20.658082962036133,2.5464954376220703,11
215,up,2008-03-17,20.658082962036133,2008-04-07,22.8826904296875,2.224607467651367,11
216,down,2008-04-07,22.8826904296875,2008-04-15,20.59370422363281,2.288986206054691,4
217,up,2008-04-15,20.59370422363281,2008-04-25,22.73962783813477,2.1459236145019602,8
218,down,2008-04-25,22.73962783813477,2008-05-01,21.380544662475582,1.3590831756591868,3
219,up,2008-05-01,21.380544662475582,2008-05-30,26.824033737182617,5.443489074707035,12
220,down,2008-05-30,26.824033737182617,2008-06-11,25.851215362548828,0.9728183746337891,7
221,up,2008-06-11,25.851215362548828,2008-06-19,27.18168830871582,1.3304729461669922,3
222,down,2008-06-19,27.18168830871582,2008-07-07,24.69957160949707,2.48211669921875,8
223,up,2008-07-07,24.69957160949707,2008-07-14,25.78683853149414,1.0872669219970703,4
224,down,2008-07-14,25.78683853149414,2008-07-17,24.60658073425293,1.180257797241211,3
225,up,2008-07-17,24.60658073425293,2008-08-12,26.645206451416016,2.038625717163086,14
226,down,2008-08-12,26.645206451416016,2008-09-18,21.03004264831543,5.615163803100586,22
227,up,2008-09-18,21.03004264831543,2008-09-25,22.224607467651367,1.1945648193359375,5
228,down,2008-09-25,22.224607467651367,2008-10-16,14.713876724243164,7.510730743408203,12
229,up,2008-10-16,14.713876724243164,2008-10-21,17.12446403503418,2.4105873107910156,3
230,down,2008-10-21,17.12446403503418,2008-10-27,13.412016868591309,3.712447166442871,4
231,up,2008-10-27,13.412016868591309,2008-11-04,17.93276023864746,4.520743370056152,6
232,down,2008-11-04,17.93276023864746,2008-11-21,11.287553787231444,6.645206451416017,12
233,up,2008-11-21,11.287553787231444,2008-11-28,13.490700721740724,2.203146934509281,4
234,down,2008-11-28,13.490700721740724,2008-12-05,11.709585189819336,1.7811155319213885,5
235,up,2008-12-05,11.709585189819336,2008-12-11,13.175966262817385,1.4663810729980487,3
236,down,2008-12-11,13.175966262817385,2008-12-30,10.557939529418944,2.618026733398441,9
237,up,2008-12-30,10.557939529418944,2009-01-20,14.334763526916504,3.7768239974975604,9
238,down,2009-01-20,14.334763526916504,2009-01-23,12.8826904296875,1.452073097229004,3
239,up,2009-01-23,12.8826904296875,2009-01-28,13.855507850646973,0.9728174209594727,3
240,down,2009-01-28,13.855507850646973,2009-02-03,12.696709632873535,1.1587982177734375,3
241,up,2009-02-03,12.696709632873535,2009-02-13,13.583690643310549,0.8869810104370135,6
242,down,2009-02-13,13.583690643310549,2009-03-09,8.597996711730957,4.985693931579592,11
243,up,2009-03-09,8.597996711730957,2009-03-27,12.288984298706056,3.6909875869750994,8
244,down,2009-03-27,12.288984298706056,2009-04-07,11.008584022521973,1.2804002761840838,4
245,up,2009-04-07,11.008584022521973,2009-05-04,13.89127254486084,2.882688522338867,14
246,down,2009-05-04,13.89127254486084,2009-05-18,12.346208572387695,1.5450639724731445,7
247,up,2009-05-18,12.346208572387695,2009-06-05,14.549356460571287,2.203147888183592,11
248,down,2009-06-05,14.549356460571287,2009-06-18,12.99713897705078,1.5522174835205078,5
249,up,2009-06-18,12.99713897705078,2009-07-01,14.98569393157959,1.9885549545288104,7
250,down,2009-07-01,14.98569393157959,2009-07-09,13.233189582824709,1.752504348754881,3
251,up,2009-07-09,13.233189582824709,2009-09-21,21.015737533569336,7.782547950744627,37
252,down,2009-09-21,21.015737533569336,2009-10-02,18.562231063842773,2.4535064697265625,8
253,up,2009-10-02,18.562231063842773,2009-10-09,19.84978485107422,1.2875537872314453,4
254,down,2009-10-09,19.84978485107422,2009-11-03,17.60371971130371,2.246065139770508,13
255,up,2009-11-03,17.60371971130371,2009-11-18,21.251787185668945,3.6480674743652344,10
256,down,2009-11-18,21.251787185668945,2009-11-30,20.035764694213867,1.2160224914550781,5
257,up,2009-11-30,20.035764694213867,2009-12-07,21.802574157714844,1.7668094635009766,3
258,down,2009-12-07,21.802574157714844,2009-12-18,20.9084415435791,0.8941326141357422,5
259,up,2009-12-18,20.9084415435791,2010-01-04,22.725322723388672,1.8168811798095703,5
260,down,2010-01-04,22.725322723388672,2010-01-29,19.97138786315918,2.753934860229492,11
261,up,2010-01-29,19.97138786315918,2010-02-03,21.380544662475582,1.4091567993164027,3
262,down,2010-02-03,21.380544662475582,2010-02-11,20.57939910888672,0.8011455535888636,5
263,up,2010-02-11,20.57939910888672,2010-02-22,22.38197326660156,1.8025741577148402,4
264,down,2010-02-22,22.38197326660156,2010-02-25,21.623748779296875,0.758224487304684,3
265,up,2010-02-25,21.623748779296875,2010-03-12,24.15593719482422,2.5321884155273438,8
266,down,2010-03-12,24.15593719482422,2010-03-22,23.669527053833008,0.48641014099121094,4
267,up,2010-03-22,23.669527053833008,2010-04-05,24.921316146850582,1.2517890930175746,4
268,down,2010-04-05,24.921316146850582,2010-04-08,23.99856948852539,0.9227466583251918,3
269,up,2010-04-08,23.99856948852539,2010-04-30,26.773963928222656,2.7753944396972656,11
270,down,2010-04-30,26.773963928222656,2010-05-07,21.93132972717285,4.842634201049805,4
271,up,2010-05-07,21.93132972717285,2010-05-13,25.24320411682129,3.3118743896484375,4
272,down,2010-05-13,25.24320411682129,2010-05-25,21.437768936157227,3.8054351806640625,5
273,up,2010-05-25,21.437768936157227,2010-05-28,23.49785423278809,2.060085296630863,3
274,down,2010-05-28,23.49785423278809,2010-06-08,20.965665817260746,2.5321884155273438,6
275,up,2010-06-08,20.965665817260746,2010-06-21,23.869813919067383,2.904148101806637,8
276,down,2010-06-21,23.869813919067383,2010-07-02,19.628040313720703,4.24177360534668,8
277,up,2010-07-02,19.628040313720703,2010-07-14,20.922746658325195,1.2947063446044922,6
278,down,2010-07-14,20.922746658325195,2010-07-20,19.1273250579834,1.7954216003417969,3
279,up,2010-07-20,19.1273250579834,2010-07-27,21.266094207763672,2.1387691497802734,4
280,down,2010-07-27,21.266094207763672,2010-07-30,19.78540802001953,1.4806861877441406,3
281,up,2010-07-30,19.78540802001953,2010-08-10,21.36623764038086,1.5808296203613281,6
282,down,2010-08-10,21.36623764038086,2010-08-25,19.08440589904785,2.281831741333008,8
283,up,2010-08-25,19.08440589904785,2010-09-03,21.45207405090332,2.3676681518554688,7
284,down,2010-09-03,21.45207405090332,2010-09-14,20.49356269836425,0.9585113525390696,6
285,up,2010-09-14,20.49356269836425,2010-10-01,24.52074432373047,4.027181625366218,11
286,down,2010-10-01,24.52074432373047,2010-10-12,23.812589645385746,0.708154678344723,6
287,up,2010-10-12,23.812589645385746,2010-11-05,26.03719520568848,2.2246055603027344,14
288,down,2010-11-05,26.03719520568848,2010-11-11,24.66380500793457,1.3733901977539098,3
289,up,2010-11-11,24.66380500793457,2010-11-22,26.15879821777344,1.4949932098388707,5
290,down,2010-11-22,26.15879821777344,2010-11-30,25.02861213684082,1.1301860809326207,5
291,up,2010-11-30,25.02861213684082,2011-01-03,30.14306259155273,5.1144504547119105,19
292,down,2011-01-03,30.14306259155273,2011-01-07,29.35622215270996,0.7868404388427699,4
293,up,2011-01-07,29.35622215270996,2011-01-18,31.7954216003418,2.4391994476318395,5
294,down,2011-01-18,31.7954216003418,2011-02-03,28.776824951171875,3.0185966491699254,10
295,up,2011-02-03,28.776824951171875,2011-02-14,32.4892692565918,3.712444305419922,7
296,down,2011-02-14,32.4892692565918,2011-02-24,28.569385528564453,3.9198837280273438,5
297,up,2011-02-24,28.569385528564453,2011-03-08,33.48354721069336,4.914161682128906,6
298,down,2011-03-08,33.48354721069336,2011-03-17,29.94277572631836,3.540771484375,4
299,up,2011-03-17,29.94277572631836,2011-04-06,32.68955612182617,2.7467803955078125,13
300,down,2011-04-06,32.68955612182617,2011-04-12,31.67382049560547,1.0157356262207031,3
301,up,2011-04-12,31.67382049560547,2011-05-03,36.30901336669922,4.63519287109375,10
302,down,2011-05-03,36.30901336669922,2011-05-12,35.32904052734375,0.9799728393554688,5
303,up,2011-05-12,35.32904052734375,2011-05-19,37.18168640136719,1.8526458740234375,3
304,down,2011-05-19,37.18168640136719,2011-05-25,34.42775344848633,2.7539329528808594,3
305,up,2011-05-25,34.42775344848633,2011-05-31,35.78683853149414,1.3590850830078125,3
306,down,2011-05-31,35.78683853149414,2011-06-06,33.49785232543945,2.2889862060546875,3
307,up,2011-06-06,33.49785232543945,2011-07-07,37.63948440551758,4.141632080078125,16
308,down,2011-07-07,37.63948440551758,2011-08-10,22.73247528076172,14.90700912475586,18
309,up,2011-08-10,22.73247528076172,2011-08-16,27.274677276611328,4.542201995849609,3
310,down,2011-08-16,27.274677276611328,2011-08-23,21.616594314575195,5.658082962036133,4
311,up,2011-08-23,21.616594314575195,2011-08-31,27.224607467651367,5.608013153076172,5
