BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
96,down,1985-12-17,3.946681022644043,1986-01-06,3.792514085769653,0.1541669368743901,4
97,up,1986-01-06,3.792514085769653,1986-01-17,4.070014953613281,0.2775008678436284,5
98,down,1986-01-17,4.070014953613281,1986-02-07,3.730846881866455,0.33916807174682617,5
99,up,1986-02-07,3.730846881866455,1986-02-21,4.532516956329346,0.8016700744628906,6
100,down,1986-02-21,4.532516956329346,1986-03-05,4.162515163421631,0.37000179290771484,5
101,up,1986-03-05,4.162515163421631,1986-03-20,4.871685028076172,0.709169864654541,6
102,down,1986-03-20,4.871685028076172,1986-04-02,4.44001579284668,0.4316692352294922,3
103,up,1986-04-02,4.44001579284668,1986-04-17,4.871685028076172,0.4316692352294922,7
104,down,1986-04-17,4.871685028076172,1986-05-05,4.470849990844727,0.4008350372314453,7
105,up,1986-05-05,4.470849990844727,1986-05-14,5.08751916885376,0.6166691780090332,5
106,down,1986-05-14,5.08751916885376,1986-05-20,4.655849933624268,0.4316692352294922,3
107,up,1986-05-20,4.655849933624268,1986-05-28,5.24168586730957,0.5858359336853027,3
108,down,1986-05-28,5.24168586730957,1986-07-08,4.100848197937012,1.1408376693725586,17
109,up,1986-07-08,4.100848197937012,1986-08-08,4.840850830078125,0.7400026321411133,9
110,down,1986-08-08,4.840850830078125,1986-09-12,3.792514085769653,1.0483367443084721,13
111,up,1986-09-12,3.792514085769653,1986-10-02,4.1316819190979,0.3391678333282475,9
112,down,1986-10-02,4.1316819190979,1986-10-13,3.946681022644043,0.18500089645385742,4
113,up,1986-10-13,3.946681022644043,1986-10-31,4.717516899108887,0.7708358764648438,7
114,down,1986-10-31,4.717516899108887,1986-11-19,4.285849094390869,0.4316678047180176,6
115,up,1986-11-19,4.285849094390869,1986-12-04,5.08751916885376,0.8016700744628906,4
116,down,1986-12-04,5.08751916885376,1987-01-02,4.6866841316223145,0.4008350372314453,9
117,up,1987-01-02,4.6866841316223145,1987-01-14,5.673354148864746,0.9866700172424316,5
118,down,1987-01-14,5.673354148864746,1987-01-22,5.395853042602539,0.27750110626220703,5
119,up,1987-01-22,5.395853042602539,1987-02-18,6.44419002532959,1.0483369827270508,14
120,down,1987-02-18,6.44419002532959,1987-03-03,5.920022010803223,0.5241680145263672,4
121,up,1987-03-03,5.920022010803223,1987-03-13,6.290022850036621,0.37000083923339844,6
122,down,1987-03-13,6.290022850036621,1987-03-30,5.4883527755737305,0.8016700744628906,8
123,up,1987-03-30,5.4883527755737305,1987-04-06,6.166688919067383,0.6783361434936523,4
124,down,1987-04-06,6.166688919067383,1987-04-16,5.457520008087158,0.7091689109802246,4
125,up,1987-04-16,5.457520008087158,1987-04-27,6.382523059844971,0.9250030517578125,3
126,down,1987-04-27,6.382523059844971,1987-05-20,5.180018901824951,1.2025041580200195,9
127,up,1987-05-20,5.180018901824951,1987-06-24,6.19752311706543,1.0175042152404785,14
128,down,1987-06-24,6.19752311706543,1987-07-02,5.920022010803223,0.27750110626220703,3
129,up,1987-07-02,5.920022010803223,1987-07-17,6.19752311706543,0.27750110626220703,7
130,down,1987-07-17,6.19752311706543,1987-07-29,6.012522220611572,0.18500089645385742,4
131,up,1987-07-29,6.012522220611572,1987-08-03,6.845025062561035,0.8325028419494629,3
132,down,1987-08-03,6.845025062561035,1987-08-19,6.35168981552124,0.4933352470397949,8
133,up,1987-08-19,6.35168981552124,1987-09-16,7.091692924499512,0.7400031089782715,11
134,down,1987-09-16,7.091692924499512,1987-09-23,6.567523956298828,0.5241689682006836,3
135,up,1987-09-23,6.567523956298828,1987-10-05,7.215025901794434,0.6475019454956055,6
136,down,1987-10-05,7.215025901794434,1987-10-20,3.8233470916748047,3.391678810119629,8
137,up,1987-10-20,3.8233470916748047,1987-11-02,6.382523059844971,2.559175968170166,7
138,down,1987-11-02,6.382523059844971,1987-11-10,5.210852146148682,1.171670913696289,5
139,up,1987-11-10,5.210852146148682,1987-11-19,5.827520847320557,0.616668701171875,5
140,down,1987-11-19,5.827520847320557,1987-11-30,5.056684970855713,0.7708358764648438,6
141,up,1987-11-30,5.056684970855713,1987-12-17,5.796688079833984,0.7400031089782715,9
142,down,1987-12-17,5.796688079833984,1987-12-29,5.3033528327941895,0.4933352470397949,4
143,up,1987-12-29,5.3033528327941895,1988-01-06,6.19752311706543,0.8941702842712402,4
144,down,1988-01-06,6.19752311706543,1988-01-13,5.3033528327941895,0.8941702842712402,4
145,up,1988-01-13,5.3033528327941895,1988-02-01,6.105021953582764,0.8016691207885742,8
146,down,1988-02-01,6.105021953582764,1988-02-08,5.4883527755737305,0.6166691780090332,3
147,up,1988-02-08,5.4883527755737305,1988-03-17,6.44419002532959,0.9558372497558594,21
148,down,1988-03-17,6.44419002532959,1988-04-05,5.4883527755737305,0.9558372497558594,6
149,up,1988-04-05,5.4883527755737305,1988-04-11,5.889187812805176,0.4008350372314453,4
150,down,1988-04-11,5.889187812805176,1988-05-19,4.625017166137695,1.2641706466674805,19
151,up,1988-05-19,4.625017166137695,1988-06-09,5.550020217895508,0.9250030517578125,10
152,down,1988-06-09,5.550020217895508,1988-07-13,4.748351097106934,0.8016691207885742,13
153,up,1988-07-13,4.748351097106934,1988-08-08,5.24168586730957,0.4933347702026367,9
154,down,1988-08-08,5.24168586730957,1988-08-18,4.840850830078125,0.4008350372314453,4
155,up,1988-08-18,4.840850830078125,1988-09-16,5.395853042602539,0.5550022125244141,11
156,down,1988-09-16,5.395853042602539,1988-10-06,4.19334888458252,1.2025041580200186,7
157,up,1988-10-06,4.19334888458252,1988-10-31,4.532516956329346,0.3391680717468253,9
158,down,1988-10-31,4.532516956329346,1988-11-22,4.008347988128662,0.5241689682006836,6
159,up,1988-11-22,4.008347988128662,1988-12-07,4.409183025360107,0.4008350372314453,6
160,down,1988-12-07,4.409183025360107,1988-12-15,4.162515163421631,0.24666786193847656,3
161,up,1988-12-15,4.162515163421631,1988-12-27,4.501683235168457,0.33916807174682617,6
162,down,1988-12-27,4.501683235168457,1989-01-03,4.316682815551758,0.18500041961669922,4
163,up,1989-01-03,4.316682815551758,1989-01-12,4.748351097106934,0.4316682815551758,6
164,down,1989-01-12,4.748351097106934,1989-01-23,4.44001579284668,0.3083353042602539,5
165,up,1989-01-23,4.44001579284668,1989-02-08,5.118351936340332,0.6783361434936523,9
166,down,1989-02-08,5.118351936340332,1989-03-01,4.563350200653076,0.5550017356872559,9
167,up,1989-03-01,4.563350200653076,1989-03-16,5.149186134338379,0.5858359336853027,8
168,down,1989-03-16,5.149186134338379,1989-04-25,4.594183921813965,0.5550022125244141,11
169,up,1989-04-25,4.594183921813965,1989-04-28,4.902517795562744,0.3083338737487793,3
170,down,1989-04-28,4.902517795562744,1989-05-09,4.748351097106934,0.15416669845581055,4
171,up,1989-05-09,4.748351097106934,1989-06-01,5.395853042602539,0.6475019454956055,6
172,down,1989-06-01,5.395853042602539,1989-06-14,5.056684970855713,0.33916807174682617,4
173,up,1989-06-14,5.056684970855713,1989-06-27,5.395853042602539,0.33916807174682617,3
174,down,1989-06-27,5.395853042602539,1989-06-30,5.056684970855713,0.33916807174682617,3
175,up,1989-06-30,5.056684970855713,1989-08-03,6.012522220611572,0.9558372497558594,10
176,down,1989-08-03,6.012522220611572,1989-08-15,5.704187870025635,0.3083343505859375,5
177,up,1989-08-15,5.704187870025635,1989-08-21,6.012522220611572,0.3083343505859375,3
178,down,1989-08-21,6.012522220611572,1989-09-12,5.457520008087158,0.5550022125244141,7
179,up,1989-09-12,5.457520008087158,1989-10-04,5.889187812805176,0.4316678047180176,5
180,down,1989-10-04,5.889187812805176,1989-10-17,5.180018901824951,0.7091689109802246,4
181,up,1989-10-17,5.180018901824951,1989-10-25,5.858355045318604,0.6783361434936532,4
182,down,1989-10-25,5.858355045318604,1989-11-07,5.4883527755737305,0.37000226974487394,6
183,up,1989-11-07,5.4883527755737305,1989-12-05,6.382523059844971,0.8941702842712402,10
184,down,1989-12-05,6.382523059844971,1989-12-15,5.889187812805176,0.4933352470397949,7
185,up,1989-12-15,5.889187812805176,1990-01-03,6.475024223327637,0.5858364105224609,5
186,down,1990-01-03,6.475024223327637,1990-01-24,5.642520904541016,0.8325033187866211,10
187,up,1990-01-24,5.642520904541016,1990-02-16,6.166688919067383,0.5241680145263672,13
188,down,1990-02-16,6.166688919067383,1990-02-26,5.673354148864746,0.4933347702026367,5
189,up,1990-02-26,5.673354148864746,1990-03-09,6.19752311706543,0.5241689682006836,5
190,down,1990-03-09,6.19752311706543,1990-03-23,5.827520847320557,0.37000226974487305,4
191,up,1990-03-23,5.827520847320557,1990-04-04,6.320857048034668,0.49333620071411133,3
192,down,1990-04-04,6.320857048034668,1990-05-01,5.056684970855713,1.264172077178955,8
193,up,1990-05-01,5.056684970855713,1990-05-14,5.858355045318604,0.8016700744628915,8
194,down,1990-05-14,5.858355045318604,1990-05-29,5.519186973571777,0.33916807174682706,6
195,up,1990-05-29,5.519186973571777,1990-06-22,6.320857048034668,0.8016700744628906,11
196,down,1990-06-22,6.320857048034668,1990-07-02,5.858355045318604,0.46250200271606356,5
197,up,1990-07-02,5.858355045318604,1990-07-20,6.783358097076416,0.9250030517578116,8
198,down,1990-07-20,6.783358097076416,1990-08-06,5.7658538818359375,1.0175042152404785,9
199,up,1990-08-06,5.7658538818359375,1990-08-15,6.1358561515808105,0.37000226974487305,4
200,down,1990-08-15,6.1358561515808105,1990-08-23,5.3033528327941895,0.8325033187866211,6
201,up,1990-08-23,5.3033528327941895,1990-09-10,6.043355941772461,0.7400031089782715,5
202,down,1990-09-10,6.043355941772461,1990-09-24,5.5808539390563965,0.46250200271606445,7
203,up,1990-09-24,5.5808539390563965,1990-10-08,6.320857048034668,0.7400031089782715,6
204,down,1990-10-08,6.320857048034668,1990-10-12,5.889187812805176,0.4316692352294922,3
205,up,1990-10-12,5.889187812805176,1990-10-22,6.721691131591797,0.8325033187866211,4
206,down,1990-10-22,6.721691131591797,1990-10-30,6.166688919067383,0.5550022125244141,3
207,up,1990-10-30,6.166688919067383,1990-12-06,7.276692867279053,1.11000394821167,19
208,down,1990-12-06,7.276692867279053,1991-01-08,6.320857048034668,0.9558358192443848,11
209,up,1991-01-08,6.320857048034668,1991-02-12,7.739194869995117,1.4183378219604492,15
210,down,1991-02-12,7.739194869995117,1991-02-15,7.400026798248291,0.33916807174682617,3
211,up,1991-02-15,7.400026798248291,1991-02-22,7.893362045288086,0.4933352470397949,3
212,down,1991-02-22,7.893362045288086,1991-03-01,7.430860996246338,0.46250104904174805,4
213,up,1991-03-01,7.430860996246338,1991-03-11,8.20169734954834,0.770836353302002,4
214,down,1991-03-11,8.20169734954834,1991-03-19,7.55419397354126,0.6475033760070801,6
215,up,1991-03-19,7.55419397354126,1991-04-18,9.157533645629885,1.6033396720886248,15
216,down,1991-04-18,9.157533645629885,1991-04-30,8.386696815490723,0.7708368301391619,5
217,up,1991-04-30,8.386696815490723,1991-05-09,8.725865364074707,0.3391685485839844,5
218,down,1991-05-09,8.725865364074707,1991-05-17,7.955029010772705,0.770836353302002,4
219,up,1991-05-17,7.955029010772705,1991-05-24,8.818366050720215,0.8633370399475098,4
220,down,1991-05-24,8.818366050720215,1991-06-10,7.770029067993164,1.0483369827270508,7
221,up,1991-06-10,7.770029067993164,1991-06-14,8.20169734954834,0.4316682815551758,3
222,down,1991-06-14,8.20169734954834,1991-06-24,7.770029067993164,0.4316682815551758,4
223,up,1991-06-24,7.770029067993164,1991-07-18,8.571698188781738,0.8016691207885742,5
224,down,1991-07-18,8.571698188781738,1991-07-24,8.109195709228516,0.46250247955322266,4
225,up,1991-07-24,8.109195709228516,1991-07-30,8.818366050720215,0.7091703414916992,4
226,down,1991-07-30,8.818366050720215,1991-08-05,8.540864944458008,0.27750110626220703,4
227,up,1991-08-05,8.540864944458008,1991-09-04,9.003366470336914,0.46250152587890625,11
228,down,1991-09-04,9.003366470336914,1991-09-13,8.047530174255371,0.955836296081543,5
229,up,1991-09-13,8.047530174255371,1991-09-20,8.756698608398438,0.7091684341430664,4
230,down,1991-09-20,8.756698608398438,1991-10-11,8.170863151550293,0.5858354568481445,8
231,up,1991-10-11,8.170863151550293,1991-11-12,9.712535858154297,1.541672706604004,16
232,down,1991-11-12,9.712535858154297,1991-11-15,8.6333646774292,1.0791711807250977,3
233,up,1991-11-15,8.6333646774292,1991-11-20,9.157533645629885,0.5241689682006854,3
234,down,1991-11-20,9.157533645629885,1991-12-03,8.818366050720215,0.33916759490966975,3
235,up,1991-12-03,8.818366050720215,1991-12-31,10.082536697387695,1.2641706466674805,16
236,down,1991-12-31,10.082536697387695,1992-01-30,8.756698608398438,1.3258380889892578,15
237,up,1992-01-30,8.756698608398438,1992-02-07,9.342534065246582,0.5858354568481445,3
238,down,1992-02-07,9.342534065246582,1992-02-19,8.4483642578125,0.894169807434082,6
239,up,1992-02-19,8.4483642578125,1992-02-27,9.126700401306152,0.6783361434936523,4
240,down,1992-02-27,9.126700401306152,1992-03-09,8.6333646774292,0.4933357238769531,4
241,up,1992-03-09,8.6333646774292,1992-04-15,9.743369102478027,1.1100044250488281,20
242,down,1992-04-15,9.743369102478027,1992-04-24,8.756698608398438,0.9866704940795898,4
243,up,1992-04-24,8.756698608398438,1992-05-05,9.527535438537598,0.7708368301391602,6
244,down,1992-05-05,9.527535438537598,1992-05-15,9.034199714660645,0.4933357238769531,4
245,up,1992-05-15,9.034199714660645,1992-05-29,9.68170166015625,0.6475019454956055,6
246,down,1992-05-29,9.68170166015625,1992-06-11,8.325031280517578,1.3566703796386719,6
247,up,1992-06-11,8.325031280517578,1992-07-06,9.373368263244627,1.048336982727049,8
248,down,1992-07-06,9.373368263244627,1992-07-17,9.126700401306152,0.2466678619384748,4
249,up,1992-07-17,9.126700401306152,1992-07-29,9.58920192718506,0.462501525878908,5
250,down,1992-07-29,9.58920192718506,1992-08-11,9.157533645629885,0.4316682815551758,5
251,up,1992-08-11,9.157533645629885,1992-08-21,9.43503475189209,0.27750110626220525,3
252,down,1992-08-21,9.43503475189209,1992-10-05,7.523361206054687,1.9116735458374032,19
253,up,1992-10-05,7.523361206054687,1992-12-09,9.53965187072754,2.0162906646728542,29
254,down,1992-12-09,9.53965187072754,1993-01-07,8.147746086120605,1.3919057846069354,11
255,up,1993-01-07,8.147746086120605,1993-01-26,8.65697956085205,0.5092334747314453,5
256,down,1993-01-26,8.65697956085205,1993-02-03,8.181694984436035,0.4752845764160156,3
257,up,1993-02-03,8.181694984436035,1993-02-11,8.690929412841797,0.5092344284057617,5
258,down,1993-02-11,8.690929412841797,1993-02-22,7.366919994354248,1.3240094184875488,3
259,up,1993-02-22,7.366919994354248,1993-03-11,8.385388374328613,1.0184683799743652,8
260,down,1993-03-11,8.385388374328613,1993-04-08,7.434817790985107,0.9505705833435059,13
261,up,1993-04-08,7.434817790985107,1993-04-21,8.249592781066895,0.8147749900817871,7
262,down,1993-04-21,8.249592781066895,1993-04-30,7.400868892669678,0.8487238883972168,5
263,up,1993-04-30,7.400868892669678,1993-05-06,8.147746086120605,0.7468771934509277,4
264,down,1993-05-06,8.147746086120605,1993-05-14,7.876153945922852,0.2715921401977539,3
265,up,1993-05-14,7.876153945922852,1993-06-02,8.317489624023438,0.44133567810058594,7
266,down,1993-06-02,8.317489624023438,1993-08-17,6.042911052703857,2.27457857131958,28
267,up,1993-08-17,6.042911052703857,1993-09-02,7.536664962768555,1.4937539100646973,7
268,down,1993-09-02,7.536664962768555,1993-09-17,5.431830883026123,2.1048340797424316,8
269,up,1993-09-17,5.431830883026123,1993-10-14,6.348452091217041,0.916621208190918,12
270,down,1993-10-14,6.348452091217041,1993-10-20,5.941064834594727,0.40738725662231445,4
271,up,1993-10-20,5.941064834594727,1993-11-04,6.687941074371338,0.7468762397766113,6
272,down,1993-11-04,6.687941074371338,1993-12-07,6.042911052703857,0.6450300216674805,9
273,up,1993-12-07,6.042911052703857,1994-01-19,6.755838871002197,0.7129278182983398,15
274,down,1994-01-19,6.755838871002197,1994-01-27,6.144758224487305,0.6110806465148926,5
275,up,1994-01-27,6.144758224487305,1994-02-02,6.62004280090332,0.4752845764160156,3
276,down,1994-02-02,6.62004280090332,1994-02-07,6.110808849334717,0.5092339515686035,3
277,up,1994-02-07,6.110808849334717,1994-02-23,6.552145957946777,0.44133710861206055,5
278,down,1994-02-23,6.552145957946777,1994-03-08,5.941064834594727,0.6110811233520508,7
279,up,1994-03-08,5.941064834594727,1994-03-23,6.586094856262207,0.6450300216674805,3
280,down,1994-03-23,6.586094856262207,1994-04-04,5.873167037963867,0.7129278182983398,6
281,up,1994-04-04,5.873167037963867,1994-05-18,7.129278182983398,1.2561111450195312,21
282,down,1994-05-18,7.129278182983398,1994-05-31,6.721889972686768,0.40738821029663086,5
283,up,1994-05-31,6.721889972686768,1994-06-14,7.265072822570801,0.5431828498840332,5
284,down,1994-06-14,7.265072822570801,1994-06-27,6.62004280090332,0.6450300216674805,8
285,up,1994-06-27,6.62004280090332,1994-07-05,7.332971096038818,0.712928295135498,5
286,down,1994-07-05,7.332971096038818,1994-07-18,7.061379909515381,0.2715911865234375,4
287,up,1994-07-18,7.061379909515381,1994-07-26,7.400868892669678,0.3394889831542969,5
288,down,1994-07-26,7.400868892669678,1994-08-09,6.959533214569092,0.44133567810058594,7
289,up,1994-08-09,6.959533214569092,1994-08-30,7.808256149291992,0.8487229347229004,9
290,down,1994-08-30,7.808256149291992,1994-09-12,7.502716064453125,0.3055400848388672,4
291,up,1994-09-12,7.502716064453125,1994-09-16,7.774306774139404,0.2715907096862793,3
292,down,1994-09-16,7.774306774139404,1994-09-27,7.265072822570801,0.5092339515686035,5
293,up,1994-09-27,7.265072822570801,1994-10-03,7.706409931182861,0.44133710861206055,3
294,down,1994-10-03,7.706409931182861,1994-10-10,7.332971096038818,0.37343883514404297,3
295,up,1994-10-10,7.332971096038818,1994-10-13,7.706409931182861,0.37343883514404297,3
296,down,1994-10-13,7.706409931182861,1994-10-26,6.45029878616333,1.2561111450195312,6
297,up,1994-10-26,6.45029878616333,1994-11-09,7.740358829498291,1.290060043334961,7
298,down,1994-11-09,7.740358829498291,1994-12-01,6.789787769317627,0.9505710601806641,12
299,up,1994-12-01,6.789787769317627,1994-12-30,7.842205047607422,1.052417278289795,12
300,down,1994-12-30,7.842205047607422,1995-01-24,7.265072822570801,0.5771322250366211,13
301,up,1995-01-24,7.265072822570801,1995-02-01,8.113797187805176,0.848724365234375,6
302,down,1995-02-01,8.113797187805176,1995-02-09,7.672461032867432,0.44133615493774414,4
303,up,1995-02-09,7.672461032867432,1995-02-24,8.589081764221191,0.9166207313537598,6
304,down,1995-02-24,8.589081764221191,1995-03-07,8.351439476013184,0.2376422882080078,3
305,up,1995-03-07,8.351439476013184,1995-03-27,9.47175407409668,1.120314598083496,10
306,down,1995-03-27,9.47175407409668,1995-03-31,8.690929412841797,0.7808246612548828,3
307,up,1995-03-31,8.690929412841797,1995-04-18,9.47175407409668,0.7808246612548828,9
308,down,1995-04-18,9.47175407409668,1995-04-27,8.826725006103516,0.6450290679931641,7
